time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:49:35.231854,-1.739393421709801e-07,0.7180507604831974,-0.039769126607331604,-3.139883489768867,0.8943779790775626,0.0016931022563464043,-1.5959225404321047e-07,2.2667718400232184e-07,-2.719495505055375e-07,3.020755248148229e-05,-8.84907726060244e-06,1.9508846619070602e-05,-0.8307097016170045,-19.842717030126774,-20.93682827442622,-0.18065795818234268,-4.343996766038731,-0.025456263735113036
00:49:35.236456,-1.7456787584308032e-07,0.7180507605537233,-0.03976912712672212,-3.1398833625728995,0.8943779891766369,0.0016931843073169067,-1.5084808130405876e-07,1.692621125898297e-08,-1.2465372406511577e-07,3.052703224035412e-05,2.4237778356861472e-06,1.969223292056892e-05,-0.8328882945393546,-19.84258634290955,-20.936361716074327,-0.18113203662528898,-4.343871615669,-0.025518680389929976
00:49:35.241091,-1.7521900380649097e-07,0.7180507611703554,-0.03976912793894648,-3.139883236179023,0.8943779699549623,0.0016932659066343453,-1.5627071121855615e-07,1.4799171026147473e-07,-1.9493384547167314e-07,3.0334530273000035e-05,-4.613201890119739e-06,1.9583836185295124e-05,-0.8352173930312228,-19.842420988219867,-20.936424226876866,-0.18161317662509402,-4.343915252386433,-0.025581936064888105
00:49:35.245831,-1.758483813597826e-07,0.7180507612724256,-0.03976912825235937,-3.1398831089606563,0.8943779780616437,0.0016933479832274907,-1.5105061278998863e-07,2.4496853524846873e-08,-7.521909495440682e-08,3.053240804591166e-05,1.9456035279218076e-06,1.9698382354899864e-05,-0.8374444357901728,-19.842437410777666,-20.93626199274423,-0.18208958310327916,-4.343832026627128,-0.02564469828851184
00:49:35.250545,-1.765223480455016e-07,0.7180507624148584,-0.03976912960568377,-3.139882983418436,0.894377930865906,0.0016934291034566029,-1.61752004572562e-07,2.741838858524859e-07,-3.247978555987602e-07,3.0130132849787995e-05,-1.1326977041883901e-05,1.946885498691009e-05,-0.8397637975889765,-19.842388550015777,-20.936392095936352,-0.1825704504914278,-4.343857048701408,-0.025707978572218803
00:49:35.255245,-1.7715045278814237e-07,0.7180507624671577,-0.03976913027248524,-3.1398828562181835,0.8943779424509892,0.0016935111735693672,-1.5074513823378593e-07,1.2551832594132062e-08,-1.600323540056764e-07,3.0528060647608114e-05,2.780419982351817e-06,1.969682706344011e-05,-0.8419078104852342,-19.842260778008722,-20.935800004153823,-0.18304282388916027,-4.343693320799341,-0.025770223185620965
00:49:35.259855,-1.777844220122472e-07,0.7180507626834081,-0.03976913065447821,-3.1398827291541043,0.8943779447686564,0.0016935931763774003,-1.521526137851581e-07,5.190007146965714e-08,-9.16783123409981e-08,3.0495379046897425e-05,5.562401080676238e-07,1.968067392795467e-05,-0.8442447778351857,-19.842024220877548,-20.935822458967582,-0.18352418714580707,-4.3437482794338615,-0.025833511970929694
00:49:35.264556,-1.7844592285715424e-07,0.718050763534279,-0.039769131657315035,-3.139882603118949,0.8943779132240433,0.0016936745939550677,-1.587602027776912e-07,2.0420901227641286e-07,-2.4068083873118873e-07,3.0248437254338432e-05,-7.570707147176031e-06,1.9540218640172413e-05,-0.8465363500292121,-19.842153169317633,-20.935994854574275,-0.1840037311459048,-4.343727169072841,-0.025896720389144208
00:49:35.269211,-1.7907504549008507e-07,0.7180507636229618,-0.03976913208383498,-3.1398824758899275,0.89437792249709,0.0016937566986561488,-1.5098943190340196e-07,2.1283878749722707e-08,-1.02364786990633e-07,3.053496513921966e-05,2.2255312283232798e-06,1.9705128259495264e-05,-0.8487297243825768,-19.842060778979295,-20.935620416701994,-0.1844785342212031,-4.3436161471335515,-0.02595929230399374
00:49:35.274108,-1.797363451068354e-07,0.7180507644612849,-0.039769133107807934,-3.139882349841526,0.8943778917236607,0.0016938381327697997,-1.5871190802007527e-07,2.0119753480624114e-07,-2.4575350892133696e-07,3.0251616308888783e-05,-7.385623056056778e-06,1.9544187276232724e-05,-0.8510573657445777,-19.841933755150382,-20.935707652656717,-0.1849596836303428,-4.343653874284715,-0.02602261529113457
00:49:35.278840,-1.8036547360926366e-07,0.7180507645478165,-0.039769133553635753,-3.1398822226062437,0.8943779012124621,0.0016939202502847782,-1.5099084058278443e-07,2.0767576013047684e-08,-1.0699867727427537e-07,3.053646773047109e-05,2.2773123279952456e-06,1.970820359481464e-05,-0.8532498664617386,-19.841892822994026,-20.93537202043541,-0.1854344133875451,-4.3435374025642295,-0.02608521049928646
00:49:35.283482,-1.81025216705351e-07,0.71805076534552,-0.03976913453714784,-3.1398820964885634,0.8943778726755968,0.0016940017335082397,-1.5833834306096048e-07,1.914488512097523e-07,-2.3604290011990103e-07,3.0268243307032716e-05,-6.8488476707394275e-06,1.955597363077069e-05,-0.8555782666577102,-19.841768992779016,-20.93546200222746,-0.18591557299912306,-4.343574728565643,-0.026148551976775968
00:49:35.288129,-1.8165453427198972e-07,0.7180507654366681,-0.039769134955034854,-3.1398819692435413,0.8943778819185573,0.0016940838665875293,-1.510362159932888e-07,2.187555370875005e-08,-1.0029288413301862e-07,3.053880524668277e-05,2.2183105203507636e-06,1.9711939029499234e-05,-0.8577773419565591,-19.841739619294366,-20.935160907606768,-0.18639061657917283,-4.343464560761849,-0.026211204775038254
00:49:35.292751,-1.8231825325558104e-07,0.7180507663191865,-0.03976913602889821,-3.1398818432657936,0.8943778489241299,0.0016941652787820479,-1.592925560619173e-07,2.1180441563128927e-07,-2.5772720427599816e-07,3.02346595083422e-05,-7.918662579722846e-06,1.953892668449234e-05,-0.8601050075163026,-19.841631455942622,-20.935260877717557,-0.1868717644815488,-4.343499508971629,-0.02627456537687863
00:49:35.297367,-1.8294742938519628e-07,0.7180507664026929,-0.03976913650546013,-3.1398817160173556,0.8943778587667077,0.0016942474224202263,-1.5100227110765688e-07,2.0041553076832752e-08,-1.1437486123651308e-07,3.0539625113766496e-05,2.362218695508428e-06,1.9714473162799734e-05,-0.8622903598418921,-19.841579762847157,-20.934891919727413,-0.18734613447816856,-4.343376349279898,-0.02633714456634059
00:49:35.302002,-1.8360512193418726e-07,0.7180507671447007,-0.0397691374335732,-3.139881589801878,0.8943778333360054,0.001694328980488794,-1.57846211757834e-07,1.7808185816259314e-07,-2.2274713721778805e-07,3.029171464236024e-05,-6.1033685482062006e-06,1.9573936456246312e-05,-0.86462145975287,-19.84144135181002,-20.934974859435275,-0.1878273867250273,-4.343416093246345,-0.026400523080109917
00:49:35.306641,-1.842347490151481e-07,0.7180507672428248,-0.039769137813244024,-3.1398814625387175,0.8943778422585079,0.0016944111436415182,-1.5111049943060338e-07,2.3549766831054697e-08,-9.112099752517366e-08,3.054315851414713e-05,2.141400615631589e-06,1.9719156653778713e-05,-0.866829733808647,-19.8414297781088,-20.93472357035004,-0.18830286517258782,-4.343314547275624,-0.026463264699766714
00:49:35.311249,-1.8490442593337264e-07,0.718050768248078,-0.0397691390177853,-3.1398813367659772,0.8943778028508784,0.0016944924566625308,-1.6072246037389072e-07,2.412607754548324e-07,-2.890899077710035e-07,3.0185457692861343e-05,-9.45783108668996e-06,1.9515125043021522e-05,-0.8691567394961424,-19.84134307819604,-20.93483742694077,-0.18878401173481904,-4.343346208962984,-0.02652666361283235
00:49:35.315893,-1.8553342022173182e-07,0.7180507683209537,-0.0397691395778126,-3.1398812095087045,0.8943778135626793,0.0016945746230485924,-1.5095862920620326e-07,1.749016173557827e-08,-1.3440655071382535e-07,3.054174543894399e-05,2.5708322096695824e-06,1.9719932654790432e-05,-0.8713219010194267,-19.841259404586285,-20.934370922248632,-0.18925738889989738,-4.343204251214434,-0.02658914325052718
00:49:35.320681,-1.861826240616135e-07,0.7180507688656361,-0.03976914030214445,-3.139881082952128,0.894377798805584,0.0016946563958415623,-1.55808921571605e-07,1.30723770010166e-07,-1.738396437477724e-07,3.037357834296493e-05,-3.5417028879103363e-06,1.9625470312749408e-05,-0.8736583905627472,-19.841078796201906,-20.93443119614598,-0.1897388049635952,-4.343250901135988,-0.026652555818062487
00:49:35.325344,-1.868142395704141e-07,0.7180507690135142,-0.03976914058523791,-3.1398809557148275,0.8943778049535516,0.001694738565190621,-1.5158772211214326e-07,3.549073600284114e-08,-6.79424304976528e-08,3.053695218241154e-05,1.475512209893337e-06,1.9720643774074455e-05,-0.8758994372168035,-19.841123487796523,-20.93434568710609,-0.19021586457263856,-4.343179803820333,-0.02671553825436073
00:49:35.329945,-1.8749716416072663e-07,0.7180507702998267,-0.039769142084876245,-3.1398808304223773,0.8943777506691355,0.0016948196206920114,-1.6390190167500402e-07,3.0871498728213265e-07,-3.599132017331058e-07,3.0070188059063342e-05,-1.3028259848949647e-05,1.945332033370076e-05,-0.8782161964864579,-19.841102050397637,-20.934479630222896,-0.19069663787156038,-4.343195515597329,-0.026778947148021433
00:49:35.334616,-1.8812555005250978e-07,0.718050770346363,-0.03976914283570389,-3.1398807031643976,0.8943777633004795,0.001694901803417268,-1.5081261402795412e-07,1.1168720143173161e-08,-1.8019863398839597e-07,3.054191510554627e-05,3.0315225642597865e-06,1.9723854061560142e-05,-0.8803351881673172,-19.84093066733415,-20.933777926351475,-0.19116775886568027,-4.3430121762581,-0.026841154673944316
00:49:35.339266,-1.8875567394798319e-07,0.7180507704644701,-0.03976914313387036,-3.1398805758701482,0.894377771490724,0.0016949840188798663,-1.5122973491362083e-07,2.8345690052111738e-08,-7.155995213579958e-08,3.0550619819398345e-05,1.9656586820564204e-06,1.9731711023584653e-05,-0.8826825283451438,-19.840650786389684,-20.933782380009998,-0.191649492165075,-4.3430747675041435,-0.026904599022792706
00:49:35.343904,-1.894297825308793e-07,0.7180507715545228,-0.03976914438242729,-3.139880450225778,0.8943777278748153,0.0016950652910366847,-1.617860598950656e-07,2.616126413765296e-07,-2.9965366421177975e-07,3.0154648831667657e-05,-1.046781807956948e-05,1.9505317636433185e-05,-0.8849951320796207,-19.840815729063596,-20.93405073754478,-0.19213000113936948,-4.343068993917506,-0.02696806996419948
00:49:35.348537,-1.900588943036323e-07,0.7180507716293084,-0.039769144961699206,-3.139880322944653,0.8943777388569963,0.00169514750396676,-1.509868254607204e-07,1.7948559104252748e-08,-1.3902525989629988e-07,3.054747007241924e-05,2.635723441033605e-06,1.9731103218067914e-05,-0.8871467758757235,-19.840705678083886,-20.93352087115703,-0.1926027328015619,-4.342916204530386,-0.027030518145722267
00:49:35.353179,-1.9070504402635542e-07,0.7180507720997822,-0.03976914558745723,-3.1398801962354437,0.8943777283350679,0.001695229397630432,-1.5507593345354562e-07,1.1291371612709433e-07,-1.5018192583635126e-07,3.0410210268178684e-05,-2.525262823585561e-06,1.9654479281269185e-05,-0.8894876574670947,-19.840500040684873,-20.93356929310415,-0.19308432383336555,-4.342967033201096,-0.027093994583373728
00:49:35.357801,-1.9134616547376582e-07,0.7180507724554371,-0.03976914606767359,-3.1398800693215363,0.8943777237248874,0.0016953114142758319,-1.5386914737849462e-07,8.535719776825434e-08,-1.1525192662904804e-07,3.04593377527267e-05,-1.1064432999911833e-06,1.9683994895966115e-05,-0.8917426244283361,-19.840569556212373,-20.933554527500526,-0.19356205964371084,-4.3429082244282515,-0.027157121164953398
00:49:35.362422,-1.9200833177714721e-07,0.7180507732653234,-0.039769147051288964,-3.1398799432038533,0.894377694958813,0.0016953929771526934,-1.5891991281153414e-07,1.9437270154520903e-07,-2.3606769021869423e-07,3.0268243942028828e-05,-6.903857869125507e-06,1.957509044674716e-05,-0.8940253079986353,-19.840526255168736,-20.933545939956048,-0.19404117217637015,-4.342888189278299,-0.027220377712954415
00:49:35.367178,-1.926384100209749e-07,0.7180507733627114,-0.03976914745172016,-3.139879815892672,0.8943777042695006,0.0016954752294137696,-1.5121877851864493e-07,2.33731133128523e-08,-9.61034872844907e-08,3.0554683462154757e-05,2.234565009411049e-06,1.9740542658297046e-05,-0.8962284162187549,-19.84040923726217,-20.93319445259622,-0.1945163867432898,-4.342790476214208,-0.02728314656906011
00:49:35.371829,-1.9331324202952747e-07,0.718050774440201,-0.0397691487605604,-3.139879690252762,0.8943776614228116,0.0016955565260456157,-1.619596820526179e-07,2.5859751292406363e-07,-3.1412165630607947e-07,3.0153578421413262e-05,-1.0283205359725572e-05,1.9511191643085648e-05,-0.8985613393679865,-19.840306782587835,-20.93330543380019,-0.19499777264246235,-4.3428254752734095,-0.02734666563642229
00:49:35.376454,-1.9394245903984557e-07,0.7180507745075363,-0.03976914938397122,-3.139879562951655,0.8943776729326861,0.0016956387783331568,-1.5101208247634537e-07,1.6160456868530293e-08,-1.496185983006909e-07,3.055226565228988e-05,2.7623698832524024e-06,1.9740549009857775e-05,-0.90071310005672,-19.840209366009024,-20.93278844822168,-0.1954704360049544,-4.342672014191763,-0.027409154101822476
00:49:35.381165,-1.9458965073031781e-07,0.7180507749872388,-0.039769150059628826,-3.1398794362563396,0.894377662084623,0.0016957206917633247,-1.5532600571333726e-07,1.1512859549728249e-07,-1.6215782612342966e-07,3.040687570656906e-05,-2.603535153272718e-06,1.965922324032272e-05,-0.903056676357393,-19.840007489147943,-20.93284194392103,-0.19595209070197508,-4.342722662106187,-0.02747268586914467
00:49:35.385830,-1.9523025563480297e-07,0.7180507753216955,-0.03976915054960831,-3.1398793092964157,0.8943776587891381,0.0016958027628257118,-1.5374517707643703e-07,8.026961059032223e-08,-1.1759507657048418e-07,3.0470381764579738e-05,-7.909163619902737e-07,1.969705497289688e-05,-0.9053104597691423,-19.840076386201417,-20.93282021984718,-0.1964297148114702,-4.342661530424013,-0.027535846192233492
00:49:35.390444,-1.9589594836515116e-07,0.718050776191913,-0.03976915162184199,-3.1398791832865505,0.8943776270269699,0.001695884291268674,-1.597662552835641e-07,2.088522233004153e-07,-2.5733608288378007e-07,3.0242367615172477e-05,-7.622920374501102e-06,1.9566826310911576e-05,-0.9075980936478468,-19.840035250812463,-20.93282716308747,-0.19690902265530358,-4.342644942125195,-0.027599173712783268
00:49:35.395036,-1.9652600540752922e-07,0.7180507762830668,-0.03976915208012613,-3.139879055957578,0.8943776369833433,0.001695966581280811,-1.512136901707345e-07,2.187691083843646e-08,-1.0998819397790849e-07,3.0558953365847274e-05,2.389529605104773e-06,1.974960291284045e-05,-0.9097904284388856,-19.83991141491313,-20.932433605630408,-0.19738367078441602,-4.342536498530239,-0.027661918265984686
00:49:35.399669,-1.9719737927045845e-07,0.7180507772697836,-0.039769153307466776,-3.139878930160618,0.8943775992174947,0.0016960479959146602,-1.611297271030143e-07,2.3681202465652973e-07,-2.9456175576134114e-07,3.0191270494174615e-05,-9.063803641979479e-06,1.9539512123808913e-05,-0.9121276408266353,-19.839788783051695,-20.932535291326513,-0.19786518428582833,-4.342574945683365,-0.027725491156675518
00:49:35.404336,-1.9782700626594594e-07,0.7180507773477156,-0.03976915387509653,-3.1398788028335103,0.8943776102601202,0.0016961302924633841,-1.5111047891699503e-07,1.8703681783915904e-08,-1.362311412116124e-07,3.055850580606223e-05,2.6502301245477644e-06,1.9751171693735348e-05,-0.9142944684832858,-19.839719198509748,-20.932097469947653,-0.1983385470410407,-4.342435384872675,-0.02778812002314518
00:49:35.408941,-1.9848375081197704e-07,0.7180507780223743,-0.03976915476322877,-3.1398786764731637,0.8943775892527653,0.0016962120409556296,-1.576186910474634e-07,1.6191809133758728e-07,-2.1315173824587585e-07,3.0326483228822876e-05,-5.041765169858797e-06,1.9619638138919456e-05,-0.9166369786065822,-19.839552557401475,-20.9321739422041,-0.19882018870886942,-4.342480732609353,-0.02785170899000162
00:49:35.413710,-1.9911435684368136e-07,0.7180507781344768,-0.039769155105888326,-3.139878549121542,0.8943775981180135,0.0016962943647354516,-1.5134544760903322e-07,2.690460436383102e-08,-8.223829306257258e-08,3.056438915583554e-05,2.1276595752114935e-06,1.9757707157292868e-05,-0.9188581159079241,-19.839570584511538,-20.931997025826707,-0.19929619597282006,-4.342389726227351,-0.027914703080937502
00:49:35.418370,-1.997988317146664e-07,0.7180507793910604,-0.03976915659580662,-3.1398784238007615,0.8943775461472706,0.0016963755237288612,-1.642739690364093e-07,3.015800788958023e-07,-3.575803910246117e-07,3.0076987322378617e-05,-1.2472978313905064e-05,1.94781584183102e-05,-0.9211899523134572,-19.83951782270919,-20.932140203528668,-0.19977755773755315,-4.342417054084786,-0.02797831735390745
00:49:35.422998,-2.0042783367021713e-07,0.7180507794477184,-0.03976915733157318,-3.139878296473091,0.8943775588789517,0.0016964578366808133,-1.5096046933217784e-07,1.3597925951902567e-08,-1.7658397415652727e-07,3.055864098476398e-05,3.055603445687588e-06,1.9755108468530798e-05,-0.9233101963260176,-19.839375945364885,-20.93148675759266,-0.20024865597980382,-4.342236828206961,-0.028040677163557466
