time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
14:54:08.894878,-2.483890077508203e-07,0.7181928392074233,-0.03992150277134623,-3.139928489284051,0.8935703448867239,0.0016653095273229442,-1.3292573372134214e-07,-0.0011564920186385441,2.4396616675737698e-05,2.944743364141324e-06,0.001132126698568079,1.0789360836445435e-06,-0.001910895608598755,-50.00237380248132,-39.6856029387315,-0.002000269473663388,-0.11279284483502564,-0.002027981949232648
14:54:08.899423,-2.489540668998355e-07,0.7181882911805536,-0.03992132289169208,-3.1399284763738193,0.8935747131658217,0.0016653147141684219,-1.3561419576365293e-07,-0.0010915264487274534,4.317111699530217e-05,3.098455572153691e-06,0.0010483869834787864,1.2448429146443574e-06,-0.002093032083540977,-44.44848515404456,-34.69084510807378,-0.0021813227269749497,-0.12169482856037186,-0.002085064484846915
14:54:08.904287,-2.49745099734511e-07,0.7181942893544897,-0.03992155930116222,-3.1399284642241305,0.8935689515374297,0.001665327756568069,-1.8984788032211727e-07,0.0014395617446640759,-5.673827283282293e-05,2.9159253151608837e-06,-0.0013827908140870808,3.1301759152908238e-06,-0.0008290316194947766,-38.88235253410569,-29.725276057458014,-0.0007120828867512643,0.19646652866662032,-0.0007033921067487546
14:54:08.909119,-2.505277138044065e-07,0.718199285379351,-0.039921949628486955,-3.1399284528473124,0.8935643459772759,0.0016653393823267222,-1.8782737677492447e-07,0.001199045966705052,-9.367855793627339e-05,2.730436345156726e-06,-0.0011053344369143583,2.7901820767736534e-06,-0.0007328291827698804,-44.85630543463487,-35.10720862614488,-0.0006659644054053096,0.1898176385827651,-0.0007343783364668357
14:54:08.914010,-2.5108240376381866e-07,0.7181943839910908,-0.03992187477111015,-3.1399284407645367,0.8935691726418834,0.0016653436744864956,-1.3312559025891057e-07,-0.0011763331824272763,1.796577043369947e-05,2.8998662022818858e-06,0.0011583995058125594,1.0301183456323343e-06,-0.0019153397960990303,-49.61709042307857,-39.33416135915275,-0.0020815978742268716,-0.11438578859990549,-0.0020339546349903803
14:54:08.918795,-2.518612888679187e-07,0.7182000523824378,-0.039922244869489976,-3.139928429414202,0.8935638744865848,0.0016653558342466066,-1.8693242498401781e-07,0.0013604139232763351,-8.882361115864629e-05,2.7240803412000248e-06,-0.0012715572716643642,2.9183424266422933e-06,-0.0008290573321207337,-38.88432360720504,-29.728619430744537,-0.0007246804489941119,0.1963108094764954,-0.000704326677568019
14:54:08.923526,-2.526294252266375e-07,0.7182047358929271,-0.0399227521697648,-3.1399284187695415,0.8935596984153691,0.0016653666442397884,-1.8435272609251942e-07,0.0011240425174498109,-0.00012175206595826417,2.5547184494259582e-06,-0.001002257091761466,2.594398363641339e-06,-0.0007318052913812926,-44.840120249498455,-35.0900169148535,-0.0006784498276803366,0.1894975584988606,-0.000734470638781249
14:54:08.928394,-2.5316670855983966e-07,0.7181995476715921,-0.03992277703454238,-3.13992840735567,0.8935649116370983,0.0016653701913437052,-1.2894799996851179e-07,-0.0012451731203910535,-5.967546620485806e-06,2.7393291421307516e-06,0.001251173214994624,8.513049400287495e-07,-0.0019125764606956717,-49.59873123807285,-39.31523141437082,-0.002113459567929138,-0.11727025768921344,-0.002032574869224927
14:54:08.933350,-2.539278329352186e-07,0.7182049429482064,-0.03992323520306953,-3.139928396619263,0.8935599746683159,0.001665381660716958,-1.8266985009094288e-07,0.0012948663874282097,-0.00010996044651481567,2.576737682535896e-06,-0.0011848725077575027,2.752649580658987e-06,-0.0008299174283147252,-38.87217657062458,-29.71556603878067,-0.0007383457036419144,0.19620447044926678,-0.0007054388425151283
14:54:08.937875,-2.544599948648486e-07,0.7181997565881918,-0.0399232346264276,-3.139928385162546,0.8935651605889006,0.0016653852515097249,-1.2771886311119892e-07,-0.0012447264035066047,1.3839406346090322e-07,2.749612047676399e-06,0.0012446209402984312,8.617902640453758e-07,-0.0019095827215958323,-49.98328552825519,-39.66535427334042,-0.0021445608275735746,-0.11624379449362919,-0.0020301006149824607
14:54:08.942606,-2.5500166493101404e-07,0.7181948646420424,-0.039923140148651996,-3.139928372997754,0.8935699581959595,0.0016653896057399619,-1.3000081587970747e-07,-0.0011740670758576197,2.2674666144714348e-05,2.9195501387993604e-06,0.0011514256941635923,1.0450152568634955e-06,-0.0020966829572832122,-44.43235840325182,-34.67368563948256,-0.002333269321740247,-0.12484225839620305,-0.002089616019201702
14:54:08.947513,-2.5555514270470627e-07,0.7181902477714268,-0.039922920330036256,-3.13992836014212,0.89357435538805,0.0016653947246024925,-1.3283466568613648e-07,-0.0011080489477476169,5.2756467778100266e-05,3.085352109063276e-06,0.0010553261017035714,1.2285270073411506e-06,-0.002102279264308556,-44.42412810847489,-34.663894631040996,-0.0023809266085404136,-0.12185706794703197,-0.0020940873147818795
14:54:08.952087,-2.563416820579853e-07,0.7181961793667044,-0.03992311709478775,-3.1399283480425946,0.893568620701323,0.0016654077122329992,-1.8876944478697223e-07,0.0014235828666208823,-4.722354035805246e-05,2.9038860553309393e-06,-0.001376324814461826,3.1170313216147363e-06,-0.0008336081279166726,-38.88157094277226,-29.723964736022136,-0.0007767545241754602,0.19646580910783093,-0.0007048174499608543
14:54:08.956640,-2.571199605691741e-07,0.7182011115866891,-0.03992346827012249,-3.1399283367121384,0.8935640398017813,0.001665419287404875,-1.8678684268530596e-07,0.0011837327963123354,-8.428208033857236e-05,2.719309519564698e-06,-0.001099415890000021,2.7780412502317455e-06,-0.0007328498506651124,-44.85535357710018,-35.10577800441137,-0.0007315322315342755,0.1898116053875057,-0.0007343893177422748
14:54:08.961423,-2.5766407242412045e-07,0.718196149318486,-0.039923354755225335,-3.139928324672274,0.8935688886970188,0.0016654235251957162,-1.3058684518712583e-07,-0.0011909443687513344,2.7243575316962185e-05,2.8895675289846557e-06,0.001163734856975008,1.0170698018429155e-06,-0.001919328523810032,-49.616122853353154,-39.33274112148872,-0.0022737298150618227,-0.1144611954321001,-0.0020408892138785266
14:54:08.966142,-2.584394409912544e-07,0.7182017588153231,-0.039923686833663756,-3.139928313361573,0.8935636114240154,0.001665435642550981,-1.8608845611214486e-07,0.0013462792409168825,-7.96988252212312e-05,2.7145682183811893e-06,-0.0012665455208194405,2.9081652635635423e-06,-0.0008336955433306281,-38.88382743262837,-29.727651691511458,-0.0007896119374050048,0.19631124761430696,-0.0007058205118136971
14:54:08.970904,-2.5920418720895243e-07,0.7182063857615275,-0.0399241567217799,-3.1399283027536056,0.8935594545126531,0.001665446413307856,-1.8353909224752841e-07,0.0011104670890630663,-0.00011277314787459802,2.5459121358594413e-06,-0.0009976587269574545,2.584981649965519e-06,-0.0007318702570614002,-44.839429825053784,-35.08888569541795,-0.0007442341356046877,0.1894947037875969,-0.0007345352101594064
14:54:08.975820,-2.5973179572631515e-07,0.7182011434558813,-0.039924144784876985,-3.1399282913737787,0.8935646850252196,0.00166544991640468,-1.2662604416705614e-07,-0.0012581533551096966,2.8648566998083075e-06,2.7311584449070306e-06,0.001255323015975196,8.407432377657579e-07,-0.0019166490902059673,-49.598000119997955,-39.31408382498056,-0.00230591025167196,-0.11731538273423303,-0.002039607573722166
14:54:08.980582,-2.604902818179023e-07,0.718206486373713,-0.03992456684623651,-3.1399282806688356,0.8935597643157802,0.0016654613530235512,-1.8203666198092108e-07,0.0012823002796055194,-0.00010129472628666626,2.569186343883905e-06,-0.0011809702654358295,2.7447885290679716e-06,-0.0008346162658326697,-38.871821634819746,-29.71478070360768,-0.0008035143675278238,0.19620573547850173,-0.0007069997154269241
14:54:08.985461,-2.610134805977833e-07,0.7182012499174291,-0.03992453082149291,-3.1399282692413735,0.8935649648927387,0.0016654649056290912,-1.2556770717143293e-07,-0.0012567495081275623,8.645938465431935e-06,2.7425908890695415e-06,0.001248138470041786,8.526253296166586e-07,-0.0019135453873842772,-49.982663019916835,-39.664339385845885,-0.0023366514999181654,-0.11627360132108149,-0.0020370376167873874
14:54:08.990391,-2.617693764260813e-07,0.7182065985832651,-0.03992493332658749,-3.1399282584957993,0.8935600188805475,0.0016654763858403982,-1.8141499879152585e-07,0.00128367980063682,-9.660122269940577e-05,2.578937813691187e-06,-0.0011870429258985932,2.755250713698879e-06,-0.0008356064250432418,-38.87405666476344,-29.717123586136303,-0.0008162386670082664,0.19621411625060173,-0.0007071936031782565
14:54:08.995225,-2.6228908511222484e-07,0.7182013660856604,-0.03992487917022546,-3.1399282470313943,0.8935651973688093,0.0016654799759067266,-1.2473008467444807e-07,-0.0012557994251029686,1.2997526885863767e-05,2.7514572117796715e-06,0.0012428371828434731,8.616159188296009e-07,-0.0019146267426609332,-49.9841302089669,-39.665686346346504,-0.002374919831000456,-0.11608249781807245,-0.0020385637944057193
14:54:08.999908,-2.6304319764593225e-07,0.7182067182618475,-0.039925264578921794,-3.139928236251996,0.8935602307513862,0.0016654914924993955,-1.809870080897797e-07,0.0012845222848933552,-9.249808711931512e-05,2.5870556161439745e-06,-0.0011919881815335084,2.7639822405433234e-06,-0.0008365995474238769,-38.87480867757375,-29.717810102062597,-0.0008290106338283635,0.1962220682097522,-0.0007074324294745572
14:54:09.004518,-2.6356012947177554e-07,0.7182014883060464,-0.039925194525420996,-3.139928224756824,0.8935653908023076,0.0016654951139540616,-1.2406363820239082e-07,-0.0012551893922687282,1.681284019213608e-05,2.758841255102109e-06,0.0012384122211093682,8.691491198517762e-07,-0.0019156533155906337,-49.985085954594055,-39.66655872428797,-0.0024130876616327767,-0.11592199373268725,-0.0020400716009518777
14:54:09.009343,-2.6408793398014634e-07,0.7181965532808785,-0.039925033414392276,-3.1399282125573085,0.8935701648665417,0.0016654994960701767,-1.266730820089927e-07,-0.0011844060402972506,3.86666468929122e-05,2.927883712924616e-06,0.0011457754162021265,1.0517078676288257e-06,-0.0021096078665298747,-44.43342214210208,-34.6742096553489,-0.0026119121782295354,-0.12454371794194413,-0.002102086043930385
14:54:09.014192,-2.6485552382606837e-07,0.7182021811759604,-0.03992527891564306,-3.139928201060407,0.893564782625796,0.001665511808783623,-1.8422156302128048e-07,0.0013506948196391443,-5.892030018947274e-05,2.7592564036297685e-06,-0.0012917377789708785,2.955051227104469e-06,-0.0008390908985797755,-38.870002759216455,-29.711164582083736,-0.0008547929646991047,0.19636747590529155,-0.0007073883348121801
14:54:09.018667,-2.6561386689106167e-07,0.7182068292758604,-0.03992566772071051,-3.139928190281985,0.8935605234853653,0.0016655227640519218,-1.8200233559839475e-07,0.0011155439760168195,-9.331321618755856e-05,2.5868212076977518e-06,-0.0010221937033689024,2.629264391720497e-06,-0.0007324556375016309,-44.84064931034724,-35.090087221506025,-0.0008098739285418665,0.18958450515207137,-0.0007345726648082774
14:54:09.023320,-2.661298426067022e-07,0.7182016043772566,-0.039925580532330474,-3.1399281787470232,0.8935656613475125,0.0016655264275347095,-1.2383417175372283e-07,-0.0012539756649250153,2.0925211209032665e-05,2.768390869554684e-06,0.0012330869153345976,8.792358690682984e-07,-0.001921904514506944,-49.60210575330899,-39.317876128176984,-0.0024993446306695285,-0.11652011658415481,-0.0020473724808173156
14:54:09.028199,-2.6688470784459915e-07,0.7182069627974222,-0.03992593164429444,-3.1399281678999937,0.8935606541940139,0.0016655380211981405,-1.811676570952694e-07,0.001286020839770436,-8.42668713529407e-05,2.6032870784509045e-06,-0.0012017168396656897,2.7824792234531344e-06,-0.0008394563948119849,-38.87496593893344,-29.71765685727351,-0.0008680804231418443,0.19623883467348463,-0.0007082721540250204
14:54:09.032886,-2.673987369815263e-07,0.7182017377584279,-0.03992582967593655,-3.139928156343278,0.8935657774181716,0.0016655417082201498,-1.2336699286252345e-07,-0.001254009358640694,2.4472405894170046e-05,2.7736117020806734e-06,0.001229573797831951,8.848852822149536e-07,-0.001918451998442141,-49.98667014342459,-39.66800399416545,-0.0025292137587698063,-0.1156024573623421,-0.002044583191390114
14:54:09.037875,-2.681531608882678e-07,0.7182070963362105,-0.03992616992593908,-3.1399281454793306,0.8935607592466087,0.001665553321356075,-1.810617376179594e-07,0.0012860586678326985,-8.16600006069701e-05,2.607347409638984e-06,-0.0012043611750857143,2.787152622005995e-06,-0.0008403585946154374,-38.87669798812403,-29.719511890220993,-0.0008807671717543798,0.19624211961837634,-0.0007085065240510298
14:54:09.042873,-2.6866559070992073e-07,0.7182018704312645,-0.03992605779099291,-3.139928133907289,0.8935658731717331,0.001665557023971264,-1.2298315719670548e-07,-0.0012542171870538674,2.6912387079962297e-05,2.7772899830550184e-06,0.0012273420298388668,8.88627645379838e-07,-0.001919352239043043,-49.98748383985012,-39.668726021634455,-0.0025671057700077057,-0.11551665143427507,-0.002046031615209403
14:54:09.047652,-2.694198727997026e-07,0.7182072280229503,-0.039926388386546996,-3.139928123029317,0.8935608463333333,0.0016655686531871544,-1.8102770154764767e-07,0.0012858220046085243,-7.934293298112252e-05,2.6107133240619485e-06,-0.0012064412159449103,2.7910118136791625e-06,-0.000841284722332486,-38.877026814360775,-29.719789313868638,-0.0008935117259213188,0.19624578591809608,-0.000708780597244974
14:54:09.052593,-2.6993096661977104e-07,0.7182020007984931,-0.03992626718120625,-3.1399281114445516,0.8935659525091778,0.0016655723687902149,-1.226625168164266e-07,-0.0012545338697441122,2.9089281778122908e-05,2.780343587736845e-06,0.00122548220267776,8.917447345116241e-07,-0.0019202340351729954,-49.98789275713388,-39.66907708780604,-0.002604959509224326,-0.11544454618675408,-0.00204747501053831
14:54:09.057301,-2.706853374491796e-07,0.7182073569863189,-0.03992658914859505,-3.1399281005549353,0.8935609184479872,0.0016655840116714946,-1.8104899905804719e-07,0.0012854850781880665,-7.727217331194268e-05,2.613507969002975e-06,-0.001208174685728581,2.794291507142136e-06,-0.000842202319273151,-38.877302731701135,-29.72001661206231,-0.00090625380418375,0.1962489129681374,-0.0007090594888283521
14:54:09.062216,-2.711952988729958e-07,0.7182021280980919,-0.039926459820647346,-3.139928088959615,0.8935660181665982,0.0016655877380756618,-1.2239074171590138e-07,-0.0012549331744682937,3.103870744924908e-05,2.7828768762775706e-06,0.0012239324666319176,8.943370001204587e-07,-0.0019210979633211076,-49.98823493579968,-39.66936569444078,-0.0026427755070954745,-0.11538337998934824,-0.002048911295502711
14:54:09.067175,-2.71949937565098e-07,0.718207482566928,-0.03992677405060556,-3.1399280780603367,0.893560978088481,0.0016655993925959365,-1.8111328610452772e-07,0.0012850725206582647,-7.541518997131527e-05,2.615826854024934e-06,-0.0012096187481353098,2.7970848659345623e-06,-0.0008431142005874137,-38.87753534241749,-29.720203371130854,-0.00091899407504423,0.1962515803190609,-0.0007093425952041877
14:54:09.071982,-2.7245892426335144e-07,0.718202251759739,-0.03992663742411095,-3.139928066456266,0.8935660724291111,0.00166560312796593,-1.221568075808197e-07,-0.0012553937253683145,3.279035870686585e-05,2.784976982578377e-06,0.0012226417512245305,8.964887984458782e-07,-0.0019219477394090056,-49.9885215525557,-39.66960259856818,-0.00268056028834643,-0.11533146370886145,-0.0020503420093569177
14:54:09.076475,-2.732139662347424e-07,0.718207604278167,-0.03992694469211526,-3.1399280555489795,0.893561027340962,0.0016656147924199252,-1.8121007313382837e-07,0.0012846044227275907,-7.374432103522156e-05,2.617748841292515e-06,-0.0012108211557926088,2.7994689588159717e-06,-0.0008440204050027048,-38.87773147496384,-29.720356288574237,-0.0009317328185291426,0.19625386047485494,-0.0007096292218837694
14:54:09.081319,-2.7372209533697413e-07,0.7182023713699321,-0.03992680148590643,-3.139928043937666,0.8935661172045278,0.0016656185352085697,-1.2195098453561284e-07,-0.0012558979763688874,3.436949011815203e-05,2.7867152401920107e-06,0.0012215672557961375,8.982692746663029e-07,-0.0019227850512285728,-49.988761504675686,-39.669796370231545,-0.0027183182351970263,-0.1152872516191863,-0.002051767680198877
14:54:09.086289,-2.7424228412930765e-07,0.7181974314975619,-0.03992657136681938,-3.139928031632121,0.8935708271208261,0.0016656230287477496,-1.2484531016004665e-07,-0.001185569368869363,5.5228580892435764e-05,2.9533306951634734e-06,0.0011303799115928576,1.0784494031423704e-06,-0.002124437420693742,-44.435996946622105,-34.67639735145517,-0.00292843483475313,-0.12396075723202621,-0.0021165186072163588
14:54:09.091126,-2.750135100085659e-07,0.7182030536825647,-0.03992675133696217,-3.139928020038122,0.8935653850712545,0.00166563545789383,-1.8509421102197574e-07,0.0013493244006725462,-4.319283426933336e-05,2.7825597796616345e-06,-0.0013060918972027692,2.9829950593053148e-06,-0.0008463087928124713,-38.87225733951648,-29.713073805826,-0.0009571600371781102,0.1963923962752526,-0.0007095455284040925
