time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
01:52:05.880710,2.988682609071605e-08,0.7180436195155756,-0.039764147725701374,-3.139926014160391,0.8943787645567459,0.0016659279788483585,-4.7908949573921556e-08,0.00012773937059740384,-8.92236293382959e-05,2.8171890625311777e-05,3.719704331115965e-05,1.7715978109325293e-05,-0.06775311474564685,-19.863195470156548,-20.962453568484307,-0.01972892643183792,-4.349680349735067,-0.004705228180081386
01:52:05.885298,2.966441526372492e-08,0.7180441142722398,-0.0397644918136164,-3.1399258963153605,0.8943788964687625,0.0016660021306370962,-5.337859847786933e-08,0.00011874159941100225,-8.25810996091903e-05,2.8282807430642235e-05,3.165888397507457e-05,1.779642929706499e-05,-0.07011393650189959,-19.86292828665528,-20.962340890574662,-0.020186891387329663,-4.349795782220813,-0.004763308219101951
01:52:05.889942,2.9420406723524593e-08,0.7180445742321817,-0.03976481046528885,-3.13992577803379,0.8943790077276529,0.0016660765984720324,-5.856204964807696e-08,0.00011039038605780345,-7.647640138810592e-05,2.838757691043445e-05,2.670213369604941e-05,1.787228038468455e-05,-0.0724667857673484,-19.862674773670907,-20.9622310361597,-0.020645767783791086,-4.349899399392589,-0.00482149657229087
01:52:05.894451,2.9155927434322397e-08,0.7180450018864235,-0.039765105742231285,-3.139925659340123,0.8943791010011974,0.0016661513637895482,-6.347502940852578e-08,0.00010263701806084809,-7.086646618815603e-05,2.8486480165414087e-05,2.238565070448045e-05,1.7943676203788697e-05,-0.07481210873322512,-19.86242515799852,-20.96211155466448,-0.021105507009832093,-4.349991339925766,-0.004879788761926366
01:52:05.898956,2.88720447161512e-08,0.7180453995400934,-0.03976537953191266,-3.139925540257757,0.8943791789061167,0.0016662264087804698,-6.813185236108705e-08,9.543688076821137e-05,-6.570952353391258e-05,2.8579767841475354e-05,1.8697180613563318e-05,1.801079782117501e-05,-0.07715037949904999,-19.862173682873287,-20.961976156265887,-0.02156606362697385,-4.350072392716576,-0.004938180257789622
01:52:05.903461,2.8569760688680406e-08,0.7180457693308951,-0.03976563356239305,-3.1399254208094436,0.8943792436677296,0.0016663017164177982,-7.254816659298946e-08,8.874979242294265e-05,-6.096731529572608e-05,2.8667595109993394e-05,1.5542787064970735e-05,1.807383295871072e-05,-0.07948205167870764,-19.86191790693583,-20.961822190792674,-0.022027393972212848,-4.350143397930071,-0.00499666642397031
01:52:05.907966,2.8250028926428082e-08,0.7180461132395582,-0.03976586941396189,-3.139925301017005,0.8943792972168575,0.0016663772705401195,-7.673562294055712e-08,8.25380791083747e-05,-5.660437652400837e-05,2.8750185159238965e-05,1.285179065940839e-05,1.8132989357105354e-05,-0.08180749038172462,-19.86165591297316,-20.961645474232913,-0.02248945339266444,-4.350204570559718,-0.0050552423179716
01:52:05.912560,2.7913783540711037e-08,0.7180464330957027,-0.039766088522900804,-3.1399251809005757,0.894379341511788,0.0016664530560398735,-8.069889257209068e-08,7.676547464108478e-05,-5.258614534174272e-05,2.8827942830256593e-05,1.063078328975198e-05,1.8188519940981728e-05,-0.0841270266943982,-19.861384774006773,-20.96144063530183,-0.022952198408185596,-4.350256069056904,-0.005113903011729864
01:52:05.917122,2.756194519111687e-08,0.7180467305890628,-0.039766292186718344,-3.1399250604784106,0.8943793785398039,0.0016665290589778987,-8.444120390260052e-08,7.139840639925624e-05,-4.8879316211126826e-05,2.8901319525524474e-05,8.886723772266234e-06,1.8240705126077988e-05,-0.08644106206887908,-19.861102925636576,-20.96120677040394,-0.023415591485781165,-4.350298866622342,-0.005172644162771017
01:52:05.921629,2.71954086055981e-08,0.7180470072841959,-0.03976648157565301,-3.139924939767227,0.8943794101000738,0.001666605266553869,-8.796878052450601e-08,6.64068319296175e-05,-4.545334431997203e-05,2.897068411251942e-05,7.574464775767267e-06,1.828981823297185e-05,-0.08875006518251823,-19.860812617525536,-20.960949505477625,-0.023879601591107913,-4.350334536914355,-0.005231462102161583
01:52:05.925984,2.6815029798028642e-08,0.7180472646334665,-0.03976665774771108,-3.1399248187826143,0.8943794376485626,0.0016666816669859282,-9.129091381667115e-08,6.17638249189587e-05,-4.2281293933555864e-05,2.9036307031339793e-05,6.611637300224093e-06,1.833610369432638e-05,-0.09105450579978841,-19.86051906359856,-20.96067807520728,-0.02434420166118643,-4.350364656060696,-0.0052903535826685786
01:52:05.930661,2.6421618422411725e-08,0.7180475039874264,-0.03976682166422135,-3.139924697539338,0.8943794622499974,0.001666758249367667,-9.441873014806175e-08,5.744495036259572e-05,-3.9339962463505504e-05,2.909838634094031e-05,5.904344350521956e-06,1.8379771617448516e-05,-0.09335480604775474,-19.86022811186463,-20.960401727316043,-0.024809366287263282,-4.350390501714182,-0.005349315546005791
01:52:05.935339,2.6015945389089414e-08,0.7180477266008639,-0.039766974200942044,-3.1399245760511842,0.8943794847240446,0.001666835003640044,-9.736152799735612e-08,5.342722499437488e-05,-3.660881296589125e-05,2.9157156966140005e-05,5.393771310506504e-06,1.8421025370548106e-05,-0.09565131921087264,-19.859944536095586,-20.960127465261778,-0.025275070330017562,-4.350412951935549,-0.005408344985649555
01:52:05.939966,2.5598756634648046e-08,0.7180479336369446,-0.03976711615377995,-3.139924454330581,0.8943795058501365,0.001666911920651527,-1.0012530106592987e-07,4.968865939501072e-05,-3.4068681098942165e-05,2.921294473523385e-05,5.070262071335259e-06,1.8460082756040118e-05,-0.0979443722015847,-19.85967185028119,-20.959861050043383,-0.025741290356059775,-4.350432853761543,-0.005467439118002887
01:52:05.944499,2.5170760912800153e-08,0.7180481261765589,-0.03976724824786886,-3.1399243323890076,0.894379526254664,0.001666988992004392,-1.027189732434947e-07,4.6209507476005e-05,-3.170258133892692e-05,2.9265977385402072e-05,4.897086659152818e-06,1.849712468762871e-05,-0.1002343233421742,-19.859413836366834,-20.959610055016853,-0.026208007097360105,-4.350451437179653,-0.005526595662772949
01:52:05.949006,2.4732603164772495e-08,0.7180483052300242,-0.039767371153049874,-3.1399242102379343,0.8943795461456407,0.0016670662097053347,-1.0515785952663823e-07,4.29728316950027e-05,-2.949724344294243e-05,2.9316257518956905e-05,4.773834473248771e-06,1.853224822637908e-05,-0.10252150305425582,-19.859175088301342,-20.95938261009559,-0.026675202859763915,-4.35046977185379,-0.005585812550165627
01:52:05.953512,2.428486762560419e-08,0.7180484717417283,-0.03976748549560255,-3.1399240878889114,0.8943795654009085,0.0016671435660336686,-1.0745652940039367e-07,3.996280899064133e-05,-2.7442212644360266e-05,2.9363765490465506e-05,4.621264301548546e-06,1.8565518800223758e-05,-0.10480610903634245,-19.858958564143858,-20.959182100095067,-0.027142856347809337,-4.350488009254021,-0.0056450873286123145
01:52:05.957815,2.3828099500151335e-08,0.7180486265906723,-0.039767591862242865,-3.139923965353047,0.8943795838440315,0.0016672210536277311,-1.0962435010868644e-07,3.7163746571169194e-05,-2.5527993678461462e-05,2.9408607446455556e-05,4.426349584811337e-06,1.8597022575120445e-05,-0.10708823804145741,-19.858763609761724,-20.95900616332846,-0.027610943155144004,-4.350505749085364,-0.0057044172117487225
01:52:05.962232,2.336281286027005e-08,0.7180487705939697,-0.03976769080233649,-3.1399238426408442,0.8943796013293297,0.0016672986655111124,-1.1166879357150857e-07,3.456079137459334e-05,-2.374562247008731e-05,2.9450928580114122e-05,4.196471603782005e-06,1.8626852011523007e-05,-0.1093679767732021,-19.858587347132296,-20.958850353029455,-0.028079439360571133,-4.350522680760424,-0.00576379948944275
01:52:05.966891,2.2889493219511664e-08,0.7180489045112619,-0.03976778282997311,-3.13992371976219,0.8943796177505138,0.0016673763950907567,-1.1359671378201275e-07,3.2140150142696006e-05,-2.208663278921799e-05,2.9490876956394784e-05,3.941084166003877e-06,1.8655099114602783e-05,-0.1116454186754089,-19.858426676655647,-20.958710286456412,-0.028548322337581294,-4.350538569067542,-0.0058232316262683765
01:52:05.971399,2.2408602446340277e-08,0.7180490290482628,-0.039767868425024056,-3.1399235967262635,0.8943796330720831,0.0016674542361836634,-1.1541378556113272e-07,2.9888880224585832e-05,-2.054281222468331e-05,2.9528622322297602e-05,3.67717665895404e-06,1.8681862297579677e-05,-0.11392066359801431,-19.85827881910719,-20.958582103797802,-0.029017570821480702,-4.350553216356136,-0.005882711265948486
01:52:05.976042,2.1920575762873013e-08,0.7180491448614078,-0.039767948035356174,-3.1399234735416957,0.8943796472814594,0.0016675321829582642,-1.1712640403214294e-07,2.7795154793241004e-05,-1.910647970486333e-05,2.956429615314763e-05,3.410250282343411e-06,1.870722590408519e-05,-0.11619383011532244,-19.85814154902118,-20.958463061408096,-0.02948716553651734,-4.350566565471065,-0.005942236297000511
01:52:05.980713,2.1425815312224864e-08,0.7180492525627539,-0.039768022080729715,-3.1399233502168644,0.8943796603125981,0.0016676102298178916,-1.1874250815555505e-07,2.5848323057919182e-05,-1.7770889647472865e-05,2.9597959460470215e-05,3.1274732613760975e-06,1.8731246310557932e-05,-0.11846503369420303,-19.85801322745332,-20.958351047985474,-0.029957088290823025,-4.350578548033249,-0.006001804743847268
01:52:05.985220,2.0924696254460628e-08,0.7180493527223103,-0.03976809095495758,-3.1399232267597954,0.8943796720931783,0.001667688371417656,-1.2026857386341627e-07,2.4038293544685784e-05,-1.6529814681266293e-05,2.962969649948067e-05,2.8273392209727864e-06,1.8753983943351927e-05,-0.1207343559811435,-19.85789210967938,-20.9582431938336,-0.030427320482105353,-4.350588901906597,-0.006061414585568731
01:52:05.989725,2.041758052496053e-08,0.7180494458688661,-0.03976815502501701,-3.139923103177782,0.8943796826560266,0.0016677666028006959,-1.2170777508002243e-07,2.2355173401075286e-05,-1.5376814258544904e-05,2.9659683050514585e-05,2.535083594897409e-06,1.877553192942806e-05,-0.12300186877891763,-19.857776002413367,-20.958136136279116,-0.030897843987095254,-4.350597365448397,-0.006121063850876817
01:52:05.994180,1.9904823871033085e-08,0.7180495324919305,-0.039768214629455505,-3.1399229794771735,0.8943796921749038,0.001667844919495784,-1.2306159694258497e-07,2.078953547613514e-05,-1.4305065235901438e-05,2.9688145876675242e-05,2.284530527301379e-06,1.8796006820997053e-05,-0.12526768199461347,-19.857663117106924,-20.958027946518044,-0.031368643382020014,-4.350603970083825,-0.006180750879516394
01:52:05.998805,1.9386775086725604e-08,0.7180496130447804,-0.039768270077859026,-3.1399228556634013,0.8943797009282202,0.001667923317530084,-1.2433170823379386e-07,1.9332683977071314e-05,-1.3307616841865338e-05,2.9715305188491987e-05,2.100795956193325e-06,1.8815528231969435e-05,-0.12753195823766703,-19.857553108079713,-20.957919425227875,-0.031839706906497484,-4.350609082668647,-0.006240474443156449
01:52:06.003312,1.8863763427488922e-08,0.7180496879490466,-0.03976832165352072,-3.139922731741421,0.8943797091725821,0.0016680017932659977,-1.2552279821680133e-07,1.7977023854058835e-05,-1.2378158804214095e-05,2.9741275175628237e-05,1.9786468703396183e-06,1.883417661923625e-05,-0.12979489921248621,-19.857447316886955,-20.957814058437993,-0.03231102613917514,-4.350613310559935,-0.006300233708327137
01:52:06.007907,1.833608110867245e-08,0.7180497575996989,-0.039768369619576624,-3.139922607716382,0.89437971699242,0.0016680803431191426,-1.2664375651595137e-07,1.671615656541971e-05,-1.1511853416284354e-05,2.9766009328116356e-05,1.876761044713235e-06,1.8851964754738235e-05,-0.13205668988258865,-19.85734804785203,-20.957716144097418,-0.03278259352452787,-4.350617183049728,-0.006360027940069396
01:52:06.012284,1.7803984775635763e-08,0.7180498223667419,-0.039768414223807835,-3.1399224835937214,0.8943797243231346,0.001668158963479213,-1.2770311992880386e-07,1.5544090307849166e-05,-1.0705015490777398e-05,2.9789438530996288e-05,1.7593714811901441e-06,1.8868886416811808e-05,-0.13431743167847068,-19.857256950956582,-20.95762780470973,-0.033254398979933854,-4.35062079749134,-0.006419856087796477
01:52:06.016910,1.7267712575678158e-08,0.7180498825944567,-0.039768455699346325,-3.1399223593787107,0.894379731097735,0.001668237650860223,-1.2870532798982513e-07,1.4454651515222542e-05,-9.954129239081356e-06,2.9811602653016652e-05,1.625904071740937e-06,1.888497144249072e-05,-0.13657715756878946,-19.857173915568193,-20.95754824500598,-0.03372642998780609,-4.350623965333857,-0.00647971678009983
01:52:06.021421,1.6727494257108745e-08,0.7180499386018667,-0.039768494263835934,-3.1399222350761633,0.8943797373176886,0.0016683164020160728,-1.2965239645666006e-07,1.3441778394322259e-05,-9.255477510487877e-06,2.9832611358937817e-05,1.4927888268893889e-06,1.8900277403911177e-05,-0.13883589920593045,-19.8570977401687,-20.95747574250008,-0.034198674355026715,-4.3506265843441945,-0.0065396086575111294
01:52:06.026259,1.6183548082885767e-08,0.7180499906851551,-0.03976853011992621,-3.139922110690563,0.8943797430114495,0.0016683952138979942,-1.3054708181351653e-07,1.2499989208148417e-05,-8.605461669251315e-06,2.9852544121755453e-05,1.3665026183939086e-06,1.8914851661129358e-05,-0.14109371468408397,-19.85702741301711,-20.957409341798076,-0.03467112158328622,-4.350628719670739,-0.006599530556929513
01:52:06.030930,1.5636074775340164e-08,0.7180500391203108,-0.03976856345717737,-3.1399219862263084,0.894379748175965,0.0016684740835524953,-1.3139359381094638e-07,1.1624437422691048e-05,-8.000940279364074e-06,2.9871421104940956e-05,1.239483741625399e-06,1.8928717080303457e-05,-0.14335066586280334,-19.856962443820056,-20.957348671714563,-0.03514376198406042,-4.350630438985381,-0.00665948141679617
01:52:06.035581,1.5085260421714844e-08,0.7180500841642828,-0.0397685944532484,-3.139921861687678,0.8943797527935283,0.0016685530081286596,-1.3219544487007838e-07,1.0810553322518134e-05,-7.439057045646885e-06,2.988927154996126e-05,1.1082152505081534e-06,1.8941898279567643e-05,-0.14560679194268392,-19.856902346476147,-20.95729294250664,-0.03561658542884563,-4.35063168435141,-0.006719460121684442
01:52:06.039974,1.4531282527920057e-08,0.718050126055586,-0.039768623273976574,-3.1399217370786645,0.8943797568718346,0.0016686319849413824,-1.3295469451074937e-07,1.0053912865464396e-05,-6.916974761514705e-06,2.9906163493760158e-05,9.787935575800455e-07,1.8954435053596218e-05,-0.14786212188661987,-19.85684632114463,-20.957240916211667,-0.03608958178687053,-4.350632368229898,-0.006779465545482258
01:52:06.044487,1.397431014874724e-08,0.7180501650157027,-0.03976865007375815,-3.1399216124029974,0.894379760435796,0.001668711011465859,-1.3367337100147604e-07,9.350428114228626e-06,-6.431947577090997e-06,2.9922160396485057e-05,8.553507632607988e-07,1.8966365874524756e-05,-0.15011669463149535,-19.856793557536296,-20.9571915884296,-0.036562741838915926,-4.350632476061831,-0.006839496664253985
01:52:06.048995,1.3414503485956282e-08,0.7180502012504516,-0.03976867499618151,-3.13992148766418,0.8943797635163795,0.0016687900853224397,-1.343535990698294e-07,8.69633981648335e-06,-5.981381605696619e-06,2.9937316341255337e-05,7.393400336237993e-07,1.897772557947024e-05,-0.15237055342192754,-19.856743489949782,-20.95714429911255,-0.03703605708354413,-4.350632014691617,-0.006899552540474077
01:52:06.053503,1.2852015332125054e-08,0.7180502349509805,-0.039768698174460645,-3.1399213628654685,0.8943797661552338,0.00166886920428598,-1.349971569194943e-07,8.088126983695451e-06,-5.5627869921787135e-06,2.995169095754636e-05,6.333250499705582e-07,1.8988551249741775e-05,-0.15462374155032169,-19.85669571727717,-20.957098582792483,-0.03750951955753386,-4.350630993793333,-0.006959632299986065
01:52:06.057885,1.228698989502151e-08,0.7180502662950171,-0.03976871973218869,-3.139921238009933,0.8943797683915569,0.0016689483662578454,-1.3560610490485053e-07,7.52256877834977e-06,-5.173854731458008e-06,2.9965328677184775e-05,5.36717469767165e-07,1.899887324776186e-05,-0.15687630623033416,-19.856649972840085,-20.957054228848936,-0.03798312201497644,-4.350629453513818,-0.007019735151470234
01:52:06.062655,1.1719560398636345e-08,0.7180502954481867,-0.03976873978453811,-3.1399211131005713,0.894379770242278,0.0016690275692133657,-1.3618307913243889e-07,6.996760704994747e-06,-4.8125638591990415e-06,2.9978246824120265e-05,4.4417304068640215e-07,1.9008709324894226e-05,-0.1591282912280174,-19.85660610745358,-20.957011128109606,-0.03845685758872658,-4.350627424359302,-0.007079860346828379
