time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:11.964623,1.3503542520828093e-08,0.7174391129699533,-0.0392443398165009,-3.1399314710824773,0.8942855136240532,0.0016625933280635821,3.917695173684725e-08,0.015396350638313655,-0.013978760767993106,2.884248225107134e-05,-0.0014249562720926867,1.9166831188386706e-05,0.00836807790756075,-19.93683461444042,-21.202292005527386,0.0009298705000046298,-4.180756990717966,-0.0021262179098419875
15:06:11.969887,1.3571866188648965e-08,0.7174975981704058,-0.03929747718050104,-3.1399313521792878,0.8942801348633845,0.0016626720535645833,1.6397680277009423e-08,0.014036448108607172,-0.012752967360034798,2.8536765521882036e-05,-0.0012909025604728938,1.8894120240291687e-05,0.009227950488437239,-19.896627924791844,-21.155341806998486,0.0005514591448688688,-4.183876432204043,-0.0021248769934784735
15:06:11.974815,1.4189561398277576e-08,0.717547880986273,-0.03934314872299388,-3.1399312350617907,0.8942754918073815,0.001662748542939974,1.4824685031086647e-07,0.012067875808112069,-0.010961170198281741,2.810819930842973e-05,-0.0011143334407142762,1.835745009375222e-05,0.012293670105311932,-20.126464743921144,-21.064681091964463,0.0002346990544117983,-4.175059696228419,-0.0022156672854475087
15:06:11.979795,1.4621810623406182e-08,0.7175939713342285,-0.039385040635173625,-3.1399311188192387,0.8942712609324637,0.0016628243522763106,1.0373981403086552e-07,0.011061683509340649,-0.010054058923139028,2.7898212451686512e-05,-0.001015409980294188,1.8194240720819284e-05,0.012828162059220478,-19.77824534568327,-21.041822308022734,-6.264253555028622e-05,-4.175112182364887,-0.0022584915164208593
15:06:11.985304,1.4889533067476567e-08,0.7176362190276945,-0.03942345700136551,-3.1399310033269034,0.8942673962843241,0.0016628995753007834,6.425338657689231e-08,0.01013944643182265,-0.00921992788605237,2.771816042985458e-05,-0.0009275155534963636,1.8053525873491852e-05,0.013799441449445733,-19.743339353531606,-21.000005245415423,-0.00033949985419650666,-4.17448953724161,-0.0023130227754889553
15:06:11.990376,1.501070903759557e-08,0.717674944593824,-0.03945867841295854,-3.1399308884959005,0.89426385774893,0.0016629742815833628,2.9082232828560684e-08,0.009294135871066353,-0.008453138782328,2.755944066883883e-05,-0.0008492484945565107,1.7929507819065055e-05,0.014888332310218255,-19.71258027004566,-20.96293282933646,-0.0006194246097577827,-4.1742064809926935,-0.0023597128065409104
15:06:11.994966,1.530255903816336e-08,0.7177072823140864,-0.039488232185006314,-3.1399307759849098,0.8942610367913179,0.0016630468093978452,7.004400013627034e-08,0.007761052862993452,-0.0070929052914661395,2.7002637781673052e-05,-0.0006770298269260476,1.7406675475787597e-05,0.018526411424529328,-20.03735530986217,-20.964733780953505,-0.0009149128472173086,-4.1440257425612215,-0.0024081458463779677
15:06:11.999963,1.5367526355466522e-08,0.7177371540272739,-0.03951551992758177,-3.1399306641408677,0.8942584141129076,0.0016631189981763676,1.559215615275909e-08,0.007169211165002874,-0.006549058218108854,2.684257013720858e-05,-0.0006294428184410207,1.7325306845361756e-05,0.019323365897140267,-19.597872092609666,-20.850457688960745,-0.0012007442490052978,-4.145597818220389,-0.002436882119272944
15:06:12.005128,1.5228796733400114e-08,0.717764747688424,-0.039540690883840435,-3.1399305529401924,0.8942559503128369,0.0016631908708393973,-3.329510929593773e-08,0.0066224786760266385,-0.006041029502080235,2.668816207158527e-05,-0.000591312016972656,1.7249439127104617e-05,0.02044057857304494,-19.571757708397282,-20.81784939745867,-0.0014722641507154933,-4.1454022279961515,-0.0024708990182461766
15:06:12.010152,1.4903535717186545e-08,0.7177902366505708,-0.03956388162572011,-3.139930442503009,0.8942536078616,0.001663262364772222,-7.80626438912565e-08,0.006117350915247351,-0.0055657780511222995,2.6504923994772844e-05,-0.0005621882968609992,1.7158543877915504e-05,0.02166523735571427,-19.54695703064149,-20.786863066769115,-0.0017336299771754922,-4.145127430452204,-0.002506016881760141
15:06:12.015771,1.4405283238578254e-08,0.7178137807801827,-0.03958521957842812,-3.139930333035552,0.8942513535961811,0.0016633333635289464,-1.195805948659896e-07,0.005650591106828348,-0.0051211086499228405,2.627218968351283e-05,-0.0005410237005420114,1.7039701613885673e-05,0.022998207743462364,-19.52522519246046,-20.759365777178658,-0.002003836029987568,-4.145451025862245,-0.002527186604693362
15:06:12.020859,1.3743980965719858e-08,0.7178355275522682,-0.039604811789151456,-3.139930224839478,0.8942491459984633,0.0016634037011058478,-1.587125454860153e-07,0.005219225300543036,-0.004702130573599417,2.5967057815153036e-05,-0.0005298234522782101,1.6881018456327344e-05,0.024431414884271342,-19.500157734337137,-20.72833693229229,-0.002267888448900985,-4.145942102962692,-0.0025452257235067622
15:06:12.025816,1.2922595896632812e-08,0.7178556129342336,-0.03962272592544076,-3.1399301184468085,0.8942469146224831,0.0016634730971413396,-1.9713241658089103e-07,0.004820491671700768,-0.004299392709432989,2.5534240627519358e-05,-0.0005355302352626663,1.665504851802025e-05,0.02595695189192099,-19.461595640350676,-20.682545287192774,-0.002505325205604803,-4.146066103858717,-0.0025751192853203627
15:06:12.031328,1.1938995903036056e-08,0.7178741618626616,-0.03963901455839983,-3.1399300146074793,0.8942445845983535,0.0016635411432844155,-2.3606399846322136e-07,0.004451742822730802,-0.003909271910175687,2.492143901986524e-05,-0.0005592057910803333,1.633107433820345e-05,0.02755959356595416,-19.42119972098289,-20.634674366730984,-0.0027314205943662975,-4.146237027917783,-0.002604073489660967
15:06:12.036298,9.373356440004944e-09,0.7178885834481181,-0.03965150877778871,-3.13992992031542,0.8942425593664503,0.0016636045550366353,-6.157534711274669e-07,0.0034611805095700263,-0.002998612653332341,2.2630094242889068e-05,-0.00048605565677962634,1.521882053274709e-05,0.02117164741496552,-19.687327454851143,-20.6281193439291,-0.0033387766032011257,-4.064409740338652,-0.002641032016529872
15:06:12.041301,6.7101174494083165e-09,0.7179020401184505,-0.039662763049542596,-3.1399298295404106,0.8942402442734035,0.001663666098921039,-6.391773577431906e-07,0.003229600879755927,-0.0027010252209326083,2.1786002273831674e-05,-0.000555622331211994,1.4770532256854059e-05,0.022818461875139938,-19.240621807959617,-20.44395066899869,-0.0035424247486789146,-4.066948320244291,-0.0026605982614933688
15:06:12.046660,3.1672201956740996e-09,0.7179139539209888,-0.039672253942211175,-3.1399297974283713,0.8942661590452441,0.001663669270068667,-8.502953408962121e-07,0.0028593126091828597,-0.002277814240458963,7.706889459544894e-06,0.006219545241735246,7.610754307551767e-07,0.023495342430778693,-19.25895739285312,-20.374325814119214,-0.0037826364399476107,-4.046497907953861,-0.002671433380656855
15:06:12.051916,-1.934064687115279e-10,0.7179250632102957,-0.03968124567103061,-3.139929767992152,0.8942916060318502,0.0016636709651928366,-8.065503994525506e-07,0.002666229433659656,-0.0021580149166652626,7.064692579222764e-06,0.006107276785461937,4.0682980070448383e-07,0.027472239003271837,-19.38131666006215,-20.42868485102354,-0.0038185413228590715,-4.113633208497287,-0.002682105556118303
15:06:12.056858,-3.3787074712460404e-09,0.7179354254822201,-0.039689766922084556,-3.1399297410647655,0.8943165554829265,0.0016636713196156658,-7.64472240608283e-07,0.0024869452618537374,-0.002045100252946906,6.462572813547161e-06,0.005987868258334139,8.506147898201067e-08,0.03095597883427819,-19.316336885570806,-20.253516583865167,-0.003883959708113918,-4.176244108479229,-0.002684853854917967
15:06:12.062301,-6.395525622582518e-09,0.7179450939933022,-0.03969784443604433,-3.1399297164869924,0.8943409813700018,0.0016636704606926686,-7.240363563207546e-07,0.002320442659704998,-0.0019386033503462734,5.898665517400036e-06,0.005862212898082222,-2.0614151929789892e-07,0.03432542778708511,-19.2498522501096,-20.07632009027726,-0.003945458395511282,-4.236256233676374,-0.0026876331869727424
15:06:12.067303,-4.9523451525488225e-09,0.7179529074608622,-0.039703828043762684,-3.1399296737786737,0.8943557974155348,0.0016636840591416737,3.463633128080869e-07,0.0018752322144024794,-0.0014360658524051571,1.0249996489984888e-05,0.0035558509279236712,3.2636277612037773e-06,0.03758147949636844,-19.182334402153785,-19.89799610806956,-0.004003225206286171,-4.293767829550294,-0.0026904276794599887
15:06:12.072245,-1.6272140210071453e-09,0.7179596580814196,-0.039708584905476144,-3.1399296185122343,0.894364862772586,0.0016637081804375255,7.980314715700025e-07,0.0016201489337970068,-0.0011416468112294686,1.326394551063322e-05,0.0021756856922799557,5.78911100444147e-06,0.03349654799839229,-19.263826746660975,-20.114020600347335,-0.004294925009157204,-4.309465004884071,-0.0027267305434063864
15:06:12.077635,1.5016150584231683e-09,0.717965958440919,-0.03971291749527402,-3.139929557872663,0.894372355269277,0.0016637371218490606,7.509189790632753e-07,0.0015120862798597284,-0.0010398215514892256,1.4553497067458345e-05,0.0017981992058588754,6.945938768435745e-06,0.028599128381293807,-19.38136978432591,-20.343658135132486,-0.004680912993075186,-4.320296520617662,-0.0027782668822076907
15:06:12.082575,4.434537661498843e-09,0.7179718468356159,-0.039716765489069654,-3.1399294912853724,0.8943775363235589,0.0016637718323652903,7.039014247381619e-07,0.0014132147272527401,-0.0009235185109529916,1.5980949834740607e-05,0.0012434530276360448,8.330523895118178e-06,0.024737682054521686,-19.40325046321988,-20.41887269507477,-0.005070665360797198,-4.335717937492458,-0.0028254172707409637
15:06:12.087530,7.171333009935545e-09,0.7179773391227697,-0.03972021804434133,-3.1399294196840337,0.8943811328747443,0.001663811147641839,6.568308836248083e-07,0.0013181489169322921,-0.0008286132652022028,1.718432125862946e-05,0.0008631722845015219,9.435666371696542e-06,0.02105205454257972,-19.482470601807577,-20.537583499638423,-0.005467741457144373,-4.345461214395009,-0.002873935931412025
15:06:12.092863,9.713690143342789e-09,0.7179824555175323,-0.03972333549825469,-3.1399293436858495,0.8943835891494755,0.0016638543253173457,6.101657120177386e-07,0.001227934743003485,-0.000748188939206456,1.823956416408412e-05,0.0005895059354833199,1.0362642121648977e-05,0.017488104398536475,-19.545750171481814,-20.63964810487358,-0.005868652417568593,-4.3552924525434324,-0.0029233261809454183
15:06:12.097883,1.206811380590236e-08,0.7179872052985463,-0.0397262222877095,-3.1399292643552914,0.8943858034634542,0.0016638999756647729,5.65061679014297e-07,0.00113994744338599,-0.0006928294691546308,1.90393339652094e-05,0.0005314353548892779,1.095608338251937e-05,0.014027558043317621,-19.635634737543388,-20.770131594763516,-0.006272160946911828,-4.364822567522655,-0.0029757652755653197
15:06:12.102788,1.4243637754817895e-08,0.7179916148748666,-0.03972889440748668,-3.13992918186635,0.8943877876372853,0.0016639479714343553,5.221257477397287e-07,0.0010582983168694535,-0.0006413087465228333,1.979734592954128e-05,0.0004762017194728761,1.1518984699793128e-05,0.010616825416325656,-19.68354142731442,-20.86262047109276,-0.006679047306463576,-4.376445340336916,-0.0030285832552138553
15:06:12.108124,1.637172552589596e-08,0.7179958724134679,-0.03973159535775065,-3.139929085331791,0.8943809893645125,0.0016640118213198333,5.107410650587362e-07,0.0010218092642840931,-0.0006482280633531255,2.3168294171257028e-05,-0.0016315854654777029,1.5323972514740605e-05,0.007269205855464651,-19.728546769699598,-20.94873417721455,-0.0070910105827447145,-4.387142773134005,-0.0030818610744018224
15:06:12.113053,1.8159239623324625e-08,0.7179996646332609,-0.039733982315265266,-3.1399289980348213,0.8943835005345996,0.0016640628050783625,4.290033833828797e-07,0.000910132750324831,-0.000572869803507731,2.095127273081626e-05,0.0006026808209144523,1.2236102047006177e-05,0.00437291290858268,-19.678282320810922,-20.83115554111678,-0.007535288011113424,-4.3686670700304955,-0.003136893836790047
15:06:12.117902,1.9840175026667152e-08,0.7180032719343735,-0.03973630332540128,-3.1399289033827062,0.8943812851534325,0.0016641222767912135,4.034244968022064e-07,0.0008657522670355577,-0.0005570424326433905,2.2716507623994726e-05,-0.0005316914800954642,1.4273211084225925e-05,0.0012058015208366562,-19.69457946215655,-20.903395379209474,-0.007945038427484072,-4.385168540505307,-0.0031929647548548045
15:06:12.122809,2.1325231305929853e-08,0.7180065443076327,-0.039738394953754926,-3.1399288111792605,0.8943834747400058,0.0016641769018923707,3.564135070230481e-07,0.000785369582206201,-0.000501990804874463,2.212882699326863e-05,0.0005255007775925996,1.3110024277744408e-05,-0.0017008589732486709,-19.685745691506504,-20.87406755489076,-0.008377301599401282,-4.379312722653092,-0.003247769640760118
15:06:12.127830,2.270974090015495e-08,0.7180097959123534,-0.039740619582486175,-3.139928707722811,0.894374352025321,0.0016642477019220719,3.3228230261402307e-07,0.0007803851329602485,-0.0005339108955002229,2.4829547902151772e-05,-0.0021894515243607894,1.6992007128295044e-05,-0.004803394023499078,-19.70715782565773,-20.934617091932743,-0.008799977407987295,-4.390453883220397,-0.0033037064207728415
15:06:12.132874,2.3888667449656836e-08,0.718012606412253,-0.039742523621399635,-3.139928612543912,0.8943774348030075,0.0016643037924726708,2.8294237188045315e-07,0.000674519975901948,-0.00045696933923086193,2.2842935727078466e-05,0.00073986664474621,1.3461732143769627e-05,-0.006989196384493989,-19.619997935915872,-20.73915020465349,-0.009237906670730779,-4.361028458406298,-0.0033582179271123063
15:06:12.138239,2.4967895076143708e-08,0.7180152205433337,-0.03974427300967756,-3.1399285151325245,0.8943801066125842,0.0016643617139424976,2.590146303568492e-07,0.0006273914593841121,-0.0004198531867027396,2.3378732932879727e-05,0.0006412342983966382,1.3901152758405922e-05,-0.010034909157400964,-19.62225431861908,-20.795935693112366,-0.00966029442089319,-4.377742755770052,-0.0034162357268712165
15:06:12.143191,2.5946239578165357e-08,0.718017678363892,-0.039745919125897505,-3.139928415032152,0.8943810198873866,0.001664422827674903,2.3480268048519576e-07,0.000589876933995967,-0.0003950678927870828,2.402408936809783e-05,0.0002191859525908918,1.466729577732232e-05,-0.01305889076815419,-19.654972562372333,-20.855513554325736,-0.010094718140748811,-4.384671558204551,-0.0034722005095438636
15:06:12.148133,2.6791675513799924e-08,0.7180200347361578,-0.039747550620188955,-3.1399283120569064,0.8943780848739458,0.0016644889481879862,2.029046245522958e-07,0.0005655293437998796,-0.0003915586299483003,2.471405894103238e-05,-0.0007044032257934943,1.586892313996741e-05,-0.015894838147886912,-19.66953902597696,-20.877507738846134,-0.010530782355119159,-4.386400003413852,-0.003528041827250369
15:06:12.153496,2.7573128066185152e-08,0.7180221301822329,-0.03974898480316566,-3.1399282098613823,0.8943805152966534,0.001664550369636669,1.875486125724548e-07,0.00050290705803549,-0.00034420391440877045,2.4526925729774828e-05,0.0005833014498268438,1.474114768385788e-05,-0.018265038930682785,-19.638311902222267,-20.80972966749833,-0.010962003842761693,-4.3765962676516255,-0.0035832694294818893
15:06:12.158469,2.8235900546320114e-08,0.7180241367722643,-0.03975038090600053,-3.1399281054898123,0.8943796270247982,0.0016646159240800232,1.5906539523239064e-07,0.00048158160753512813,-0.0003350646803690627,2.5049176831052707e-05,-0.00021318524525643784,1.5733066404987764e-05,-0.021207695142680356,-19.650361012700515,-20.855263184726528,-0.01140120529119936,-4.3864273668196105,-0.0036408794532900137
15:06:12.163411,2.885578920670703e-08,0.718025947110903,-0.03975162478090071,-3.1399280004178562,0.8943817705153847,0.001664679546739632,1.4877327849286016e-07,0.00043448127329241,-0.00029852997604309754,2.5217269477483486e-05,0.0005144377407454125,1.5269438306087624e-05,-0.023705071784354676,-19.64314103658134,-20.831515474543544,-0.01183730798548565,-4.381742123860913,-0.003696539890100795
15:06:12.168738,2.9284884975137806e-08,0.7180277528537877,-0.03975293484750748,-3.139927894232417,0.8943772706431599,0.0016647493598305615,1.029829844233863e-07,0.00043337829234538217,-0.0003144159856233158,2.5484505333011742e-05,-0.001079969333950881,1.6755141823076552e-05,-0.0265865574951004,-19.65793375590673,-20.872135358323717,-0.012282156598108426,-4.389100771725246,-0.0037540787069631817
15:06:12.173706,2.974849620664372e-08,0.7180293136748575,-0.039754055273570975,-3.139927787200621,0.8943795530567632,0.0016648142636281032,1.1126669556142e-07,0.00037459705672228394,-0.00026890225523984804,2.568763115870328e-05,0.0005477792648020084,1.5576911409995212e-05,-0.02848091798991544,-19.611496848146285,-20.765188884298954,-0.012706367013823208,-4.372598722539357,-0.0038082309446686603
