time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:16.776696,2.185240238973646e-09,0.6864411392304912,-0.028705308400049222,-3.1399557891592496,0.9046699611653954,0.0016392892990174988,-9.23302541391826e-08,0.8760304769551379,-0.2952843741733933,0.0005702962368338766,-0.28173055043216244,0.0005956602418732857,0.00019145523155458498,-6.490330641955589,-14.45650029696733,4.0893854504528215e-05,0.2667940960728087,-4.1908633563535476e-05
15:04:16.781783,1.5400287139128345e-09,0.6899614659626573,-0.029813505438093878,-3.139953590466884,0.9036971647786174,0.001641419623739307,-1.5485076601459473e-07,0.8448784157198583,-0.2659672891307173,0.0005276861676981221,-0.23347113282674498,0.0005112779332339763,0.0001598221094109856,-35.93323212695106,-40.93796790955134,1.6122465930039873e-05,0.17712924269450453,-3.473403314764995e-05
15:04:16.786601,8.306528142631112e-10,0.6933164822915707,-0.03080886654878702,-3.139951557542492,0.9028872978559924,0.0016432551582482497,-1.7025021591593362e-07,0.8052039189392235,-0.23888666656635382,0.00048790185405262376,-0.194368061429988,0.00044052828214626846,0.00017996200289302917,-60.258685513455866,-62.275956292676604,-1.1844534331221642e-05,0.10279166983268839,-2.669636410498992e-05
15:04:16.791444,1.3512962508155175e-09,0.6964333481893256,-0.03170527333848215,-3.1399493747202367,0.9019336182804104,0.0016453637559110826,1.249544247725775e-07,0.748047815461157,-0.21513762952683196,0.0005238773412915486,-0.22888309813969532,0.0005060634390798956,6.430070385414895e-08,-100.0,-97.19770593394574,0.00032354056362870885,0.4291501150200121,-0.0004024001140658524
15:04:16.796367,9.937230633935694e-10,0.6993099295428974,-0.03251044495600631,-3.139947534423804,0.9011360771074762,0.0016471388691414802,-8.581756498126751e-08,0.690379524857249,-0.19324118820579692,0.0004416711438091168,-0.1914098815041998,0.0004260271752954252,-0.0008186679438862064,-100.0,-95.36326546856942,0.00039003178657231514,1.1645536247208657,-0.0007034674786884349
15:04:16.801295,-2.6528629489092896e-10,0.7019496609545378,-0.03323642632571891,-3.1399458775587825,0.9003784211074098,0.0016487702244153703,-3.021622459882796e-07,0.6335355387937129,-0.17423552873102516,0.00039764760521664784,-0.18183744001591984,0.00039152526573365263,-0.0013103296602747184,-100.0,-94.25692612822488,0.0005724051617119465,1.5755206988859678,-0.0009314928487858925
15:04:16.806289,-4.2589566615837535e-09,0.7043527739434261,-0.03389101864121182,-3.1399445570342883,0.8996701823948439,0.0016501566602568146,-9.584808880062777e-07,0.576747117333185,-0.15710215571829883,0.00031692587856224695,-0.16997729101584563,0.0003327446019466336,-0.0026603065247710707,-100.0,-92.81495524584437,0.0002522829385229169,2.029165121151492,-0.0008908601030250251
15:04:16.811413,-7.029071242012133e-09,0.706518187436467,-0.034479564535208646,-3.1399433240772314,0.8990383552927218,0.0016514291220384883,-6.64827499302811e-07,0.519699238329827,-0.1412510145592369,0.0002959096936468308,-0.15163850450929892,0.0003053908276016778,-0.0007361363522941854,-100.0,-91.22320880931872,0.0005890331313548907,2.4506932572722033,-0.0010149564855018228
15:04:16.816304,-7.987215306644912e-09,0.7084476643958088,-0.03500939899659683,-3.1399421672576397,0.898467208495269,0.0016526043425496,-2.2995457551186714e-07,0.46307447024202447,-0.12716027073316358,0.0002776367020529861,-0.137075231388674,0.00028205292266682345,-0.0007419851351804496,-100.0,-89.937150654673,0.0009270456386763823,2.7966853670437004,-0.0014173158273002345
15:04:16.821190,-9.17100658178221e-09,0.7101408971552086,-0.03548451211879129,-3.1399411795335324,0.8979555600546607,0.0016536275338071367,-2.841099060329514e-07,0.40637586225594424,-0.11402714932667167,0.0002370537857693984,-0.12279562574596758,0.00024556590180877864,-0.0018125979984225634,-100.0,-88.41335412172998,0.0006407423908916459,3.107326111366982,-0.0012649945735573114
15:04:16.826054,-1.1536174057720426e-08,0.7116028162368898,-0.03591359419702066,-3.1399403348726396,0.8974934488784264,0.0016545238366594442,-5.676401942251717e-07,0.3508605796034914,-0.10297969877504676,0.00020271861424885968,-0.11090668229623513,0.00021511268455382148,-0.0030604342857566283,-100.0,-87.44625660994255,0.0009376786318325921,3.362876856925324,-0.0015998175748387078
15:04:16.830918,-1.3920131120241591e-08,0.7128327025514126,-0.03629799634956855,-3.139939593194094,0.8970779181267324,0.001655319227628348,-5.721496950050799e-07,0.29517271548546375,-0.09225651661149291,0.00017800285100965602,-0.0997273804065628,0.0001908938325369339,-0.0030495962364659986,-100.0,-85.85993429780866,0.0011803715436287112,3.579043720753564,-0.001724120929755016
15:04:16.835800,-1.635019273837438e-08,0.7138367315949857,-0.03664560598351909,-3.1399389431469737,0.8967044204629762,0.00165602428036113,-5.832147883518689e-07,0.24096697045755122,-0.08342631214813118,0.00015601130887878567,-0.08963943930151279,0.0001692126558676994,-0.0036792760510665316,-100.0,-84.99125130881067,0.0012306101601732035,3.74384144958318,-0.0015453670258119305
15:04:16.840729,-1.743364823462275e-08,0.7146180023594326,-0.03695983099004354,-3.13993828998497,0.8963687545744267,0.0016566998955709815,-2.6002931909960853e-07,0.18750498346725886,-0.07541400156586721,0.00015675888085491644,-0.08055981325188721,0.0001621476503643427,-0.0029455373798173336,-100.0,-83.79504407236428,0.0029092847830157636,3.863632012884151,-0.0017292637506078792
15:04:16.845954,-1.550943374636665e-08,0.7151832615276733,-0.03724102769182692,-3.139937704768364,0.8960846890039175,0.001657288446225933,4.618114771814639e-07,0.13566220037775617,-0.06748720842801159,0.00014045198547898226,-0.06817573692220857,0.00014125215718836472,0.01971810597313987,-100.0,-82.66230158672516,0.008082189829875438,1.037801773120662,-0.0015179413307943141
15:04:16.851396,-1.3205439980937675e-08,0.7155702503570915,-0.03749533529524378,-3.139936877001389,0.895811825751855,0.001658021051895051,5.529585037029541e-07,0.09287731906038312,-0.06103382482004732,0.00019866407396541494,-0.0654871804949862,0.00017582536058831559,0.009253720756766615,-100.0,-94.45636147073567,0.006449067515897897,-4.284271957335163,0.0003191071068067556
15:04:16.856863,-9.63971207632861e-09,0.7158225647849419,-0.037722184142274795,-3.1399360617337426,0.8955732245847067,0.0016587177883002151,8.557746971061755e-07,0.06055546268408972,-0.05444372328744397,0.0001956642350925656,-0.057264280115601744,0.00016721673723940468,0.007552841969140398,-77.47634484498217,-73.09335084552734,0.004548423362092604,-4.236285299399934,9.677919170773033e-05
15:04:16.862018,-5.715095647468631e-09,0.7160462618921472,-0.03792732258917428,-3.139935329717097,0.8953561483507126,0.0016593444438485943,9.419079429263949e-07,0.05368730572925274,-0.04923322725587665,0.00017568399489850645,-0.052098296158574954,0.00015039733161099268,0.007037414504483416,-24.392991971617967,-25.205090555398474,0.003675206924664979,-4.156215883051359,0.00012859229952594375
15:04:16.867241,-2.9639664816519513e-09,0.7162468165049678,-0.038112813876226455,-3.139934700488877,0.8951584302654679,0.0016598930523101703,6.602709997960032e-07,0.04813310707694913,-0.0445179088925218,0.00015101477285925656,-0.04745234045873318,0.0001316660307782226,0.004853519490966897,-22.56790341169576,-23.512069898089255,0.0033841015552656516,-4.1650372223969665,-0.00021548477114523905
15:04:16.872665,9.647287791385673e-10,0.7164211877073721,-0.038273683257614134,-3.1399341133605247,0.8949775003588635,0.0016604007419906322,9.428868625897244e-07,0.041849088577016094,-0.03860865153304245,0.00014091080447202307,-0.043423177585057496,0.00012184552331086229,0.006895752283266661,-21.893945349521104,-22.176990771774822,0.0034161445415034925,-4.171940947023209,-0.00036109076894246683
15:04:16.877636,4.128697969037968e-09,0.7165823765122473,-0.03842320547685092,-3.1399335914374906,0.8948174221160573,0.001660851722553556,7.59352605575856e-07,0.038685313170049376,-0.03588533261682966,0.00012526152820368372,-0.038418778273483604,0.00010823533510169228,0.005484647418897694,-21.40905072917643,-22.81296558042959,0.003158656406024448,-4.182142728565525,-0.0005428519983437071
15:04:16.882674,7.138369912840756e-09,0.7167251138240819,-0.03855579205824714,-3.1399331251894207,0.8946707179288497,0.0016612574827944838,7.223212665126691e-07,0.03425695484029295,-0.03182077953509236,0.00011189953681815077,-0.03520900492982495,9.738245782267457e-05,0.005460269901505459,-21.586883647602463,-22.28202542072735,0.0028386070799644786,-4.191996458932233,-0.0006745302007458739
15:04:16.888113,9.529553175230808e-09,0.7168545053297303,-0.038676463540815186,-3.1399327150407874,0.894538708978059,0.001661617061374802,5.738839829736124e-07,0.03105396135561804,-0.02896115581632969,9.843567195455328e-05,-0.03168214818977391,8.629885927636986e-05,0.004379534362742593,-21.332327956289866,-22.372731777863603,0.0026479196658208597,-4.199077862980779,-0.00098742285378674
15:04:16.893171,1.2249276081253488e-08,0.7169686307285603,-0.038783129108769555,-3.139932349152574,0.8944199759294799,0.001661938050242424,6.527334974454433e-07,0.027390095719223795,-0.0255997363090486,8.781317121222934e-05,-0.028495931658982038,7.703732822929039e-05,0.004711082109758232,-21.401878309838075,-22.089837166132295,0.002492882471359889,-4.204642228155077,-0.0013689180469838053
15:04:16.898476,1.405281361534118e-08,0.7170739828240787,-0.03888206427897712,-3.139932031166789,0.8943145582524572,0.0016622194228405793,4.3284900818104584e-07,0.025284502924427125,-0.023744440849816008,7.63165884043233e-05,-0.025300242485432077,6.752942355730163e-05,0.0029942251176060778,-20.99771612016017,-22.206726509773322,0.0021064269765820676,-4.211576094994455,-0.0016234733243289342
15:04:16.903952,1.3899575516368138e-08,0.717168154282756,-0.03897056988951446,-3.139931897332144,0.8943033920482089,0.001662312274828589,-3.6777143753529935e-08,0.022601150082539344,-0.021241346528960793,3.212031478603659e-05,-0.0026798890196080907,2.2284477122309467e-05,0.0036240972468271674,-20.931129306402905,-21.75067386393925,0.0019165046679320353,-4.160203852302978,-0.0018437982222327704
15:04:16.908912,1.3567099333917737e-08,0.717253708069499,-0.03905100293199426,-3.139931775818579,0.8942982416586236,0.001662392808500914,-7.979428378809612e-08,0.020532908818300333,-0.01930393019515317,2.916325563563171e-05,-0.001236093500469975,1.9328081358028694e-05,0.004795872029870083,-20.798150201021464,-21.792449324802618,0.0017834159061825966,-4.201368929218101,-0.0019706355749634125
15:04:16.914236,1.3817350561556708e-08,0.7173284197825525,-0.03912123629800424,-3.1399316559201007,0.8942937334936473,0.0016624712536766526,6.006029463335306e-08,0.017930811132849785,-0.01685600784239548,2.8775634758810846e-05,-0.0010819595943294888,1.8826842177286783e-05,0.006732539019101819,-21.002589592574054,-21.67374119059335,0.0013321877307611726,-4.20900727620828,-0.002011581286811008
15:04:16.919002,1.3967344007699146e-08,0.7173965472581936,-0.03918529384277209,-3.1399315370455394,0.8942896334114907,0.001662548844539346,3.599842707418525e-08,0.016350594153873695,-0.01537381074428366,2.8529894763330493e-05,-0.0009840197175663007,1.8621807046446805e-05,0.0070306779815217406,-20.692372280727195,-21.689331658577807,0.0010424095457890724,-4.207001585011319,-0.002090653418216733
15:04:16.923945,1.4026447269499579e-08,0.7174586708073775,-0.039243721094206055,-3.1399314190860106,0.8942859067431972,0.0016626256674461424,1.4184782832103906e-08,0.01490965180414356,-0.014022540344151853,2.83102869550674e-05,-0.0008944003904501653,1.8437497631147986e-05,0.007767229773825154,-20.661976496737005,-21.649910446035122,0.0006762634028932385,-4.208650086729946,-0.0021129898955074902
15:04:16.928848,1.4667227930066817e-08,0.7175120435735958,-0.039293985366110444,-3.139931302686839,0.8942827673504244,0.0016627004818453237,1.5378735853613734e-07,0.012809463892406392,-0.012063425257053869,2.7935801187312426e-05,-0.0007534542654558489,1.7955455803510224e-05,0.010472681940728625,-20.92613654357042,-21.566886959161604,0.00029819857821006203,-4.200821295202027,-0.0021940158385426413
15:04:16.933989,1.512446036858866e-08,0.7175609817094768,-0.03934007920901592,-3.139931186854771,0.89427989162553,0.0016627749256664893,1.0973578524524276e-07,0.01174515261144049,-0.011062522297314449,2.7799696300064545e-05,-0.000690173974668494,1.786651707975062e-05,0.010878669004106936,-20.565061615193702,-21.55579684534677,5.728262856999167e-06,-4.199676826559521,-0.002254416193273818
15:04:16.939318,1.5418520362747266e-08,0.717605853729111,-0.039382343925937174,-3.13993107148725,0.89427725225174,0.001662849064485682,7.057439859806532e-08,0.010769284712215409,-0.010143532061101232,2.76882050244207e-05,-0.0006334497095838894,1.779331660625915e-05,0.011733617166206195,-20.540713286247364,-21.523045439441642,-0.0002842462135887592,-4.198572279707454,-0.0023138249376619528
15:04:16.944518,1.5566910253537625e-08,0.7176469974703003,-0.03942109710551351,-3.139930956517743,0.8942748290182774,0.001662922938527633,3.561357378968636e-08,0.009874497885415508,-0.009300763098319804,2.7592681776777723e-05,-0.0005815760310328363,1.7729770068248798e-05,0.012721969995764963,-20.52258239355783,-21.49741571762002,-0.0006220963210387255,-4.199521550586396,-0.002332401500599727
15:04:16.949192,1.5585841041609508e-08,0.717684722714061,-0.039456622892076805,-3.1399308418579532,0.8942725960927829,0.0016629966074414957,4.543389137251946e-09,0.00905405850259948,-0.008526188775190685,2.7518349491055968e-05,-0.0005359021186747311,1.768053932702597e-05,0.013810707450486858,-20.502043275824608,-21.469640576628723,-0.0009366100397717094,-4.199877836048874,-0.0023625502025669217
15:04:16.953904,1.576952406375071e-08,0.71771618253193,-0.03948648513927416,-3.139930729065817,0.8942709627986182,0.0016630684814452257,4.408392531388856e-08,0.0075503562885570405,-0.007166939327366702,2.707011263862667e-05,-0.00039199059952594803,1.7249760895214935e-05,0.017114524556961337,-20.83448707205626,-21.48159239111621,-0.00122880528247277,-4.168025789843514,-0.0024338712866462417
15:04:16.958768,1.5744480619715423e-08,0.7177452567765245,-0.039514048063385064,-3.1399306165317946,0.894269414219151,0.001663140345218415,-6.010426568468503e-09,0.00697781870265058,-0.006615101786616813,2.700816538012489e-05,-0.0003716590721377644,1.7247305565455852e-05,0.01795918734899772,-20.400466339251036,-21.368482683673772,-0.0015108046977065817,-4.168959175510966,-0.0024730699731979086
15:04:16.964021,1.5531670052108978e-08,0.7177721259570863,-0.03953947063497472,-3.1399305042378134,0.8942679283344028,0.0016632122066540832,-5.1074536225546606e-08,0.006448603334837703,-0.006101417181516477,2.695055548767447e-05,-0.00035661233954950924,1.724674456038247e-05,0.019118949195932503,-20.384456358375026,-21.345624190848326,-0.0017951801109799834,-4.168634745194604,-0.0025050737869046686
15:04:16.968971,1.5146774300202073e-08,0.7177969567493234,-0.03956289833089123,-3.139930392288306,0.8942664834099529,0.0016632840019150843,-9.237498045765678e-08,0.00595939013692013,-0.005622647019961969,2.6867881834215108e-05,-0.0003467818679907392,1.7230862640254052e-05,0.020392652085553954,-20.369111336552574,-21.323811555168934,-0.002076682999170631,-4.16850965532885,-0.0025327218726145947
15:04:16.974347,1.4602253757153075e-08,0.7178199030472292,-0.0395844607897165,-3.1399302808573375,0.8942650544913265,0.001663355629304116,-1.3068493033175932e-07,0.005507111497383123,-0.0051749901180660005,2.6743432392826298e-05,-0.00034294047031782626,1.7190573367614756e-05,0.021781846777868735,-20.35274403262739,-21.30115801116879,-0.0023539209513300787,-4.168574758141615,-0.002556474444263803
15:04:16.980016,1.390564007221635e-08,0.7178411069313742,-0.03960425415957822,-3.139930170257261,0.8942635941695052,0.0016634269232779994,-1.67187284384814e-07,0.005088932194791854,-0.004750408766812047,2.6544018344356858e-05,-0.0003504772371291792,1.7110553731989586e-05,0.023286027612907417,-20.32568042096601,-21.267002422590945,-0.0026025925908438672,-4.168138408129653,-0.0025942000240888985
15:04:16.985063,1.3060350533658826e-08,0.7178606992426079,-0.039622365848911004,-3.1399300609532914,0.8942620574711245,0.0016634976246343502,-2.0286948925380555e-07,0.004702154696080055,-0.004346805439869405,2.6232952672423332e-05,-0.00036880761136524193,1.6968325524175213e-05,0.024900514278681785,-20.300049684240637,-21.23454216729745,-0.002845194897485863,-4.167858084332236,-0.0026279244793305997
15:04:16.990388,1.2067635831201774e-08,0.7178788004357005,-0.039638884742599974,-3.1399299535207614,0.8942604115322759,0.001663567397621133,-2.3825152858969252e-07,0.004344286342242314,-0.003964534485352939,2.5783807171723802e-05,-0.0003950253236887427,1.6745516827851874e-05,0.026602738808677678,-20.2809711630781,-21.2093768878762,-0.003104053130070792,-4.16844665353892,-0.002639781277874377
15:04:16.995726,1.0912897562893391e-08,0.7178955217080901,-0.03965381329749776,-3.1399298491210685,0.8942585437154953,0.0016636356186046737,-2.7713718439401215e-07,0.004013105373504064,-0.0035828531754676686,2.505592627764421e-05,-0.00044827602734825653,1.637303604975727e-05,0.02836043819208223,-20.224415265700983,-21.143040272842402,-0.003321936233575891,-4.168594018470471,-0.0026739321244252006
15:04:17.000926,8.039099420454425e-09,0.7179084440984252,-0.039665223627554334,-3.1399297541009368,0.8942569286371669,0.0016636994878648208,-6.897115541853518e-07,0.003101373680434588,-0.0027384792135784018,2.2804831580150267e-05,-0.0003876187988243393,1.5328622435313347e-05,0.020549598323086983,-20.512530634152004,-21.18118003365072,-0.003996073519047973,-4.085024202228244,-0.0027017310333563188
