time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:13.140226,-2.96960923878096e-09,0.65702206558299,-0.014062203563006758,-3.1399832556040344,0.9215414678258724,0.0016061601025013658,3.4069293242333305e-07,0.8685150499719971,-0.6858290031338479,0.0013033538728440559,-0.8232402710057707,0.0015925099292119589,0.00014662905742638757,100.0,88.48453645254482,-0.0011857936759165377,0.6354756264561967,0.0002347539560182118
15:07:13.145542,-1.7208132721997943e-09,0.6606204019207605,-0.016634631440929148,-3.1399785087629386,0.9184603200639485,0.0016121242165808682,2.9971103197947974e-07,0.8636007210649349,-0.6173826907013733,0.0011392418629346344,-0.7394754628617305,0.001431387379080544,0.0003217145574223387,100.0,87.41326276514164,-0.00026948116293655565,0.5996876036562556,2.0545815629441957e-06
15:07:13.150510,-5.425628331476555e-10,0.6642215983106,-0.018947353776799018,-3.1399742252256297,0.9156911961570667,0.0016174867162107934,2.827801053725133e-07,0.8642871335614773,-0.5550533606087688,0.0010280489541030756,-0.6645897376516321,0.0012869999111820235,0.000365841547606932,100.0,86.66572889375286,-9.805005649136492e-05,0.5646911118866086,-3.4285808712065936e-05
15:07:13.155486,4.752686812387802e-10,0.6678519907270802,-0.021029547574441452,-3.1399703401558625,0.9132071205928225,0.0016223029550525947,2.442795634527446e-07,0.8712941799552466,-0.4997265114341842,0.0009324167441824494,-0.5961781354186252,0.0011558973220322966,0.0003059529440612574,100.0,85.30728633698367,-6.354902587152282e-05,0.5345762037201994,-3.5137958191473505e-05
15:07:13.160893,1.3581614148224577e-09,0.6715320260763441,-0.022904242462559232,-3.1399668084677224,0.9109774021644879,0.00162663021679045,2.118942560600826e-07,0.8832084838233392,-0.4499267731482677,0.0008476051536561563,-0.5351324228003219,0.0010385428170852692,0.00028476427543723163,100.0,84.29688168786558,-4.970414259569353e-05,0.5045000951054484,-3.17644534943904e-05
15:07:13.166173,2.1216094193149906e-09,0.6752798078094167,-0.024592170260594556,-3.1399635989445303,0.9089765277834009,0.0016305174526696313,1.8322752107820792e-07,0.8994676159374119,-0.4051026715284779,0.0007702855660599748,-0.48020985146087214,0.0009329366110035406,0.0002632886734312124,100.0,83.31167482568404,-4.438252033405725e-05,0.4787929964627059,-2.689987076650362e-05
15:07:13.171444,2.5909897425694125e-09,0.6790530170373282,-0.026108923681730293,-3.1399607408170946,0.9072621508146553,0.0016339089105848266,1.1265127758106123e-07,0.9055702146987876,-0.3640208210725765,0.0006859505845339928,-0.41145047249892125,0.0008139498996468611,0.0002827131948730031,70.69617787439438,56.31218949750966,-3.926175399383515e-05,0.45554640144018504,-2.2876169278895303e-05
15:07:13.176820,2.5699499116817467e-09,0.6827910122432232,-0.02747495684090193,-3.13995816539357,0.9058438384569656,0.0016368073813418577,-5.049559413039732e-09,0.8971188494148065,-0.32784795820119267,0.0006181016459580549,-0.34039496584554974,0.0006956329816874423,0.00021734145458867664,28.967767950588982,17.754183679739597,1.640208995828197e-05,0.3744102243491471,-3.554682017017311e-05
15:07:13.181665,2.1852404939370787e-09,0.6864411392305666,-0.028705308399982393,-3.13995578915925,0.90466996116376,0.0016392892990164123,-9.233026025872036e-08,0.8760304769623921,-0.295284374179311,0.0005702962368122347,-0.28173055036934624,0.0005956602418930883,0.00019145521368493413,-6.490330639860085,-14.456500299221844,4.089385440409509e-05,0.2667940962369402,-4.1908633361756324e-05
15:07:13.186876,1.5400289719765364e-09,0.6899614659627203,-0.029813505438014892,-3.1399535904668845,0.9036971647769839,0.0016414196237382306,-1.5485076527053018e-07,0.8448784157168985,-0.26596728912779943,0.0005276861677195125,-0.23347113282624882,0.0005112779332364002,0.00015982212184336526,-35.93323213200149,-40.93796791076386,1.6122466000101113e-05,0.17712924252633985,-3.4734033296963314e-05
15:07:13.192114,8.306530922708484e-10,0.6933164822916185,-0.030808866548695194,-3.139951557542493,0.9028872978543714,0.0016432551582470022,-1.702502111293651e-07,0.8052039189355574,-0.23888666656327212,0.00048790185400684707,-0.19436806142699592,0.000440528282105189,0.00017996201057896003,-60.25868551476587,-62.27595629364077,-1.1844534537916372e-05,0.10279166983739076,-2.6696364098040458e-05
15:07:13.197272,1.3520251439499278e-09,0.6964328639660765,-0.03170527419208252,-3.1399493737331383,0.9019336161525137,0.0016453643541719032,1.2512929240297903e-07,0.7479316018699207,-0.215137834412959,0.0005241142450977539,-0.2288836084458641,0.0005062070219762531,-1.007835453454116e-05,-100.0,-97.17055052967049,0.00033651946665231984,0.4513420408503991,-0.00041709113727651516
15:07:13.202508,9.562298536700021e-10,0.6993080332731575,-0.03251044573625088,-3.139947534164681,0.901136140523877,0.001647138997685542,-9.499086966718218e-08,0.6900406336994419,-0.19324117060040527,0.0004414964296856371,-0.19139415087280515,0.00042591444327333037,-0.0008625669698337336,-100.0,-95.30890462768122,0.00041309007385326776,1.2072727272438428,-0.0007333325525672228
15:07:13.207845,-5.626391859104984e-10,0.7019450302254566,-0.03323642633365286,-3.1399459035798762,0.9003792900015627,0.0016487535572721312,-3.6452856949932014e-07,0.6328792685517812,-0.1742353433764756,0.0003913403532287531,-0.1816441253554456,0.00038749430078141567,-0.0014631775581034213,-100.0,-94.1758841316478,0.0005398008461329412,1.6371914517500437,-0.0009346544540014988
15:07:13.213159,-5.100793671658947e-09,0.704343743236294,-0.03389101689249786,-3.139944617380111,0.899672690626255,0.0016501177745664923,-1.0891570765796276e-06,0.5756911226009646,-0.15710173412279993,0.00030868794367458296,-0.16958385007384436,0.0003274121506466937,-0.00289243676584665,-100.0,-92.7082911149762,0.00022563730549998948,2.1072807054206573,-0.0008940771293699865
15:07:13.218385,-8.609246678118835e-09,0.7065032219831293,-0.034480022882184096,-3.1399434018925563,0.8990406620293491,0.0016513802647387847,-8.420287215503734e-07,0.518274899240466,-0.14136143752469502,0.00029171701308537565,-0.1516868632574212,0.0003029976413501589,-0.0009882484701799147,-100.0,-91.14031722927838,0.0006531196244018931,2.5409514706636696,-0.0010877493176252354
15:07:13.223737,-1.0145636669394448e-08,0.7084241092267851,-0.03500980377054703,-3.1399422834409156,0.8984693186519906,0.001652532261445992,-3.687335979061473e-07,0.46101293847737884,-0.12714741320710393,0.0002684283937385696,-0.13712241056602523,0.000276479209729726,-0.000842798988628979,-100.0,-89.73615271506354,0.0008666883279298145,2.900436331776022,-0.0014101070363270345
15:07:13.228611,-1.234226274291448e-08,0.7101069807488215,-0.035485528069421415,-3.1399413196119754,0.8979575233884215,0.0016535416548019413,-5.271902576448074e-07,0.4038891652887342,-0.11417383172985227,0.0002313189456222043,-0.12283086325659515,0.000242254405427844,-0.002303493536793966,-100.0,-88.30484847876563,0.0007463528134632879,3.2200018243047075,-0.0013634575458603107
15:07:13.233489,-1.5799321833117577e-08,0.7115553771866368,-0.03591448412652945,-3.13994052848876,0.8974952677686213,0.0016544058831863722,-8.296941816487436e-07,0.34761514507565644,-0.10294945370592845,0.00018986957164592678,-0.11094134875205543,0.0002074148122634162,-0.003555142266103573,-100.0,-87.1826740304899,0.0008717801463097587,3.483109137462705,-0.0015772937518727863
15:07:13.238864,-1.6897937264890215e-08,0.7127693621720822,-0.03629896480007227,-3.139939727034954,0.8970808289890675,0.0016552358547825433,-2.636677036254331e-07,0.2913563965069181,-0.09227536165027608,0.00019234891347892085,-0.09946530709293136,0.00019919318308105494,-0.001275475432388653,-100.0,-85.66553263317245,0.0014047168789907524,3.704174552535983,-0.0016533616136059747
15:07:13.243724,-1.6506419941256155e-08,0.713754703960214,-0.03664641683799233,-3.1399389492145984,0.8967078625068945,0.0016560168796140682,9.39641576721745e-08,0.23648202915163613,-0.08338848910081396,0.00018667688535788755,-0.08951195572151562,0.00018744595956598882,-0.0010030210201871783,-100.0,-84.73942355050818,0.0018396876908317826,3.8699589618005947,-0.0016423486695343343
15:07:13.249075,-1.729241111976877e-08,0.7145147511043168,-0.03696047676728582,-3.1399382791387853,0.8963719135031303,0.0016567029517620087,-1.886378828430276e-07,0.18241131458467724,-0.07537438303043692,0.00016081819514568172,-0.0806277609034097,0.0001646573155057493,-0.004076380440421252,-100.0,-83.55072617349119,0.0035723643684121087,3.9890085799823916,-0.00192101947448541
15:07:13.254334,-1.5877187553683475e-08,0.7150698141105482,-0.03724075602790324,-3.1399377388365983,0.8961194800964084,0.0016572388215638076,3.396536558604712e-07,0.13321512149552447,-0.06726702254818216,0.00012967252482565882,-0.06058401761325229,0.00012860875243170077,0.029415389366115288,-100.0,-88.73639832061122,0.008947780459816089,-0.7811385284098215,-0.0009540091800155588
15:07:13.259656,-1.3340186746556528e-08,0.7154458524274684,-0.03749492489179057,-3.1399368894040864,0.8958432285129355,0.0016579873066336743,6.088801937104671e-07,0.0902491960608656,-0.06100052733295877,0.0002038638028623673,-0.06630038003349215,0.000179636416768008,0.009665656131806566,-100.0,-94.74367738686463,0.006224729620836181,-4.437963786176544,0.00039507923363156944
15:07:13.264984,-9.555801821686407e-09,0.7157091506247343,-0.03772155578226136,-3.1399360777902987,0.8956006612768633,0.0016586845656288323,9.082523819688291e-07,0.06319156734382074,-0.05439141371298857,0.00019478730903978126,-0.05821613665733145,0.0001673421588379486,0.008062488559885363,-64.89995344133553,-62.00562440948737,0.004473800380314471,-4.346220050714302,0.00019538006904127567
15:07:13.270379,-5.823598840160735e-09,0.7159432851065562,-0.037926517426912096,-3.1399353510997483,0.8953794151898488,0.0016593115465168545,8.957287155661614e-07,0.05619227563726724,-0.049190794716177315,0.00017440573212957773,-0.05309906088350931,0.00015047541312532853,0.006966144583530983,-23.714399684177362,-24.923902884195492,0.0038622143493596086,-4.292211160400059,2.03669305045527e-05
15:07:13.275466,-2.4188458250594525e-09,0.7161542477860209,-0.03811187285410842,-3.139934693922978,0.8951797899972301,0.0016598781449373716,8.171407236243078e-07,0.0506310430715226,-0.04448530252711808,0.00015772242491399443,-0.047910046228461095,0.0001359836209241402,0.006626036142535611,-21.59294426149858,-22.96739619164564,0.0038062477213004907,-4.3019883331305016,-0.00022434625977029067
15:07:13.280320,7.061090940727661e-10,0.7163408673765832,-0.03827600040375469,-3.139934109784244,0.894996758422151,0.0016603863992185252,7.499891805917325e-07,0.04478870173495493,-0.039390611915103776,0.00014019329612726086,-0.04392757801898328,0.00012198102747684931,0.006164936618925685,-21.51010280234492,-22.509368120403025,0.003505890302363714,-4.316043802458738,-0.0003865203364436043
15:07:13.285060,4.034326418289004e-09,0.7165095986403373,-0.03842506054031631,-3.1399335877686454,0.8948345597659667,0.0016608389043516174,7.987721578118971e-07,0.040495503300973554,-0.03577443277479013,0.0001252837437040723,-0.03892767748423851,0.00010860123194214493,0.006436717743326068,-21.087220298795923,-22.513719180021585,0.003203158354993806,-4.32544630245025,-0.0005855252021990592
15:07:13.289988,6.6402198845702e-09,0.716661916432162,-0.03856013043772801,-3.1399331308775573,0.8946881880728499,0.0016612389319966279,6.254144319074871e-07,0.03655627003793845,-0.032416775378807786,0.00010965386112345897,-0.035129206348041654,9.600663480249593e-05,0.005036699824282887,-20.866806673403286,-22.257630691248927,0.0028849682698196357,-4.338092863937492,-0.0008348605271209636
15:07:13.294933,8.76524039018334e-09,0.7167995464984999,-0.03868252118909571,-3.13993272440638,0.894556211551239,0.001661596468315778,5.100049213471535e-07,0.03303121592107806,-0.029373780328247293,9.755308253106429e-05,-0.031674365186607906,8.580871659605101e-05,0.0044413591356956515,-20.618094477032237,-22.010941076305357,0.002761997143722763,-4.3474207753401295,-0.001177403552019753
15:07:13.300288,1.1357637305717783e-08,0.7169208172919809,-0.03879040959307346,-3.1399323596987587,0.8944373033007074,0.001661916982231229,6.221752597282664e-07,0.029104990435442173,-0.025893216954661635,8.75298291355827e-05,-0.028537980127596826,7.6923339708189e-05,0.005054544900468607,-20.679008516659092,-21.739084735876933,0.002449767446726516,-4.354842533461739,-0.001461573535852959
15:07:13.305312,1.357851783801365e-08,0.7170291761730369,-0.038886949731682725,-3.139932039820453,0.8943287224535825,0.0016622015701470978,5.330113277510078e-07,0.026006131453424453,-0.023169633266222536,7.67707933437417e-05,-0.026059403309962228,6.83010998085544e-05,0.003709274175207359,-20.4062075053886,-21.652319433305575,0.002189762885790089,-4.3639950205886775,-0.0018026104504454985
15:07:13.310438,1.3357735779978409e-08,0.717127667147642,-0.03897486473785501,-3.139931910235243,0.8943181168369311,0.0016622913780518563,-5.29876939284579e-08,0.02363783390523392,-0.021099601481349095,3.1100450410291445e-05,-0.002545347996337252,2.155389714202369e-05,0.0038629577695170896,-19.822664839635113,-21.2169449683569,0.0019419357266112042,-4.10096401456223,-0.0019244961962003367
15:07:13.315450,1.310499935432623e-08,0.7172171103471348,-0.03905476088524054,-3.1399317830244944,0.8943085400566027,0.0016623789241163455,-6.065674215652302e-08,0.021466367878261297,-0.019175075372527835,3.053057964726291e-05,-0.0022984272788134953,2.1011055477417547e-05,0.005457752948679337,-19.795767792393306,-21.20274880168198,0.0016829093723000584,-4.169868801952667,-0.0019390495172013384
15:07:13.320540,1.3429517606239465e-08,0.7172952759061836,-0.03912445896354568,-3.1399316583475496,0.8943000424076062,0.0016624634639210796,7.788438045917636e-08,0.018759734171713165,-0.016727538793233875,2.9922466722862126e-05,-0.0020394357591532603,2.0289553136206823e-05,0.007426135632714375,-19.962376862591224,-21.042106717336782,0.0013699690201530554,-4.169801701074647,-0.002063305495187252
15:07:13.325725,1.3635913795956163e-08,0.7173665296248843,-0.039188056923505285,-3.1399315355425634,0.894292356317723,0.001662546314873151,4.9535085532007594e-08,0.017100892488177984,-0.015263510390305204,2.9473196712857335e-05,-0.0018446615719596889,1.9884228497120335e-05,0.007821192587841171,-19.62963302905109,-21.04513585943223,0.0009866648472982027,-4.172807732127503,-0.0020609284034945274
15:07:13.330846,1.3740796600550547e-08,0.717431483071529,-0.039246078616424145,-3.139931414396098,0.894285393761647,0.001662627663885896,2.517187310265208e-08,0.015588827194741209,-0.01392520630052568,2.9075151650017114e-05,-0.0016710134582486602,1.952376305879273e-05,0.008532728493981559,-19.564065893511177,-20.972136246966084,0.0007304862511293903,-4.17154326222696,-0.0021467525043987164
15:07:13.335910,1.3752969531809322e-08,0.7174906935988535,-0.03929901474252906,-3.1399312947386924,0.894279088199863,0.0016627076611384576,2.921503502106204e-09,0.014210526557891713,-0.012704670265179664,2.871777741433372e-05,-0.001513334828139267,1.9199340614788426e-05,0.009376960993414365,-19.513687512041592,-20.915539787724086,0.00039476559978617227,-4.173382984352057,-0.0021722808620618086
15:07:13.341292,1.4294275394743743e-08,0.7175416180725666,-0.03934449216278929,-3.139931177076257,0.8942736090452788,0.0016627852388320101,1.299134071042607e-07,0.012221873691120128,-0.010914580862455763,2.823898443447602e-05,-0.0013149971002184013,1.8618646452625538e-05,0.012484893908953505,-19.73895128295992,-20.819476964130708,9.072182332674192e-05,-4.164747200449223,-0.0022612176892933865
15:07:13.346748,1.4654089295615814e-08,0.7175882898426329,-0.039386216021017426,-3.1399310605103876,0.8942686284720104,0.0016628619247658562,8.63553362092973e-08,0.011201224815910578,-0.010013725974751564,2.7975808630885287e-05,-0.0011953375843997659,1.840462412308314e-05,0.013058530415948512,-19.387643244738598,-20.795937466773672,-0.0002384562475757693,-4.166356220105854,-0.0022756875486014037
15:07:13.352197,1.4853429133553417e-08,0.717631064451515,-0.03942448448735459,-3.1399309448931483,0.8942640887774066,0.0016629378364418671,4.7841561105024735e-08,0.010265906131715463,-0.009184431920919207,2.7748137402578992e-05,-0.0010895267049039342,1.821880224261367e-05,0.01404061060604126,-19.346184456119914,-20.747907437102572,-0.0005186338401687707,-4.166235339106325,-0.0023228543914157896
15:07:13.357414,1.4910107834289022e-08,0.7176702675776092,-0.03945957424462935,-3.1399308301239985,0.8942599407308256,0.001663013058138961,1.360288817654497e-08,0.009408750262605896,-0.008421541745942498,2.7544595912319147e-05,-0.0009955311794345167,1.8053207302530696e-05,0.015134498836888553,-19.3098655574874,-20.705634975117444,-0.0007925984168633794,-4.166071088146222,-0.002369073526825131
15:07:13.362433,1.5098440249205387e-08,0.7177030241717416,-0.03948898956131272,-3.1399307179333937,0.8942565618482191,0.0016630859367381453,4.519977957992757e-08,0.007861582591758225,-0.00705967600400882,2.692574511824944e-05,-0.0008109318255544069,1.749086380422133e-05,0.018722054949333475,-19.6275930106997,-20.698914303728245,-0.0010664831576507657,-4.135823411020609,-0.002421883181195709
15:07:13.367440,1.5067040268775854e-08,0.7177332764967218,-0.03951615028882732,-3.1399306065915344,0.8942534307419553,0.0016631583156391254,-7.535995303088139e-09,0.00726055799524937,-0.006518574603504412,2.6722046212320065e-05,-0.0007514655033153232,1.7370936235243884e-05,0.01952355749341069,-19.184889895366663,-20.58349480019681,-0.0013380290637612707,-4.13714533966252,-0.0024570285708465692
