time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:32.384935,-1.5486369750193371e-07,0.7180513226140135,-0.03976900618207298,-3.1398870530544047,0.8943575518061201,0.001690817119848233,-1.52625579431485e-07,2.0414261343165707e-07,-2.3575451628399247e-07,2.9582315364772148e-05,-7.815371107909586e-06,1.9066271684573334e-05,-0.7759772468406331,-20.653422431333244,-21.43164457035854,-0.16706357700229654,-4.22578114286158,-0.023688068602206663
15:03:32.389862,-1.5546878309082026e-07,0.7180513226917746,-0.0397690066180491,-3.1398869286657525,0.8943575606994574,0.001690897209962557,-1.4522054133276958e-07,1.8662662595869683e-08,-1.0463426915359453e-07,2.985327649999237e-05,2.1344009398724384e-06,1.9221627437770886e-05,-0.7781414303208983,-20.65335366944264,-21.431265357279308,-0.16752777976925776,-4.22566384071821,-0.023749014042436838
15:03:32.395269,-1.5609490513481786e-07,0.7180513232952037,-0.03976900736744643,-3.1398868050271207,0.8943575413569252,0.001690976878335921,-1.5026929055942278e-07,1.4482298038576147e-07,-1.798553595482727e-07,2.9673271668532734e-05,-4.6422077148583485e-06,1.9120409607388596e-05,-0.7804350126596721,-20.65321127481686,-21.43132886267357,-0.16799813619645843,-4.225702479433386,-0.023810671780042297
15:03:32.400574,-1.5670065085989588e-07,0.7180513233944051,-0.03976900765310858,-3.139886680619894,0.8943575488117737,0.0016910569905648535,-1.4537897401872285e-07,2.380833248605274e-08,-6.855891702267636e-08,2.9857734442661617e-05,1.7891636176943504e-06,1.92269349437918e-05,-0.7826358285960199,-20.653218790906195,-21.431158009144884,-0.16846412264294247,-4.225621943403666,-0.02387186650853092
15:03:32.405969,-1.5734490356638446e-07,0.7180513244283797,-0.03976900886385864,-3.1398865576558226,0.8943575065415061,0.0016911362815314958,-1.5462064955725807e-07,2.4815389471771754e-07,-2.9058001279301526e-07,2.9511377137359376e-05,-1.01448642058459e-05,1.9029831994167805e-05,-0.7849226608392007,-20.653164237813165,-21.431272870695807,-0.1689342905851033,-4.225646645962566,-0.02393354633385586
15:03:32.411272,-1.579496490713493e-07,0.7180513244840234,-0.039769009452660424,-3.13988643326202,0.8943575169881705,0.0016912163904516935,-1.4513892119155866e-07,1.3354485274563732e-08,-1.4131242814102718e-07,2.9854512585045968e-05,2.507199428833373e-06,1.92261408474204e-05,-0.7870583170356533,-20.65305357826032,-21.430748074768236,-0.16939706149648337,-4.225499645194316,-0.02399433326086041
15:03:32.416502,-1.5856220627507445e-07,0.7180513247518004,-0.03976900987013012,-3.1398863090919806,0.894357515671175,0.001691296380884654,-1.4701372889403471e-07,6.4266474503194e-08,-1.0019272686859204e-07,2.980080951803632e-05,-3.160789062393865e-07,1.919770391052435e-05,-0.7893592247672315,-20.65284420970304,-21.430774088601666,-0.16986762468191327,-4.225549005261115,-0.024056023211039206
15:03:32.421816,-1.5919068791313975e-07,0.7180513254000384,-0.039769010651719526,-3.1398861855123736,0.8943574939941271,0.001691376038047648,-1.508355931356767e-07,1.555771024855379e-07,-1.875814570374834e-07,2.965910562704308e-05,-5.202491492953265e-06,1.9117719118566595e-05,-0.7916111499321438,-20.65294563676741,-21.43088037509853,-0.17033610565419516,-4.225519645011346,-0.02411757758064845
15:03:32.427254,-1.5979662341063228e-07,0.7180513254976388,-0.03976901094911951,-3.139886061086724,0.89435750163718,0.0016914561833749147,-1.454245193982064e-07,2.3424118283932316e-08,-7.137599716648679e-08,2.986215591185148e-05,1.8343326737869925e-06,1.9234878544027105e-05,-0.7938091027850223,-20.652873607828884,-21.43063412361914,-0.17080195442690774,-4.225442393846317,-0.02417876698291637
15:03:32.432224,-1.6044330401807986e-07,0.7180513265704461,-0.039769012219931885,-3.1398859381904365,0.8943574574485748,0.0016915354573698528,-1.5520334578742276e-07,2.5747375849427545e-07,-3.0499496965138984e-07,2.949510897845592e-05,-1.0605265259512608e-05,1.9025758785171592e-05,-0.7960984420446017,-20.652807696657554,-21.430745181890757,-0.1712722295047944,-4.225469344091488,-0.02424049017300997
15:03:32.437168,-1.6104811121380497e-07,0.7180513266216888,-0.03976901284690504,-3.1398858137805825,0.8943574683367337,0.0016916155975582093,-1.451537269740264e-07,1.2298239981944903e-08,-1.5047355648480087e-07,2.985836498433134e-05,2.613158137529381e-06,1.9233645205546546e-05,-0.7982273681200686,-20.652688337891774,-21.430190672344608,-0.17173464699764052,-4.225316004242692,-0.024301268779946532
15:03:32.441975,-1.6165888600898394e-07,0.7180513268408644,-0.039769013226315035,-3.1398856895186955,0.8943574697897653,0.0016916956630357318,-1.465859508429529e-07,5.260214922669926e-08,-9.105839845341412e-08,2.9822852914849042e-05,3.4872756815920725e-07,1.9215714605365704e-05,-0.8005312986589305,-20.652466858836746,-21.430212041156302,-0.17220530996722178,-4.225367605732786,-0.02436300179451293
15:03:32.446804,-1.622930504687953e-07,0.7180513276128412,-0.03976901414507042,-3.139885566129673,0.8943574417373269,0.0016917752331348812,-1.5219947035472536e-07,1.852744280286811e-07,-2.2050129217313086e-07,2.961336545238807e-05,-6.732585213799908e-06,1.9096823795847478e-05,-0.8027917503145364,-20.65258385251537,-21.430361626358227,-0.17267419076808915,-4.225345612194755,-0.024424646372710114
15:03:32.452131,-1.6289884328813892e-07,0.7180513277002576,-0.03976901453141366,-3.139885441691879,0.8943574503104136,0.0016918554066649894,-1.453902766424714e-07,2.0979942762233694e-08,-9.272237738722211e-08,2.9865070543805067e-05,2.0575408002723727e-06,1.9241647225955706e-05,-0.8049699126524553,-20.652498927209948,-21.430029171551833,-0.17313905012385283,-4.22524659996438,-0.02448575058523576
15:03:32.457478,-1.6353692212341484e-07,0.7180513285564109,-0.03976901557390715,-3.1398853184459443,0.8943574178803346,0.001691934903159846,-1.5313892046622195e-07,2.0547678153404192e-07,-2.501984364793042e-07,2.9579024362070655e-05,-7.783218951371712e-06,1.9079158765592773e-05,-0.8072646271132125,-20.652390204478706,-21.43011729583622,-0.17360949351591543,-4.225280505580942,-0.02454751604824771
15:03:32.462793,-1.6414246539207925e-07,0.7180513286320845,-0.03976901604742823,-3.13988519400701,0.8943574273309594,0.0016920150850239229,-1.4533038447945832e-07,1.8161693746132634e-08,-1.1364505972215333e-07,2.9865344174491617e-05,2.268149925641061e-06,1.9243647378479097e-05,-0.8094267980429486,-20.65233305544472,-21.429745997657108,-0.17407353710591164,-4.225160757127674,-0.024608546103777953
15:03:32.468109,-1.647714611959594e-07,0.7180513292716499,-0.039769016865749546,-3.139885070408357,0.89435740653871,0.0016920947926429139,-1.5095899293123334e-07,1.5349570250261513e-07,-1.9639711496682866e-07,2.9663676763745732e-05,-4.990139840056057e-06,1.9129828557845563e-05,-0.8117253153678179,-20.652192420411282,-21.429816375672107,-0.1745440748743325,-4.225199787397825,-0.024670327390666238
15:03:32.473535,-1.6537763944206118e-07,0.7180513293695983,-0.0397690171911549,-3.1398849459513447,0.8943574145665693,0.001692174996267933,-1.4548277906442607e-07,2.350758647462481e-08,-7.809728529324655e-08,2.9869682990776133e-05,1.9266862205970237e-06,1.9248870004608174e-05,-0.8139213718278278,-20.652195843094187,-21.429625000649313,-0.1750097783926398,-4.225113429017715,-0.024731590919052256
15:03:32.478741,-1.6602412989898828e-07,0.7180513304100911,-0.03976901843004765,-3.1398848230039307,0.8943573724540683,0.0016922543391639474,-1.5515770966250194e-07,2.497182838498424e-07,-2.9733425992509166e-07,2.9507379365137923e-05,-1.0107000225537122e-05,1.9042295043428116e-05,-0.8162134986682037,-20.65213386862269,-21.429741562493835,-0.17548014694181258,-4.225140009910785,-0.024793394026445006
15:03:32.484206,-1.666293363735841e-07,0.7180513304692105,-0.03976901903079834,-3.1398846985595745,0.8943573831984688,0.001692334540209897,-1.452495539029982e-07,1.4188678558457735e-08,-1.4418016480548246e-07,2.9866645429660765e-05,2.578656112226657e-06,1.9248251027893238e-05,-0.8183466228262612,-20.6520274858378,-21.42922187818947,-0.1759427488267772,-4.224992040094212,-0.024854264020607975
15:03:32.489319,-1.672453143733966e-07,0.7180513308015101,-0.03976901953111925,-3.1398845744500514,0.8943573789583362,0.0016924145587417175,-1.4783471995500147e-07,7.975189048742282e-08,-1.200770182556432e-07,2.978628558038581e-05,-1.0176318205983026e-06,1.920444763695129e-05,-0.820652308492175,-20.65182206880298,-21.429256247563544,-0.17641350230545047,-4.225041494926384,-0.02491607746701754
15:03:32.494312,-1.6787064531860447e-07,0.7180513313476059,-0.039769020220959864,-3.1398844506820835,0.8943573632083086,0.0016924943862273104,-1.5007942684988823e-07,1.3106299848880676e-07,-1.655617478529825e-07,2.9704312299146398e-05,-3.780006627377569e-06,1.9158596542303648e-05,-0.8228972595333863,-20.651912193112157,-21.429321101329485,-0.17688159949910398,-4.225002457270484,-0.024977686484346978
15:03:32.499561,-1.684810315392844e-07,0.7180513315427272,-0.039769020564025134,-3.139884326342776,0.8943573660320052,0.001692574546044061,-1.4649269296318505e-07,4.682909193060025e-08,-8.233566503416945e-08,2.9841433812990936e-05,6.776871875648072e-07,1.9238356020136706e-05,-0.8251138721147345,-20.65185018345821,-21.42915527517256,-0.1773483290723285,-4.224944726023392,-0.02503908634784547
15:03:32.504539,-1.6913015883019793e-07,0.7180513326247789,-0.03976902186222464,-3.1398842034711025,0.894357321801998,0.001692653867341016,-1.5579054981924354e-07,2.596924230519049e-07,-3.115678809326172e-07,2.9489201626952142e-05,-1.0615201736435126e-05,1.9037111269229434e-05,-0.8273905333990585,-20.65180536968261,-21.429228023118927,-0.17781800306299855,-4.224952215983216,-0.025100847139824495
15:03:32.509487,-1.6973543396646312e-07,0.7180513326790834,-0.039769022498483145,-3.1398840790107547,0.8943573329659594,0.001692734099629755,-1.4526603270365042e-07,1.303307697181344e-08,-1.5270204030935763e-07,2.9870483506331835e-05,2.6793507458405807e-06,1.9255749297342283e-05,-0.8295182296121355,-20.651655516433344,-21.428655877348394,-0.17828031588698082,-4.22480257275477,-0.02516170303429583
15:03:32.514513,-1.7035120867609757e-07,0.7180513329989429,-0.039769023008758266,-3.139883954871968,0.8943573295539788,0.001692814157124537,-1.4778593031226916e-07,7.676628503011651e-08,-1.2246602920824856e-07,2.9793308782871262e-05,-8.188753536537974e-07,1.921379874772647e-05,-0.8318270005816009,-20.651437239738698,-21.42868499154052,-0.17875117298544727,-4.224854350135919,-0.02522355967651598
15:03:32.519630,-1.7097851431380326e-07,0.7180513335802153,-0.03976902375310052,-3.1398838311566086,0.8943573121215902,0.001692893976483026,-1.5055335304936605e-07,1.3950538362700327e-07,-1.7864214134008516e-07,2.9691686225113216e-05,-4.183773277360164e-06,1.915664603734652e-05,-0.8340747280261552,-20.65153341281367,-21.42876286660888,-0.1792193752581522,-4.224816814959508,-0.025285220449917694
15:03:32.524944,-1.7158581723135393e-07,0.7180513337005271,-0.03976902403210086,-3.13988370667747,0.8943573191057863,0.001692974238966843,-1.4575270021216422e-07,2.8874826037139645e-08,-6.696008141536536e-08,2.987499330181912e-05,1.6762070728509881e-06,1.9262996116054577e-05,-0.8362859620533657,-20.651467772022094,-21.428573392953822,-0.17968581206352024,-4.224752871805938,-0.025346620687030242
15:03:32.530253,-1.7224446617707154e-07,0.7180513349827168,-0.03976902555140336,-3.1398835841453714,0.8943572644479036,0.001693053386950122,-1.5807574697222603e-07,3.07725527400049e-07,-3.6463260042265966e-07,2.9407703685666186e-05,-1.3117891850541324e-05,1.899551598700077e-05,-0.8385768134375678,-20.651430947361305,-21.428701519540002,-0.18015616205352225,-4.2247738143942986,-0.025408502001506985
15:03:32.535183,-1.728493045057409e-07,0.718051335019169,-0.03976902633335157,-3.139883459678427,0.8943572770940637,0.0016931336431872848,-1.451611988806463e-07,8.748512754508386e-09,-1.876675693162494e-07,2.9872066607668472e-05,3.0350784079626048e-06,1.9261496919041204e-05,-0.8406699707422826,-20.651258468866544,-21.4279873895746,-0.1806167493055376,-4.224589029446185,-0.025469180233176066
15:03:32.540628,-1.7345579020477468e-07,0.7180513351269989,-0.03976902667200599,-3.1398833351768562,0.8943572853845378,0.001693213930727316,-1.4555656776810602e-07,2.5879190859723344e-08,-8.12770611542668e-08,2.9880376947049934e-05,1.9897138037773543e-06,1.9269009607508983e-05,-0.8429871702831585,-20.65096977846417,-21.427977804466778,-0.1810878533394719,-4.224652208518727,-0.025531076839919405
15:03:32.546100,-1.7409794222409567e-07,0.718051336041084,-0.03976902773825744,-3.1398832120016453,0.8943572506004906,0.001693293462019171,-1.5411648463703576e-07,2.1938040408592263e-07,-2.5590034818424867e-07,2.95620506164943e-05,-8.348171319502024e-06,1.9087510045207548e-05,-0.8452703400942407,-20.651127289456788,-21.428232307300746,-0.1815577380231634,-4.224646653435363,-0.02559299894701831
15:03:32.551034,-1.747039873054185e-07,0.7180513361263735,-0.03976902821317192,-3.139883087502592,0.8943572602670314,0.001693373754979542,-1.4545081951747485e-07,2.0469502662323613e-08,-1.1397947533887953e-07,2.9879772820180276e-05,2.3199697790909912e-06,1.927031048901778e-05,-0.8474240856330851,-20.651055874336254,-21.42782905193983,-0.18202134533810016,-4.224520647788465,-0.02565409756027181
15:03:32.556265,-1.7533578539436784e-07,0.7180513368016553,-0.03976902905508592,-3.139882963928557,0.8943572382627993,0.0016934535240727944,-1.5163154134784178e-07,1.620676505290075e-07,-2.020593585141256e-07,2.9657768446675796e-05,-5.2810156965926724e-06,1.91445823805674e-05,-0.8497288902698376,-20.650904569230445,-21.42789991644197,-0.1824921503109905,-4.224562016411233,-0.025716028699173096
15:03:32.561639,-1.7594249375662207e-07,0.7180513369076377,-0.03976902938443231,-3.139882839411143,0.8943572465376316,0.0016935338389700465,-1.456100069410162e-07,2.5435764612613543e-08,-7.904313327825041e-08,2.988417941479625e-05,1.9859597351658265e-06,1.927557534051833e-05,-0.8519210611368776,-20.650907274892983,-21.427697971752465,-0.18295763012182065,-4.224471411795982,-0.025777389660721035
15:03:32.567116,-1.7659324079058865e-07,0.7180513379963525,-0.03976903066848013,-3.1398827165452583,0.8943572025115486,0.0016936132097052062,-1.5617928815198243e-07,2.6129154297171997e-07,-3.081714768336796e-07,2.948781225752835e-05,-1.0566259929345456e-05,1.904897643829655e-05,-0.8542188042793013,-20.650841438695725,-21.427819130756593,-0.18342823477787978,-4.224499309041997,-0.02583934333625411
15:03:32.572256,-1.7719887706355373e-07,0.718051338060559,-0.03976903128860397,-3.1398825920423565,0.8943572136574325,0.0016936935206183824,-1.4535270551161876e-07,1.54095635210294e-08,-1.4882972123285432e-07,2.988069641480678e-05,2.67501214259655e-06,1.927461916230503e-05,-0.8563429095700428,-20.650730914528488,-21.427277773950628,-0.18389035022953162,-4.224344913667257,-0.025900275784954997
15:03:32.577423,-1.7781652651987138e-07,0.7180513384148393,-0.03976903181267204,-3.139882467916161,0.894357208892658,0.0016937736247839873,-1.4823586951623403e-07,8.502726927400728e-08,-1.2577633556366818e-07,2.979028696412884e-05,-1.1435458737649173e-06,1.9224999745174522e-05,-0.8586553657443102,-20.650516402204737,-21.427313645626654,-0.18436136636077374,-4.224396501983682,-0.025962238204120715
15:03:32.582858,-1.7844369502810152e-07,0.7180513389764802,-0.03976903252048522,-3.139882344137591,0.8943571929476762,0.0016938535340022065,-1.5052044197523087e-07,1.3479382990344568e-07,-1.6987516371531897e-07,2.9706856818050907e-05,-3.8267956261849034e-06,1.917821237260072e-05,-0.8609006629827006,-20.650609293184605,-21.42737741408371,-0.1848294350421675,-4.224354904488122,-0.026023971287400978
15:03:32.588240,-1.7905617408649179e-07,0.7180513392078353,-0.039769032905520564,-3.1398822197972724,0.8943571944710124,0.001693933770677131,-1.4699497401366324e-07,5.5525204475936896e-08,-9.240848273042723e-08,2.98416763858581e-05,3.65600668909144e-07,1.925680198186056e-05,-0.8631176508930031,-20.650545116627,-21.42721119045617,-0.18529613648428422,-4.224296437915427,-0.026085490430917208
15:03:32.593603,-1.7970684752227986e-07,0.718051340274266,-0.03976903419330228,-3.1398820969058594,0.8943571516865381,0.0016940131778206277,-1.5616162458913577e-07,2.5594338575601894e-07,-3.090676113839258e-07,2.9493939169435476e-05,-1.0268273828158841e-05,1.9057714439231832e-05,-0.8653938133317653,-20.65049500854493,-21.427267878144296,-0.18576573876167293,-4.224299574432172,-0.02614736467037684
15:03:32.599036,-1.8031269768276392e-07,0.7180513403378131,-0.039769034812421736,-3.1398819723844738,0.8943571629007795,0.0016940935219613657,-1.454040385161734e-07,1.525132139329477e-08,-1.4858866949352123e-07,2.9885132549120774e-05,2.691417947113528e-06,1.9282593777139534e-05,-0.8675232328160677,-20.650345611094615,-21.426716706211675,-0.18622808136137448,-4.224154680114387,-0.026208345667835777
15:03:32.604443,-1.809358212721817e-07,0.7180513408018536,-0.03976903548524156,-3.1398818484458744,0.8943571524302241,0.0016941735401524336,-1.4954966146026378e-07,1.1136972400543899e-07,-1.6147675888956992e-07,2.9745263835672054e-05,-2.512933304985032e-06,1.920436585629849e-05,-0.8698368990723799,-20.650141450445744,-21.426761281698624,-0.18669914251778438,-4.224205065269142,-0.026270351996082898
