time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:46.340524,2.2405689600464253e-08,0.7180497797207832,-0.03976795142350554,-3.1399238564345127,0.894361610629413,0.0016673056071918092,-1.0699249961452527e-07,2.477864871851254e-05,-1.7539735717161248e-05,2.9051415980097153e-05,3.422070480697814e-05,1.8345578280632094e-05,-0.110961298544387,-20.563652323278735,-21.385932888084305,-0.027947938724521827,-4.2461596328668145,-0.005754259783851677
15:03:46.346003,2.1951252338921004e-08,0.7180498761069587,-0.039768017037915,-3.1399237352059677,0.894361720177156,0.0016673821999458305,-1.090649427703795e-07,2.313268211886349e-05,-1.5747458271328854e-05,2.9094850823697262e-05,2.629145832601376e-05,1.8382260965094987e-05,-0.11327931845449098,-20.562066664070418,-21.386260230074804,-0.028411495285496514,-4.246783079216023,-0.005812990696219386
15:03:46.351063,2.14731885614946e-08,0.7180499686509608,-0.03976808005536214,-3.1399236143482625,0.8943616649201879,0.0016674587198979146,-1.1473530658233655e-07,2.221056050986242e-05,-1.512418731344431e-05,2.9005849210653438e-05,-1.3261672337290531e-05,1.8364788500185198e-05,-0.11556681336006717,-20.563259506219435,-21.388147979421984,-0.028874597391892968,-4.246954222414095,-0.00587171121244183
15:03:46.356484,2.100384968525823e-08,0.7180500520241457,-0.039768136385226534,-3.1399234928639204,0.8943617559858669,0.0016675355112349675,-1.1264133029672934e-07,2.0009564367186317e-05,-1.3519167453634323e-05,2.915624208250425e-05,2.18557629528722e-05,1.842992089268721e-05,-0.11778416131831293,-20.563510459552184,-21.387543172939857,-0.02933493893780848,-4.246692981167103,-0.005930115426273876
15:03:46.361824,2.050237217942926e-08,0.718050133851093,-0.03976819294519044,-3.139923372085772,0.8943616115758555,0.001667612084578852,-1.2035460139895273e-07,1.963846732423724e-05,-1.3574391338089242e-05,2.8986755561712242e-05,-3.46584027411008e-05,1.837760253227872e-05,-0.12007255070571113,-20.563400461982763,-21.38848601336126,-0.02979879568936144,-4.24701003689233,-0.005988914309892114
15:03:46.366844,2.002013854462047e-08,0.718050205732658,-0.039768243029343064,-3.139923250406518,0.8943617039991405,0.0016676890184326443,-1.157360723541094e-07,1.7251575599078195e-05,-1.2020196629658475e-05,2.9203020955387946e-05,2.218158840591386e-05,1.8464124910166674e-05,-0.12224545927345917,-20.563164437573946,-21.386495193753362,-0.03025775707470322,-4.246497127360212,-0.006047166465067031
15:03:46.372134,1.9529383838524305e-08,0.718050273132953,-0.03976828852105465,-3.139923128665419,0.8943617580567558,0.0016677660345978727,-1.1778112946307972e-07,1.6176070809011123e-05,-1.0918010780743004e-05,2.9217863809626928e-05,1.297382766753813e-05,1.8483879654819227e-05,-0.12453514473292494,-20.56240910237551,-21.38693228143654,-0.030722114133165394,-4.246876442606432,-0.006106023826968834
15:03:46.377450,1.901777246583858e-08,0.7180503382494038,-0.039768333240269585,-3.1399230073283184,0.8943616779322638,0.001667842929962256,-1.227867294445743e-07,1.562794820200719e-05,-1.07326115843763e-05,2.9120904079437273e-05,-1.922987807209675e-05,1.845488745197034e-05,-0.12679661144827156,-20.5631320815151,-21.387965168279443,-0.031185808250891112,-4.246945311651333,-0.006164838655866743
15:03:46.382740,1.8518250221289542e-08,0.7180503961166793,-0.03976837298407933,-3.1399228853475822,0.894361747374396,0.001667920101375002,-1.1988533869176895e-07,1.3888146131658952e-05,-9.538514337596726e-06,2.927537664090101e-05,1.666611173028673e-05,1.8521139059047684e-05,-0.12899503956326538,-20.56297323812542,-21.386829083883875,-0.03164684943862858,-4.24665925357557,-0.0062233438032296695
15:03:46.388029,1.8001816703222154e-08,0.7180504518127927,-0.039768411165461044,-3.13992276365525,0.8943617107820333,0.0016679971980384488,-1.2394404433617318e-07,1.336706721591363e-05,-9.163531612621512e-06,2.920615970459959e-05,-8.782167050743611e-06,1.8503199227255606e-05,-0.1312705661505735,-20.562619835724313,-21.3873347266625,-0.032111576029322624,-4.246925063953878,-0.006282267163280151
15:03:46.393345,1.7492345714826728e-08,0.7180505018909562,-0.039768445227291276,-3.139922641501439,0.8943617680457129,0.0016680745062516674,-1.2227303721490264e-07,1.2018759240631227e-05,-8.174839255602195e-06,2.931691465159564e-05,1.374328309425299e-05,1.855397117247247e-05,-0.1334858853848955,-20.562791930983416,-21.38693354134055,-0.03257393151145179,-4.246748154065791,-0.006340939669509248
15:03:46.398582,1.6961761817553425e-08,0.7180505509441105,-0.03976847920582319,-3.139922519818754,0.8943616888665462,0.0016681516537002193,-1.2734013534559234e-07,1.1772757036981885e-05,-8.15484765955693e-06,2.9203844362098037e-05,-1.9002999988707026e-05,1.8515387652454524e-05,-0.13575286327293865,-20.562700059805877,-21.387498741094884,-0.03303884924106341,-4.246944613356644,-0.0063999028468667805
15:03:46.403869,1.6443748242855937e-08,0.7180505941542558,-0.039768509287983464,-3.1399223975292694,0.8943617447191308,0.0016682290652255203,-1.2432325792739726e-07,1.0370434863266054e-05,-7.219718465803493e-06,2.9349476298671632e-05,1.3404620287985752e-05,1.857876607226118e-05,-0.13794442422867417,-20.562604744878325,-21.38641899501091,-0.03350056076939078,-4.246653489482607,-0.0064585085924631445
15:03:46.409310,1.591753120026707e-08,0.7180506350179742,-0.03976853707009724,-3.1399222752868337,0.8943617593064606,0.0016683064928163622,-1.2629209022132819e-07,9.807292414662494e-06,-6.667707306343834e-06,2.9338184571741716e-05,3.5009591497180137e-06,1.858262180203537e-05,-0.14021116717816037,-20.562205234535696,-21.386727128168342,-0.03396581047903158,-4.246874691573454,-0.00651751490923809
15:03:46.414699,1.538492154863812e-08,0.7180506734181621,-0.03976856324627343,-3.1399221530669092,0.8943617512123512,0.0016683839351500224,-1.278263163909485e-07,9.216045098278669e-06,-6.2822822863677075e-06,2.9332781835899332e-05,-1.942586248332434e-06,1.8586160078439438e-05,-0.14244942164998786,-20.56255521921861,-21.387076097296678,-0.03443013716203732,-4.2468608584098835,-0.00657644165759193
15:03:46.420127,1.485307877084715e-08,0.7180507085631116,-0.03976858705055803,-3.1399220306406757,0.8943617734857491,0.001668461486065111,-1.2764226666983234e-07,8.434787876779315e-06,-5.713028304162038e-06,2.938229610930741e-05,5.345615502430623e-06,1.861221962126119e-05,-0.14467759691054086,-20.562533958381103,-21.386931382183075,-0.034894177777952756,-4.246821959158546,-0.0066353326345603755
15:03:46.425609,1.4307355033494855e-08,0.718050742685015,-0.03976861075654584,-3.139921908514586,0.8943617177903707,0.0016685389294159299,-1.309736969645508e-07,8.189256831700464e-06,-5.68943707409536e-06,2.9310261573295527e-05,-1.336689083018816e-05,1.8586404196567222e-05,-0.14692290924591261,-20.562522974238142,-21.38716807411715,-0.035359198223226335,-4.246892825294048,-0.00669434136913071
15:03:46.430901,1.3771392976262409e-08,0.7180507727192357,-0.03976863170583571,-3.1399217859157247,0.8943617573967607,0.0016686165874086915,-1.286308937357873e-07,7.208212956397175e-06,-5.027829567690045e-06,2.9423726737567066e-05,9.50553360897291e-06,1.863791826281979e-05,-0.14912257467256546,-20.562340576186447,-21.38633920109307,-0.035822253764651896,-4.246703521065561,-0.006753128166486787
15:03:46.436362,1.3227551196022482e-08,0.7180508013458335,-0.03976865133130516,-3.1399216634130163,0.8943617566124815,0.0016686942296734513,-1.3052202725758227e-07,6.870383496948573e-06,-4.710112667597258e-06,2.9400650002948374e-05,-1.882270140307618e-07,1.8634143542367396e-05,-0.151378409057844,-20.562065815779132,-21.38656712213651,-0.03628798388312264,-4.24685853865572,-0.006812223552165102
15:03:46.441819,1.2684105139950193e-08,0.7180508275830862,-0.03976866912282171,-3.1399215407500773,0.8943617760473931,0.001668771960129476,-1.3042705345734934e-07,6.2969406592894295e-06,-4.26996397221574e-06,2.9439105384383963e-05,4.664378777250594e-06,1.865530944592106e-05,-0.1536060708691773,-20.562259905352587,-21.386643150354384,-0.03675268736052465,-4.246813763266101,-0.00687122292509841
15:03:46.446833,1.2128371954389913e-08,0.7180508532186736,-0.03976868699287501,-3.139921418370071,0.8943617285241755,0.0016688495834281925,-1.3337596453446733e-07,6.152540953818786e-06,-4.288812791406957e-06,2.9371201444746084e-05,-1.1405572221262483e-05,1.862959169195839e-05,-0.15584775132281484,-20.5622916944277,-21.38687777106815,-0.03721819289366715,-4.246869021627564,-0.006930315295762613
15:03:46.451629,1.1581389852822875e-08,0.7180508756689419,-0.039768702738882694,-3.139921295579153,0.8943617592798839,0.0016689273972146374,-1.3127570437608912e-07,5.388064403519244e-06,-3.7790418450645014e-06,2.9469820375582894e-05,7.3813700289110384e-06,1.867530874680861e-05,-0.15804849620572975,-20.56214585413103,-21.386182543534815,-0.03768191518597279,-4.246706528472975,-0.006989204690916816
15:03:46.456161,1.1029090368194083e-08,0.7180508969561135,-0.03976871729588618,-3.139921172829946,0.8943617656156958,0.0016690052140673995,-1.3255187631091023e-07,5.108921189364568e-06,-3.4936808361966942e-06,2.9459809610080464e-05,1.5205948386866341e-06,1.8676044662887235e-05,-0.1602982706764707,-20.561904391302278,-21.386341170342654,-0.03814796599520899,-4.246829168984351,-0.007048363732030316
15:03:46.460966,1.0473402878271696e-08,0.7180509169126865,-0.03976873094869985,-3.1399210500787276,0.8943617628632161,0.001669083047176049,-1.33364997581373e-07,4.789577521313593e-06,-3.276675280864186e-06,2.9460292488086298e-05,-6.605951274017696e-07,1.8679946075838115e-05,-0.16252896921494997,-20.56209245258664,-21.38651339326565,-0.03861337009410655,-4.246814145965213,-0.007107470447140443
15:03:46.465941,9.916929652585082e-09,0.718050935330037,-0.039768743520065805,-3.1399209272438897,0.8943617678326642,0.0016691609316376772,-1.335535741647874e-07,4.4201641198476915e-06,-3.0171278296107357e-06,2.9480361077738027e-05,1.192667534118813e-06,1.8692270790816064e-05,-0.16475569460432973,-20.562081558232375,-21.38646014018563,-0.039078704769457365,-4.24679724486249,-0.007166568970723554
15:03:46.471061,9.355278406835486e-09,0.7180509528468744,-0.0397687556475882,-3.1399208044830806,0.8943617518755148,0.0016692387959583738,-1.347962989799032e-07,4.204040955378685e-06,-2.910605374443348e-06,2.946259416804367e-05,-3.829715855843685e-06,1.8687436967209018e-05,-0.16698743168363414,-20.562056339810347,-21.38649479925376,-0.03954438725163715,-4.246811070303551,-0.007225713166722089
15:03:46.476370,8.797441967967574e-09,0.7180509684920486,-0.03976876637856202,-3.139920681494842,0.8943617715779009,0.0016693167748096098,-1.3388074532829873e-07,3.7548418344093837e-06,-2.575433715923739e-06,2.9517177335861042e-05,4.728572647744178e-06,1.8714924296655636e-05,-0.1692052137918378,-20.561983694629646,-21.38624298768742,-0.04000951741720605,-4.246755306263447,-0.0072847990946786345
15:03:46.481782,8.228964735584543e-09,0.7180509840731544,-0.03976877735631995,-3.1399205587771974,0.8943617351887437,0.0016693946439295454,-1.364345357719277e-07,3.7394653712788384e-06,-2.6346619032210916e-06,2.945223470016633e-05,-8.733397700272372e-06,1.8688588784529942e-05,-0.1714464661863079,-20.561939303127378,-21.38643755036965,-0.04047583452667978,-4.246822699687813,-0.007344029055221604
15:03:46.486727,7.667795869327985e-09,0.718050997560912,-0.0397687869598948,-3.139920435732931,0.894361755578087,0.0016694726693394313,-1.3468052790157413e-07,3.2370618210583735e-06,-2.30485796396708e-06,2.953062390636637e-05,4.893442377550128e-06,1.8726098372608985e-05,-0.17364917594831944,-20.56186721543558,-21.385934908007933,-0.04094045272502179,-4.246692009862752,-0.007403069979172958
15:03:46.492243,7.1045411670162135e-09,0.7180510101945661,-0.039768795559329995,-3.139920312660134,0.894361769380793,0.0016695507243498586,-1.3518112855482507e-07,3.032076980193088e-06,-2.063864445523908e-06,2.953747134919492e-05,3.3126494692649333e-06,1.8733202502585533e-05,-0.17589151054392568,-20.561674356309695,-21.38601847150668,-0.04140694167786555,-4.246775182172206,-0.007462327722253912
15:03:46.497652,6.5331133593872305e-09,0.718051022689346,-0.039768804289714625,-3.1399201897892444,0.8943617426224336,0.0016696286977889738,-1.3714267383095595e-07,2.9987471585890546e-06,-2.09529231053919e-06,2.9489013453128536e-05,-6.422006272013142e-06,1.8713625387634923e-05,-0.17812618425142188,-20.561850231816297,-21.386288865739164,-0.04187326450743199,-4.24679220817594,-0.007521588797331886
15:03:46.503011,5.967302747332853e-09,0.7180510335553395,-0.03976881192695984,-3.139920066657385,0.8943617584592402,0.0016697067994130923,-1.357945468930505e-07,2.6078384509423125e-06,-1.8329388530649582e-06,2.9551646239762636e-05,3.8008335750891464e-06,1.8744389788435865e-05,-0.18033443079356481,-20.561792753779034,-21.385924281522037,-0.04233841934414709,-4.246697163692146,-0.007580712570099847
15:03:46.508365,5.397710765632765e-09,0.7180510439448277,-0.03976881905625178,-3.1399199435736835,0.8943617579047429,0.0016697848921114222,-1.3670207560802128e-07,2.493477159123958e-06,-1.7110300635087006e-06,2.954008839165448e-05,-1.3307933652978443e-07,1.8742247599163372e-05,-0.18257346105546,-20.561662047110094,-21.38601369051529,-0.042805045572738246,-4.246761103884275,-0.007640008993898859
15:03:46.513752,4.827526840380808e-09,0.718051053546622,-0.039768825599887016,-3.139919820440261,0.8943617606121806,0.0016698630182976869,-1.3684414206046973e-07,2.304430633065513e-06,-1.5704724578083362e-06,2.955202143743748e-05,6.497850506513581e-07,1.8750284703552348e-05,-0.18479858910753805,-20.561749810546434,-21.386061920824993,-0.043271159919379874,-4.246740714409208,-0.007699263387212061
15:03:46.518719,4.25335964207198e-09,0.718051062774833,-0.03976883201529338,-3.139919697380347,0.894361747403332,0.0016699411194787438,-1.3780012759411864e-07,2.214770638414576e-06,-1.539697528191511e-06,2.9534379276489872e-05,-3.1701236952348666e-06,1.8744283453654275e-05,-0.18702723976473995,-20.561747953333303,-21.386099347851836,-0.04373751132141029,-4.246746368832186,-0.007758547968259464
15:03:46.523861,3.6823970461633774e-09,0.7180510709187472,-0.03976883763200306,-3.139919574149301,0.8943617587165112,0.0016700193094229606,-1.3703102301806455e-07,1.954539413318024e-06,-1.348010322766921e-06,2.9575451104533963e-05,2.7151630380799208e-06,1.876558661201883e-05,-0.1892443799236101,-20.561695469154206,-21.385910604943984,-0.04420338224279008,-4.246701445045672,-0.00781778151697303
15:03:46.529188,3.1045363765316637e-09,0.7180510790974233,-0.03976884341618866,-3.139919451097308,0.8943617372134051,0.0016700974246627595,-1.3868656071161133e-07,1.9628822483241937e-06,-1.3882045422439898e-06,2.9532478281787345e-05,-5.160745472628653e-06,1.8747657551752944e-05,-0.19147966554356355,-20.56165046261165,-21.386018917490798,-0.04467015655097053,-4.246742219507516,-0.007877126777656682
15:03:46.534171,2.5315173758306212e-09,0.7180510861227164,-0.03976884842570102,-3.139919327828176,0.8943617486918205,0.0016701756490822516,-1.3752456016825023e-07,1.6860703399707022e-06,-1.2022829665604001e-06,2.9584591640263995e-05,2.754819697210059e-06,1.8773860678064495e-05,-0.1936896981066919,-20.561615393141206,-21.385738173366047,-0.04513581447248167,-4.246664056353061,-0.007936350807450561
15:03:46.539597,1.955857755575389e-09,0.7180510928416033,-0.03976885305528269,-3.1399192045882605,0.8943617494460745,0.001670253870775382,-1.381583088612558e-07,1.6125328504076886e-06,-1.1110995999027984e-06,2.9577579738898623e-05,1.810209633093529e-07,1.877320635129415e-05,-0.19592547423885912,-20.56150894174264,-21.385798570975588,-0.0456026978910225,-4.246710665103089,-0.007995719753936854
15:03:46.545095,1.3786182576085024e-09,0.7180510991647675,-0.03976885741748205,-3.139919081351418,0.8943617462854933,0.001670332099603798,-1.3853747951205273e-07,1.5175594180530383e-06,-1.0469278461638226e-06,2.9576842195290594e-05,-7.585395094544811e-07,1.877491881983921e-05,-0.19815123636245116,-20.561582446517576,-21.38585947564382,-0.04606922311923636,-4.246698027356749,-0.008055063810731554
15:03:46.550307,8.011533428944192e-10,0.7180511049909302,-0.039768861429202315,-3.139918958073342,0.8943617463957775,0.0016704103562280624,-1.3859157953138e-07,1.3982790509139975e-06,-9.628128651312934e-07,2.9586738172632772e-05,2.6468205269886136e-08,1.878158982350027e-05,-0.20037507704758645,-20.561568950160343,-21.385822364477125,-0.04653570941797645,-4.246684715502137,-0.008114405862409793
15:03:46.555716,2.211642778195022e-10,0.7180511105802426,-0.03976886535345468,-3.1399188348376508,0.8943617376159481,0.0016704886002777077,-1.3919737561798008e-07,1.3414349955484517e-06,-9.418205678245889e-07,2.9576565987680683e-05,-2.107159061882913e-06,1.8778571914827117e-05,-0.20260160376644407,-20.56154845387028,-21.385821631738526,-0.04700237286092801,-4.246684436155025,-0.008173775018419864
