time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:09.858880,-1.201844027866236e-10,0.6439862970002608,-0.002620110968363718,-3.1400135846610926,0.9348717859525544,0.001578501891063761,-1.2445426134745062e-13,7.451351417830931e-09,6.611727068617235e-10,4.4837175422127173e-13,3.2548660398867835e-09,-3.5911223539124293e-13,1.5649458743027628e-11,-48.74597946852716,-40.095193604116446,8.767628978041113e-08,0.0004553537909820319,-1.760687036594617e-13
15:05:09.863690,-1.2018499817739144e-10,0.6439862970256054,-0.0026201109658064562,-3.140013584661088,0.9348717859633214,0.001578501891066565,-1.428937842812118e-13,6.082711317273448e-09,6.13742806576667e-10,1.0767829092565503e-12,2.584101991415233e-09,6.730253629253814e-13,-4.3061399934922895e-11,-48.74597921019177,-40.09519331865515,8.767710325440158e-08,0.00045535444025971886,1.8627757689200975e-13
15:05:09.868910,-1.2018550993943697e-10,0.6439862970459894,-0.0026201109635756816,-3.140013584661086,0.9348717859722008,0.0015785018910692862,-1.2282289092587365e-13,4.892160031244597e-09,5.353859109519243e-10,5.474891746285859e-13,2.1310402054108835e-09,6.530735696154422e-13,2.8901281904904398e-11,-48.74597891828465,-40.09519303629726,8.767425331972035e-08,0.0004553556070117946,-7.67218802139294e-14
15:05:09.873705,-1.2018596312804113e-10,0.6439862970619382,-0.0026201109616150807,-3.140013584661084,0.9348717859792779,0.0015785018910726794,-1.0876526500022554e-13,3.8277223300686725e-09,4.705442077646005e-10,3.957532069523602e-13,1.698519738052573e-09,8.143463998294166e-13,1.8915373474552337e-11,-48.74597864804144,-40.09519275988228,8.767565711508116e-08,0.00045535625465651747,-1.332429562066496e-13
15:05:09.878564,-1.2018635972612577e-10,0.6439862970739776,-0.0026201109598886696,-3.140013584661083,0.9348717859847543,0.0015785018910767037,-9.518354031406241e-14,2.889454564503069e-09,4.1433868142037866e-10,2.7207710639586685e-13,1.314340598163044e-09,9.658352947711918e-13,1.8914108045247098e-11,-48.74597838398981,-40.09519249374994,8.767596146225345e-08,0.0004553569530319568,-1.1360658686550401e-13
15:05:09.883772,-1.2018670789521965e-10,0.6439862970826067,-0.002620110958362786,-3.1400135846610824,0.9348717859888761,0.0015785018910810784,-8.356058253450308e-14,2.07099299862068e-09,3.6621209190124127e-10,1.0560004476758977e-13,9.892415012147104e-10,1.0499348311880825e-12,1.602788987620157e-11,-48.745978131622074,-40.095192241174,8.767606369199367e-08,0.00045535765217261825,-1.0850157765826636e-13
15:05:09.888530,-1.2018699130230885e-10,0.6439862970883183,-0.0026201109570287025,-3.1400135846610833,0.9348717859919403,0.0015785018910850672,-6.80177014088524e-14,1.370790612964523e-09,3.2017999362921046e-10,-1.940436540289782e-13,7.354121617231257e-10,9.57327607757543e-13,2.4094495307317794e-11,-48.74597789131712,-40.09519200467358,8.767595169924968e-08,0.0004553583456639688,-1.7234516809841715e-13
15:05:09.893333,-1.2018718274650537e-10,0.6439862970915741,-0.0026201109558834923,-3.1400135846610864,0.9348717859942783,0.001578501891087609,-4.594660716710185e-14,7.81383062420371e-10,2.748504462218859e-10,-7.021655561948326e-13,5.611172186614777e-10,6.100291170645089e-13,3.7078476883129987e-11,-48.74597766693262,-40.09519178589217,8.767564135747718e-08,0.00045535902400671536,-2.7761022211187687e-13
15:05:09.898399,-1.201874339633258e-10,0.6439862970926663,-0.002620110954801175,-3.1400135846610855,0.93487178599524,0.001578501891093597,-6.029203690201173e-14,2.621402470093237e-10,2.597561350042854e-10,1.70061789764352e-13,2.3079100436307343e-10,1.4371514842439516e-12,-2.9675832487717236e-11,-48.74597747076503,-40.09519158306223,8.767952104625892e-08,0.0004553590388723174,5.5998111945015815e-14
15:05:09.903379,-1.201876123570418e-10,0.6439862970920675,-0.0026201109538604127,-3.1400135846610873,0.934871785995771,0.0015785018910980466,-4.281449184078098e-14,-1.4371403025958962e-10,2.2578288717822748e-10,-4.3535304416922153e-13,1.2743147856375536e-10,1.0678761409757369e-12,2.923145948086786e-11,-48.74597727410905,-40.09519140096863,8.76755522378337e-08,0.0004553600328017857,-1.2704852630987797e-13
15:05:09.908202,-1.2018775848514555e-10,0.6439862970900815,-0.002620110953020216,-3.1400135846610895,0.9348717859957693,0.0015785018911023477,-3.507074490105211e-14,-4.766260962296709e-10,2.0164721628579407e-10,-4.911332435577134e-13,-4.290179322907761e-13,1.0322568131217527e-12,1.20688373220542e-11,-48.745977106876815,-40.09519123682979,8.767733897826945e-08,0.00045536031493005787,-1.6514828994523695e-13
15:05:09.913044,-1.2018790489758966e-10,0.6439862970869814,-0.002620110952245983,-3.140013584661091,0.9348717859951927,0.0015785018911073916,-3.5138986586903686e-14,-7.440068769404284e-10,1.8581586096189096e-10,-2.930413547995274e-13,-1.3837741369426837e-10,1.2105409516048778e-12,-2.024939838691139e-12,-48.74597695683829,-40.09519109035291,8.767812857466663e-08,0.0004553605987658018,-8.393071890245876e-14
15:05:09.917801,-1.2018807826675708e-10,0.6439862970830109,-0.0026201109515096356,-3.1400135846610904,0.9348717859940185,0.0015785018911138812,-4.1608600177002374e-14,-9.529100772343035e-10,1.7672342235430794e-10,7.573880284332708e-14,-2.817882246985981e-10,1.5574829159660172e-12,-1.374649360201232e-11,-48.7459768235077,-40.09519096099302,8.767864373410198e-08,0.000455360858097927,1.3245340433794662e-14
15:05:09.922780,-1.2018820562201634e-10,0.6439862970784554,-0.0026201109508553174,-3.1400135846610913,0.934871785992749,0.001578501891119227,-3.056526222574927e-14,-1.0933022716319574e-09,1.5703634226316154e-10,-2.638215065517164e-13,-3.0470083053901753e-10,1.28300129987333e-12,1.8821676525606282e-11,-48.745976700517566,-40.09519084936697,8.767682382799446e-08,0.00045536141586968097,-1.3707123606047496e-13
15:05:09.927529,-1.2018830799638598e-10,0.6439862970734974,-0.0026201109502625103,-3.1400135846610926,0.9348717859913698,0.001578501891123999,-2.456984871534012e-14,-1.1899293390904564e-09,1.4227372752140255e-10,-3.5667682593250663e-13,-3.3101222804421404e-10,1.145306370358909e-12,9.968411761576517e-12,-48.74597659946021,-40.09519075305624,8.767765966740722e-08,0.00045536161100980655,-1.672972192656713e-13
15:05:09.932272,-1.2018839537359978e-10,0.6439862970682971,-0.002620110949718341,-3.1400135846610944,0.9348717859898984,0.0015785018911284381,-2.097053131025147e-14,-1.2480609046239266e-09,1.3060068131121039e-10,-3.732390915431316e-13,-3.5311778501245783e-10,1.0654124067352444e-12,5.801877431252047e-12,-48.74597651230738,-40.0951906710034,8.767793155642468e-08,0.000455361795878177,-1.442653081854068e-13
15:05:09.937052,-1.201885633649009e-10,0.6439862970629243,-0.0026201109491502017,-3.140013584661092,0.934871785987851,0.0015785018911357784,-4.031791226986727e-14,-1.2894844081401402e-09,1.36353383445309e-10,4.805277676418404e-13,-4.913699482023137e-10,1.7616439855266605e-12,-3.6645310423531225e-11,-48.74597644373554,-40.09519060069369,8.768028490993384e-08,0.0004553616335100748,1.031572396722851e-13
15:05:09.941813,-1.201886358114356e-10,0.6439862970576314,-0.002620110948680822,-3.140013584661094,0.9348717859862937,0.0015785018911397667,-1.7387168326589722e-14,-1.2703024326876644e-09,1.1265110892721975e-10,-4.534039634083824e-13,-3.737546626358945e-10,9.57227224188898e-13,4.141713326791296e-11,-48.74597637021149,-40.0951905451964,8.767544697876871e-08,0.00045536243473366086,-2.2889200949336023e-13
15:05:09.946754,-1.2018869928162411e-10,0.6439862970524503,-0.002620110948248933,-3.1400135846610953,0.9348717859847163,0.0015785018911437414,-1.5232845242622326e-14,-1.2434877398603827e-09,1.0365329254635736e-10,-2.7485885746234007e-13,-3.785674412837281e-10,9.539068143780798e-13,3.760692417744259e-12,-48.74597632475481,-40.095190499079216,8.767870071955811e-08,0.00045536220276795917,-1.9092148227388804e-13
15:05:09.951374,-1.2018876108826015e-10,0.6439862970474461,-0.0026201109478432866,-3.140013584661096,0.9348717859831711,0.0015785018911475491,-1.4833592649809096e-14,-1.2009802007051373e-09,9.735512743191954e-11,-2.301978323671766e-13,-3.7084196130576785e-10,9.138462217310982e-13,4.37602440362006e-13,-48.745976284681724,-40.09519046252787,8.767825441980088e-08,0.00045536231621072195,-1.0318518818612424e-13
15:05:09.956076,-1.2018881894192137e-10,0.6439862970426786,-0.00262011094746352,-3.140013584661097,0.9348717859817,0.0015785018911510863,-1.3884878691192837e-14,-1.1441922340149624e-09,9.114394482201416e-11,-2.108318843130081e-13,-3.5308099846642627e-10,8.48896528158477e-13,1.52856927597846e-12,-48.745976252424214,-40.095190434469245,8.7678209989675e-08,0.0004553624023952889,-1.0551072283381354e-13
15:05:09.960837,-1.20188863635226e-10,0.643986297038197,-0.0026201109471141776,-3.140013584661098,0.934871785980343,0.001578501891154162,-1.0726393111641572e-14,-1.0755928023242767e-09,8.384219880863686e-11,-2.4636986651086976e-13,-3.256496947101617e-10,7.381709515017799e-13,5.717953516489153e-12,-48.745976227478884,-40.095190413861026,8.767807311363415e-08,0.00045536247101331544,-1.1115534371069685e-13
15:05:09.965954,-1.2018898446466774e-10,0.6439862970339629,-0.0026201109467301515,-3.1400135846610957,0.9348717859786292,0.0015785018911597484,-2.8999066013144954e-14,-1.0161675251252333e-09,9.216630410258109e-11,5.171072039534055e-13,-4.1132909231467174e-10,1.340755861911104e-12,-3.402264592604312e-11,-48.74597621537697,-40.095190398266205,8.768020332948512e-08,0.0004553622021087625,1.078755735414536e-13
15:05:09.970894,-1.201890897043584e-10,0.6439862970300662,-0.002620110946376529,-3.140013584661095,0.9348717859771241,0.0015785018911644419,-2.5257525754337444e-14,-9.352171502496898e-10,8.48694239885539e-11,2.659467799790132e-13,-3.612291542276491e-10,1.1264471140256561e-12,6.303522323933154e-12,-48.7459761973559,-40.095190389597846,8.767739503206109e-08,0.00045536258395838296,-3.6961285444497993e-14
15:05:09.975823,-1.2018916593155008e-10,0.6439862970265238,-0.0026201109460604337,-3.1400135846610944,0.9348717859758467,0.0015785018911681457,-1.8294526007435408e-14,-8.501795829840564e-10,7.586283164162655e-11,9.894824421082492e-14,-3.0654795021844983e-10,8.889491451432273e-13,1.2589272254183088e-11,-48.74597618979194,-40.09519038557777,8.767775720897972e-08,0.0004553626035326272,-1.5111231345711044e-13
15:05:09.980512,-1.2018921351571232e-10,0.643986297023342,-0.00262011094578668,-3.140013584661095,0.934871785974831,0.0015785018911707212,-1.1420198936938092e-14,-7.636176690972718e-10,6.570092733748645e-11,-9.532713092746774e-14,-2.43776047958999e-10,6.180937177553171e-13,1.2589926407669736e-11,-48.74597618657964,-40.09519038538655,8.767770457762546e-08,0.0004553626256870211,-1.6973497519095994e-13
15:05:09.985587,-1.2018921966576588e-10,0.6439862970205175,-0.00262011094555714,-3.140013584661096,0.9348717859741084,0.0015785018911719185,-1.4760128529381665e-15,-6.778857301881214e-10,5.508960648770156e-11,-3.4413926447581476e-13,-1.7343247671330886e-10,2.873968627642963e-13,1.851199468719593e-11,-48.74597618704987,-40.09519038828808,8.767756733247973e-08,0.0004553626407920478,-2.013519226991075e-13
15:05:09.990573,-1.201892735895651e-10,0.6439862970179726,-0.0026201109453085503,-3.1400135846610953,0.9348717859732001,0.0015785018911746759,-1.2941711818999249e-14,-6.107533229160467e-10,5.966151010727838e-11,1.8695264656027125e-13,-2.1798826285723827e-10,6.617623726020046e-13,-2.1074470248010325e-11,-48.74597619583715,-40.095190392257166,8.767962638113389e-08,0.00045536232631542814,2.0608018635867773e-14
15:05:09.995738,-1.2018937045254709e-10,0.6439862970156979,-0.002620110945043794,-3.140013584661093,0.9348717859721528,0.001578501891178674,-2.3247115672456032e-14,-5.459271923413667e-10,6.354155569765485e-11,5.226185356330647e-13,-2.5133949435596215e-10,9.59549537808517e-13,-1.935606573288282e-11,-48.745976200457996,-40.09519039819331,8.767896823020375e-08,0.0004553623443022397,1.0595231687650689e-13
15:05:10.000602,-1.201894171808696e-10,0.6439862970137475,-0.00262011094482912,-3.140013584661093,0.9348717859714994,0.0015785018911806707,-1.1214797404460975e-14,-4.680912671362059e-10,5.152170183542193e-11,-1.3950947737534705e-14,-1.5681934223410465e-10,4.791951611991113e-13,2.1893496468887657e-11,-48.74597620135071,-40.09519040699388,8.767665091716673e-08,0.00045536266801813187,-1.2803379862408803e-13
15:05:10.005738,-1.201894950323056e-10,0.6439862970120391,-0.0026201109446052293,-3.1400135846610913,0.9348717859707355,0.0015785018911837188,-1.8684344638449695e-14,-4.1002668274559007e-10,5.373377957862413e-11,3.8469146826911917e-13,-1.8335790871737423e-10,7.315498508071554e-13,-1.3894915075727885e-11,-48.74597621477368,-40.09519041541903,8.767926726151232e-08,0.0004553623262736146,-2.2410925137355836e-14
15:05:10.010989,-1.2018960025418614e-10,0.6439862970105557,-0.0026201109443743614,-3.1400135846610886,0.9348717859698986,0.001578501891187532,-2.5253251334918024e-14,-3.560247652245607e-10,5.540832202777235e-11,6.046745237495415e-13,-2.0084088558913749e-10,9.151655466972143e-13,-1.2564958027451319e-11,-48.74597622313756,-40.09519042451969,8.767865901926082e-08,0.00045536233202926645,5.588924730016775e-14
15:05:10.015823,-1.2018963432966576e-10,0.6439862970093505,-0.0026201109442057858,-3.140013584661089,0.9348717859695155,0.0015785018911888586,-8.178115109785319e-15,-2.892402255205706e-10,4.0458169800472454e-11,-5.763896236926462e-14,-9.195500610958973e-11,3.183711432507008e-13,3.123208663158169e-11,-48.74597622622741,-40.095190435415304,8.767630208760681e-08,0.0004553626466636409,-1.7153305355501782e-13
15:05:10.020694,-1.201896861023307e-10,0.6439862970083338,-0.0026201109440356094,-3.140013584661088,0.9348717859690725,0.0015785018911908437,-1.2425439586349808e-14,-2.440089415245428e-10,4.0842329518397946e-11,2.469592354237011e-13,-1.063224369657334e-10,4.764562225659241e-13,-7.842773129142346e-12,-48.74597624163531,-40.09519044497704,8.76790156807056e-08,0.00045536229772155884,-6.630327594918218e-14
15:05:10.025573,-1.2018975263036274e-10,0.6439862970074871,-0.0026201109438653554,-3.1400135846610864,0.9348717859686018,0.001578501891193226,-1.5966727690664354e-14,-2.0319891255726752e-10,4.0860927488783894e-11,3.8170730682143827e-13,-1.1296426294382655e-10,5.717434514653126e-13,-6.791948917938918e-12,-48.7459762507685,-40.09519045444173,8.76784362104374e-08,0.00045536229932533016,1.1052550605842243e-14
15:05:10.030476,-1.201897427266732e-10,0.6439862970068597,-0.002620110943760089,-3.1400135846610877,0.9348717859686229,0.0015785018911928304,2.376885490720996e-15,-1.5057445568178451e-10,2.526400789959471e-11,-3.597022649897731e-13,5.066221747673794e-12,-9.49300791512446e-14,3.37608273384139e-11,-48.74597625431393,-40.09519046504839,8.767607962934599e-08,0.0004553626109485062,-1.962481630474468e-13
15:05:10.035357,-1.2018974070312627e-10,0.6439862970063668,-0.002620110943658886,-3.140013584661088,0.9348717859686183,0.0015785018911927925,4.85651263687259e-16,-1.1829787843753437e-10,2.42887064627606e-11,-1.3848162661077648e-13,-1.102031660371594e-12,-9.12283622126267e-15,-3.2314725469965686e-12,-48.74597626887089,-40.09519047382589,8.767877411533166e-08,0.0004553622603744714,-9.019903139694715e-14
15:05:10.040179,-1.2018974420370714e-10,0.6439862970059916,-0.002620110943562508,-3.1400135846610886,0.9348717859686138,0.0015785018911928955,-8.401394093177406e-16,-9.003326209566787e-11,2.3130806298121698e-11,-7.611833120193742e-14,-1.1031939251004985e-12,2.4699033508539248e-14,-2.3771840009473016e-12,-48.745976277090755,-40.09519048211434,8.767822377632059e-08,0.00045536226035979065,-7.852850560364621e-15
15:05:10.045397,-1.2018975147456406e-10,0.643986297005719,-0.0026201109434719275,-3.1400135846610886,0.9348717859686153,0.0015785018911930822,-1.7450056618630862e-15,-6.543300276606878e-11,2.173928571880257e-11,-3.4835734286347425e-14,3.69936720145958e-13,4.48336436335503e-14,-1.639770878309076e-12,-48.74597628477722,-40.09519048986037,8.767815762680938e-08,0.0004553622482957548,-7.109999373443762e-15
15:05:10.050510,-1.2018976013276747e-10,0.6439862970055344,-0.0026201109433878185,-3.1400135846610886,0.9348717859686276,0.0015785018911932919,-2.0779688209494844e-15,-4.427352581770627e-11,2.0186101054586736e-11,-2.316343392593477e-14,2.947378452411442e-12,5.03249379018092e-14,-6.220669738030134e-13,-48.74597629193119,-40.09519049701367,8.76780562799691e-08,0.0004553622365086084,4.599882730416545e-16
15:05:10.055575,-1.2018976936647817e-10,0.6439862970054249,-0.002620110943310645,-3.1400135846610886,0.9348717859686543,0.0015785018911934933,-2.216090566130862e-15,-2.6297075628178845e-11,1.8521621736322658e-11,-1.4830865891933206e-14,6.391488033274939e-12,4.8331090106608354e-14,-2.7036922819978517e-13,-48.74597629851489,-40.095190503552594,8.767805156508404e-08,0.00045536222538868635,-7.480844856868802e-15
15:05:10.060392,-1.201897777452666e-10,0.6439862970053781,-0.0026201109432407617,-3.1400135846610886,0.9348717859686979,0.0015785018911936512,-2.0109092225153614e-15,-1.1214876249887595e-11,1.677197096483507e-11,-1.537209961643797e-14,1.0466086330929159e-11,3.788838004187972e-14,3.618396905605362e-13,-48.74597630450221,-40.09519050946876,8.767802333919668e-08,0.00045536221493051475,-1.1492772752946065e-14
15:05:10.064999,-1.201897840202809e-10,0.6439862970053833,-0.0026201109431783815,-3.1400135846610886,0.9348717859687602,0.0015785018911937333,-1.5060034308642442e-15,1.2505343982560646e-12,1.4971246464767773e-11,-2.668568152368843e-14,1.495527660044793e-11,1.9702474244112644e-14,9.16069280837286e-13,-48.74597630989455,-40.09519051476618,8.767798923521553e-08,0.0004553622051884723,-1.2721081021251026e-14
