time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:06.859314,-1.2019009260965789e-10,0.6439862970071691,-0.002620110942477111,-3.1400135846610815,0.9348717859686496,0.0015785018912017645,1.3005729576535994e-14,1.003296057344727e-11,-9.31587619545926e-12,-5.88513897445582e-13,7.726145070940937e-11,-4.696737112728708e-13,3.902335787179933e-11,-48.745976327504245,-40.0951905365604,8.767576038739617e-08,0.00045536247660014483,-2.1120725240312355e-13
15:03:06.864621,-1.2019012573799073e-10,0.6439862970071437,-0.00262011094245338,-3.1400135846610797,0.9348717859684449,0.001578501891203021,-7.950799882050667e-15,-6.0962346282167346e-12,5.695435442709673e-12,3.964368946779342e-13,-4.912213691365963e-11,3.0156464077193273e-13,-3.8465624413732457e-11,-48.74597633882868,-40.09519053514451,8.768076122691078e-08,0.000455361814731769,1.1129201457777508e-13
15:03:06.869468,-1.2019015973881973e-10,0.6439862970071184,-0.002620110942429089,-3.140013584661079,0.9348717859682585,0.0015785018912041443,-8.160198960052572e-15,-6.069415803278133e-12,5.829774163412793e-12,2.600612426957843e-13,-4.474893372519162e-11,2.6956096453286185e-13,-7.281820917354715e-13,-48.74597633291634,-40.09519053516087,8.767751320277552e-08,0.00045536216522610863,8.997744450083354e-14
15:03:06.874791,-1.2019010559950492e-10,0.6439862970071604,-0.002620110942467837,-3.140013584661081,0.9348717859685804,0.0015785018912021884,1.2993435555051087e-14,1.0064348660021594e-11,-9.299583672572886e-12,-5.778844030634566e-13,7.726020864740057e-11,-4.694331539158506e-13,3.9098156129271264e-11,-48.74597632751964,-40.095190536573924,8.767576567702331e-08,0.00045536247655224386,-2.117330647645492e-13
15:03:06.880107,-1.2019013861751932e-10,0.6439862970071351,-0.00262011094244405,-3.1400135846610793,0.9348717859683758,0.0015785018912034439,-7.92432345853429e-15,-6.06800720781564e-12,5.708914244118013e-12,3.9763861081338996e-13,-4.912009340940493e-11,3.0133037178751293e-13,-3.8402093852473965e-11,-48.74597633884006,-40.09519053515652,8.7680726409652e-08,0.0004553618147056922,1.2018304700144054e-13
15:03:06.885107,-1.201900839237308e-10,0.6439862970071767,-0.0026201109424830124,-3.1400135846610815,0.9348717859686978,0.001578501891201481,1.3126509248564625e-14,9.985994670058673e-12,-9.350941895802656e-12,-5.76241067666225e-13,7.726436157540206e-11,-4.710964013636063e-13,3.877812459102243e-11,-48.745976327538564,-40.09519053655587,8.767528165575621e-08,0.00045536248892174967,-1.2450099714801281e-13
15:03:06.890790,-1.2019011690278918e-10,0.643986297007151,-0.002620110942459394,-3.1400135846610797,0.9348717859684932,0.0015785018912027333,-7.914974014741616e-15,-6.14671508136766e-12,5.668373756484435e-12,3.894912346748443e-13,-4.909970000022135e-11,3.0053475712828875e-13,-3.8638521602202325e-11,-48.74597633882188,-40.09519053513453,8.768068634530327e-08,0.0004553618148214845,1.3149517383181906e-13
15:03:06.896524,-1.2019015054178427e-10,0.6439862970071255,-0.002620110942435182,-3.140013584661079,0.9348717859683068,0.001578501891203852,-8.073358826194346e-15,-6.123417745085291e-12,5.810860473354218e-12,2.504694382129448e-13,-4.472969564184304e-11,2.6845890690584823e-13,-6.346130972407897e-13,-48.74597633290945,-40.09519053515051,8.767750122845965e-08,0.0004553621652528246,9.26429722178503e-14
15:03:06.901728,-1.201900961471059e-10,0.6439862970071673,-0.002620110942474054,-3.1400135846610815,0.9348717859686287,0.0015785018912018926,1.305472280923813e-14,1.002765231961078e-11,-9.329249178735566e-12,-5.878547059128426e-13,7.727830181325501e-11,-4.7025614467993e-13,3.905268397408351e-11,-48.74597632750482,-40.09519053656418,8.767576232309597e-08,0.0004553624765644987,-2.109099100896683e-13
15:03:06.906439,-1.2019012940048365e-10,0.6439862970071418,-0.0026201109424503787,-3.1400135846610797,0.9348717859684241,0.0015785018912031462,-7.980810656418581e-15,-6.101806560021572e-12,5.682008683005613e-12,3.960750218740764e-13,-4.910970588523078e-11,3.0083249259738043e-13,-3.8616768289523154e-11,-48.74597633882958,-40.09519053514562,8.768075893523662e-08,0.0004553618147158051,1.1193589889835989e-13
15:03:06.910960,-1.201900750842785e-10,0.6439862970071832,-0.002620110942489375,-3.140013584661082,0.9348717859687461,0.001578501891201191,1.3035889230179277e-14,9.938400796771774e-12,-9.359098565586699e-12,-5.668775961609109e-13,7.727509257482446e-11,-4.692712960840256e-13,3.8723393107811086e-11,-48.745976327532645,-40.09519053654224,8.767532157051507e-08,0.00045536248897556523,-1.31732124747543e-13
15:03:06.915832,-1.201901082622208e-10,0.6439862970071575,-0.0026201109424658464,-3.14001358466108,0.9348717859685416,0.0015785018912024388,-7.962706147734188e-15,-6.174429023619865e-12,5.646814613124995e-12,3.895026154095236e-13,-4.9085700781770214e-11,2.994812717586025e-13,-3.857353679846553e-11,-48.74597633880645,-40.095190535125234,8.768065557781264e-08,0.0004553618148417262,1.3617862883636588e-13
15:03:06.920639,-1.201901425878438e-10,0.6439862970071318,-0.0026201109424416687,-3.1400135846610793,0.9348717859683552,0.0015785018912035575,-8.238149522834033e-15,-6.159708160202726e-12,5.802686456335415e-12,2.504003609820303e-13,-4.4726566200692375e-11,2.6849551228169677e-13,-8.570085799393929e-13,-48.74597633290267,-40.09519053513844,8.767750107264786e-08,0.00045536216526647857,9.438503032086223e-14
15:03:06.925260,-1.2019008793145684e-10,0.6439862970071735,-0.002620110942480552,-3.140013584661082,0.9348717859686771,0.001578501891201594,1.3117532869845657e-14,9.991472926795808e-12,-9.331967490422421e-12,-5.879186365715695e-13,7.727853079675384e-11,-4.712383234279846e-13,3.948030700035388e-11,-48.745976327494965,-40.09519053655217,8.767576263970285e-08,0.00045536247659174877,-2.1228118420186193e-13
15:03:06.929900,-1.2019012132819188e-10,0.6439862970071479,-0.0026201109424569113,-3.14001358466108,0.9348717859684725,0.0015785018912028484,-8.015216406817112e-15,-6.126557594576809e-12,5.67381731875205e-12,3.9684868821557133e-13,-4.910720094453147e-11,3.010457009545997e-13,-3.879422001570796e-11,-48.74597633881654,-40.095190535135224,8.768075927979219e-08,0.00045536181474307465,1.1297284078483528e-13
15:03:06.934631,-1.2019015469178216e-10,0.6439862970071225,-0.002620110942432632,-3.1400135846610793,0.934871785968286,0.0015785018912039647,-8.00726166894654e-15,-6.114872497242629e-12,5.8270489128320335e-12,2.604272964542697e-13,-4.4751799488373933e-11,2.6791172362192195e-13,-3.215219314315788e-13,-48.745976332912974,-40.095190535149534,8.767751204430382e-08,0.0004553621652222288,8.842799915885457e-14
15:03:06.939246,-1.2019010034616305e-10,0.6439862970071643,-0.002620110942471403,-3.1400135846610815,0.934871785968608,0.0015785018912020047,1.3042948588050152e-14,1.0026091068482401e-11,-9.305098358503017e-12,-5.774416284487407e-13,7.726942349850496e-11,-4.704220614936382e-13,3.89074679288046e-11,-48.74597632751073,-40.095190536565966,8.767576454399966e-08,0.0004553624766027472,-2.1083675403777077e-13
15:03:06.944007,-1.2019013387911343e-10,0.6439862970071388,-0.002620110942447628,-3.1400135846610797,0.9348717859684034,0.0015785018912032594,-8.047908093402645e-15,-6.103801492018945e-12,5.7061126657043104e-12,3.9765330175282713e-13,-4.911987830369391e-11,3.0110202525746033e-13,-3.8727603786214516e-11,-48.74597633883055,-40.095190535145946,8.768072488246088e-08,0.00045536181470817353,1.2161933269558966e-13
15:03:06.948748,-1.201900793740682e-10,0.6439862970071804,-0.0026201109424866015,-3.140013584661082,0.9348717859687253,0.0015785018912013026,1.3081210852987752e-14,9.954995161542968e-12,-9.353651533872132e-12,-5.665565808382969e-13,7.726359829707263e-11,-4.69613422855817e-13,3.8936052675229336e-11,-48.74597632752895,-40.09519053654627,8.767531650636183e-08,0.00045536248894175574,-1.3130816369742383e-13
15:03:06.953168,-1.2019011204537697e-10,0.6439862970071547,-0.002620110942463073,-3.14001358466108,0.9348717859685208,0.0015785018912025557,-7.84111410493469e-15,-6.15463582875897e-12,5.6467885922728556e-12,3.991989573105814e-13,-4.908400769165766e-11,3.007707676124481e-13,-3.8417070300711104e-11,-48.74597633880971,-40.095190535130804,8.76806894046241e-08,0.0004553618148594234,1.2955130786264892e-13
15:03:06.958043,-1.2019014586509632e-10,0.6439862970071292,-0.002620110942438895,-3.1400135846610793,0.9348717859683344,0.00157850189120368,-8.11673264380105e-15,-6.141250702418333e-12,5.80277492723269e-12,2.6125786646916116e-13,-4.473964601570124e-11,2.6984422590295085e-13,-8.512246778615723e-13,-48.74597633290479,-40.09519053514085,8.767750431898377e-08,0.00045536216521814945,9.327800200011165e-14
15:03:06.962891,-1.201900915080073e-10,0.6439862970071709,-0.0026201109424777783,-3.1400135846610815,0.9348717859686564,0.0015785018912017233,1.304570136571939e-14,1.0007470546691266e-11,-9.332033409914509e-12,-5.77830423347794e-13,7.72807651205909e-11,-4.696455152401226e-13,3.9115309260740166e-11,-48.74597632749997,-40.09519053655719,8.767576178247651e-08,0.00045536247662188764,-2.113875517039272e-13
15:03:06.967679,-1.2019012450512647e-10,0.6439862970071454,-0.0026201109424541036,-3.1400135846610797,0.9348717859684518,0.0015785018912029788,-7.919308599970071e-15,-6.123077739284e-12,5.681882048191866e-12,3.9759697067370293e-13,-4.910674297753381e-11,3.012976830920125e-13,-3.8487761756922406e-11,-48.745976338827255,-40.095190535141896,8.768072621071183e-08,0.0004553618147303236,1.204988385362112e-13
15:03:06.972562,-1.201901587974162e-10,0.64398629700712,-0.002620110942429802,-3.140013584661079,0.9348717859682654,0.0015785018912040966,-8.230149534875233e-15,-6.110757733157612e-12,5.8324404333953694e-12,2.5102655888740825e-13,-4.4749561695089923e-11,2.6829273937038767e-13,-9.303070816690086e-13,-48.74597633291666,-40.09519053515395,8.767747460219259e-08,0.00045536216521292636,9.848007368884829e-14
15:03:06.977872,-1.2019010451732285e-10,0.6439862970071618,-0.0026201109424685955,-3.140013584661081,0.9348717859685873,0.0015785018912021415,1.3027222402297861e-14,1.0040603765082423e-11,-9.310427429021217e-12,-5.786887319976421e-13,7.727623402287165e-11,-4.692297508120287e-13,3.930199498495767e-11,-48.74597632750904,-40.095190536569014,8.767579526608217e-08,0.000455362476596295,-2.1741189736834656e-13
15:03:06.983223,-1.2019013752819302e-10,0.6439862970071364,-0.00262011094244482,-3.1400135846610793,0.9348717859683827,0.0015785018912033984,-7.922608838855921e-15,-6.0973587290291675e-12,5.706119604598214e-12,3.974322126010666e-13,-4.9120086470511026e-11,3.0161840364716086e-13,-3.84625162095242e-11,-48.7459763388372,-40.09519053515024,8.768072900321548e-08,0.00045536181468315773,1.1964046666329448e-13
15:03:06.988082,-1.2019008283030835e-10,0.6439862970071779,-0.0026201109424837713,-3.1400135846610815,0.9348717859687047,0.0015785018912014372,1.3127492322944143e-14,9.954828628089274e-12,-9.34833113697131e-12,-5.759823871922653e-13,7.727409684354924e-11,-4.706550226591874e-13,3.877861062124072e-11,-48.74597632753255,-40.09519053654745,8.76752824065169e-08,0.00045536248897250654,-1.2470036407035783e-13
15:03:06.992972,-1.2019011554337897e-10,0.6439862970071523,-0.002620110942460176,-3.1400135846610797,0.9348717859685002,0.00157850189120269,-7.851136953155322e-15,-6.166088473147369e-12,5.662902438641204e-12,3.8986965172622783e-13,-4.908839654205188e-11,3.006409547310837e-13,-3.8517626962457936e-11,-48.745976338813,-40.095190535129134,8.768068563109986e-08,0.00045536181482959095,1.3090622920970241e-13
15:03:06.997866,-1.201901492330373e-10,0.6439862970071267,-0.002620110942436009,-3.140013584661079,0.9348717859683138,0.0015785018912038077,-8.085517997387071e-15,-6.134634467080957e-12,5.800027125246743e-12,2.4970087439792413e-13,-4.472596598636969e-11,2.682730407721663e-13,-7.777025304494728e-13,-48.74597633290283,-40.09519053514647,8.767749975931326e-08,0.0004553621652356397,9.31716434147346e-14
15:03:07.002753,-1.2019009487573884e-10,0.6439862970071685,-0.0026201109424748925,-3.1400135846610815,0.9348717859686357,0.001578501891201846,1.3045751631830853e-14,1.0009812423383835e-11,-9.33198136821023e-12,-5.892146003690004e-13,7.728248249683212e-11,-4.708066551092731e-13,3.9056418180175194e-11,-48.74597632750354,-40.095190536559535,8.767576449128914e-08,0.0004553624765844772,-2.1092687147775954e-13
15:03:07.007710,-1.2019012785357791e-10,0.6439862970071429,-0.0026201109424512183,-3.1400135846610797,0.9348717859684311,0.0015785018912031,-7.91468137809323e-15,-6.120586676372497e-12,5.681835210658015e-12,3.9640405012837145e-13,-4.910597969920438e-11,3.009822412461914e-13,-3.8469747030157e-11,-48.745976338826985,-40.0951905351418,8.768076349017006e-08,0.00045536181472577794,1.1154332528275849e-13
15:03:07.012305,-1.2019007340606486e-10,0.6439862970071843,-0.002620110942490237,-3.140013584661082,0.9348717859687531,0.0015785018912011387,1.3067403130686543e-14,9.927433874956648e-12,-9.364484881979607e-12,-5.75520893149415e-13,7.727346540420399e-11,-4.707105067053644e-13,3.865008324637703e-11,-48.74597632752637,-40.09519053653832,8.767528589412999e-08,0.0004553624889641116,-1.2536108009365744e-13
15:03:07.017053,-1.2019010669389565e-10,0.6439862970071586,-0.002620110942466731,-3.14001358466108,0.9348717859685486,0.0015785018912023892,-7.989079392049678e-15,-6.184261436281702e-12,5.641436970349467e-12,3.888874187680646e-13,-4.907698900047386e-11,3.001399042495967e-13,-3.8671492505985905e-11,-48.74597633880429,-40.09519053512312,8.768068384884493e-08,0.0004553618148761371,1.3149763174937843e-13
15:03:07.021727,-1.2019014059309266e-10,0.643986297007133,-0.0026201109424426093,-3.1400135846610793,0.9348717859683622,0.0015785018912035068,-8.135807283142735e-15,-6.159760201907005e-12,5.789251023013975e-12,2.502914054399591e-13,-4.472762785145967e-11,2.682220764937959e-13,-6.145780317247591e-13,-48.74597633289756,-40.09519053513715,8.767750315916216e-08,0.00045536216523471177,9.247138471708361e-14
15:03:07.026086,-1.2019008613182272e-10,0.6439862970071745,-0.0026201109424814706,-3.140013584661082,0.9348717859686841,0.0015785018912015448,1.3070704785705601e-14,9.972567910354613e-12,-9.326692196331976e-12,-5.881758499844646e-13,7.726909737049148e-11,-4.708879092858373e-13,3.919784795681319e-11,-48.74597632749914,-40.09519053654827,8.767576286394054e-08,0.0004553624765961516,-2.1132395886907113e-13
15:03:07.030443,-1.2019011905281724e-10,0.6439862970071488,-0.0026201109424577964,-3.14001358466108,0.9348717859684795,0.001578501891202796,-7.901038681632947e-15,-6.147481829144041e-12,5.681826537040635e-12,3.962163442391281e-13,-4.9105310095942656e-11,3.002625004102505e-13,-3.8492901517443015e-11,-48.745976338815936,-40.09519053513291,8.768076005699774e-08,0.0004553618147826795,1.11697710288829e-13
15:03:07.034930,-1.2019015257209107e-10,0.6439862970071233,-0.0026201109424335393,-3.1400135846610793,0.9348717859682931,0.0015785018912039142,-8.044625721618026e-15,-6.119701967399749e-12,5.8216591269921736e-12,2.60433249401823e-13,-4.474420486899611e-11,2.6839630778291435e-13,-6.038142643960507e-13,-48.74597633290491,-40.09519053514724,8.767751403298243e-08,0.000455362165229872,8.970467103975789e-14
15:03:07.039536,-1.2019009804902314e-10,0.643986297007165,-0.0026201109424723213,-3.1400135846610815,0.934871785968615,0.0015785018912019544,1.3085536306142244e-14,1.0021317109476513e-11,-9.307677892311794e-12,-5.774812899194629e-13,7.725310668948993e-11,-4.703322217911206e-13,3.9058857459965694e-11,-48.74597632750535,-40.09519053655995,8.767576454971004e-08,0.00045536247655199097,-2.1136469313018212e-13
15:03:07.043972,-1.2019013122022467e-10,0.6439862970071396,-0.002620110942448568,-3.1400135846610797,0.9348717859684103,0.001578501891203211,-7.961088367744492e-15,-6.10361414188354e-12,5.700755839610494e-12,3.9888138094173325e-13,-4.91245724654199e-11,3.0159410396597003e-13,-3.863867721591902e-11,-48.74597633882528,-40.09519053514227,8.768072535877402e-08,0.0004553618147463429,1.211077167387089e-13
15:03:07.048437,-1.201900769030791e-10,0.6439862970071811,-0.0026201109424875526,-3.140013584661082,0.9348717859687322,0.001578501891201255,1.3036114937989941e-14,9.953763507875024e-12,-9.35628657883214e-12,-5.669320637675512e-13,7.726819878373092e-11,-4.694109752051596e-13,3.868624260246882e-11,-48.745976327526705,-40.09519053654319,8.767531232924262e-08,0.0004553624889778071,-1.3038164531074808e-13
15:03:07.053765,-1.2019010974983752e-10,0.6439862970071554,-0.002620110942463968,-3.14001358466108,0.9348717859685276,0.0015785018912025113,-7.883222018566833e-15,-6.171237132424068e-12,5.660315965938523e-12,3.997192659331572e-13,-4.9096501170131646e-11,3.0147379140614203e-13,-3.841048945147212e-11,-48.74597633881141,-40.095190535125504,8.768069076234948e-08,0.00045536181483929277,1.294789836732062e-13
15:03:07.058867,-1.2019014401690156e-10,0.6439862970071297,-0.0026201109424397896,-3.1400135846610793,0.9348717859683412,0.0015785018912036293,-8.224095366884733e-15,-6.142156228072793e-12,5.8028963578760084e-12,2.513416110980736e-13,-4.4739670301829904e-11,2.6834522153179954e-13,-9.880287491425714e-13,-48.74597633289747,-40.09519053513919,8.767746768258156e-08,0.00045536216524325415,1.0006251817713776e-13
15:03:07.063978,-1.2019008968301417e-10,0.6439862970071714,-0.002620110942478639,-3.1400135846610815,0.9348717859686632,0.001578501891201675,1.304013297112414e-14,9.998498556873514e-12,-9.323927047111269e-12,-5.783451957630265e-13,7.727110271082971e-11,-4.690711049291398e-13,3.9316319361026934e-11,-48.74597632750185,-40.09519053655548,8.767579431686571e-08,0.00045536247660700046,-2.172671029755394e-13
