time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:57.075623,-9.700841506565727e-08,0.7180508912254071,-0.039769024159268425,-3.1398987702960053,0.8943726644844059,0.0016832787250849284,-1.5080136850222938e-07,1.2350267997174313e-07,-1.4687582197692173e-07,3.0095291720970303e-05,-4.391681173943063e-06,1.9291555840581436e-05,-0.5600008073746877,-20.098368909250002,-21.098972864455867,-0.12291431928395834,-4.311255718057186,-0.01791740867793385
15:04:57.081143,-9.762405307077434e-08,0.7180508912879701,-0.03976902440658069,-3.139898644427549,0.8943726703498772,0.0016833593742539362,-1.4775312122809478e-07,1.5015107837634822e-08,-5.935494360072291e-08,3.020842941800247e-05,1.4077131281590993e-06,1.935580056188666e-05,-0.5622230839418115,-20.09835296766758,-21.098785052450836,-0.12338765012230539,-4.3111853370718425,-0.017978818834738307
15:04:57.086436,-9.825534746438632e-08,0.7180508918947943,-0.03976902512221042,-3.139898519126515,0.8943726471849157,0.0016834397114098237,-1.5151065446687538e-07,1.4563781585569258e-07,-1.71751134479467e-07,3.007224819269321e-05,-5.5595907690053625e-06,1.9280917413030782e-05,-0.5644997849703823,-20.09828532226956,-21.09885286805526,-0.12386356353491164,-4.311207856820554,-0.018040532340962735
15:04:57.091791,-9.887097003456585e-08,0.7180508919479257,-0.039769025436672656,-3.139898393252184,0.8943726537351887,0.0016835203726404048,-1.4774941684308782e-07,1.2751528701004933e-08,-7.547093601283084e-08,3.0209839502391748e-05,1.572065505967002e-06,1.9358695339480337e-05,-0.5667121640396279,-20.09824438387436,-21.098589613195568,-0.12433641730319303,-4.31112313218962,-0.018101895852309098
15:04:57.097257,-9.949789248676436e-08,0.7180508923968989,-0.03976902599170091,-3.1398982677734533,0.8943726390573101,0.0016836008188955516,-1.5046138852764265e-07,1.0775357382059036e-07,-1.332067813848009e-07,3.0114895355975464e-05,-3.522690856152394e-06,1.9307101235219423e-05,-0.5689914196627125,-20.09814432584419,-21.09863958363157,-0.12481241444347795,-4.31115090659411,-0.018163626973957084
15:04:57.102196,-1.0011393129255984e-07,0.7180508924659748,-0.039769026200416835,-3.139898141884104,0.8943726446001752,0.001683681499746433,-1.478493133909149e-07,1.657821859651909e-08,-5.009182234977372e-08,3.0213443758468655e-05,1.3302876017973198e-06,1.936340421157457e-05,-0.5712209732867655,-20.098148235297135,-21.098508153787584,-0.1252861057879238,-4.3110904365471505,-0.01822511507961358
15:04:57.107519,-1.0074980054871956e-07,0.7180508932093079,-0.039769027066363136,-3.1398980167255,0.8943726142816117,0.0016837617759160716,-1.526086214783325e-07,1.7839997462631985e-07,-2.078271125957598e-07,3.0038064963376837e-05,-7.276455218814537e-06,1.926628071324436e-05,-0.5734972697607847,-20.098105395549805,-21.09859193874972,-0.12576204110453162,-4.311109187791243,-0.01828686726921473
15:04:57.112868,-1.0136547879101345e-07,0.7180508932496941,-0.039769027478587446,-3.1398978908375854,0.8943726218400896,0.0016838424628012798,-1.477627781505319e-07,9.69267622413783e-09,-9.893383472701911e-08,3.0213099498884365e-05,1.8140346868984747e-06,1.9364852449966612e-05,-0.5756947842723156,-20.098028947112553,-21.098219642620222,-0.12623418063308414,-4.311003429783839,-0.01834816764290236
15:04:57.117808,-1.0198621473957561e-07,0.7180508934764941,-0.03976902780811754,-3.139897765098436,0.8943726191667986,0.0016839230743000407,-1.489766276549202e-07,5.4431996729387144e-08,-7.908722172642046e-08,3.0177395848123688e-05,-6.415898362380212e-07,1.9346759702635457e-05,-0.5779781691218308,-20.09788114319526,-21.098243734249,-0.12671032265831958,-4.311038990292861,-0.018409935362239373
15:04:57.123113,-1.0261238638585309e-07,0.7180508938824708,-0.03976902830029811,-3.1398976395522964,0.8943726068714647,0.001684003582529393,-1.5028119510659318e-07,9.74343958431989e-08,-1.1812333793916052e-07,3.0131073488268768e-05,-2.9508801282739083e-06,1.932197504460737e-05,-0.5802325221872284,-20.097947677254457,-21.09829749808342,-0.1271852287333065,-4.311012635646726,-0.018471613676066558
15:04:57.128528,-1.0322937705779922e-07,0.7180508939743261,-0.0397690284785537,-3.1398975136542653,0.8943726112153461,0.0016840842931480065,-1.4807776126706985e-07,2.2045280163862646e-08,-4.278134259350086e-08,3.0215527460854966e-05,1.0425315151302295e-06,1.9370548467233103e-05,-0.5824697437144319,-20.09790215373618,-21.098167346119176,-0.12765931817405915,-4.3109683390820335,-0.018533176454527265
15:04:57.133458,-1.0387023297196299e-07,0.7180508948574577,-0.039769029504252235,-3.139897388647049,0.8943725735865771,0.0016841645077369316,-1.5380541939930264e-07,2.119515775528269e-07,-2.461676478007768e-07,3.0001731830714518e-05,-9.030904556686647e-06,1.9251501342023623e-05,-0.5847443699462767,-20.097875681715458,-21.09825317870665,-0.1281352237972872,-4.310981897492483,-0.01859496576652947
15:04:57.138373,-1.0448600606918078e-07,0.7180508948841994,-0.03976903001930174,-3.1398972627415462,0.8943725822184908,0.0016842452272487665,-1.4778554333227076e-07,6.418009047826079e-09,-1.2361187994198997e-07,3.0217320727350794e-05,2.0716593096964386e-06,1.9372682840351513e-05,-0.5869262375892497,-20.0977566320758,-21.097764886607006,-0.12860661071870397,-4.3108553062709065,-0.018656204472007654
15:04:57.143667,-1.0510259416300859e-07,0.7180508949604217,-0.0397690302263476,-3.139897136815569,0.8943725878291741,0.001684325967384365,-1.479811425186759e-07,1.8293365690313923e-08,-4.9691005905502794e-08,3.0222234544549635e-05,1.3465639699429544e-06,1.9377632543652766e-05,-0.589214236231864,-20.097560476927278,-21.097763255610303,-0.1290829171291792,-4.310898820351586,-0.018718017872530534
15:04:57.148926,-1.0573765751668704e-07,0.7180508956454457,-0.03976903100597245,-3.1398970115680607,0.8943725609625169,0.001684406331523171,-1.5241520488282968e-07,1.6440573748222054e-07,-1.871099649004837e-07,3.0059401956620374e-05,-6.447997700380348e-06,1.9287393313428532e-05,-0.5914863143029055,-20.09767138974984,-21.09794350499925,-0.12955867712873148,-4.310895079146237,-0.0187798469633441
15:04:57.154193,-1.0635403276880686e-07,0.7180508956997375,-0.03976903135304704,-3.139896885640316,0.8943725679804116,0.0016844870803455032,-1.4793006050875576e-07,1.3030036966066305e-08,-8.329790237779355e-08,3.022265867933654e-05,1.6842947299089417e-06,1.9379717359711528e-05,-0.5936906466649162,-20.097609953860378,-21.09762555600114,-0.13003118275305936,-4.310799821091597,-0.01884125625994828
15:04:57.159539,-1.0698071007875678e-07,0.7180508961015345,-0.03976903185403207,-3.139896760065691,0.8943725562745363,0.0016845676378110044,-1.5040255438798103e-07,9.643129504632864e-08,-1.2023640736866237e-07,3.0137909957563665e-05,-2.809410095470921e-06,1.933379172032002e-05,-0.5959744711354295,-20.0974885256576,-21.097668117001824,-0.13050741583498354,-4.310831504563268,-0.018903100733250897
15:04:57.164681,-1.0759771215797417e-07,0.718050896182168,-0.039769032019208186,-3.139896634118662,0.8943725615436477,0.001684648409751242,-1.4808049901217276e-07,1.9352035536546186e-08,-3.964226763346346e-08,3.022728706020479e-05,1.2645867496427488e-06,1.9385265657027184e-05,-0.5982107131541485,-20.09751148482319,-21.097587545040227,-0.13098147097285961,-4.310778923354615,-0.018964728284302772
15:04:57.169869,-1.0824018260735995e-07,0.7180508970854275,-0.03976903305120702,-3.13989650912182,0.8943725231297491,0.0016847286514521478,-1.5419290785258751e-07,2.1678227594967847e-07,-2.476797207155712e-07,2.9999242048456916e-05,-9.219335659765154e-06,1.925800821738923e-05,-0.6004886486556461,-20.097491772005714,-21.097689699736577,-0.13145755731225184,-4.310794531875141,-0.019026595115383765
15:04:57.175158,-1.0885641689450915e-07,0.7180508971160785,-0.03976903356529403,-3.1398963831846602,0.8943725318373836,0.0016848094225501882,-1.478962289158058e-07,7.356238944378202e-09,-1.233808813554116e-07,3.0224918372838467e-05,2.089832287031218e-06,1.9385063529694084e-05,-0.6026676947505075,-20.09737736322007,-21.09719773241019,-0.13192883372452296,-4.310664747416136,-0.019087873934678087
15:04:57.179966,-1.0947349994434588e-07,0.7180508971965881,-0.03976903376627685,-3.139896257226461,0.8943725374757429,0.001684890214701767,-1.4809993196081358e-07,1.9322315691905345e-08,-4.823587672689311e-08,3.0229967914526477e-05,1.353206208601354e-06,1.9390116378915696e-05,-0.6049578935036011,-20.097177455744017,-21.097196442960737,-0.13240526434699917,-4.310709043049354,-0.019149753447261303
15:04:57.185145,-1.1011023321032186e-07,0.7180508979070457,-0.03976903456553002,-3.1398961319915655,0.8943725095041524,0.0016849706048572132,-1.5281598383423703e-07,1.7050982469013487e-07,-1.918207611639744e-07,3.005637483159913e-05,-6.713181720536393e-06,1.929363730707159e-05,-0.6072314639750275,-20.097290978635165,-21.097381139715342,-0.13288112240671904,-4.3107052034578315,-0.019211649072473348
15:04:57.190535,-1.1072705840794798e-07,0.7180508979631741,-0.039769034920527635,-3.1398960060325316,0.8943725166886337,0.0016850514049484273,-1.480380474302667e-07,1.347082811964384e-08,-8.519942687815196e-08,3.023016815956638e-05,1.7242755177143687e-06,1.9392021891384837e-05,-0.6094329881722409,-20.097226011831527,-21.097049565524873,-0.13335351401746598,-4.310606494149952,-0.019273096641907954
15:04:57.195461,-1.1135439580820895e-07,0.7180508983651469,-0.039769035418917895,-3.139895880433013,0.8943725052170778,0.00168513200983749,-1.5056097606263418e-07,9.647346550789582e-08,-1.1961366293278264e-07,3.0143884539491954e-05,-2.7531734206540093e-06,1.9345173375040905e-05,-0.6117191279360376,-20.097098934585844,-21.097091693536647,-0.13382987263993087,-4.310639361305941,-0.01933500741233096
15:04:57.200785,-1.1197189976293376e-07,0.7180508984493246,-0.03976903557758999,-3.139895754453732,0.8943725105136563,0.0016852128338165821,-1.482009491339522e-07,2.0202626765941645e-08,-3.808130242220764e-08,3.023502738141676e-05,1.2711788375946442e-06,1.9397754982135787e-05,-0.6139562919802485,-20.097125380482282,-21.097017872285125,-0.13430399294101783,-4.310587082981915,-0.019396697236359887
15:04:57.205966,-1.126168423502084e-07,0.7180508993961866,-0.039769036655547096,-3.1398956295005256,0.8943724700178876,0.0016852930836840853,-1.547862209459137e-07,2.2724688912567625e-07,-2.587097049071979e-07,2.9988769594075e-05,-9.718984506891515e-06,1.9259968200781172e-05,-0.6162358252339574,-20.097109377660388,-21.09712532563695,-0.1347801818182319,-4.31060247515024,-0.019458629915125144
15:04:57.211137,-1.1323346040698645e-07,0.7180508994257323,-0.039769037194903135,-3.1398955035334235,0.8943724790639143,0.0016853739049936987,-1.4798833362673252e-07,7.09095840378815e-09,-1.2944544864820773e-07,3.0232104450518463e-05,2.171046410349986e-06,1.939711430721051e-05,-0.6184091224307645,-20.09698555691625,-21.09660300894816,-0.1352511959215308,-4.310466218959318,-0.019519928053429184
15:04:57.216282,-1.1385097963316007e-07,0.7180508995070927,-0.03976903741087095,-3.1398953775443568,0.894372484937773,0.0016854547480759665,-1.4820461428166971e-07,1.9526477941511633e-08,-5.183227444992278e-08,3.023737605454747e-05,1.409726108042575e-06,1.9402339744298187e-05,-0.620702341781384,-20.096773907167833,-21.09659827191783,-0.13572776829709582,-4.3105128141385975,-0.019581873248992607
15:04:57.221651,-1.144880075791643e-07,0.7180509001988714,-0.03976903818848573,-3.1398952522717405,0.8943724582074695,0.0016855351925148918,-1.528867070410123e-07,1.6602690851991175e-07,-1.866275463006245e-07,3.0065427900228282e-05,-6.415272857367843e-06,1.9306665342092003e-05,-0.62297760442282,-20.09689042835524,-21.096787612142407,-0.13620371659676558,-4.31050882847321,-0.019643835005448165
15:04:57.227005,-1.151053498339931e-07,0.7180509002603606,-0.039769038524819354,-3.1398951262801438,0.8943724653002901,0.0016856160449485863,-1.4816214115891546e-07,1.4757400412790389e-08,-8.072007047672802e-08,3.0237983238825498e-05,1.70227696779518e-06,1.9404584086675272e-05,-0.625181429232775,-20.09683404951073,-21.096478344647533,-0.13667623775434562,-4.310413358235694,-0.019705353038903042
15:04:57.232317,-1.1573588643208366e-07,0.7180509007407235,-0.03976903910630734,-3.1398950007517037,0.8943724498974793,0.0016856966430159243,-1.5132878354173453e-07,1.1528710362057604e-07,-1.3955711528935988e-07,3.0126825629806773e-05,-3.696674583025805e-06,1.934353616112826e-05,-0.6274688860803722,-20.096717194855103,-21.096529391217683,-0.13715269037054814,-4.3104449319431035,-0.019767329583540254
15:04:57.237727,-1.1635373223446168e-07,0.7180509008203833,-0.039769039315295567,-3.139894874743596,0.89437245577632,0.0016857775162620679,-1.4828299257072376e-07,1.911832944734293e-08,-5.015717505912898e-08,3.0241945804404563e-05,1.4109217541559416e-06,1.940957907446674e-05,-0.6296976186876481,-20.096725186091074,-21.096397335227326,-0.13762641665187403,-4.310380871381628,-0.01982902153164817
15:04:57.243096,-1.1699654837348195e-07,0.7180509016685634,-0.039769040291646705,-3.1398947496629166,0.8943724207896762,0.0016858578707877735,-1.542758733648636e-07,2.0356324743203702e-07,-2.3432427321071203e-07,3.0019363052539246e-05,-8.396794517997325e-06,1.9285086169369582e-05,-0.6319806736628102,-20.09668393245155,-21.096492807579207,-0.13810275790067789,-4.310400500883344,-0.01989101965573136
15:04:57.248294,-1.1761381286700312e-07,0.7180509017109294,-0.039769040760399464,-3.139894623660589,0.8943724292365508,0.001685938746654491,-1.4814347844508163e-07,1.0167848077391461e-08,-1.1250066272831816e-07,3.0240558628623284e-05,2.0272499050046078e-06,1.941020801217786e-05,-0.6341652104195462,-20.09659139230331,-21.09605890117477,-0.13857433227058602,-4.310279662408644,-0.019952444701356497
15:04:57.253712,-1.1823552504497252e-07,0.7180509019084705,-0.03976904106527677,-3.1398944977749923,0.8943724290453403,0.0016860195653329599,-1.4921092271265764e-07,4.7409871639647605e-08,-7.317055355712809e-08,3.0212543147510974e-05,-4.5890522739483464e-08,1.939648283252372e-05,-0.6364579428308076,-20.09641808076931,-21.09607894828323,-0.13905094739882318,-4.31032039196648,-0.020014456742813616
15:04:57.258832,-1.1886942257057549e-07,0.7180509024745287,-0.03976904172737669,-3.139894372336651,0.8943724091654826,0.001686100136305826,-1.5213540614471245e-07,1.3585396144849549e-07,-1.5890398145403106e-07,3.010520192175666e-05,-4.771165858830778e-06,1.9337033487861858e-05,-0.6387211262195975,-20.096505505707565,-21.09618085278047,-0.1395263463298439,-4.310299412045372,-0.020076399548625997
15:04:57.264137,-1.1948748483375187e-07,0.7180509025482932,-0.039769041982216626,-3.1398942463086046,0.8943724155633856,0.0016861810442176614,-1.483349431623339e-07,1.7703473111085888e-08,-6.116158405948535e-08,3.0246731087241667e-05,1.535496743323983e-06,1.9417898840493382e-05,-0.6409419220626943,-20.096443263828327,-21.095952520829805,-0.13999970050936678,-4.310229378417608,-0.02013806780212156
15:04:57.269563,-1.2012910303010128e-07,0.7180509033371163,-0.039769042911875045,-3.1398941211504607,0.8943723839100077,0.0016862614657843227,-1.539883671238599e-07,1.893175450226603e-07,-2.2311802050888063e-07,3.003795448799775e-05,-7.596810697733242e-06,1.9301175998725214e-05,-0.6432282049041672,-20.09637493227323,-21.096034803646866,-0.14047617631893586,-4.310253656514128,-0.02020011219060597
15:04:57.274924,-1.2074677687187573e-07,0.7180509033856349,-0.03976904334844392,-3.1398939951241256,0.8943723921091955,0.0016863423796929125,-1.4824172202587094e-07,1.16444640735347e-08,-1.0477653161408695e-07,3.0246320424268663e-05,1.967805074217649e-06,1.9419338061562012e-05,-0.6454195464600864,-20.096301030869885,-21.095652627768636,-0.14094808136495535,-4.310141672677285,-0.02026161922117661
15:04:57.279924,-1.213731432760997e-07,0.7180509037115632,-0.039769043796552286,-3.1398938693805167,0.8943723852423374,0.0016864231418224054,-1.5032793701375383e-07,7.822278424995943e-08,-1.0754600662452041e-07,3.0178466163963955e-05,-1.6480459472875686e-06,1.938291107830589e-05,-0.6477123169961071,-20.096150708759865,-21.095687998413126,-0.1414247318694593,-4.310178967936014,-0.02032367909735904
15:04:57.285340,-1.21998354283177e-07,0.7180509039990677,-0.03976904418162057,-3.1398937435818515,0.8943723803040428,0.0016865039402199807,-1.500506416985485e-07,6.900108438095964e-08,-9.241638839439792e-08,3.0191679614239366e-05,-1.1851907119019012e-06,1.939161541804506e-05,-0.6499607536410237,-20.09620548573929,-21.09568865091493,-0.14189941635990874,-4.310138246513418,-0.020385566593671755
15:04:57.290462,-1.2263129087918402e-07,0.7180509045116488,-0.03976904481970359,-3.1398936180684838,0.8943723634030644,0.0016865845816991557,-1.5190478304168306e-07,1.2301947428100535e-07,-1.5313992514538743e-07,3.0123208245539722e-05,-4.056234817566978e-06,1.935395500201913e-05,-0.6522183470020636,-20.096170924453133,-21.095660602759935,-0.1423745629978605,-4.310118224109755,-0.020447492896060022
15:04:57.295916,-1.2324983077161063e-07,0.7180509045883531,-0.039769045056979924,-3.139893492012207,0.8943723697166801,0.001686665534709046,-1.4844957418238644e-07,1.8409038668454336e-08,-5.6946319536635426e-08,3.0253506476609197e-05,1.5152677824599448e-06,1.942872237367458e-05,-0.6544472961186679,-20.096094440210276,-21.095459593398083,-0.1428483085708133,-4.310060572821598,-0.020509247857165794
15:04:57.300943,-1.2389754924851607e-07,0.7180509055294573,-0.03976904617681761,-3.1398933670459837,0.8943723301434868,0.0016867458753666157,-1.5545243445730546e-07,2.2586501623178545e-07,-2.6876104540149437e-07,2.999189353997085e-05,-9.49756639046645e-06,1.928175781669118e-05,-0.656734063743664,-20.09604717443828,-21.095556830293575,-0.14332483592572787,-4.310081882380315,-0.020571349609732368
