time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:57.499096,-1.0029221312793267e-08,0.7180505547556328,-0.039769011454776584,-3.1399164747598323,0.8943834645030587,0.0016719697912122903,-1.4698487118205657e-07,5.680548547035147e-07,-4.2230432967770015e-07,3.028733303754559e-05,-3.754164402420407e-06,1.9257741295374974e-05,-0.24158870627475018,-19.70857364662742,-20.866255938466814,-0.05603970664446337,-4.3719845856336335,-0.009314469892777434
15:05:57.504196,-1.0637470384154474e-08,0.7180505565924884,-0.03976901286278779,-3.139916348396039,0.8943834698577946,0.0016720501197667855,-1.4597977712668984e-07,4.408453265700163e-07,-3.37922689504222e-07,3.0327310383314343e-05,1.2851366154101318e-06,1.9278853078846693e-05,-0.24382717070815607,-19.70853807956965,-20.86606180090411,-0.05651707318141633,-4.37192997447175,-0.009375310899186876
15:05:57.509508,-1.1247686216630413e-08,0.7180505584430089,-0.039769014187410585,-3.139916222072153,0.8943834673997049,0.0016721304361477884,-1.4645179979422558e-07,4.4412492316431296e-07,-3.1790947030083117e-07,3.031773264194034e-05,-5.899415280417875e-07,1.9275931440732033e-05,-0.2460858415727559,-19.70846354351017,-20.866089085946445,-0.05699537915329882,-4.371953959388721,-0.009436266476466794
15:05:57.514933,-1.1858046450758657e-08,0.7180505601557773,-0.0397690153999225,-3.139916095730152,0.8943834657635907,0.0016722107679663686,-1.4648645619077852e-07,4.1106440042820713e-07,-2.9100286041451595e-07,3.0322080193874364e-05,-3.9266740519544596e-07,1.927963645922071e-05,-0.24833586397366111,-19.70849749351396,-20.866099528151093,-0.05747334304360366,-4.371937115286404,-0.009497197751527
15:05:57.520307,-1.2470147373615768e-08,0.7180505618674368,-0.03976901666183687,-3.1399159694288556,0.8943834582053201,0.0016722910853611559,-1.4690422148570673e-07,4.107982849443914e-07,-3.0285944671581966e-07,3.031231121521464e-05,-1.8139849633190541e-06,1.9276174748929326e-05,-0.2505875887483621,-19.708485075411826,-20.866093559180293,-0.05795141114306489,-4.3719305065986545,-0.009558145448001426
15:05:57.525623,-1.3079916643955935e-08,0.7180505632592702,-0.03976901765490151,-3.139915843023786,0.8943834621044616,0.0016723714608730276,-1.4634462488164006e-07,3.340400217613504e-07,-2.3833551409703502e-07,3.033721663862762e-05,9.357939823699535e-07,1.9290122849236148e-05,-0.25283389410440654,-19.708451132527177,-20.86600151332133,-0.058429243524261584,-4.371905358639791,-0.009619071624196633
15:05:57.531029,-1.3695423814636976e-08,0.7180505649839206,-0.039769019022171524,-3.1399157168036966,0.8943834431764943,0.0016724517490924495,-1.477217209634501e-07,4.1391609546109764e-07,-3.2814480266374346e-07,3.0292821473687255e-05,-4.542712148780659e-06,1.9269172661256753e-05,-0.2550913115340276,-19.708432130049033,-20.866057502228514,-0.058907616391980985,-4.371919184753138,-0.009680069747886638
15:05:57.536367,-1.4305677493343768e-08,0.7180505661690119,-0.03976902005502382,-3.139915590385511,0.8943834485058756,0.0016725321413459887,-1.464608828896297e-07,2.8442189431432396e-07,-2.478845518207734e-07,3.0340364523612325e-05,1.2790514984373225e-06,1.929414084943431e-05,-0.2573265284614814,-19.708379798124778,-20.865813631488265,-0.05938496254057895,-4.371854843696408,-0.00974095312012643
15:05:57.541638,-1.4916369687284675e-08,0.718050567298184,-0.03976902086559764,-3.139915463954073,0.8943834521201652,0.001672612548331554,-1.465661265458176e-07,2.710012913936799e-07,-1.9453771639942052e-07,3.0343545092535244e-05,8.674295065534687e-07,1.9297676535643183e-05,-0.25958621051348374,-19.708281360143726,-20.865821664797775,-0.0598634308190459,-4.3718805020767935,-0.009801972189237942
15:05:57.547113,-1.5531840687131135e-08,0.7180505686972349,-0.03976902196001046,-3.1399153376745073,0.8943834371910444,0.001672692884384025,-1.477130399631502e-07,3.3577224035213904e-07,-2.626590770733045e-07,3.0307095811828184e-05,-3.582989009102283e-06,1.9280652593050472e-05,-0.2618423407041035,-19.708345154713964,-20.865925549429065,-0.060341809198134054,-4.371881084988492,-0.009863001056731949
15:05:57.552110,-1.614300776480542e-08,0.718050569663857,-0.03976902276715527,-3.1399152112290967,0.8943834416220816,0.0016727733091357864,-1.4668009864182865e-07,2.3198930589052313e-07,-1.9371475395643656e-07,3.0346898573594646e-05,1.0634489419000803e-06,1.9301940422780465e-05,-0.2640813075574868,-19.708310103530657,-20.865743901747756,-0.06081939697245835,-4.371829236573659,-0.009923937356623775
15:05:57.557488,-1.675624602360379e-08,0.7180505707099888,-0.03976902355222665,-3.1399150848335946,0.8943834380838821,0.001672853715679715,-1.4717718211160884e-07,2.510716242756783e-07,-1.8841712967967994e-07,3.0334920491206222e-05,-8.49167891253666e-07,1.929757054284483e-05,-0.26634044484061387,-19.708240154998357,-20.86576712982322,-0.061297919104740015,-4.3718497294518475,-0.009984987814158667
15:05:57.562828,-1.7368982471544978e-08,0.718050571635851,-0.03976902422492887,-3.1399149584019455,0.8943834375369988,0.0016729341465771153,-1.4705674750588519e-07,2.2220692505459105e-07,-1.6144853338256882e-07,3.034359580021768e-05,-1.312519936451373e-07,1.930341537609832e-05,-0.268590234628509,-19.708266441454455,-20.865762898586976,-0.06177605653212391,-4.371830276117831,-0.010046008867721347
15:05:57.568094,-1.7984750512494136e-08,0.7180505727085525,-0.039769025082503864,-3.139914832063061,0.8943834260923917,0.0016730145357078804,-1.4778432982779841e-07,2.5744839333291525e-07,-2.0581799911947862e-07,3.0321332256329244e-05,-2.746705701706792e-06,1.9293391383639073e-05,-0.2708439891428447,-19.708255164745168,-20.865773844769997,-0.06225440009204264,-4.371827553862896,-0.010107058767956346
15:05:57.573328,-1.8596984862658703e-08,0.718050573442035,-0.03976902568788988,-3.139914705584532,0.894383429930441,0.0016730950011594778,-1.4693624403949595e-07,1.7603581094899345e-07,-1.4529264483892357e-07,3.0354847043134104e-05,9.211318015983627e-07,1.931170838335743e-05,-0.27308678984001433,-19.708212772135926,-20.86563164539221,-0.06273223825369535,-4.371789529545485,-0.010168054348743424
15:05:57.578216,-1.9213284799879274e-08,0.7180505744108364,-0.03976902648909236,-3.139914579233114,0.8943834185261831,0.0016731754078441183,-1.4791198493293702e-07,2.325123164073628e-07,-1.9228859531733589e-07,3.0324340215219145e-05,-2.7370218868387475e-06,1.92976043137188e-05,-0.27534572700832266,-19.708166915935283,-20.865667783131762,-0.06321083449247092,-4.3718055729987695,-0.010229146431946777
15:05:57.583478,-1.9825966469965478e-08,0.7180505750478507,-0.03976902704224913,-3.1399144527398706,0.8943834224067863,0.0016732558921283946,-1.470436008206889e-07,1.5288345016351013e-07,-1.327576241594991e-07,3.0358378417021554e-05,9.31344768643344e-07,1.9316228226323558e-05,-0.2775880487431352,-19.7081525384016,-20.865542223495442,-0.06368867963772522,-4.371763130686951,-0.010290160848545785
15:05:57.588717,-2.044226532126901e-08,0.7180505758920918,-0.039769027744572666,-3.1399143263574922,0.8943834128780128,0.001673336325911777,-1.4791172431284756e-07,2.02617843912678e-07,-1.6855764754276914e-07,3.0331770810999655e-05,-2.286905625415586e-06,1.930410801177108e-05,-0.27984730713653966,-19.70810585169176,-20.865577527992738,-0.06416731840628997,-4.371779032345649,-0.010351273501042754
15:05:57.594052,-2.1055405959923698e-08,0.7180505764508756,-0.039769028216151754,-3.1399141998488043,0.8943834164438097,0.0016734168297885927,-1.4715375327712522e-07,1.3410810233149828e-07,-1.131789811731343e-07,3.0362085134750166e-05,8.557912447616778e-07,1.932093043575566e-05,-0.28209158555885233,-19.70810098840357,-20.865481456602918,-0.06464528805017601,-4.371742052240675,-0.01041231906862222
15:05:57.598923,-2.1673129240303313e-08,0.7180505772855376,-0.03976902893575627,-3.1399140734883835,0.8943834033033646,0.0016734972633335628,-1.4825358729110787e-07,2.003188805041467e-07,-1.7270508280084473e-07,3.0326501031569604e-05,-3.153706805088946e-06,1.9304050792819017e-05,-0.2843507067122194,-19.708067131230813,-20.865523818425363,-0.06512395943243872,-4.371755644329727,-0.010473452184452146
15:05:57.604362,-2.228662988426282e-08,0.7180505777669517,-0.039769029404518076,-3.1399139469668502,0.8943834072627108,0.0016735777845004187,-1.4724015455028106e-07,1.1553937914049461e-07,-1.1250283328718969e-07,3.0365168019502664e-05,9.502430825224228e-07,1.9325080045446056e-05,-0.28659140622258145,-19.70804380328271,-20.865372814870028,-0.06560178781621626,-4.371708257257703,-0.010534495020205085
15:05:57.609812,-2.2903156429723528e-08,0.7180505784206027,-0.039769029960441016,-3.139913820534737,0.8943834002320962,0.0016736582660782054,-1.479663709105702e-07,1.5687625792154547e-07,-1.3342150506981398e-07,3.034370714331614e-05,-1.6873475193815435e-06,1.9315578668791033e-05,-0.288851555984141,-19.707986322094307,-20.865401892229055,-0.06608052021042315,-4.371725543814173,-0.010595648578567663
15:05:57.615161,-2.351712754628827e-08,0.7180505788522464,-0.03976903030897022,-3.1399136939968284,0.8943834033836131,0.0016737388078333023,-1.4735306797553834e-07,1.0359449201247095e-07,-8.364700849680662e-08,3.0369098020105735e-05,7.563640587009146e-07,1.9330021223282957e-05,-0.29109859759841283,-19.70799429799524,-20.865345109232646,-0.06655867847792733,-4.371695684554202,-0.010656748728089728
15:05:57.620605,-2.41371431523284e-08,0.7180505796573824,-0.03976903104426376,-3.13991356766373,0.8943833852032161,0.0016738192489937917,-1.4880374544963073e-07,1.9323262717696466e-07,-1.7647045070373624e-07,3.0319943550477353e-05,-4.363295264025319e-06,1.930587851745091e-05,-0.2933577810057829,-19.707978370128966,-20.865398257553796,-0.06703742106574416,-4.371706226083852,-0.010717922868260966
15:05:57.626029,-2.4751327728809938e-08,0.718050580015556,-0.039769031500043496,-3.1399134411167173,0.8943833897246419,0.0016738998047553242,-1.4740429835556917e-07,8.596166308633135e-08,-1.0938713615113449e-07,3.0371283054387513e-05,1.085142193418126e-06,1.933338276778507e-05,-0.29559326746739384,-19.707929109368308,-20.86517042035852,-0.06751505501874622,-4.3716442227431465,-0.010778971540091286
15:05:57.631369,-2.5366294974697576e-08,0.7180505804038696,-0.03976903181910274,-3.13991331457453,0.8943833911456733,0.0016739803653784385,-1.4759213901303313e-07,9.319526252798971e-08,-7.657421790228935e-08,3.0370125018782547e-05,3.4104754185679265e-07,1.9334549547452732e-05,-0.2978550795677424,-19.707837938339235,-20.865180071533956,-0.0679938958959677,-4.371666549852624,-0.01084016585944078
15:05:57.636662,-2.5985482953329996e-08,0.7180505810404085,-0.03976903238965894,-3.1399131881718407,0.8943833781370156,0.0016740608589782904,-1.4860511487178043e-07,1.5276934360597405e-07,-1.3693348817865603e-07,3.0336645385798154e-05,-3.122077845620075e-06,1.931846396447536e-05,-0.3001114253210312,-19.707890598431042,-20.865255410406032,-0.06847254964475884,-4.371660907812044,-0.01090135982445028
15:05:57.641628,-2.6600269016463078e-08,0.7180505813443757,-0.039769032720547846,-3.139913061602484,0.8943833818456127,0.0016741414438046483,-1.475486551519399e-07,7.295212252345085e-08,-7.94133379975609e-08,3.0376645637575038e-05,8.900633020371418e-07,1.9340358325885302e-05,-0.30235274840363885,-19.707854335027797,-20.865100687311795,-0.06895050224882365,-4.371616062909933,-0.010962470618228415
15:05:57.646941,-2.7218936204341414e-08,0.7180505818795321,-0.03976903321345809,-3.139912935156331,0.894383372142609,0.0016742219706710891,-1.4848012509080081e-07,1.2843751852342766e-07,-1.1829845764435576e-07,3.0347076755959803e-05,-2.3287208828597084e-06,1.9326447945776715e-05,-0.30461389598535416,-19.707799920165026,-20.865132334408727,-0.0694293785927073,-4.3716325284392585,-0.011023695719712802
15:05:57.652350,-2.783408957712882e-08,0.7180505821513942,-0.039769033487837925,-3.139912808572938,0.8943833755310979,0.001674302574121733,-1.4763680946897724e-07,6.524690868842109e-08,-6.585116140399305e-08,3.0380014220576594e-05,8.132373407222782e-07,1.934482815451073e-05,-0.30685856187314875,-19.70779564482867,-20.865037446334913,-0.06990751233199864,-4.37159481204981,-0.011084846401611595
15:05:57.657739,-2.845457135138993e-08,0.7180505827448017,-0.03976903405672984,-3.1399126821683687,0.8943833609030527,0.001674383089896657,-1.489156258226664e-07,1.4241779853346737e-07,-1.365340583318192e-07,3.033709664631106e-05,-3.510730846964516e-06,1.932378598175719e-05,-0.30911938115471915,-19.707762724309067,-20.865081659288936,-0.07038640859057263,-4.371607744022399,-0.011146091560743681
15:05:57.662696,-2.9069966632857633e-08,0.7180505829758315,-0.03976903437448637,-3.1399125555743144,0.8943833649192102,0.0016744637089613592,-1.476948675522489e-07,5.544712761151871e-08,-7.626156668487372e-08,3.038257304793053e-05,9.63877807711594e-07,1.9348575528538474e-05,-0.3113587138914662,-19.707733389268494,-20.864911448501974,-0.07086431019706721,-4.371555735336335,-0.01120722797495521
15:05:57.668073,-2.9688347297955386e-08,0.7180505833820872,-0.03976903476118645,-3.1399124290697418,0.8943833587203684,0.0016745442877435458,-1.4841135962346087e-07,9.750136873570847e-08,-9.280802023420298e-08,3.036109741854517e-05,-1.487722026537186e-06,1.9338907724797465e-05,-0.31362097652533477,-19.707667348611384,-20.864936909264063,-0.07134327335802698,-4.371573885631859,-0.011268493407434382
15:05:57.673500,-3.030417092368513e-08,0.71805058360148,-0.039769034952960344,-3.13991230245961,0.894383361684754,0.0016746249273683273,-1.4779767017513807e-07,5.265429062206728e-08,-4.6025734692228815e-08,3.0386431587999148e-05,7.114525255348669e-07,1.9353509947551284e-05,-0.31586976930670313,-19.7076819755549,-20.864897054146564,-0.07182164813797606,-4.371545976365663,-0.01132970573079492
15:05:57.678741,-3.092749024740743e-08,0.7180505842699716,-0.03976903562399925,-3.139912176111668,0.8943833401524289,0.0016747054344394031,-1.4959663769335252e-07,1.604379834610481e-07,-1.6104933767309426e-07,3.0323506037230678e-05,-5.167758011896673e-06,1.9321697058191333e-05,-0.31813050339451804,-19.707673230629222,-20.864956157663528,-0.07230060270027884,-4.371555022264604,-0.011390991565155953
15:05:57.684066,-3.154336493785431e-08,0.718050584437505,-0.039769035997125064,-3.139912049495803,0.8943833450485034,0.0016747860853381865,-1.478099257072508e-07,4.0208010455844434e-08,-8.955019586108504e-08,3.0387807700240118e-05,1.1750578609165396e-06,1.935621570802966e-05,-0.32036201622420263,-19.707608658716676,-20.86468000702058,-0.07277817325622973,-4.371482819417943,-0.011452116439876037
15:05:57.689497,-3.215958667374294e-08,0.7180505846224123,-0.03976903618822775,-3.139911922868098,0.8943833482248654,0.0016748667500035466,-1.4789321661327102e-07,4.4377764317482526e-08,-4.586464301056803e-08,3.03906491800487e-05,7.623269028741997e-07,1.9359519686432392e-05,-0.32262662420092314,-19.70749720872669,-20.86468064562859,-0.07325725507625966,-4.371508280402601,-0.011513422006561443
15:05:57.694905,-3.278148603093124e-08,0.7180505851401442,-0.03976903669352354,-3.139911796434302,0.8943833331094132,0.0016749473181130712,-1.492558457251916e-07,1.2425564051288251e-07,-1.2127098913614076e-07,3.0344110977548253e-05,-3.6277085385325036e-06,1.9336346285916323e-05,-0.3248864483799475,-19.707560869904775,-20.864784708478663,-0.07373619338800602,-4.371506683538146,-0.011574737537051268
15:05:57.700174,-3.339788993483507e-08,0.7180505852937961,-0.03976903694804884,-3.1399116697970353,0.8943833370466531,0.0016750279975344005,-1.4793693693692055e-07,3.6876439374333714e-08,-6.108607230291552e-08,3.039294408066391e-05,9.449375594459963e-07,1.9363061119008235e-05,-0.32712543873878175,-19.707527626907765,-20.864608545363993,-0.07421415710010736,-4.371453585487172,-0.011635935689890872
15:05:57.705064,-3.401775748736207e-08,0.7180505856485695,-0.03976903730199256,-3.139911543267603,0.8943833297037318,0.0016751086265083112,-1.4876821260647916e-07,8.51456315870136e-08,-8.494649333945503e-08,3.0367063727631447e-05,-1.762301113553133e-06,1.9350953738544455e-05,-0.3293890298476419,-19.70746085981304,-20.86463573669775,-0.07469326047984082,-4.37147191639302,-0.011697271708682837
15:05:57.709636,-3.463455051600494e-08,0.7180505857989155,-0.03976903745420453,-3.1399114166151474,0.894383332761466,0.001675189325754782,-1.4803032687428957e-07,3.608303319330153e-08,-3.653087150140566e-08,3.0396589336745307e-05,7.338561910617825e-07,1.936781915297091e-05,-0.3316371024696338,-19.707471088633564,-20.86458124868583,-0.07517167595299182,-4.371440543922279,-0.01175854325263172
15:05:57.714604,-3.525907334382547e-08,0.7180505863960875,-0.039769038072519775,-3.1399112902342288,0.8943833116923009,0.0016752698865353179,-1.49885478676926e-07,1.433213013476986e-07,-1.4839565901439422e-07,3.0331420500340424e-05,-5.056599612782847e-06,1.9334587328627974e-05,-0.33389931142925366,-19.70745667055336,-20.864639363014547,-0.07565077103033596,-4.371450605348915,-0.011819899752847049
15:05:57.719627,-3.587590080983871e-08,0.7180505865063754,-0.03976903839543883,-3.1399111635760795,0.8943833165260203,0.0016753505971395938,-1.48038591843178e-07,2.6469104283388667e-08,-7.750057191141524e-08,3.0397955783678735e-05,1.1600926605181971e-06,1.9370545026197885e-05,-0.33613115411635947,-19.707396315218084,-20.86437337604896,-0.0761284281712503,-4.371379467026401,-0.011881089484411921
