time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:51.238325,1.479817264991973e-11,0.7179237865344165,-0.039681851807257765,-3.1399297564429904,0.8942899119423178,0.00166367857144176,-8.138512941011917e-07,0.0026996033922238455,-0.0021578692953606437,7.372254255239922e-06,0.005938003835029734,7.417915421158744e-07,0.02713686468219771,-18.629166133566542,-19.848535305111863,-0.0038511384463676126,-4.126300934645571,-0.00268955157015008
15:07:51.243157,-3.201642281518662e-09,0.7179342759623901,-0.03969037069203456,-3.1399297282763445,0.8943142000545666,0.0016636802606525983,-7.719457090004597e-07,0.002517462713677157,-0.002044532346429989,6.75999503214039e-06,0.005829146939735495,4.0541060118163625e-07,0.03057379428980815,-18.56809458049549,-19.682661682869494,-0.003917669025340054,-4.188353923749001,-0.002692244129514076
15:07:51.248050,-6.250160140000773e-09,0.7179440607050928,-0.039698444296575604,-3.139929702500288,0.8943380056085253,0.0016636806786270596,-7.316442860357066e-07,0.002348338248634514,-0.0019376650898513016,6.186253549669854e-06,0.005713332950063592,1.0031387071341206e-07,0.033900253702005126,-18.505311740771912,-19.514191861910913,-0.00398027295732329,-4.247830241140928,-0.00269497830328297
15:07:51.252581,-9.13734747001257e-09,0.717953190968068,-0.03970609789960071,-3.1399296789632767,0.894361304696111,0.0016636799459425532,-6.92924959202831e-07,0.0021912631140548824,-0.0018368647260248016,5.64888279800108e-06,0.005591781020566813,-1.7584428154149978e-07,0.03711685452420221,-18.441254890631644,-19.344024848434003,-0.004039133353427277,-4.304831002909223,-0.0026977369228127846
15:07:51.257443,-6.113950295970266e-09,0.7179601001313434,-0.03971112294680918,-3.139929630861532,0.8943719987409645,0.00166369859822949,7.25615321770153e-07,0.0016581991860836198,-0.0012060113300334501,1.1544418773343209e-05,0.0025665707648487995,4.476548864834447e-06,0.04022455624080777,-18.376293650855466,-19.17294217583702,-0.004094426500195872,-4.359455455362361,-0.0027005048999191443
15:07:51.262471,-2.634636970900453e-09,0.717966372653203,-0.039715488129354076,-3.1399295750439005,0.8943799262942779,0.0016637238206678839,8.350351980167551e-07,0.0015054052462940837,-0.001047643810775439,1.3396231516070189e-05,0.0019026127952165156,6.053385214521063e-06,0.03409032020413671,-18.502350860226777,-19.482447190336867,-0.004459759560845397,-4.36071609642205,-0.0027460014735301284
15:07:51.267305,6.279065718668023e-10,0.7179722251813203,-0.039719469259882505,-3.139929513867889,0.8943864925934029,0.001663753706120067,7.830104502641413e-07,0.0014046067481726307,-0.0009554713268232241,1.4682242687592315e-05,0.001575911789998708,7.172508523918363e-06,0.029781891975880555,-18.593044685626325,-19.653589057624888,-0.004843286583371978,-4.375735477280109,-0.0027985897461291443
15:07:51.272525,3.6791553659532436e-09,0.7179776912948185,-0.03972302612837223,-3.1399294470143424,0.89439116479977,0.001663788874190459,7.32299710580746e-07,0.001311867239561497,-0.0008536484375344273,1.6044851186534784e-05,0.0011213295281162633,8.440336894083516e-06,0.025902075140908618,-18.622889606603415,-19.734618527131943,-0.005235463062144732,-4.390218597774042,-0.0028474635285283007
15:07:51.277291,6.522364854557871e-09,0.7179827891733228,-0.039726218788175005,-3.1399293751571133,0.8943943948139514,0.0016638285391480316,6.823702772651106e-07,0.001223490841034347,-0.000766238352665231,1.7245734940448365e-05,0.000775203403554605,9.519589817411967e-06,0.02218520434987797,-18.686873195117894,-19.836938102656468,-0.005635502980976653,-4.399994852343389,-0.0028968216374631595
15:07:51.281988,9.161357026414752e-09,0.7179875376159607,-0.03972910323395238,-3.1399292988996277,0.8943965946947454,0.0016638719907164827,6.333581212456512e-07,0.0011396262330822249,-0.0006922669865693648,1.830179659073066e-05,0.0005279713905489911,1.042837642829394e-05,0.01859429896549216,-18.745406513613553,-19.931455803692465,-0.006040188780021868,-4.409117008120842,-0.0029470763896037515
15:07:51.286430,1.1602350637975625e-08,0.7179919563453541,-0.03973172277302001,-3.1399292187237973,0.8943980570517799,0.0016639186875653646,5.858384667746095e-07,0.0010604950544107414,-0.0006286893762318408,1.924219933454102e-05,0.00035096568827167746,1.1207243731654532e-05,0.01511330318414795,-18.79563795327631,-20.015953302636976,-0.006449312219984227,-4.4178891129336755,-0.002998128244120536
15:07:51.291179,1.3854264150241998e-08,0.7179960579905885,-0.03973414672197961,-3.139929135372919,0.8943993455470052,0.0016639677056008815,5.404592429439296e-07,0.0009843948562818366,-0.0005817477503038335,2.0004210743408852e-05,0.00030923885407706936,1.1764328524028746e-05,0.01172619385219362,-18.861080245252463,-20.116062471872524,-0.006861877530228246,-4.426296175151697,-0.003051236651749357
15:07:51.295897,1.5927430632194302e-08,0.7179998641023115,-0.039736395087473945,-3.139929049089711,0.8944005327527762,0.001664018824682687,4.97559955668553e-07,0.000913466813528975,-0.0005396077186403704,2.0707969920822257e-05,0.00028492938503918083,1.2268579633315004e-05,0.008395731941797687,-18.903339843203025,-20.19510687490992,-0.007278030728465839,-4.435818126460385,-0.0031049987901456745
15:07:51.300195,1.783268486336592e-08,0.7180033959745301,-0.03973848053652648,-3.1399289600554603,0.8944016261182012,0.0016640719145158873,4.572610154811883e-07,0.0008476493324566375,-0.0005005077726087364,2.136822020132893e-05,0.0002624077019926403,1.2741559968100669e-05,0.005124143046381698,-18.939956363034764,-20.26635307885506,-0.007698763518480068,-4.444854403413249,-0.003159231196448328
15:07:51.304547,1.9580321404599214e-08,0.7180066733434212,-0.03974041493765903,-3.1399288684430693,0.8944026337064102,0.001664126850093482,4.194327698959904e-07,0.0007865685338399389,-0.0004642562718110699,2.198697386288222e-05,0.00024182117015788748,1.3184538622742071e-05,0.0019084142423959362,-18.973963020063977,-20.33246968697518,-0.008123913618288866,-4.453231777720117,-0.003213911026294153
15:07:51.308835,2.1180016644268315e-08,0.7180097145291168,-0.03974220928157921,-3.139928774414472,0.8944035627634936,0.0016641835145467577,3.839268575205839e-07,0.0007298845669435755,-0.0004306425408444614,2.2566863388258227e-05,0.0002229737000380809,1.35994687861617e-05,-0.0012551340675455102,-19.005490472531662,-20.393782179466662,-0.008553193601502506,-4.461002831998419,-0.0032690094924553376
15:07:51.313157,2.2640863515469358e-08,0.7180125365358165,-0.03974387375180505,-3.139928678121376,0.8944044198538839,0.0016642417985372419,3.5060324908825025e-07,0.0006772816079487695,-0.00039947285420115393,2.3110342971051337e-05,0.0002057016936481519,1.3988157716220179e-05,-0.004369844989977667,-19.034724100417787,-20.450645290850332,-0.008986341579144684,-4.468211619636478,-0.003324500307564087
15:07:51.317844,2.39707726012066e-08,0.7180151867434674,-0.039745461516835764,-3.1399285785378184,0.8944035578384504,0.0016643036503301378,3.1917818057693806e-07,0.0006360498362262823,-0.0003810636073721292,2.3900053849625966e-05,-0.00020688370403306247,1.484443029505e-05,-0.007438795430316871,-19.061831957711714,-20.503383595602138,-0.009423112164000444,-4.474898938038778,-0.00338035899519347
15:07:51.322391,2.515658809891652e-08,0.718017692782481,-0.03974701985778366,-3.1399284759281896,0.8944003996479055,0.0016643693773302816,2.8459571945038153e-07,0.0006014493632377285,-0.00037400182749394717,2.4626310887361286e-05,-0.0007579657307736389,1.57744800344786e-05,-0.010319939201480933,-19.069286241683173,-20.514312140093047,-0.009863559976560209,-4.475634005454869,-0.003436353455086294
15:07:51.327072,2.6219556203648502e-08,0.7180199429211828,-0.039748409898540484,-3.139928374364128,0.8944016519911799,0.0016644310592757703,2.5511234513567567e-07,0.0005400332884269513,-0.00033360978163770455,2.437537474650048e-05,0.00030056238585216347,1.4803666917307946e-05,-0.012915860993081793,-19.04488081116584,-20.46604357425305,-0.01030372416678699,-4.469357271405265,-0.0034925136226167885
15:07:51.331799,2.7134859308857782e-08,0.7180221318782345,-0.039749832610671776,-3.13992826902194,0.89439756246515,0.0016644995202106945,2.196727452502272e-07,0.0005253496924154735,-0.0003414509115098295,2.528212506942049e-05,-0.0009814862471952436,1.6430624381787074e-05,-0.015876204822937327,-19.056658577065196,-20.50831980999443,-0.010746227975985267,-4.478220095647177,-0.0035502137210343247
15:07:51.336523,2.7972812890706666e-08,0.7180240674295661,-0.03975107940085584,-3.1399281646545374,0.894399102064694,0.0016645629628513064,2.011088596437322e-07,0.0004645323195867704,-0.0002992296441758392,2.5048176686293578e-05,0.00036950389054660887,1.5226233746849716e-05,-0.018209368362186305,-19.023029978052058,-20.430587311486946,-0.011186163431335537,-4.466152835348151,-0.0036059409032110044
15:07:51.341372,2.8718624063800348e-08,0.7180258736628491,-0.03975223919673044,-3.139928058559626,0.894400054480833,0.0016646280530586868,1.789946815424835e-07,0.000433495987917705,-0.00027835100990302765,2.546277874906549e-05,0.00022857987338333052,1.562164977129959e-05,-0.021127042002358036,-19.029884694075168,-20.468281435591354,-0.011632946674153082,-4.475350016200497,-0.0036643936807909654
15:07:51.346038,2.9300508866966012e-08,0.7180276456131988,-0.03975344371343137,-3.139927950752221,0.8943959914007036,0.0016646983840948471,1.3965235275975975e-07,0.00042526808391721294,-0.00028908400822357655,2.587377715522563e-05,-0.000975139231068272,1.6879448678478372e-05,-0.02394085956249897,-19.04617447194972,-20.49739801446586,-0.012083619203733189,-4.478622031232692,-0.0037218932972387596
15:07:51.350630,2.987008849966113e-08,0.7180291932743673,-0.03975448515462531,-3.1399278426037585,0.89439762534053,0.0016647644017487057,1.3669911184682905e-07,0.0003714386804534661,-0.00024994588654581734,2.5955631001508455e-05,0.00039214555835717646,1.584423692607651e-05,-0.026049203696646935,-19.007320319715056,-20.41088230831525,-0.012520963291933819,-4.465699587052825,-0.0037776457049904844
15:07:51.355568,3.037101856431138e-08,0.7180306326194497,-0.039755442443665245,-3.139927733033488,0.8943990430362245,0.0016648315562549244,1.202232155160595e-07,0.0003454428197494294,-0.0002297493695843575,2.629686490684991e-05,0.0003402469666911913,1.6117081492489726e-05,-0.0289107553212085,-19.01103765975933,-20.442465402190887,-0.012974496667863959,-4.474131792839723,-0.003836708050337271
15:07:51.360004,3.0732280811566047e-08,0.7180320313120598,-0.0397564067554007,-3.1399276229438646,0.8943971171076779,0.0016649018469303604,8.670293934111983e-08,0.0003356862264439417,-0.00023143481650883535,2.6421509607765603e-05,-0.00046222285119134135,1.686976210463102e-05,-0.03170072259303648,-19.028807699234733,-20.47494683557625,-0.013431360347690033,-4.4779291034364,-0.0038949194936822988
15:07:51.364880,3.109678721977069e-08,0.718033272575506,-0.0397572529560059,-3.1399275113649647,0.8943985266740158,0.0016649704114742793,8.74815379691149e-08,0.00029790322707430594,-0.00020308814524799997,2.6778935934945312e-05,0.0003382959211001846,1.6455490540561998e-05,-0.033949523302157,-19.011129958153063,-20.432017113083965,-0.01387555409115626,-4.470979515701566,-0.003951592634169154
15:07:51.369850,3.136745944956314e-08,0.7180344521663905,-0.039758064668911956,-3.1399273991826977,0.8943984434503705,0.001665040643264749,6.496133515018636e-08,0.00028310181229043024,-0.00019481109745429076,2.692374405996613e-05,-1.997367486899701e-05,1.685562971271076e-05,-0.03673288457177222,-19.01771970459564,-20.458703574703602,-0.014335394963601386,-4.476903569816197,-0.004010708460235408
15:07:51.374514,3.1594371051292226e-08,0.7180355398016781,-0.03975881449325317,-3.1399272859758125,0.894398858157919,0.0016651111681201766,5.4458784414980786e-08,0.00026103246901651445,-0.00017995784189150932,2.7169652472223067e-05,9.952981164348951e-05,1.6925965302594414e-05,-0.039219406638939414,-19.018339932076586,-20.45525195296243,-0.014789699117104385,-4.475669487250043,-0.004068563827806816
15:07:51.379372,3.1725122212861815e-08,0.7180365757240522,-0.039759546879210614,-3.139927172747005,0.8943979460920267,0.0016651828656076048,3.138027877670148e-08,0.00024862136978095334,-0.00017577262978629715,2.7174913849765877e-05,-0.00021889581414296505,1.7207396982758752e-05,-0.04179142899061571,-19.019820645591658,-20.461245779936906,-0.015248044853141761,-4.477028417376863,-0.004127085626351143
15:07:51.384449,3.187243817798292e-08,0.7180375013231346,-0.039760192994966276,-3.1399270575877916,0.8943991341171617,0.0016652540853619676,3.5355831629065984e-08,0.000222143779767002,-0.000155067781359524,2.7638211170674526e-05,0.00028512603239425754,1.709274104710554e-05,-0.04408623970501936,-19.008558518100372,-20.437194828501198,-0.015699066019756874,-4.47362582981376,-0.004184729669518976
15:07:51.389562,3.189590235356168e-08,0.7180384026335149,-0.039760840801958804,-3.1399269432397388,0.894398072384588,0.0016653267199403616,5.6314021389028634e-09,0.00021631449127681307,-0.00015547367820701284,2.7443532647955007e-05,-0.0002548158176675329,1.7432298814557257e-05,-0.04678611771837443,-19.014985284836616,-20.458117973931138,-0.016164839654058617,-4.4778357562021975,-0.004244130577909803
15:07:51.394585,3.195443767374922e-08,0.7180392021592824,-0.039761408159115316,-3.1399268266512954,0.8943991823729647,0.001665398995215753,1.4048476845009267e-08,0.00019188618420854647,-0.0001361657175636133,2.798122643173637e-05,0.0002663972103953624,1.7346066093906965e-05,-0.04898788745468233,-19.00397216332658,-20.430569369358683,-0.01661562814180904,-4.473272517794372,-0.004301655357645535
15:07:51.399779,3.193285163791633e-08,0.7180399650424361,-0.03976195367458256,-3.13992671022179,0.8943991676430517,0.0016654721530400117,-5.180648599894838e-09,0.00018309195687952334,-0.00013092371213851983,2.7943081351806242e-05,-3.53517911847942e-06,1.7557877822108434e-05,-0.05166080508164368,-19.008859760938375,-20.448866113664547,-0.017083830793410852,-4.477212816341502,-0.004361268719695206
15:07:51.404653,3.190396434601564e-08,0.7180406617884154,-0.039762448151926776,-3.139926592490556,0.8943998389544557,0.0016655455910921494,-6.9329500561655145e-09,0.00016721903504682278,-0.00011867456261240375,2.825549610432828e-05,0.00016111473696416717,1.7625132513046605e-05,-0.05405023863471257,-19.008530753503997,-20.44458887414441,-0.017544154040648456,-4.4760506434433465,-0.00441978708183419
15:07:51.409681,3.17520967012389e-08,0.7180413453703625,-0.039762953217578154,-3.139926476329774,0.8943985825311629,0.0016656197105722865,-3.6448234746417555e-08,0.00016405966728820498,-0.00012121575633134048,2.7878587779056614e-05,-0.0003015415902910823,1.7788675232877173e-05,-0.05660610392860221,-19.01235593325643,-20.4549116296746,-0.018011906475379987,-4.477911192949843,-0.0044791712489529465
15:07:51.414722,3.1665641289557963e-08,0.7180419425211224,-0.03976338912543247,-3.1399263573294203,0.8943995218008075,0.001665693796458345,-2.074929880342468e-08,0.00014331618237935217,-0.00010461788503733464,2.8560084847409857e-05,0.00022542471470142836,1.7780612654030246e-05,-0.0586814740993474,-18.99796482343108,-20.422386509725133,-0.018462877200415125,-4.4729952407931535,-0.0045368224767268
15:07:51.419471,3.1549522295625306e-08,0.7180424987297834,-0.039763787790840784,-3.139926237650992,0.8944003301739671,0.0016657684462585874,-2.7868558543838094e-08,0.00013349007865490203,-9.567969799424876e-05,2.872282277602241e-05,0.0001940095583040577,1.7915952058177053e-05,-0.061305988222150755,-19.00048548444859,-20.4362938150448,-0.018935296794101684,-4.476411417992616,-0.004596783366704309
15:07:51.424470,3.1313828285277695e-08,0.7180430484653851,-0.039764196191021076,-3.1399261198480937,0.8943993611654233,0.001665843463213161,-5.6566562483426603e-08,0.00013193654441644165,-9.801604327071452e-05,2.8272695653461803e-05,-0.000232562050510976,1.8004069097674433e-05,-0.06385952566609022,-19.007935434473854,-20.449760319650018,-0.01940732064330544,-4.477963038665206,-0.00465647853389289
15:07:51.429468,3.1141570390983285e-08,0.7180435289766137,-0.03976454948207631,-3.139925999308418,0.8944001400182514,0.0016659187413357302,-4.134189463065788e-08,0.00011532269487307678,-8.478985325686972e-05,2.8929522121218433e-05,0.00018692467874718496,1.806674941660502e-05,-0.06595026112556768,-18.99802386826722,-20.425127188377893,-0.019862314391902457,-4.473908442661801,-0.004714547162773064
15:07:51.434529,3.0944186009508715e-08,0.7180439769106196,-0.03976487097881692,-3.139925878183525,0.8944007951680837,0.0016659945149434551,-4.73722515538971e-08,0.00010750416141928898,-7.715921774427946e-05,2.9069974374214027e-05,0.0001572359597505936,1.818566585396655e-05,-0.06852858293818742,-18.998747063376516,-20.434782315669096,-0.020337159572330957,-4.476624276047929,-0.004774684418950791
