time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:03.335663,-1.51715416151482e-07,0.7180511736118401,-0.039769028331822366,-3.139887733849327,0.89436289783909,0.0016903756026171587,-1.4646261381088185e-07,1.4737386137830821e-08,-1.2467949698537206e-07,3.0011341518090983e-05,2.3118767107331573e-06,1.9318152924834126e-05,-0.761341778285926,-20.447488978976317,-21.306419156587392,-0.16452552538558152,-4.25629663313438,-0.02335110538971213
15:04:03.340925,-1.5233753727237566e-07,0.7180511739902894,-0.03976902885488415,-3.13988760919097,0.8943628902217108,0.0016904558814813272,-1.4930906901447734e-07,9.08278381117622e-08,-1.2553482675418948e-07,2.9918005671389326e-05,-1.828170988375094e-06,1.9266927400423866e-05,-0.7636425814123211,-20.447308222986564,-21.306457801163326,-0.16499850131611274,-4.256341061893836,-0.023413043202008144
15:04:03.346382,-1.5295904160550664e-07,0.7180511743496434,-0.03976902933194133,-3.139887484497157,0.8943628834650894,0.001690536185621529,-1.4916103995143643e-07,8.624496362907852e-08,-1.1449372497307486e-07,2.9926515089066842e-05,-1.6215891268760163e-06,1.9272993648441124e-05,-0.7658822665809142,-20.447373833839706,-21.306463820794953,-0.1654687449127078,-4.256294475977742,-0.0234747434650236
15:04:03.351822,-1.5358881127388465e-07,0.7180511749094707,-0.03976903004125915,-3.1398873601116075,0.8943628660343106,0.0016906163178577803,-1.5114472041072398e-07,1.3435855540644415e-07,-1.7023627693971144e-07,2.9852531823925994e-05,-4.183386915566911e-06,1.92317367002651e-05,-0.7681307563620716,-20.447331560923967,-21.306417644510297,-0.165939440401459,-4.256267690194008,-0.023536469479171346
15:04:03.357185,-1.5420025892783214e-07,0.718051175006657,-0.03976903029675267,-3.139887235029509,0.89436287315755,0.001690696852745602,-1.4674743694739566e-07,2.3324719246320402e-08,-6.13184428267799e-08,3.0019703659290796e-05,1.7095774705738753e-06,1.9328373077219673e-05,-0.770349056830327,-20.447246055181736,-21.306212716169338,-0.16640864128735244,-4.25620793729735,-0.023598009585826175
15:04:03.362256,-1.5485591782786926e-07,0.7180511761992728,-0.039769031711773796,-3.1398871116177363,0.8943628221658372,0.0016907764365518328,-1.5735813600891297e-07,2.862277924814416e-07,-3.3960507133182216e-07,2.9618825503250216e-05,-1.223801108069314e-05,1.9100113495382055e-05,-0.7726394852156557,-20.44720659601705,-21.306335310180753,-0.16688135853179675,-4.256230305112849,-0.023659990653347222
15:04:03.367556,-1.5546575603618727e-07,0.7180511762304753,-0.039769032441504905,-3.1398869865607546,0.8943628339421068,0.0016908569589252206,-1.4636116999632126e-07,7.488590941795437e-09,-1.7513546560210536e-07,3.0013675568231828e-05,2.8263047149694465e-06,1.932536961305933e-05,-0.774758577185533,-20.447049412230296,-21.305670821789185,-0.1673456557055493,-4.256057451413832,-0.023720938699894147
15:04:03.372394,-1.560769895115537e-07,0.7180511763282978,-0.03976903275827395,-3.1398868614732827,0.8943628416611336,0.0016909375095587758,-1.4669603408794126e-07,2.347740372249385e-08,-7.602457198670198e-08,3.0020993294657877e-05,1.852566426749358e-06,1.9332152053268946e-05,-0.777069434239266,-20.44677870356492,-21.305659637175076,-0.16781891787549058,-4.256116390406427,-0.02378292633351757
15:04:03.377554,-1.567174255973528e-07,0.7180511771484424,-0.039769033713563974,-3.1398867374656194,0.8943628107741955,0.0016910174483837953,-1.537046605917812e-07,1.9683468354542155e-07,-2.2926960565987364e-07,2.9761839225411822e-05,-7.412865125677737e-06,1.9185318004679162e-05,-0.7793513672347573,-20.446925299452342,-21.305896181675994,-0.16829115266192587,-4.2561112656120965,-0.023844936722488042
15:04:03.382596,-1.5732840937307737e-07,0.7180511772291822,-0.03976903413065013,-3.139886612376969,0.8943628195166624,0.0016910980073747616,-1.4663610617389603e-07,1.9377565940725816e-08,-1.0010067736168637e-07,3.0021276098147498e-05,2.0981920352859673e-06,1.9334157831910283e-05,-0.7815269541787845,-20.44686561971438,-21.3055431505486,-0.1687582615897764,-4.255998533121956,-0.02390627634085965
15:04:03.387521,-1.5796290422567572e-07,0.7180511778961591,-0.03976903494871227,-3.1398864881361774,0.8943627968422005,0.0016911780884230941,-1.5227876462360064e-07,1.6007447079663395e-07,-1.9633491385798174e-07,2.981778992776119e-05,-5.44187084675074e-06,1.9219451599781306e-05,-0.7838263611074545,-20.44673485139733,-21.305614380691445,-0.1692312560618643,-4.256035398864598,-0.02396829802597581
15:04:03.392186,-1.5857431747273355e-07,0.7180511779894245,-0.03976903527749356,-3.1398863630333027,0.8943628047522986,0.00169125866618236,-1.467391792938786e-07,2.2383694432692725e-08,-7.89075083225399e-08,3.0024689891849942e-05,1.8984235207568367e-06,1.933866222385332e-05,-0.7860245248048621,-20.446725723856975,-21.305392827941862,-0.16969945877153875,-4.255945052277309,-0.024029797228001304
15:04:03.396802,-1.5921997722592072e-07,0.7180511789196868,-0.039769036380768855,-3.139886239203621,0.8943627680770581,0.0016913385208412201,-1.5495834076492265e-07,2.2326294156493898e-07,-2.6478607219500294e-07,2.9719123601610583e-05,-8.802057719265594e-06,1.9165118126380995e-05,-0.7883200924451833,-20.44664968095213,-21.305496590141104,-0.17017234738217396,-4.255973335418583,-0.024091839418733798
15:04:03.401533,-1.5983081207099174e-07,0.7180511789861586,-0.03976903689651127,-3.139886114105952,0.8943627778434844,0.0016914191019323332,-1.4660036281704567e-07,1.5953203875984645e-08,-1.2377817990016915e-07,3.00234406221744e-05,2.3439423187596176e-06,1.9339461867149905e-05,-0.7904783843757633,-20.446568214185803,-21.30505849101878,-0.1706385861281361,-4.255842277521467,-0.02415309562594032
15:04:03.406222,-1.6045733669723448e-07,0.7180511794501898,-0.03976903751844754,-3.139885989544216,0.894362766105589,0.0016914993847250042,-1.5036591029825637e-07,1.1136749690499048e-07,-1.492647048514234e-07,2.9894816685940092e-05,-2.817094905765982e-06,1.926787024102499e-05,-0.7927827920290149,-20.446397655694327,-21.305108220662557,-0.17111172460785679,-4.255885618528379,-0.02421515112646576
15:04:03.411381,-1.6107333543670422e-07,0.7180511796563717,-0.039769037847145534,-3.1398858645714927,0.894362767912083,0.0016915799079341746,-1.4783969747273816e-07,4.948363899887065e-08,-7.888751815503248e-08,2.9993453634478166e-05,4.3355856262083936e-07,1.932557020090044e-05,-0.7950117541695804,-20.446446075770055,-21.305055184973934,-0.17158141832934504,-4.255826114087818,-0.024276877211050076
15:04:03.416594,-1.6172215810779533e-07,0.7180511806472761,-0.03976903902041144,-3.1398857408392513,0.8943627280517574,0.0016916597247318946,-1.557174410618648e-07,2.378170729025464e-07,-2.8158381753899675e-07,2.9695737928973148e-05,-9.566478152048252e-06,1.91560314528248e-05,-0.7972878775470293,-20.446418697942825,-21.305124863546713,-0.17205344756401147,-4.255827846991091,-0.024338863434077217
15:04:03.421753,-1.6233303556709022e-07,0.7180511807075861,-0.03976903957824485,-3.1398856157288493,0.8943627382895215,0.00169174033090138,-1.4661059023077218e-07,1.4474389506413665e-08,-1.3388001718003806e-07,3.0026496447056915e-05,2.4570633702925004e-06,1.9345480676523506e-05,-0.7994385932372334,-20.446283246045137,-21.304615424127057,-0.1725193046254107,-4.255693023328939,-0.024400084380386513
15:04:03.426674,-1.6295817565350627e-07,0.7180511811295482,-0.03976904017641987,-3.13988549109542,0.8943627289236816,0.0016918206727625676,-1.5003362073984858e-07,1.012709244171961e-07,-1.435620058110043e-07,2.9912023033825716e-05,-2.2478015681004493e-06,1.9282046685016167e-05,-0.801746196139465,-20.446093178395593,-21.304655979113786,-0.17299255346728487,-4.255739791001753,-0.024462174858896315
15:04:03.431641,-1.635785782609367e-07,0.7180511814356361,-0.03976904062275797,-3.1398853662698016,0.8943627255641293,0.0016919011298244552,-1.488966257833023e-07,7.346107151057213e-08,-1.0712114300454045e-07,2.9958148433490197e-05,-8.062925634551299e-07,1.9309694853019464e-05,-0.8039819606319375,-20.44615476000728,-21.304638919806965,-0.1734625598853281,-4.255686356490688,-0.02452397355882091
15:04:03.436647,-1.6421786709059456e-07,0.7180511821862303,-0.03976904155378903,-3.1398852421562355,0.894362698593292,0.0016919811830547757,-1.534293191178874e-07,1.8014261201487747e-07,-2.2344745382631148e-07,2.9787255842948672e-05,-6.4730009706644165e-06,1.9212775276918752e-05,-0.8062427793711237,-20.446117411404174,-21.30463840484485,-0.17393382008975528,-4.255670198256524,-0.024585894594898794
15:04:03.441452,-1.6482953416403148e-07,0.7180511822701794,-0.039769041948247735,-3.139885117018732,0.8943627072932293,0.0016920618257354574,-1.4680009762486494e-07,2.0147763929445617e-08,-9.467009035382667e-08,3.003300078479369e-05,2.087984966609585e-06,1.9354243363574354e-05,-0.8084323656012156,-20.44600941595766,-21.30430405713697,-0.17440157170066997,-4.255578062715061,-0.02464737998031153
15:04:03.446727,-1.6547622296761706e-07,0.7180511831897372,-0.03976904308690584,-3.1398849931808,0.8943626715021668,0.0016921417295059735,-1.5520531286053871e-07,2.2069386190065599e-07,-2.7327794540829564e-07,2.9721103654056145e-05,-8.589855002075902e-06,1.917690492387392e-05,-0.8107336126008492,-20.445908184049305,-21.30439792345998,-0.17487466395953907,-4.255610991589882,-0.024709510559192294
15:04:03.452071,-1.660874022915395e-07,0.7180511832553644,-0.039769043625141075,-3.139884868046539,0.8943626816250448,0.0016922223771953333,-1.466830377413843e-07,1.575055942615311e-08,-1.2917645694256186e-07,3.0032222684617667e-05,2.429490755070235e-06,1.935544544634823e-05,-0.8128924120867015,-20.44583415652847,-21.303972954846436,-0.17534087172620483,-4.255480633613474,-0.024770839266838568
15:04:03.457387,-1.6671721914158624e-07,0.7180511837777878,-0.039769044337723394,-3.139884743560774,0.8943626671366989,0.001692302661520062,-1.511560440112187e-07,1.2538158666169918e-07,-1.7101975720648643e-07,2.987658355635196e-05,-3.4772030421542643e-06,1.9268237934859558e-05,-0.8152001011713742,-20.445670100696045,-21.304030799221913,-0.17581413017091785,-4.255523473878286,-0.024832984520334833
15:04:03.462702,-1.6732951072677396e-07,0.7180511838858216,-0.03976904459350297,-3.1398846183990994,0.8943626745200354,0.0016923833385197678,-1.4694998044505404e-07,2.5928125813035052e-08,-6.138709821891519e-08,3.003880194161113e-05,1.7720007647881175e-06,1.936247992939465e-05,-0.8174211775617489,-20.445706684185705,-21.303935973319128,-0.17628339600925394,-4.255454678913228,-0.024894731321343844
15:04:03.467757,-1.6799092048999957e-07,0.7180511851395475,-0.03976904606360902,-3.1398844950964127,0.8943626210921533,0.001692462953346064,-1.5873834317414577e-07,3.008942075291565e-07,-3.528254519363089e-07,2.9592644793259107e-05,-1.2822691705070832e-05,1.9107558311122803e-05,-0.8197164953456639,-20.445687178824922,-21.3040781425651,-0.17675632590305915,-4.255474599837749,-0.024956901840574745
15:04:03.473136,-1.6860141326737104e-07,0.7180511851772576,-0.03976904681587185,-3.139884369963179,0.8943626333517034,0.0016925436153527433,-1.465182665691483e-07,9.050436393376327e-09,-1.8054307943972392e-07,3.003197610594499e-05,2.9422920419415466e-06,1.935888160304065e-05,-0.8218231019446617,-20.445523415350664,-21.3033849179786,-0.17721997829159325,-4.255293694624099,-0.025017923181532963
15:04:03.478548,-1.692134649938437e-07,0.7180511852842827,-0.03976904713581978,-3.1398842447967508,0.8943626413653587,0.0016926243076419607,-1.4689241435343798e-07,2.5686020442561297e-08,-7.678750361429787e-08,3.003994278583657e-05,1.9232772777190432e-06,1.9366149412212282e-05,-0.8241425021140127,-20.445241495218777,-21.303375868813074,-0.17769358747998554,-4.255355326066748,-0.025080098381859144
15:04:03.483508,-1.6985959464116826e-07,0.7180511861843972,-0.039769048175712376,-3.1398841208964603,0.8943626070041002,0.001692704279316115,-1.550711153578907e-07,2.1602749004229205e-07,-2.495742233380588e-07,2.9736069703159105e-05,-8.246702051614707e-06,1.919320179702507e-05,-0.8264297569943451,-20.44539603268166,-21.303625748726464,-0.17816605017971163,-4.255349907865698,-0.025142298494499733
15:04:03.488653,-1.7047122418609572e-07,0.7180511862680399,-0.03976904863602055,-3.1398839957321956,0.8943626164352908,0.0016927849773547303,-1.4679109078259075e-07,2.0074245092593923e-08,-1.1047396179797442e-07,3.0039423539103486e-05,2.263485732355991e-06,1.9367529267673917e-05,-0.828593010952284,-20.445324795334802,-21.303227454921497,-0.1786325165579549,-4.255225858972975,-0.025203712173987754
15:04:03.494065,-1.7110699742225046e-07,0.7180511869217421,-0.03976904944517362,-3.139883871432875,0.8943625952518658,0.0016928651867588013,-1.5258557667714136e-07,1.5688853436529593e-07,-1.9419673665671544e-07,2.983183692761304e-05,-5.084022007533634e-06,1.9250256977046596e-05,-0.8309009902533191,-20.44517509435828,-21.303296140675712,-0.17910585301790363,-4.255266590088582,-0.025265921619082688
15:04:03.498994,-1.7171930381971253e-07,0.7180511870264177,-0.03976904975609826,-3.1398837462498466,0.8943626032552396,0.0016929459071518644,-1.469535353908979e-07,2.5122145787259687e-08,-7.462191440113508e-08,3.0043926830096927e-05,1.9208097213618824e-06,1.9372894335162998e-05,-0.8331028849310228,-20.445180333778207,-21.30310566641946,-0.17957419582473877,-4.2551790988519915,-0.025327598426263594
15:04:03.503867,-1.723741308730618e-07,0.71805118810801,-0.039769051024485635,-3.1398836226613245,0.8943625592797524,0.0016930257173856612,-1.571584928038223e-07,2.5958216216120933e-07,-3.044129691168185e-07,2.9661245351297983e-05,-1.0554116938378544e-05,1.9154456111233384e-05,-0.8354037877184687,-20.445118733389133,-21.303226260953892,-0.18004733309096768,-4.255205962873675,-0.025389830380495436
15:04:03.509044,-1.729853658182712e-07,0.7180511881691809,-0.03976905163709082,-3.1398834974928262,0.8943625702616685,0.0016931064338185664,-1.4669638685026094e-07,1.4681014161299633e-08,-1.470252439499803e-07,3.0040439529651614e-05,2.6356598651043617e-06,1.937194389721433e-05,-0.837537062997757,-20.44500616246848,-21.302683497985957,-0.18051229563184554,-4.255052371669467,-0.025451076931260194
15:04:03.514042,-1.7360687131682805e-07,0.7180511884888413,-0.039769052117449535,-3.1398833726357247,0.8943625670125736,0.0016931869813822324,-1.491613196536395e-07,7.67184981168012e-08,-1.1528609229934095e-07,2.9965704402697408e-05,-7.79782798811246e-07,1.9331415279832347e-05,-0.8398528109838538,-20.444791009116855,-21.30271623788436,-0.18098584731547,-4.2551037704189225,-0.02551331817065478
15:04:03.519504,-1.7424134443742701e-07,0.7180511891007317,-0.039769052869783654,-3.139883248256864,0.8943625480789811,0.0016932672593077628,-1.5227354894375022e-07,1.468537027954353e-07,-1.8056018813439323e-07,2.985092649286871e-05,-4.5440621800688086e-06,1.926670212729534e-05,-0.842108429995558,-20.444889494541055,-21.302801243556488,-0.18145679938837544,-4.255067185877911,-0.025575370202569944
15:04:03.524686,-1.748540722659987e-07,0.718051189211682,-0.03976905313262605,-3.139883123051122,0.894362555690131,0.0016933480164821064,-1.470546788572036e-07,2.6628063899691856e-08,-6.308217370340485e-08,3.0049378163561344e-05,1.8266759867040239e-06,1.9381721842480974e-05,-0.8443221273406334,-20.444820334508343,-21.30259448111877,-0.1819257226155021,-4.254998850821208,-0.025637128195093877
15:04:03.529574,-1.7551926620140163e-07,0.7180511905070979,-0.03976905465088746,-3.139882999832446,0.894362500440027,0.0016934276362587128,-1.5964654449670289e-07,3.1089982481524725e-07,-3.643827384807591e-07,2.9572482308072513e-05,-1.326002496216186e-05,1.9108746385550832e-05,-0.8466227902623761,-20.44477882496765,-21.302729561618392,-0.1823988907788877,-4.2550229999567595,-0.02569940580941867
15:04:03.534970,-1.761300577960752e-07,0.7180511905453902,-0.039769055427627334,-3.139882874657565,0.8943625130967376,0.001693508376632072,-1.4658998272165622e-07,9.190179305063051e-09,-1.8641756905843354e-07,3.004197133082578e-05,3.037610552706488e-06,1.9377689606207798e-05,-0.848720403601782,-20.44460946675092,-21.30201254527304,-0.18286206959045306,-4.25483592443328,-0.025760455534476034
15:04:03.540284,-1.7674251179983062e-07,0.7180511906552051,-0.0397690557581895,-3.1398827494477537,0.8943625213710185,0.001693589148597523,-1.4698896090129772e-07,2.6355568921720973e-08,-7.933492028253109e-08,3.0050354727732846e-05,1.9858273973411e-06,1.9385271708253605e-05,-0.8510452555523855,-20.444318049347544,-21.302003073632473,-0.18333588442021018,-4.25489963700392,-0.025822737727128647
15:04:03.545506,-1.773910869102367e-07,0.7180511915791828,-0.03976905682578416,-3.139882625581182,0.8943624861444956,0.001693669154606938,-1.5565802649746048e-07,2.217546584137864e-07,-2.562227185403526e-07,2.9727977193178777e-05,-8.45436546136405e-06,1.9201442259563283e-05,-0.8533357031467025,-20.44447747300728,-21.302260817426344,-0.1838084673100284,-4.254894011499877,-0.025885045234097775
15:04:03.550819,-1.7800309784644785e-07,0.7180511916655203,-0.03976905729742955,-3.1398825003739295,0.8943624958433596,0.0016937499320402256,-1.4688262469067574e-07,2.072099954814055e-08,-1.1319489392862259e-07,3.0049740592461434e-05,2.327727337332608e-06,1.938658398901976e-05,-0.8554948318865276,-20.444405400197457,-21.301853827967793,-0.18427469951827952,-4.254766702899269,-0.025946518817453305
