time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:37.142536,-5.018909811741586e-09,0.7180500982521161,-0.039769079792812335,-3.1399173567852783,0.8943993433877452,0.0016713955495652917,-1.4883515059984685e-07,7.773932875002054e-07,-5.28276272154099e-07,3.0792248640283085e-05,1.2852670616264605e-06,1.956749363836827e-05,-0.22348466968845498,-19.08862722341192,-20.48894689611608,-0.0527789595980301,-4.463312343030357,-0.008891368082994842
15:07:37.147938,-5.645278796228841e-09,0.7180501017825406,-0.039769082385800014,-3.1399172286715364,0.8943993210944012,0.0016714769965626135,-1.5032855627694118e-07,8.473018713317515e-07,-6.223170436574221e-07,3.0747298052969304e-05,-5.350402556673212e-06,1.954727935725698e-05,-0.22576042633792798,-19.088624384472965,-20.489028764657927,-0.05326479861260454,-4.463329545295256,-0.008953202359758107
15:07:37.153001,-6.266381827029816e-09,0.7180501045557809,-0.039769084515679065,-3.139917100350503,0.8943993281798366,0.001671558549432563,-1.4906472739223407e-07,6.655776812053427e-07,-5.11170971865052e-07,3.0797048043170553e-05,1.7005044778660439e-06,1.9572688787874523e-05,-0.22801282609992862,-19.088561537762246,-20.48873439111151,-0.05374958293740221,-4.463254692232443,-0.009014917753927466
15:07:37.158472,-6.888140520728108e-09,0.7180501071652269,-0.03976908632371295,-3.139916972012282,0.8943993331924149,0.0016716401201853873,-1.4922208648759007e-07,6.262670274106985e-07,-4.3392813179644885e-07,3.080117299626999e-05,1.2030188167068412e-06,1.9576980677790707e-05,-0.23029110048723656,-19.088443419093043,-20.48874520195911,-0.05423554402174901,-4.463288695001675,-0.009076775154582635
15:07:37.163699,-7.514149506304559e-09,0.718050109930004,-0.0397690883117941,-3.139916843793548,0.8943993200484116,0.0016717216396366908,-1.5024215653834816e-07,6.63546509731272e-07,-4.771394758705527e-07,3.07724962041319e-05,-3.1545608044254714e-06,1.95646683128509e-05,-0.2325655370503301,-19.088519846038544,-20.48886910299046,-0.054721418412706904,-4.463292105428381,-0.00913864273725505
15:07:37.169110,-8.136837588553647e-09,0.7180501121806033,-0.03976908994138329,-3.1399167154333183,0.8943993252825212,0.0016718032344904793,-1.4944513973978095e-07,5.401438472121822e-07,-3.9110140592595044e-07,3.080645504209843e-05,1.2561863134107065e-06,1.958276490924057e-05,-0.2348253163928636,-19.08849877177291,-20.48871561768402,-0.055206647374974674,-4.463245026303747,-0.009200436806196118
15:07:37.174173,-8.76264544620318e-09,0.7180501145142497,-0.03976909161355585,-3.1399165871519723,0.894399317509851,0.001671884798238454,-1.5019388583588799e-07,5.600751260062542e-07,-4.0132141483455175e-07,3.078752306399209e-05,-1.8654408526011523e-06,1.9575299513980513e-05,-0.23710195675929038,-19.088442465238963,-20.48875678481925,-0.055692662763754376,-4.463267331383695,-0.009262328057799404
15:07:37.179608,-9.386275097554683e-09,0.7180501164714018,-0.03976909298212473,-3.139916458767907,0.8943993218890955,0.0016719664192236024,-1.4967111632436038e-07,4.697164933051279e-07,-3.284565309076559e-07,3.0812175587477835e-05,1.0510186887364992e-06,1.9589036435582895e-05,-0.2393661372433984,-19.088451216540324,-20.48868762732361,-0.056178153228568485,-4.4632353524428545,-0.009324170182974004
15:07:37.184632,-1.0014854984402066e-08,0.7180501186818006,-0.03976909463616158,-3.139916330533496,0.8943993054578632,0.001672047972831791,-1.5085917284337205e-07,5.30495698772282e-07,-3.9696884409495814e-07,3.0776258688206643e-05,-3.94349577037198e-06,1.957286596524959e-05,-0.24164195890907808,-19.088429937254983,-20.488746357728413,-0.05666420435881184,-4.4632511316976915,-0.009386084170924194
15:07:37.189953,-1.0639210419285037e-08,0.7180501203614127,-0.039769095945382936,-3.1399162021315554,0.8943993107270638,0.0016721296145858623,-1.4984530437191318e-07,4.0310691817868616e-07,-3.1421312481939856e-07,3.081646575963832e-05,1.2646081488897065e-06,1.9594020977161505e-05,-0.24389873237861523,-19.088392662789655,-20.488542991007947,-0.05714939930068999,-4.463194245945126,-0.009447904509250172
15:07:37.195334,-1.1265051284601959e-08,0.7180501220284611,-0.039769097127003654,-3.1399160737512397,0.8943993101484439,0.0016722112537529794,-1.502018076760611e-07,4.0009160741372174e-07,-2.8358897239712244e-07,3.081127581021749e-05,-1.3886878411778492e-07,1.9593400108094734e-05,-0.24617609113617145,-19.088312846463804,-20.48856597272868,-0.0576355383763888,-4.463218573137399,-0.009509840631079269
15:07:37.200307,-1.1892512560538127e-08,0.718050123689861,-0.03976909833018527,-3.13991594540515,0.8943993039334633,0.0016722928823911952,-1.5059070622468064e-07,3.987359791443601e-07,-2.887635880410855e-07,3.080306149163619e-05,-1.4915953388122682e-06,1.9590873171782234e-05,-0.24844662051757452,-19.088356194412743,-20.48860642175224,-0.05812142768283193,-4.46320741690236,-0.009571764196267369
15:07:37.205614,-1.2518095815321725e-08,0.7180501250632179,-0.03976909927868388,-3.139915816969593,0.8943993075250805,0.0016723745621420693,-1.501399811480634e-07,3.2960565074513504e-07,-2.2763966615012288e-07,3.082453360452733e-05,8.619881093734072e-07,1.9603140209783855e-05,-0.2507128815498173,-19.088334791345623,-20.488539536455836,-0.05860714094853554,-4.463185548147194,-0.009633670574452784
15:07:37.211027,-1.3149757397109575e-08,0.7180501268081857,-0.03976910066224666,-3.1399156887306967,0.8943992863215731,0.0016724561493815034,-1.5159877962908398e-07,4.187922893750251e-07,-3.3205506873475177e-07,3.077733508903831e-05,-5.088841783223302e-06,1.9580937464166515e-05,-0.25298857250567963,-19.088325075318657,-20.488600551038456,-0.05909331764337853,-4.463197753853717,-0.009695640114192479
15:07:37.216333,-1.3775825131274962e-08,0.7180501279703886,-0.0397691017002881,-3.1399155602824727,0.8943992918162723,0.0016725378455766417,-1.5025625619969294e-07,2.789286991655704e-07,-2.4912994542151956e-07,3.082757381544901e-05,1.3187278184445539e-06,1.960708683319881e-05,-0.2552408633577872,-19.088261150849263,-20.488322938359836,-0.05957841666255818,-4.463127151144534,-0.009757487242780154
15:07:37.221644,-1.4402349109748377e-08,0.7180501290792677,-0.03976910251315055,-3.1399154318205342,0.8943992955567773,0.0016726195570259807,-1.503657548336197e-07,2.6613097416083864e-07,-1.9508698820974724e-07,3.08308651997309e-05,8.977212129120116e-07,1.9610747841349377e-05,-0.2575194284730857,-19.088148435819054,-20.488322987819213,-0.060064703278433405,-4.463155103041967,-0.00981947803492164
15:07:37.227144,-1.5032570135306997e-08,0.7180501303848473,-0.03976910350329484,-3.1399153034688934,0.8943992846532965,0.0016727012195755574,-1.512530461340685e-07,3.133391028795063e-07,-2.3763463090006876e-07,3.080439380242475e-05,-2.6168353826176716e-06,1.9599011898389798e-05,-0.25979423259723533,-19.0882125491609,-20.488427075233652,-0.060550893955005035,-4.463155617594609,-0.009881479288202738
15:07:37.232083,-1.5659672120224075e-08,0.7180501313440579,-0.03976910423654929,-3.1399151749899636,0.894399288456799,0.001672782951763736,-1.505044763800991e-07,2.3021053954797033e-07,-1.7598106577532135e-07,3.083494316439654e-05,9.128405743727419e-07,1.961572516287898e-05,-0.26205595261976655,-19.08819798801454,-20.48830851621476,-0.061036502526638114,-4.4631157135688975,-0.009943414316678048
15:07:37.237229,-1.629052515325577e-08,0.7180501325122246,-0.03976910514539263,-3.1399150466235715,0.8943992775505348,0.0016728646337584206,-1.5140472792760636e-07,2.803600056555666e-07,-2.1812240139605643e-07,3.080793416733224e-05,-2.617503395169196e-06,1.960367872427769e-05,-0.26433283878120684,-19.08815601513846,-20.48834795529828,-0.06152281917504015,-4.4631317181674435,-0.010005437893442989
15:07:37.242648,-1.6918179159592476e-08,0.7180501333441751,-0.039769105802789334,-3.1399149181279604,0.8943992813381797,0.0016729463865303455,-1.506369615208096e-07,1.9966812693505975e-07,-1.5777520984659732e-07,3.0838946652100355e-05,9.090347615758887e-07,1.9620665262001417e-05,-0.26659455410120764,-19.08814434021587,-20.488231359786415,-0.062008464223107816,-4.463091322710854,-0.010067393344559875
15:07:37.247456,-1.754951053847398e-08,0.7180501343856678,-0.03976910662844469,-3.1399147897431967,0.8943992708641535,0.001673028089736803,-1.5151953093156065e-07,2.49958236393788e-07,-1.9815728516045517e-07,3.081234327535891e-05,-2.5137662840665764e-06,1.9608769549830333e-05,-0.2688716882925366,-19.088101756592653,-20.488269679659854,-0.06249482695704948,-4.463107032016271,-0.010129438441858693
15:07:37.252745,-1.817768774218495e-08,0.7180501351092854,-0.039769107211305194,-3.139914661231213,0.894399274552634,0.0016731098629383363,-1.5076252889063311e-07,1.7366821684211553e-07,-1.398865211305056e-07,3.084287610488233e-05,8.85235331211931e-07,1.9625568367970726e-05,-0.2711338501711475,-19.088092289817343,-20.488159870736098,-0.06298052710071209,-4.463067754866507,-0.010191416496500127
15:07:37.257581,-1.8809782801076306e-08,0.7180501360645541,-0.03976910798839855,-3.1399145328400704,0.8943992632264273,0.0016731915811568402,-1.5170281413392515e-07,2.2926449683158268e-07,-1.865024059476833e-07,3.081387425697382e-05,-2.718289631192805e-06,1.9612372440922457e-05,-0.2734111643455477,-19.088052400519008,-20.488199312984396,-0.06346693449569199,-4.463082745254721,-0.010253483357138826
15:07:37.262763,-1.943843417828394e-08,0.7180501366924438,-0.039769108521226164,-3.1399144043127047,0.8943992669740255,0.001673273373990065,-1.508763305298324e-07,1.5069352391622326e-07,-1.2787862838092856e-07,3.084656777816928e-05,8.994235760791114e-07,1.963027997394858e-05,-0.2756725667502901,-19.088038491107596,-20.488076539009178,-0.06395263217157797,-4.463040914238992,-0.010315477059352509
15:07:37.268005,-2.0070698964995098e-08,0.7180501375334715,-0.03976910921437406,-3.1399142758953404,0.8943992570379897,0.0016733551172638558,-1.5174354881067828e-07,2.0184664081129844e-07,-1.6635549426879948e-07,3.08201674248556e-05,-2.384648578393489e-06,1.961838570981576e-05,-0.27795031713603374,-19.087993234903283,-20.488112825722034,-0.06443908875660213,-4.463056570386408,-0.010377565291261564
15:07:37.273285,-2.069982389700314e-08,0.7180501380828376,-0.03976910967639865,-3.13991414735218,0.8943992605701693,0.0016734369302101569,-1.5098998368193018e-07,1.3184785436354263e-07,-1.1088590286083277e-07,3.0850358571409263e-05,8.477231040401878e-07,1.9635107112233787e-05,-0.2802131234671311,-19.087986255668522,-20.488011415500843,-0.06492488387459126,-4.463018638198558,-0.010439587160611045
15:07:37.278335,-2.133326425620682e-08,0.71805013889727,-0.0397691103717195,-3.139914018946286,0.8943992480006446,0.0016735186791514984,-1.520256862088833e-07,1.9546377908602475e-07,-1.6687700385778492e-07,3.0817414591663626e-05,-3.016685905226496e-06,1.9619745921988832e-05,-0.2824908811155995,-19.087950596668776,-20.488053166805717,-0.0654113779346603,-4.463032579949457,-0.010501696682632303
15:07:37.283263,-2.1962784173202058e-08,0.7180501393718306,-0.03976911082109596,-3.139913890389311,0.8943992518249251,0.0016736005104793525,-1.510847800788571e-07,1.1389454444843405e-07,-1.0785034965446472e-07,3.085367397139295e-05,9.178273114307522e-07,1.963951868496334e-05,-0.2847511370494808,-19.087929818768284,-20.487911185090134,-0.0658970831547439,-4.4629869744760535,-0.01056372309510094
15:07:37.288570,-2.259550710589567e-08,0.7180501400360007,-0.0397691113848565,-3.1399137619279855,0.894399243779408,0.0016736822993810073,-1.518535038464671e-07,1.594008126257207e-07,-1.353025296801924e-07,3.083071814947549e-05,-1.9309240979203945e-06,1.96293363971508e-05,-0.28702969896107366,-19.087876719855117,-20.48794286825229,-0.06638363278109483,-4.463003519813606,-0.010625853706138038
15:07:37.293179,-2.3225495929118957e-08,0.7180501404586903,-0.039769111735910995,-3.1399136333547006,0.8943992470051128,0.0016737641514519678,-1.5119731757358854e-07,1.0144552391178063e-07,-8.425307880186028e-08,3.085758836676154e-05,7.741691320437005e-07,1.9644497030550544e-05,-0.28929462099083497,-19.087879903558967,-20.487871776548904,-0.06686958698543634,-4.462970923153144,-0.010687927712064603
15:07:37.298184,-2.3860926197385276e-08,0.7180501412246054,-0.039769112428153515,-3.1399135049626463,0.894399230512255,0.0016738459159945224,-1.525032643839163e-07,1.8381963086400166e-07,-1.6613820469878193e-07,3.081409302440698e-05,-3.95828586136765e-06,1.9623490213078238e-05,-0.2915725776091512,-19.087857288954037,-20.48792106841319,-0.06735615801605252,-4.462982461522071,-0.010750079897099299
15:07:37.303356,-2.4491187657706503e-08,0.7180501415796312,-0.03976911285349519,-3.1399133763785736,0.8943992347807813,0.0016739277838188772,-1.5126275047709418e-07,8.52061919909275e-08,-1.0208200187412919e-07,3.086017746089093e-05,1.0244463153931405e-06,1.9648277845172717e-05,-0.2938289107692947,-19.087817179871244,-20.487720278737594,-0.06784173423692627,-4.462925408944045,-0.01081212141815487
15:07:37.308411,-2.512302679556216e-08,0.7180501420187773,-0.039769113223903155,-3.1399132478292295,0.8943992331369921,0.0016740096409974016,-1.516413930853576e-07,1.0539505947843031e-07,-8.88979131245804e-08,3.085184262330925e-05,-3.9450940156685044e-07,1.9645722845844114e-05,-0.29610891335268136,-19.08773767641427,-20.487736841967802,-0.06832838964908144,-4.462945866370526,-0.010874294630081252
15:07:37.313592,-2.5756268810684896e-08,0.7180501425192737,-0.039769113653314245,-3.139913119316407,0.8943992270082592,0.001674091485074504,-1.5197808362945654e-07,1.201191524441425e-07,-1.0305866235751915e-07,3.084307738900106e-05,-1.4708958783436754e-06,1.9642578504556873e-05,-0.2983807578167793,-19.08777461878469,-20.487765521709232,-0.06881472422674778,-4.462931465527938,-0.010936448924823173
15:07:37.318973,-2.6387770459314277e-08,0.7180501428655846,-0.0397691139375233,-3.139912990727122,0.8943992279522918,0.001674173374438002,-1.5156039567105144e-07,8.31146198046473e-08,-6.821017266289697e-08,3.0861428362358756e-05,2.2656780435462154e-07,1.9653447239555025e-05,-0.30064878901620173,-19.087751905401,-20.487704292504237,-0.06930089413001893,-4.462909860835123,-0.010998586482105237
15:07:37.323924,-2.7024479197210537e-08,0.7180501435314977,-0.03976911457415649,-3.1399128623142647,0.8943992109370965,0.001674255177638359,-1.5281009709510199e-07,1.5981913416285298e-07,-1.527919659526783e-07,3.0819085754710276e-05,-4.083646870396002e-06,1.9632768085678052e-05,-0.30292501687039514,-19.08773525991901,-20.48773379869535,-0.0697874612414309,-4.462913135801871,-0.01106077900957239
15:07:37.328983,-2.765562430326495e-08,0.718050143783629,-0.039769114941256414,-3.139912733696245,0.894399215271627,0.00167433709148572,-1.5147482545305865e-07,6.051152277170013e-08,-8.810398244470108e-08,3.086832471298327e-05,1.0402873165289706e-06,1.9659323366610733e-05,-0.30518106156292113,-19.087678385801258,-20.48751690668402,-0.07027308605721724,-4.462856406479856,-0.011122864920349322
15:07:37.333986,-2.8288594861879227e-08,0.7180501441416081,-0.039769115272666564,-3.139912605122976,0.8943992129352918,0.0016744189892650143,-1.5191293406742702e-07,8.591497061699593e-08,-7.953843603712707e-08,3.085758457815656e-05,-5.607204541374644e-07,1.9655467030645142e-05,-0.3074620700808419,-19.08759613243043,-20.487532705412868,-0.07075984954730327,-4.4628771437542465,-0.011185091059322314
15:07:37.339255,-2.8922412492289002e-08,0.7180501445290357,-0.039769115625790205,-3.1399124765669577,0.8943992081707202,0.0016745008838146263,-1.5211623129834634e-07,9.298264675577927e-08,-8.474967460453398e-08,3.0853444385303726e-05,-1.1434972016603762e-06,1.965469190687805e-05,-0.3097337325726928,-19.08763073347162,-20.4875518872929,-0.07124623587119996,-4.46286028850171,-0.011247292183698215
15:07:37.344253,-2.9555829225489377e-08,0.718050144863178,-0.039769115935527725,-3.139912347984068,0.8943992054751242,0.001674582797926696,-1.5202001596808993e-07,8.019415143056818e-08,-7.433700422408707e-08,3.085989347664176e-05,-6.469430377867291e-07,1.9659386896742348e-05,-0.31200375538078057,-19.087610099713878,-20.487508828343866,-0.07173255837810218,-4.462842983589821,-0.011309488218186553
15:07:37.349257,-3.019108027531803e-08,0.7180501452912569,-0.039769116357735654,-3.139912219456017,0.8943991971022763,0.0016746646888471828,-1.524602519588767e-07,1.0273894896634106e-07,-1.0132990227625094e-07,3.084673221512195e-05,-2.009483491108993e-06,1.9653820916835163e-05,-0.3142765077588569,-19.0875851669786,-20.487488927139378,-0.07221902079838503,-4.462833913248429,-0.01137170840792724
15:07:37.354828,-3.08231596794501e-08,0.7180501454889279,-0.0397691165667968,-3.13991209080155,0.8943992003560197,0.0016747466512694001,-1.5169905699169694e-07,4.7441033150519285e-08,-5.0174673613817555e-08,3.0877072050416946e-05,7.808984258707297e-07,1.9670981332145068e-05,-0.31654271249568233,-19.08754640634347,-20.487390138037064,-0.07270518277583186,-4.462805886608865,-0.011433899757421423
15:07:37.360276,-3.146233467018219e-08,0.7180501461216674,-0.039769117224449216,-3.1399119623932985,0.894399179922226,0.0016748284902876024,-1.5340199777570248e-07,1.5185748834800616e-07,-1.5783658077923868e-07,3.0817980410661563e-05,-4.904110505406928e-06,1.964136436851218e-05,-0.3188227457719154,-19.087524259417187,-20.487442220117263,-0.07319200138373982,-4.4628171365715525,-0.011496178432717689
