time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:27.645515,-5.4419632983464725e-09,0.718050399336879,-0.03976902358290615,-3.1399173788970804,0.894388432870725,0.0016713910664526385,-1.4730202943809826e-07,8.836854447843989e-07,-6.31109897841764e-07,3.042187220249011e-05,-3.647329107896169e-06,1.9335387776583512e-05,-0.22472856744318342,-19.515109726317906,-20.748633168913603,-0.05264244378152939,-4.400561958049741,-0.008879622211237736
15:06:27.650456,-6.051916992230729e-09,0.7180504023853377,-0.03976902578192686,-3.1399172519787917,0.8943884391787329,0.0016714717147598966,-1.463888865322214e-07,7.316300876386572e-07,-5.277649717423671e-07,3.046038925745546e-05,1.513921895464343e-06,1.9355593741936998e-05,-0.2269736752427611,-19.51508138193506,-20.748447096538445,-0.05312208489254074,-4.400508000632021,-0.008940691929469427
15:06:27.655764,-6.6646477662031015e-09,0.7180504054311874,-0.03976902792423646,-3.1399171251222553,0.8943884339402587,0.0016715523410567772,-1.4705538575336956e-07,7.310039210964292e-07,-5.141543031866175e-07,3.0445568751455167e-05,-1.2572338217373136e-06,1.93503112513285e-05,-0.22923805261581162,-19.515012899660668,-20.748489403959,-0.05360262742799143,-4.400535075709014,-0.009001871566086138
15:06:27.660733,-7.275716156705718e-09,0.7180504080860728,-0.039769029729450914,-3.139916998176663,0.894388438695553,0.0016716330181510695,-1.4665641372062803e-07,6.371725103926362e-07,-4.332514696100964e-07,3.0466942176614775e-05,1.14127061896091e-06,1.9362502630156844e-05,-0.23149120489140915,-19.51503752505063,-20.748458486231286,-0.054082712333887624,-4.400509639893,-0.009063011764141461
15:06:27.665745,-7.892976183852446e-09,0.7180504110531235,-0.03976903193620342,-3.139916871423337,0.8943884169239779,0.0016717136068500947,-1.4814240651521472e-07,7.120921692374549e-07,-5.296206013610805e-07,3.0420798234110504e-05,-5.225178032402383e-06,1.934128776605689e-05,-0.2337538995885269,-19.515034505795445,-20.748534262904684,-0.05456327428781958,-4.400524843736384,-0.009124213461798956
15:06:27.671037,-8.504808682286884e-09,0.7180504133219218,-0.039769033719490476,-3.1399167444608858,0.8943884234539228,0.0016717943031441579,-1.4683979962426542e-07,5.445115902405484e-07,-4.279888943647253e-07,3.0470988335928744e-05,1.567186785018937e-06,1.9367110575171374e-05,-0.23599325714364755,-19.514971991269185,-20.74824790044574,-0.05504276756043863,-4.400452015717022,-0.00918529433129248
15:06:27.675988,-9.117216840744872e-09,0.7180504154612046,-0.03976903521310651,-3.1399166174827213,0.894388428029462,0.001671875016096483,-1.46977958029917e-07,5.134278926385849e-07,-3.584678493050858e-07,3.0474759451315115e-05,1.0981293914781587e-06,1.9371108558036476e-05,-0.23825864459733603,-19.514856752833484,-20.748255629396336,-0.05552344985997606,-4.400483906630609,-0.009246518206962907
15:06:27.680963,-9.733787544136109e-09,0.7180504177720763,-0.03976903689187656,-3.1399164906256214,0.8943884153773832,0.0016719556758023396,-1.4797696881389685e-07,5.546092010921821e-07,-4.0290481159374614e-07,3.0445704012219345e-05,-3.0364989005403353e-06,1.9358329405561774e-05,-0.24052019754203308,-19.514928640637038,-20.748372305255433,-0.05600404004928897,-4.400486425195715,-0.009307752120300211
15:06:27.686477,-1.0346972845139117e-08,0.7180504196173245,-0.03976903824414242,-3.1399163636279357,0.8943884201835999,0.001672036410886145,-1.4716447224072187e-07,4.4285957003648013e-07,-3.245438070179768e-07,3.0479444589638207e-05,1.1534919966381396e-06,1.937642011328208e-05,-0.2427672663085768,-19.5149085732073,-20.7482264469037,-0.05648398255879482,-4.40044104253439,-0.009368911664183788
15:06:27.692001,-1.096336759707405e-08,0.7180504215757387,-0.03976903966733205,-3.139916236716639,0.8943884119341432,0.00167211711016396,-1.4793474046438416e-07,4.700194179280137e-07,-3.4156551145456127e-07,3.0458711182897524e-05,-1.979869592293182e-06,1.93678266756221e-05,-0.24503107743110344,-19.514854724942403,-20.74826527743657,-0.05696471024656826,-4.40046161548505,-0.009430168357134262
15:06:27.696946,-1.1577347978505859e-08,0.7180504231808595,-0.03976904080758648,-3.1399161096977797,0.8943884160602972,0.0016721978691717025,-1.4735529154363396e-07,3.8522899673681943e-07,-2.7366106351671415e-07,3.0484526237931918e-05,9.902769518115029e-07,1.9382161858196095e-05,-0.2472819193403885,-19.51485950269395,-20.748188612494616,-0.057444879172042766,-4.400428480734153,-0.00949137154064139
15:06:27.702339,-1.2196119092324204e-08,0.7180504250384449,-0.03976904221758103,-3.1399159828264067,0.8943884007600286,0.0016722785607684214,-1.485050673164027e-07,4.4582046127700226e-07,-3.383986914018422e-07,3.044912954414923e-05,-3.6720644620222287e-06,1.9365983212519046e-05,-0.24954509894243215,-19.514834916142966,-20.74824260940842,-0.057925640045932036,-4.400443714898189,-0.009552649675464585
15:06:27.707287,-1.2810714526587816e-08,0.7180504264166788,-0.03976904330990211,-3.1399158557912896,0.89438840562418,0.0016723593392917702,-1.475029042232669e-07,3.30776153148471e-07,-2.6215705985904725e-07,3.0488428145806352e-05,1.1673963499908568e-06,1.9386845603700878e-05,-0.2517896850512735,-19.51480181599471,-20.74805618470848,-0.05840555820745298,-4.400390275119421,-0.009613836561393098
15:06:27.712229,-1.3427163765531018e-08,0.7180504278320261,-0.039769044335998094,-3.1399157287947452,0.8943884031834787,0.0016724401060165405,-1.4794781734636842e-07,3.3968334519490773e-07,-2.462630368602753e-07,3.0479170630645e-05,-5.857683171434092e-07,1.9384013944859952e-05,-0.25405423162310664,-19.514729338101215,-20.748080856243337,-0.05888639854794388,-4.400412451612621,-0.009675136180216376
15:06:27.717523,-1.404388759885785e-08,0.7180504291542448,-0.039769045286480544,-3.139915601787191,0.8943884008276507,0.0016725208845045857,-1.4801371999843977e-07,3.1733246767112755e-07,-2.281157871278361e-07,3.048181303940916e-05,-5.653987256333537e-07,1.9386837130857175e-05,-0.2563104375813769,-19.51476193883865,-20.74809239229621,-0.05936690862884091,-4.400396026277422,-0.00973641294810232
15:06:27.722510,-1.4661889324306484e-08,0.7180504304675227,-0.03976904626809248,-3.1399154748060725,0.8943883944752932,0.0016726016555626956,-1.483204141076724e-07,3.15186695451497e-07,-2.35586864452339e-07,3.0475468414399688e-05,-1.5245657937999757e-06,1.9385053946368543e-05,-0.258567671038609,-19.51474790875431,-20.748078224820297,-0.059847488383828314,-4.400387171549834,-0.009797702156975495
15:06:27.727518,-1.5277908955214685e-08,0.7180504315239384,-0.03976904701992306,-3.1399153477346906,0.8943883976124127,0.0016726824782552655,-1.4784471141796856e-07,2.5353977101127967e-07,-1.8043933776822063e-07,3.0497131599248862e-05,7.529087038098126e-07,1.9397446216764226e-05,-0.26082122187445445,-19.514716791558723,-20.748004420463953,-0.06032791211308964,-4.400366163103394,-0.009858979360432032
15:06:27.732911,-1.5899941050426192e-08,0.71805043294942,-0.039769048193832396,-3.1399152208615724,0.8943883773287659,0.0016727632061413512,-1.4928770285076178e-07,3.421155675281673e-07,-2.817382412038244e-07,3.0449548401466134e-05,-4.868075244916087e-06,1.9374692660566864e-05,-0.26308417277809054,-19.51470435684946,-20.748057991005258,-0.0608087970657051,-4.40037676036234,-0.009920319942157063
15:06:27.737844,-1.6516256202067263e-08,0.718050433835285,-0.039769049042977685,-3.1399150937766818,0.8943883825599347,0.0016728440452118674,-1.4791563639385673e-07,2.1260761628311142e-07,-2.0379486863515706e-07,3.0500373761458255e-05,1.2554805182106443e-06,1.940137692386863e-05,-0.26532392708755953,-19.51464162773497,-20.747792071078933,-0.06128860213646926,-4.400308952516595,-0.009981538029879543
15:06:27.742795,-1.7132983530495266e-08,0.7180504346867728,-0.0397690496829144,-3.1399149666789117,0.8943883860859161,0.001672924898804565,-1.4801455882272033e-07,2.0435705762322787e-07,-1.5358481145547054e-07,3.050346483649273e-05,8.462355246333098e-07,1.940486224742337e-05,-0.267590045668664,-19.514534979071446,-20.74779408844973,-0.06176960821203508,-4.400335193997368,-0.010042901184801145
15:06:27.747629,-1.775389044358995e-08,0.7180504357784506,-0.03976905054929973,-3.139914839712528,0.8943883736675268,0.0016730056916812494,-1.490176591427238e-07,2.6200268194581655e-07,-2.0793247887743171e-07,3.0471932046714432e-05,-2.9804134477028066e-06,1.9390290404233026e-05,-0.26985234386807067,-19.514597165136152,-20.747895218948173,-0.06225051215916166,-4.400335165409751,-0.010104274176487231
15:06:27.752442,-1.8371069733659263e-08,0.7180504365118946,-0.039769051160529006,-3.139914712600338,0.8943883775576326,0.001673086563779081,-1.4812302961663507e-07,1.7602656552512252e-07,-1.466950264421285e-07,3.0506925674943285e-05,9.336253981931386e-07,1.9409303479568207e-05,-0.2720996532322711,-19.514574598432123,-20.747753333566706,-0.06273073340850827,-4.400290681600941,-0.010165567920989459
15:06:27.757316,-1.899147836580828e-08,0.7180504374226679,-0.039769051885622554,-3.139914585583357,0.8943883692418011,0.0016731673938909114,-1.488980717157642e-07,2.1858560941834249e-07,-1.7402245106566683e-07,3.0484075444458747e-05,-1.9957995569148956e-06,1.9399226839308766e-05,-0.2743645138474987,-19.51452214692583,-20.747785656027375,-0.06321177220061,-4.400307752926001,-0.010226962667834552
15:06:27.762525,-1.9609174351536603e-08,0.7180504380672545,-0.03976905238639167,-3.1399144584544314,0.8943883726093647,0.0016732482867300347,-1.48247036574798e-07,1.5470077237983437e-07,-1.2018458759449624e-07,3.051094215698969e-05,8.082152659974473e-07,1.941428138961338e-05,-0.27661582510295635,-19.5145234662862,-20.74770886296217,-0.06369221536986926,-4.400274620935402,-0.01028830011770314
15:06:27.767280,-2.0231905284209056e-08,0.7180504390198208,-0.039769053192087137,-3.139914331489896,0.8943883572738034,0.0016733291012407715,-1.4945542384138857e-07,2.2861590089073847e-07,-1.9336691215419977e-07,3.0471488486563045e-05,-3.6805347003385225e-06,1.9395482576853322e-05,-0.2788801706261422,-19.514498600223053,-20.747756855230776,-0.06417327779249754,-4.40028706569651,-0.010349715584586628
15:06:27.772081,-2.0849950074439865e-08,0.7180504395686426,-0.03976905373002762,-3.1399142043489046,0.8943883614894802,0.0016734100106150513,-1.483307496553938e-07,1.3171721641169754e-07,-1.2910571563912177e-07,3.051383793431531e-05,1.0117624218881904e-06,1.9418249827182843e-05,-0.2811245857953376,-19.514463354521688,-20.747571671921687,-0.06465342386001159,-4.400233604739579,-0.010411030766409932
15:06:27.776728,-2.146990555737442e-08,0.7180504402117912,-0.03976905424391505,-3.1399140772544016,0.8943883585361518,0.0016734909031841081,-1.487893159042928e-07,1.5435567858601562e-07,-1.2333298361408285e-07,3.0502680719432015e-05,-7.087988004271517e-07,1.9414216573620204e-05,-0.2833906038946354,-19.514391215690118,-20.747592253965916,-0.06513456388676347,-4.400253366655097,-0.010472467136416575
15:06:27.781636,-2.208997791500147e-08,0.7180504408131225,-0.03976905471599519,-3.1399139501487223,0.8943883558933226,0.0016735718072831438,-1.488173658304922e-07,1.4431950485366274e-07,-1.132992334604288e-07,3.0505363075343516e-05,-6.342790241954666e-07,1.941698376853121e-05,-0.2856475324425012,-19.5144204435881,-20.7475987413152,-0.06561533236220365,-4.400235462685294,-0.010533876752898949
15:06:27.786592,-2.27114526899116e-08,0.7180504414644087,-0.039769055261221174,-3.1399138230797403,0.894388348865587,0.001673652697960776,-1.4915394597843118e-07,1.5630867710586527e-07,-1.308542359832604e-07,3.049655571727134e-05,-1.6866565148015988e-06,1.9413762631748786e-05,-0.2879058128142314,-19.514404484403627,-20.747582749003826,-0.06609618020133198,-4.400225620086853,-0.010595299566333751
15:06:27.791639,-2.333043275651678e-08,0.7180504418955478,-0.03976905559902378,-3.139913695906592,0.8943883519220898,0.0016737336479915664,-1.4855521598524263e-07,1.034733891625006e-07,-8.107262549662819e-08,3.052155563544765e-05,7.33560655691301e-07,1.9428007389683427e-05,-0.29015959678423103,-19.514370980266428,-20.74750207135291,-0.06657682715697846,-4.4002022798754,-0.01065670496628596
15:06:27.796937,-2.395619991541478e-08,0.7180504427541431,-0.03976905640101473,-3.13991356896616,0.8943883308285748,0.0016738144829980053,-1.5018411813552066e-07,2.0606286845609167e-07,-1.924778286824247e-07,3.046570365553886e-05,-5.0624435913755594e-06,1.9400401545331495e-05,-0.29242448649669983,-19.514356670496568,-20.74755641348925,-0.06705801086770932,-4.400212642171288,-0.010718182819829876
15:06:27.801880,-2.4575337668885343e-08,0.7180504431045334,-0.039769056901480304,-3.1399134417855055,0.8943883357931659,0.0016738954456546056,-1.4859306083293484e-07,8.409367625861197e-08,-1.2011173744844172e-07,3.0523357111396504e-05,1.191501870001499e-06,1.943103758406257e-05,-0.2946628447197624,-19.514292363018722,-20.747282701678134,-0.06753794827504594,-4.400141966612799,-0.010779517862493168
15:06:27.807296,-2.5194827536369693e-08,0.7180504434588515,-0.03976905721493669,-3.1399133145929072,0.8943883390606556,0.0016739764221839573,-1.4867756819624416e-07,8.503634293249851e-08,-7.52295330388314e-08,3.052622359165775e-05,7.841975465452955e-07,1.9434367044391636e-05,-0.2969310653823307,-19.51418119585654,-20.74728085955799,-0.06801924330888223,-4.4001674823884995,-0.01084101594329845
15:06:27.812473,-2.5818854355269984e-08,0.718050444088062,-0.03976905777479106,-3.13991318754923,0.8943883264372274,0.0016740573273334306,-1.4976643653606962e-07,1.5101051283744615e-07,-1.34365048556212e-07,3.0490482572351658e-05,-3.0296227638976214e-06,1.9417235873587678e-05,-0.2991950235291666,-19.514243223301296,-20.747381687154604,-0.0685004164104614,-4.400166348392531,-0.010902524200088507
15:06:27.817522,-2.6438647143496652e-08,0.7180504443929177,-0.03976905809889038,-3.1399130603445107,0.894388330079745,0.0016741383207705875,-1.4875026917439998e-07,7.316536267815144e-08,-7.778383675008382e-08,3.052913258264081e-05,8.742042337181455e-07,1.9438424917638774e-05,-0.30144246055097684,-19.5142204895526,-20.747240178773488,-0.06898082991464577,-4.400120962055318,-0.010963942903654933
15:06:27.822960,-2.7062266048297732e-08,0.7180504449273332,-0.039769058584513316,-3.139912933260873,0.8943883203902583,0.0016742192575161573,-1.4966853715225955e-07,1.282597300034105e-07,-1.1654950584326362e-07,3.0500073068784794e-05,-2.3254768358182965e-06,1.9424818936747004e-05,-0.30370927668145653,-19.514168264826,-20.7472728617571,-0.06946214461675149,-4.400136998344252,-0.01102547232847812
15:06:27.827910,-2.768242991469514e-08,0.7180504451996848,-0.03976905885329246,-3.1399128060419903,0.8943883237255642,0.001674300269764989,-1.488393279353776e-07,6.536437773679848e-08,-6.450699414906058e-08,3.053253184182021e-05,8.004734327153595e-07,1.9442939719644027e-05,-0.3059598808013204,-19.514164179982675,-20.74717890624639,-0.06994273146603762,-4.400099479832449,-0.011086928673351506
15:06:27.832872,-2.830791110216256e-08,0.7180504457955463,-0.039769059420923514,-3.139912679001241,0.8943883089412408,0.001674381194899457,-1.5011548499218046e-07,1.4300676864920092e-07,-1.3623145209834542e-07,3.048977990185336e-05,-3.548237618444805e-06,1.942203227229356e-05,-0.30822645699551005,-19.514131838936702,-20.747223667087617,-0.07042407037855987,-4.400112370418172,-0.011148478528826907
15:06:27.838166,-2.892832007054946e-08,0.7180504460263771,-0.03976905973703592,-3.13991255177162,0.8943883129436122,0.0016744622228953635,-1.488981524128558e-07,5.5399387306753756e-08,-7.586697763246886e-08,3.053510898990566e-05,9.605691329711563e-07,1.9446719017563e-05,-0.3104715658581639,-19.51410152177074,-20.747051201524936,-0.07090441828715907,-4.400060003273535,-0.01120992003943941
15:06:27.843116,-2.9551609217773673e-08,0.7180504464272587,-0.039769060115265334,-3.1399124246273327,0.8943883070028162,0.0016745432129425448,-1.4958939533381138e-07,9.62115692948462e-08,-9.077505906673888e-08,3.0514629004045616e-05,-1.4257910303169807e-06,1.943761132352452e-05,-0.31273961308469833,-19.514034749534012,-20.747076306810133,-0.07138582412573297,-4.400078277179275,-0.01127149024853213
15:06:27.848196,-3.0172454245744216e-08,0.7180504466470123,-0.039769060300569335,-3.1399122973813576,0.8943883099070611,0.00167462426183164,-1.490028067129298e-07,5.2740884472213256e-08,-4.447296061103889e-08,3.053903405951878e-05,6.970187500128511e-07,1.9451733382809594e-05,-0.3149945680050514,-19.51405043332427,-20.74704034667797,-0.0718666622385274,-4.400051166790529,-0.011333010116860142
15:06:27.853521,-3.080086631392458e-08,0.7180504473240428,-0.039769060978539925,-3.1399121703999353,0.8943882878870605,0.0016747051771576168,-1.50818896363287e-07,1.624873058533871e-07,-1.627129415336659e-07,3.0475541314546405e-05,-5.284800151359598e-06,1.9419678234461687e-05,-0.31726103622854807,-19.514044074086716,-20.747101196595835,-0.07234805929729955,-4.40005992777269,-0.011394601094825405
15:06:27.858463,-3.142176280603616e-08,0.7180504474904406,-0.03976906135586043,-3.1399120431482928,0.8943882928271575,0.0016747862373088361,-1.4901515810677915e-07,3.993546045938379e-08,-9.05569214251084e-08,3.0540394250325924e-05,1.1856232699919422e-06,1.9454436292656625e-05,-0.319498020067361,-19.513977030420612,-20.746817948492247,-0.07282806346762424,-4.399986413020783,-0.011456029788805012
