time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:39.945390,-1.2019008056678312e-10,0.6439862970071791,-0.0026201109424852974,-3.1400135846610815,0.9348717859687161,0.0015785018912013633,1.3092716260328984e-14,9.957420304962383e-12,-9.358991012731188e-12,-5.77411592660431e-13,7.726595405155301e-11,-4.703707041919802e-13,3.8952855250201616e-11,-48.74597632753142,-40.095190536543655,8.767530969288095e-08,0.0004553624889677972,-1.306089802518511e-13
15:04:39.950428,-3.2330051725438604e-09,0.6459858563929565,-0.004503638045584972,-3.140003128542606,0.9316824891264572,0.0015856738255596672,-7.470756220744986e-07,0.479894252586564,-0.452046504743922,0.002509468434137692,-0.765431242142128,0.0017212642459929347,-0.0034824060601570278,100.0,-100.0,0.0064890007070752655,-2.7114450746445455,-0.0006532385411275062
15:04:39.955348,-5.985810870691261e-09,0.6497346575312289,-0.008030115030724894,-3.1399958200702085,0.9287852942930512,0.0015921500547242092,-6.606733675553761e-07,0.8997122731853956,-0.8463544764335813,0.0017540333753597675,-0.6953267600174295,0.0015542949994900843,-0.00017307085667292023,100.0,-95.824925060901,-0.002603207736007184,-0.28546286898562595,0.0005729045104297354
15:04:39.960367,-4.389163126908009e-09,0.6534032528747696,-0.011204582716611601,-3.1399886862451707,0.9249716356216998,0.0015995246444631115,3.8319545850798067e-07,0.8804628824497569,-0.7618722446128099,0.001712118009076034,-0.9152780811243529,0.0017699015373365521,0.00021794671886392211,100.0,88.98425920761014,-0.0007717280179866998,-0.22485635630272519,0.00010685584598438998
15:04:39.965610,-2.9696092413804387e-09,0.6570220655829866,-0.014062203563002876,-3.139983255604034,0.9215414678258445,0.0016061601025014853,3.406929325266168e-07,0.8685150499720802,-0.685829003133906,0.0013033538728344633,-0.8232402710052859,0.0015925099292096979,0.00014662905737370126,100.0,88.48453645252144,-0.0011857936759120064,0.6354756264572499,0.0002347539560192992
15:04:39.970907,-1.7208132732842322e-09,0.6606204019207572,-0.016634631440925248,-3.1399785087629386,0.9184603200639208,0.0016121242165809625,2.9971103234308954e-07,0.8636007210649617,-0.6173826907013693,0.0011392418629146755,-0.7394754628616904,0.0014313873790745167,0.00032171455790625436,100.0,87.41326276516406,-0.00026948116297485563,0.5996876036551254,2.054581567106109e-06
15:04:39.976222,-5.425628329385577e-10,0.6642215983105968,-0.018947353776795135,-3.1399742252256297,0.9156911961570391,0.0016174867162108697,2.827801056829619e-07,0.8642871335615114,-0.5550533606087733,0.0010280489540987943,-0.6645897376515983,0.0012869999111777405,0.0003658415475244066,100.0,86.66572889374886,-9.805005642536633e-05,0.5646911118865776,-3.428580872542383e-05
15:04:39.981460,4.752686820075014e-10,0.6678519907270771,-0.02102954757443755,-3.1399703401558625,0.9132071205927949,0.0016223029550526636,2.442795635870542e-07,0.8712941799552714,-0.4997265114341789,0.0009324167441824779,-0.5961781354186271,0.0011558973220305582,0.00030595294373968857,100.0,85.30728633698709,-6.354902585761727e-05,0.5345762037201207,-3.5137958191922975e-05
15:04:39.986715,1.3581614166053433e-09,0.6715320260763411,-0.022904242462555315,-3.1399668084677224,0.9109774021644602,0.0016266302167904957,2.1189425630348207e-07,0.883208483823365,-0.44992677314826407,0.0008476051536449933,-0.5351324228003094,0.0010385428170796923,0.00028476427563056147,100.0,84.29688168786461,-4.970414262961314e-05,0.5045000951054891,-3.176445348897415e-05
15:04:39.992018,2.12160942221279e-09,0.6752798078094138,-0.02459217026059064,-3.1399635989445303,0.9089765277833733,0.0016305174526696593,1.8322752134578727e-07,0.8994676159374406,-0.4051026715284778,0.0007702855660584682,-0.4802098514608606,0.0009329366109992686,0.0002632886734940538,100.0,83.31167482568225,-4.438252029787642e-05,0.47879299646270046,-2.689987077433874e-05
15:04:39.997241,2.5909897456969766e-09,0.6790530170373255,-0.026108923681726372,-3.1399607408170946,0.9072621508146279,0.0016339089105848513,1.1265127763620477e-07,0.9055702146988086,-0.36402082107257616,0.0006859505845345491,-0.41145047249890304,0.0008139498996461065,0.0002827131944783121,70.69617787437832,56.31218949749478,-3.9261753988864964e-05,0.45554640144017466,-2.287616927535723e-05
15:04:40.002597,2.5699499151299277e-09,0.6827910122432206,-0.02747495684089804,-3.13995816539357,0.9058438384569383,0.001636807381341878,-5.049559336091712e-09,0.8971188494148298,-0.3278479582012006,0.0006181016459579551,-0.34039496584552087,0.0006956329816864282,0.0002173414546294258,28.967767950578235,17.75418367972605,1.6402089956740055e-05,0.3744102243491403,-3.554682016987194e-05
15:04:40.007790,2.185240497568749e-09,0.6864411392305639,-0.028705308399978525,-3.13995578915925,0.9046699611637328,0.0016392892990164303,-9.233026021468288e-08,0.8760304769624078,-0.2952843741793164,0.0005702962368124021,-0.2817305503693257,0.0005956602418925038,0.0001914552136249982,-6.490330639871337,-14.456500299231577,4.0893854404582745e-05,0.2667940962368974,-4.1908633361363674e-05
15:04:40.012988,1.5400289757572687e-09,0.6899614659627177,-0.029813505438011024,-3.1399535904668845,0.9036971647769568,0.0016414196237382501,-1.548507652347553e-07,0.8448784157169038,-0.2659672891277995,0.0005276861677212016,-0.23347113282621917,0.0005112779332367929,0.0001598221218287437,-35.93323213201318,-40.9379679107726,1.6122466000786067e-05,0.17712924252634887,-3.4734033296901745e-05
15:04:40.018203,8.306530965574045e-10,0.6933164822916159,-0.030808866548691378,-3.139951557542493,0.9028872978543445,0.0016432551582470124,-1.702502110079674e-07,0.805203918935573,-0.23888666656328533,0.00048790185400544254,-0.19436806142696753,0.00044052828210296174,0.00017996201073667303,-60.25868551476899,-62.2759562936493,-1.1844534543880383e-05,0.10279166983735163,-2.6696364099112293e-05
15:04:40.023535,1.3513966219686793e-09,0.6964332828880081,-0.03170527345363742,-3.139949374586921,0.9019336179924643,0.0016453638367089336,1.2497844609870594e-07,0.7480321431341147,-0.21513765718705033,0.0005239093372189893,-0.2288831668512411,0.0005060828308611113,-1.3031202498103847e-06,-100.0,-97.19404381906119,0.00032528834251004514,0.4321428778559021,-0.0004043797784207507
15:04:40.028490,9.888250228150928e-10,0.6993096737923288,-0.03251044506124848,-3.1399475343822822,0.9011360856658053,0.0016471388903646228,-8.701718379686074e-08,0.6903338170369725,-0.19324118582665414,0.00044164911336934626,-0.19140775839816973,0.00042601287736539613,-0.0008244958984008301,-100.0,-95.35593316779698,0.0003931393807786822,1.1703157094421526,-0.0007074883646869926
15:04:40.033867,-3.042953278889484e-10,0.7019490363380857,-0.033236426326907785,-3.1399458810686727,0.9003785382426569,0.0016487679754314773,-3.103488841689699e-07,0.6334470109816561,-0.1742355037582343,0.0003967952662819559,-0.18181138155561852,0.00039098041604510416,-0.0013304012091585955,-100.0,-94.24599259858823,0.0005680372912476599,1.5838410695701142,-0.0009319196352520359
15:04:40.038803,-4.369620134270744e-09,0.7043515556781378,-0.03389101840541553,-3.1399445651401847,0.8996705206622746,0.0016501514336624897,-9.75677953531631e-07,0.5766046416124957,-0.15710209884185833,0.0003158228371125649,-0.1699242192917542,0.0003320299754429565,-0.0026907295876697594,-100.0,-92.80056084758522,0.000248756605341749,2.0397076968754955,-0.0008912947660912182
15:04:40.044130,-7.237194410301875e-09,0.7065161682950383,-0.034479626416072544,-3.1399433344436236,0.8990386662070593,0.0016514226079524354,-6.882178262474715e-07,0.5195070280561177,-0.1412659225576833,0.0002953671746960068,-0.15164506925167534,0.00030508182958698403,-0.0007692458999316287,-100.0,-91.21201941997052,0.0005976923866364701,2.4628795788527342,-0.0010247698557304115
15:04:40.049360,-8.269882385174673e-09,0.7084444857613847,-0.035009453646234555,-3.1399421827413834,0.8984674926567819,0.0016525947289094186,-2.4784511396947134e-07,0.46279619192315946,-0.127158535238882,0.0002764085376120855,-0.1370816520665541,0.0002813090296759672,-0.0007537964461631208,-100.0,-89.91000842028312,0.0009188554689838545,2.8107002823957163,-0.0014163515866091876
15:04:40.054706,-9.585951803912846e-09,0.7101363195393127,-0.035484649363349226,-3.1399411980403147,0.8979558242092261,0.0016536161795376867,-3.158566604971613e-07,0.406040106702695,-0.11404697210752024,0.00023632825652060598,-0.1228004274133791,0.00024514815078433206,-0.0018762085016212587,-100.0,-88.39869562984055,0.0006549207969447957,3.122555784128281,-0.001278293906224553
15:04:40.060022,-1.2089564751084974e-08,0.7115964120780909,-0.035913714421756796,-3.1399403603254075,0.8974936932622478,0.001654508319910294,-6.008671073213108e-07,0.3504222093067597,-0.10297561401781617,0.00020105157769672593,-0.11091142727478723,0.00021411368942577026,-0.0031200384911677583,-100.0,-87.41063005972597,0.0009285815081962261,3.3791394671008264,-0.001596812985846174
15:04:40.065262,-1.4669904068655247e-08,0.7128241238190495,-0.03629809796775743,-3.1399396274724922,0.897078145762817,0.001655298447173962,-6.192814362168656e-07,0.29465081783005287,-0.09225205104015204,0.00017588469961619932,-0.09973139986340275,0.00018963054328030568,-0.0031753785764406985,-100.0,-85.8307445031397,0.0011752734633965138,3.595885963387553,-0.0017182519752949152
15:04:40.070603,-1.5537909209097548e-08,0.7138256600092475,-0.03664572470262147,-3.139938904552806,0.8967054520891664,0.0016560461693381579,-2.0832123370615218e-07,0.240368685647523,-0.08343041636736961,0.0001735007246690376,-0.08944648167614343,0.00017945331940699542,-0.0016527963539693475,-100.0,-84.963319348427,0.0014603727813333506,3.76150593161137,-0.0015164363288060305
15:04:40.075720,-1.65673485789975e-08,0.7146043307408142,-0.0369602297671836,-3.139938237983682,0.8963700934158555,0.001656729443036565,-2.4706544877598875e-07,0.18688097557600408,-0.07548121549491082,0.00015997658969164893,-0.08048608159461804,0.00016398568761770042,-0.0033510758636493645,-100.0,-83.78933797889856,0.0029388111135459755,3.8802664241038536,-0.001762482758447914
15:04:40.081095,-1.4998364698556433e-08,0.7151669460213679,-0.037241399838438036,-3.1399376640438885,0.8960874598528507,0.001657310188426249,3.765561313058562e-07,0.13502766733289384,-0.06748081710106413,0.00013774555042083257,-0.06783205512116974,0.0001393788935241503,0.022189639305976554,-100.0,-82.79045787427974,0.008045290732454335,0.9112103301427844,-0.0014824293943832448
15:04:40.086513,-1.254170880506526e-08,0.7155507422716026,-0.03749526851581235,-3.1399368372121734,0.8958139138991498,0.0016580424623349732,5.895974144378816e-07,0.09211110005634028,-0.06092848256983466,0.0001984396115943223,-0.06565102888820776,0.00017574573809384903,0.009358792917960625,-100.0,-94.43421650216983,0.006325862155766192,-4.3024127922326185,0.00033474566675367035
15:04:40.091476,-8.81342671009602e-09,0.7157951962510973,-0.03771150460349695,-3.1399360061400587,0.8955666865323927,0.0016587556789967501,8.947877027926176e-07,0.058668955078731495,-0.05189666104430267,0.0001994573074880274,-0.05933456802169203,0.00017117199882644795,0.007986549438291133,-75.00818938465892,-69.86451899211811,0.004581184790274543,-4.249640904759288,0.00016098880788573881
15:04:40.096618,-5.5727789893212095e-09,0.7160208355695845,-0.037917629373463366,-3.1399353030247608,0.8953486823495995,0.0016593661114094247,7.777554529859546e-07,0.05415343643691276,-0.0494699447919408,0.00016874767148893996,-0.0523210038703721,0.000146503779041897,0.005731934723124481,-24.633708198295107,-26.523253803554343,0.00349867214608334,-4.174362911462494,2.613269103892647e-05
15:04:40.102145,-2.74553588826947e-09,0.7162239049731637,-0.038104016600335744,-3.1399346735761546,0.8951518013521161,0.0016599141126225055,6.785383442524175e-07,0.04873665685899793,-0.044732934449371466,0.00015106766549779802,-0.047251439396002064,0.0001315202911393675,0.005381007882344038,-22.08225038542602,-23.11840633736151,0.0034117833832011755,-4.181117593535353,-0.00017774975856247097
15:04:40.107227,6.920959494519549e-10,0.7164039827992456,-0.03826944720232873,-3.139934101098798,0.8949744644357328,0.0016604102971344878,8.250316410531419e-07,0.04321867825965688,-0.03970334447831682,0.00013739456558439206,-0.04256085993201166,0.00011908428287575408,0.0061707489065736445,-21.80006437813112,-22.518885755312173,0.003359631107095542,-4.190328511690933,-0.0004079947260226423
15:04:40.112517,3.793634287885023e-09,0.7165637810005608,-0.038416538622970196,-3.1399335903060095,0.8948119562542156,0.001660856391417475,7.443692012239363e-07,0.03835156831567681,-0.0353019409539524,0.00012259026924382467,-0.03900196356413167,0.00010706262791697627,0.005250105317080351,-21.694616193958467,-22.45706120484908,0.0031660935642255947,-4.202579603802551,-0.0006211242936142691
15:04:40.117931,6.3803470415271845e-09,0.7167109910849911,-0.038552595018456044,-3.1399331328478604,0.8946679828322419,0.0016612548800189236,6.208110608741188e-07,0.03533042026326802,-0.03265353491660342,0.00010978995583447467,-0.03455362127368591,9.563726434764426e-05,0.004924368747449698,-21.15368154816502,-22.505564916748575,0.002873597400651328,-4.209727470619885,-0.0007322875399981472
15:04:40.122982,8.411310325880496e-09,0.7168439286729038,-0.038675861621852506,-3.1399327302658815,0.894538093122886,0.001661608449528453,4.874311882447945e-07,0.03190502109904732,-0.029583984815150448,9.661967494261673e-05,-0.031173530245421056,8.485668228704475e-05,0.0040769387593859625,-21.2488016064922,-22.292572737818254,0.0026485871735235293,-4.218738290924432,-0.0010159139224462912
15:04:40.128004,1.081930905623615e-08,0.7169609805374064,-0.038784573844633664,-3.139932370128146,0.8944210322861658,0.0016619248685136017,5.779196952853569e-07,0.02809244748063419,-0.026090933467478244,8.64330565265899e-05,-0.028094600812849372,7.594055643569706e-05,0.004446285325398234,-21.313913141160402,-22.029086419176732,0.002494708381977202,-4.224655316180153,-0.0013900815794046716
15:04:40.133473,1.2926711580322531e-08,0.717067112254223,-0.03888333808354858,-3.1399320447235475,0.8943155518578088,0.0016622105785242206,5.057766057807313e-07,0.025471612035978752,-0.023703417339579664,7.809710364358522e-05,-0.02531530280567462,6.857040254856569e-05,0.0038636080467559304,-20.929583078690225,-21.988823828865968,0.002241772563751298,-4.23199375489685,-0.0016198030999765847
15:04:40.138919,1.2753590966479002e-08,0.7171619607134222,-0.038971721930177554,-3.1399319203596248,0.8943090577645754,0.0016622937937263054,-4.154894732244685e-08,0.022763630207808992,-0.021212123190953253,2.9847341451208007e-05,-0.0015585823760266015,1.99716485003248e-05,0.0036898869315828884,-20.828219512625683,-21.700754240114932,0.001970609265421999,-4.1441652341436646,-0.0018495386243173792
15:04:40.144207,1.254972384029227e-08,0.7172481121379327,-0.03905202170542491,-3.1399317975022423,0.8943031763799622,0.0016623756206476273,-4.8928110284815505e-08,0.020676341882533075,-0.019271946059366593,2.9485771782665906e-05,-0.0014115323071731203,1.9638461117228945e-05,0.0050993106434914235,-20.679163097999545,-21.728311589892627,0.0018314528684034946,-4.208014326888153,-0.0019555142965358725
15:04:40.149723,1.2922705343492602e-08,0.7173233552427761,-0.03912212768478184,-3.1399316764099634,0.8942980092961927,0.0016624552137779333,8.951556076807959e-08,0.018058345162413593,-0.016825435045662425,2.9062146888733748e-05,-0.0012401001046454911,1.910235127342608e-05,0.006997379487674391,-20.877527288330427,-21.603181507966042,0.0013991409145071385,-4.211069765540561,-0.002013441426274846
15:04:40.154762,1.3181123182828775e-08,0.71739196342902,-0.03918607413871692,-3.139931556477668,0.8942933173115919,0.001662533828412526,6.202028144068158e-08,0.016465964698534424,-0.015347148944418385,2.8783750827708596e-05,-0.0011260763042031698,1.88675123022583e-05,0.007314111632216251,-20.564235870735153,-21.61716358679419,0.0010858207069988368,-4.2101551955725505,-0.0020745258200974568
15:04:40.159830,1.3337040364159527e-08,0.7174545218762534,-0.03924440179145882,-3.1399314375775678,0.8942890559881619,0.0016626115677985532,3.742012351938039e-08,0.015014027336012155,-0.013998636658055211,2.8536024124393434e-05,-0.0010227176232087756,1.865745264655415e-05,0.008042596832321995,-20.52731140484785,-21.571415661528125,0.0007452227492230131,-4.210979549190595,-0.0021137780970719167
15:04:40.165287,1.3402766326307243e-08,0.717511564159934,-0.039297600988372816,-3.139931319577954,0.8942851820160599,0.001662688536498842,1.5774230915451974e-08,0.013690148083349056,-0.01276780725935912,2.8319907267798386e-05,-0.0009297533044802415,1.8472488069278876e-05,0.00884650112851546,-20.491961537293367,-21.527862040459155,0.00042082217260484085,-4.211343477508785,-0.0021601614870329555
15:04:40.170261,1.4010376331304894e-08,0.7175605770683167,-0.03934336133402137,-3.1399312030437194,0.894281897877242,0.001662763593601443,1.4582640119943618e-07,0.011763098011830543,-0.010982482955652986,2.796821630172367e-05,-0.0007881933163016233,1.801370462423017e-05,0.011770806384468677,-20.735155116605142,-21.454038534032765,6.172270139213155e-05,-4.203080450365174,-0.002233835485986652
15:04:40.175354,1.4438408580739615e-08,0.7176055141536077,-0.03938532193731937,-3.1399310870529242,0.894278889122116,0.0016628382816385764,1.0272773986433317e-07,0.010784900469859804,-0.010070544791518801,2.783779082267411e-05,-0.0007221012302627075,1.7925128912006377e-05,0.012294168971201268,-20.39497977991205,-21.43392267346938,-0.00021808625201049256,-4.2019135742136635,-0.0022979242611321556
