time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:44.499905,-9.93797533121167e-09,0.7180500856926627,-0.03976910070715417,-3.1399163347598638,0.8944005000049258,0.001672044218325459,-1.5085913182675285e-07,5.058229271895365e-07,-3.7389587387998136e-07,3.082263481166258e-05,-2.672951689066533e-06,1.960113175295847e-05,-0.2413787732142711,-19.041789861106125,-20.460333595331704,-0.05665397812312591,-4.470110063984947,-0.00938411090660418
15:07:44.504906,-1.0563548860542981e-08,0.7180500873774563,-0.03976910195317444,-3.139916206204168,0.8944005046756647,0.0016721259590722357,-1.5013764703951491e-07,4.0435047298642557e-07,-2.990448661338574e-07,3.0853367044176395e-05,1.1209773407259982e-06,1.9617779226394698e-05,-0.24364148270840363,-19.041779492846768,-20.460210564362118,-0.0571399703697305,-4.470068204073291,-0.009446030545112363
15:07:44.509528,-1.119261631728584e-08,0.7180500892129457,-0.039769103316467345,-3.1399160777454296,0.8944004949401969,0.0016722076588972594,-1.509761896182861e-07,4.40517435557064e-07,-3.271902960441664e-07,3.083009715936999e-05,-2.3365122561458396e-06,1.9607958005699045e-05,-0.24591934687176661,-19.041734844184695,-20.46025358330616,-0.057626672284163,-4.470086862315623,-0.00950803885126263
15:07:44.514189,-1.1818960459416941e-08,0.7180500906758984,-0.03976910439295886,-3.1399159491691693,0.8944004992235595,0.0016722894232054817,-1.5032259411146437e-07,3.511086600557767e-07,-2.5835796395139166e-07,3.085830244591611e-05,1.0280070232362992e-06,1.9623433973337672e-05,-0.24818329002809084,-19.041730894871442,-20.460152481722734,-0.058112771994722257,-4.470049223866004,-0.009569987512911956
15:07:44.518643,-1.244933977353591e-08,0.7180500923453867,-0.03976910566129613,-3.1399158207118267,0.8944004870119061,0.0016723711350453176,-1.5129103538855235e-07,4.006771923345531e-07,-3.044009443606277e-07,3.082976217522933e-05,-2.930796808697095e-06,1.9610841560615394e-05,-0.2504610272438002,-19.041695804004735,-20.460199537000417,-0.058599522455197964,-4.470065751034854,-0.009632018389717828
15:07:44.523419,-1.3076354403856671e-08,0.7180500936095972,-0.03976910663906447,-3.1399156921173232,0.8944004914323321,0.0016724529209364075,-1.5048351127698262e-07,3.034104888860467e-07,-2.3466440368484498e-07,3.086268083056654e-05,1.060902239079231e-06,1.9628613861604542e-05,-0.25272280073471265,-19.041678146534938,-20.46006012125868,-0.059085566440695764,-4.470021063301615,-0.00969397559608947
15:07:44.528239,-1.3706374215479031e-08,0.7180500950102804,-0.03976910769442337,-3.1399155636045535,0.8944004837817585,0.001672534673090167,-1.512047547893666e-07,3.3616398529418e-07,-2.5328613562601576e-07,3.084306469406127e-05,-1.8361376601140622e-06,1.9620516902257242e-05,-0.2550010857590013,-19.041626393124243,-20.460096133720015,-0.05957237712850308,-4.470039638752791,-0.0097560282527893
15:07:44.533148,-1.4334086216479169e-08,0.7180500961152507,-0.0397691085004226,-3.1399154349900606,0.8944004874794409,0.0016726164823827492,-1.5065088024003305e-07,2.65192880204157e-07,-1.9343981462818793e-07,3.086747828466177e-05,8.874437811001723e-07,1.9634230219751332e-05,-0.257267001967456,-19.041631688430687,-20.46002731554194,-0.0600586590634275,-4.4700082023157535,-0.009818031333292352
15:07:44.537789,-1.496668609673786e-08,0.7180500975105717,-0.03976910960845817,-3.139915306529612,0.8944004716596491,0.0016726982204702306,-1.5182397126208613e-07,3.348770456282346e-07,-2.6592853671382477e-07,3.083050762437337e-05,-3.7967500326301085e-06,1.961714099551615e-05,-0.2595446189208262,-19.041610652037715,-20.46007985360526,-0.06054549957294697,-4.470021359168236,-0.009880105866106425
15:07:44.542906,-1.5594905626337528e-08,0.718050098455504,-0.039769110422127926,-3.1399151779005234,0.8944004762623149,0.0016727800482758124,-1.5077268710392033e-07,2.267837736699696e-07,-1.9528074206645596e-07,3.087098130018545e-05,1.104639782929795e-06,1.9638673339599332e-05,-0.2618031396370248,-19.04157366548978,-20.459885847598084,-0.06103147444878142,-4.469966473000663,-0.009942085686446283
15:07:44.547676,-1.6224619578021384e-08,0.7180500994413659,-0.03976911115324057,-3.1399150492988923,0.8944004749919992,0.0016728618698851918,-1.5113134840412505e-07,2.3660683402121352e-07,-1.754670346052617e-07,3.0864391463073526e-05,-3.0487578866686404e-07,1.96371862510554e-05,-0.26408239842091064,-19.04149694727324,-20.45990488316234,-0.06151839727780511,-4.469987913734853,-0.010004181908389169
15:07:44.552358,-1.6855654231794306e-08,0.718050100446697,-0.03976911191470298,-3.139914920725682,0.8944004693656216,0.0016729436832944823,-1.5144831690550112e-07,2.4127946732233063e-07,-1.8275097875795898e-07,3.0857570436636233e-05,-1.350330608003436e-06,1.9635218229722844e-05,-0.2663544899828085,-19.041535337437658,-20.45993611542957,-0.06200504806075043,-4.46997495998857,-0.01006626315618899
15:07:44.557106,-1.7485277966037218e-08,0.7180501012643189,-0.03976911250842595,-3.1399147920840407,0.8944004706443136,0.0016730255374383125,-1.5110969621829923e-07,1.9622923475709486e-07,-1.424935119238857e-07,3.087399390026793e-05,3.0688610221443757e-07,1.9644994519255445e-05,-0.26862322851996984,-19.041514134870134,-20.459878386538985,-0.0624915609146146,-4.469955061909685,-0.010128331758275735
15:07:44.561886,-1.8119526682053733e-08,0.718050102359803,-0.03976911342237087,-3.1399146635920863,0.8944004543576032,0.0016731073212815214,-1.5221969184396384e-07,2.629162087416925e-07,-2.19346780955601e-07,3.083806904167664e-05,-3.90881050207556e-06,1.9628122370160943e-05,-0.27089914210123517,-19.041499403494804,-20.45990984360352,-0.06297842684330754,-4.469959455567766,-0.010190450184984861
15:07:44.566782,-1.8749065962861972e-08,0.7180501030210081,-0.03976911405424451,-3.1399145349219983,0.8944004588184603,0.0016731892001978393,-1.5108942739397741e-07,1.5868922237372018e-07,-1.5164967458007605e-07,3.08808211233787e-05,1.0706057080832332e-06,1.965093991628072e-05,-0.2731573986601821,-19.04144596037194,-20.459701241217875,-0.06346447848221715,-4.469905215947319,-0.010252477800081717
15:07:44.571815,-1.9380180426255904e-08,0.7180501037482108,-0.03976911462302097,-3.139914406284348,0.8944004571609864,0.0016732710700765522,-1.5146747121454403e-07,1.7452863770167637e-07,-1.3650635032926017e-07,3.0873036049366584e-05,-3.977937488679195e-07,1.964877089113222e-05,-0.2754373852824673,-19.041366874193926,-20.459718021411494,-0.06395152196070233,-4.469926356109963,-0.010314628268556522
15:07:44.576731,-2.0012363374829375e-08,0.7180501044949053,-0.03976911521313838,-3.13991427766831,0.8944004521534379,0.001673352934964403,-1.5172390765763317e-07,1.7920668248655458e-07,-1.4162817971521968e-07,3.086784902670781e-05,-1.2018116407851165e-06,1.9647573084157837e-05,-0.2777095732934017,-19.04140277378029,-20.45974316805468,-0.06443826146227491,-4.469911996834017,-0.010376760514829074
15:07:44.581599,-2.064369399424999e-08,0.7180501051205218,-0.03976911569824621,-3.139914149005711,0.8944004514533954,0.001673434829522224,-1.51519348660948e-07,1.501479853158183e-07,-1.1642587964023898e-07,3.087902381981963e-05,-1.6801019172771325e-07,1.965469387706284e-05,-0.2799793580463651,-19.0413831637466,-20.459695082764178,-0.06492490620366409,-4.4698940208288445,-0.010438885226543583
15:07:44.586598,-2.127813284803447e-08,0.7180501059184544,-0.03976911638623202,-3.139914020440287,0.894400439667916,0.001673516679978082,-1.5226532490827508e-07,1.9150382383342768e-07,-1.6511659392190459e-07,3.0855701768962875e-05,-2.8285150611220833e-06,1.9644109405913898e-05,-0.2822538741836805,-19.04136372972649,-20.459700028374765,-0.06541178689761089,-4.469891665722315,-0.010501045285557536
15:07:44.591453,-2.1908861521139813e-08,0.7180501063919608,-0.03976911683018254,-3.1399138917303513,0.8944004434481961,0.0016735986095934388,-1.5137488154528242e-07,1.1364151211723517e-07,-1.0654812499476252e-07,3.0890384589233585e-05,9.07267217385016e-07,1.9663107685633683e-05,-0.28451684018059176,-19.04131909126272,-20.4595526933869,-0.06589813836308747,-4.469852316484592,-0.010563149466441654
15:07:44.596426,-2.2543603430328722e-08,0.7180501071125552,-0.039769117469347685,-3.1399137631466956,0.8944004323502192,0.0016736804808223547,-1.5233805820533788e-07,1.729426748128815e-07,-1.5339963467878026e-07,3.0860077416844676e-05,-2.6635144646514064e-06,1.9649094939845767e-05,-0.2867966672514206,-19.041271551323597,-20.459587711061225,-0.0663852717116153,-4.469868031061616,-0.010625353292428844
15:07:44.601459,-2.3174735607751806e-08,0.7180501075268815,-0.03976911787172125,-3.1399136344222804,0.8944004360822156,0.0016737624295487805,-1.514717225815406e-07,9.943830979464163e-08,-9.65696554718759e-08,3.089385958506842e-05,8.956791655856389e-07,1.9667694342223068e-05,-0.289059818213781,-19.041258733411777,-20.459467656726044,-0.06687165950376278,-4.469826162270766,-0.010687480782750475
15:07:44.606456,-2.3809769705121565e-08,0.7180501081811332,-0.03976911845631794,-3.139913505820534,0.894400425528362,0.0016738443215672675,-1.5240818336874187e-07,1.570204133799491e-07,-1.4030320523092388e-07,3.0864419163379565e-05,-2.532924871775921e-06,1.9654084436851247e-05,-0.2913398603233469,-19.041214833706483,-20.45950464834102,-0.0673588318932827,-4.469841091166805,-0.010749705967464291
15:07:44.611198,-2.444129986928299e-08,0.7180501085456886,-0.03976911881177654,-3.1399133770815757,0.8944004291164185,0.0016739262895175567,-1.5156723939874236e-07,8.749328463120154e-08,-8.531006467915603e-08,3.089734999244495e-05,8.611335580825663e-07,1.9672308069406144e-05,-0.2936036983317915,-19.041205417631062,-20.45939468119798,-0.06784528147820895,-4.4698009235563765,-0.010811857157319372
15:07:44.616019,-2.507717621952003e-08,0.7180501091799705,-0.03976911939115199,-3.1399132484825305,0.8944004170435131,0.0016740081915008309,-1.5261032405688922e-07,1.5222764310207637e-07,-1.3905010732596923e-07,3.086377081533203e-05,-2.897497277561112e-06,1.9656475985780633e-05,-0.29588392576096856,-19.041165731332548,-20.45943438231481,-0.06833249452116408,-4.469815098078643,-0.010874103727973636
15:07:44.620618,-2.5709057369721292e-08,0.7180501094974442,-0.039769119733308524,-3.1399131197301964,0.8944004207782541,0.001674090177660584,-1.5165147604830287e-07,7.619368449368613e-08,-8.211756750281518e-08,3.090056020648738e-05,8.963378386114829e-07,1.967667834072561e-05,-0.29814628890769934,-19.041148762670826,-20.459301898887567,-0.06881890247199873,-4.469770559386181,-0.010936265646067395
15:07:44.624997,-2.634470649932791e-08,0.7180501100460756,-0.039769120237567145,-3.1399129910961823,0.8944004110493095,0.0016741721090473235,-1.525557911055878e-07,1.3167153366938633e-07,-1.210220683181551e-07,3.087216333767819e-05,-2.3349467037671323e-06,1.9663532817499124e-05,-0.30042713019354,-19.041099236757606,-20.45933611865202,-0.06930616459216758,-4.469786188244428,-0.010998533236468369
15:07:44.629388,-2.6976975595244e-08,0.7180501103296797,-0.03976912052226321,-3.139912862329196,0.8944004144646599,0.001674254114632313,-1.517445830198613e-07,6.806498342032397e-08,-6.832705516310322e-08,3.090407670246606e-05,8.196840943358596e-07,1.9681340397471613e-05,-0.30269205326227466,-19.04109492576469,-20.459240778862817,-0.06979271893272022,-4.469748352283232,-0.011060729636904484
15:07:44.633884,-2.761430747880593e-08,0.7180501109281779,-0.039769121091492096,-3.1399127337302395,0.8944004001556151,0.0016743360390040348,-1.5295965205486364e-07,1.4363957303448194e-07,-1.3661493269284675e-07,3.08637494882744e-05,-3.4341707729583504e-06,1.966184921326305e-05,-0.30497273147066367,-19.041061280011508,-20.459284389109957,-0.07028001112199099,-4.469761361424027,-0.011123018724428198
15:07:44.638548,-2.8246849573386737e-08,0.7180501111701818,-0.03976912141154354,-3.139912604951711,0.8944004041303606,0.0016744180612361132,-1.5181010269939358e-07,5.8080937719029446e-08,-7.681234695348926e-08,3.090684677133471e-05,9.53938929227488e-07,1.9685335698825548e-05,-0.30723284599819545,-19.041033847129427,-20.45911928496238,-0.07076636338945384,-4.469710242072149,-0.011185205228746687
15:07:44.643263,-2.8882352354107235e-08,0.7180501115908549,-0.0397691218069487,-3.1399124762612516,0.8944003976667764,0.0016745000444234259,-1.5252066737291973e-07,1.0096153192640234e-07,-9.489723855511667e-08,3.088571027811295e-05,-1.551260218769085e-06,1.9675964955064845e-05,-0.3095148408073925,-19.040969733334446,-20.45914573777991,-0.07125372014959318,-4.469728056321447,-0.011247515093420918
15:07:44.648011,-2.9515335483364276e-08,0.7180501118188579,-0.03976912200602803,-3.139912347466237,0.894400400647434,0.0016745820878327781,-1.519159510216898e-07,5.472073227874574e-08,-4.777903936034611e-08,3.091080356529434e-05,7.153578304511243e-07,1.969041824455069e-05,-0.3117835777350771,-19.04098339909044,-20.45910260876869,-0.07174050402790819,-4.4696994878560865,-0.011309773017941963
15:07:44.653010,-3.015538528024585e-08,0.718050112483866,-0.039769122667274025,-3.1399122189161934,0.8944003797249055,0.0016746640087728388,-1.5361195125157698e-07,1.5960193078257134e-07,-1.586990390819304e-07,3.0852010430063885e-05,-5.021406833671804e-06,1.966102561454718e-05,-0.31406422506171733,-19.040972695312558,-20.459160454616512,-0.07222785978988351,-4.469708810548533,-0.011372104195292278
15:07:44.657468,-3.0788468681410326e-08,0.7180501126602912,-0.03976912303525606,-3.1399120901142186,0.8944003845236297,0.001674746064761327,-1.5194001627947498e-07,4.234204404457431e-08,-8.831568851577765e-08,3.091247394510562e-05,1.1516938017361311e-06,1.969343723714077e-05,-0.31631714139700556,-19.040911878118504,-20.458894854838398,-0.07271391994424077,-4.469638496194557,-0.011434285533038368
15:07:44.661851,-3.142189502306348e-08,0.7180501128530874,-0.039769123222753354,-3.1399119613003403,0.894400387621834,0.0016748281347342539,-1.5202232199675746e-07,4.627109803645446e-08,-4.499935037614866e-08,3.091533081520825e-05,7.435690431364939e-07,1.969679350248856e-05,-0.3186013310769754,-19.040804049763718,-20.4588971312007,-0.07320139415566328,-4.469663242594047,-0.011496637118396656
15:07:44.666198,-3.206105174756188e-08,0.7180501133926133,-0.039769123746330584,-3.139911832681576,0.8944003716721607,0.0016749101082541183,-1.533976138796165e-07,1.2948621790076498e-07,-1.2565853466615928e-07,3.086850350066719e-05,-3.827921613849122e-06,1.9673644767479492e-05,-0.32088105475557727,-19.040867736303287,-20.459001379533465,-0.07368873939589779,-4.469661682017362,-0.011558999279929663
15:07:44.670990,-3.269466590898661e-08,0.7180501135507146,-0.0397691240135179,-3.1399117038580013,0.8944003756962003,0.001674992193333438,-1.520673987419347e-07,3.794431058939951e-08,-6.412495512191085e-08,3.0917657849064654e-05,9.657695133162558e-07,1.9700419036697395e-05,-0.3231395988151952,-19.040830163080468,-20.458812525651282,-0.07417510338144755,-4.469606232115104,-0.011621243505174303
15:07:44.675652,-3.333113571613643e-08,0.7180501138789154,-0.03976912433434005,-3.1399115751185964,0.8944003700411216,0.0016750742411019651,-1.52752753715957e-07,7.876819380081557e-08,-7.699731694767176e-08,3.08974571572971e-05,-1.3572189022960368e-06,1.969146444653097e-05,-0.3254231920997985,-19.040757821943686,-20.458836492981703,-0.0746626136654738,-4.469625441129304,-0.011683627152649962
15:07:44.680341,-3.396555360026782e-08,0.7180501140596481,-0.03976912449570258,-3.139911446291903,0.8944003716990997,0.0016751563404485894,-1.5226029219153412e-07,4.337585154251533e-08,-3.8727006997085756e-08,3.091840638004595e-05,3.9791472853517584e-07,1.970384318979543e-05,-0.32769347282152045,-19.040776872617446,-20.458808447368632,-0.07514955200248498,-4.469599009407115,-0.011745961204297283
15:07:44.685302,-3.460669100953498e-08,0.71805011463845,-0.039769125088048106,-3.1399113176996796,0.8944003518127953,0.001675238321672536,-1.5387297822411858e-07,1.3891245143754505e-07,-1.4216292675527098e-07,3.086213368529687e-05,-4.772713041816673e-06,1.9675493747179085e-05,-0.32997376514093213,-19.040767863301596,-20.45885446707688,-0.07563697513661288,-4.4696036725270645,-0.011808357501335083
15:07:44.689721,-3.524080828227851e-08,0.718050114755292,-0.039769125393465596,-3.1399111888529654,0.8944003564506715,0.0016753204404497553,-1.5218814545844757e-07,2.804208602130709e-08,-7.330019718455871e-08,3.092321143760112e-05,1.1130902780390195e-06,1.970850653264817e-05,-0.33222791119831957,-19.04070468523082,-20.45860198055319,-0.07612317022392308,-4.469537452754966,-0.011870610946353052
15:07:44.694238,-3.587602935764277e-08,0.7180501149379359,-0.03976912558527987,-3.1399110600231657,0.8944003570182996,0.0016754025578154005,-1.5245305808742181e-07,4.383454158679578e-08,-4.603542587411358e-08,3.0919151962658636e-05,1.362307316052358e-07,1.9708167754845905e-05,-0.3345132727594669,-19.040606094440804,-20.458612056217895,-0.07661078201030203,-4.4695608919479035,-0.011933036098245916
15:07:44.698897,-3.651543066139071e-08,0.7180501153596239,-0.03976912601253541,-3.1399109313339326,0.8944003444959672,0.0016754846065819456,-1.5345631289950575e-07,1.0120512112382629e-07,-1.0254133026195433e-07,3.088541593890427e-05,-3.005359771976468e-06,1.969170397080132e-05,-0.3367912095117729,-19.040658338741917,-20.458680545335824,-0.07709812121820342,-4.4695518971309856,-0.011995454106123446
