time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:22.271670,-1.201901599488512e-10,0.6439862970071186,-0.002620110942428386,-3.140013584661079,0.9348717859682549,0.0015785018912041616,-8.146559267912275e-15,-6.101001648328719e-12,5.832383187520662e-12,2.6036910190266153e-13,-4.474763962147854e-11,2.696586850299207e-13,-7.156996653076777e-13,-48.745976332915276,-40.095190535156036,8.767751274744236e-08,0.00045536216521474294,8.996950654480324e-14
15:03:22.276320,-1.2019010581459685e-10,0.6439862970071605,-0.002620110942467146,-3.140013584661081,0.9348717859685769,0.0015785018912022077,1.2992221042153623e-14,1.0039684361640155e-11,-9.302444231584772e-12,-5.769711423041224e-13,7.727371520438453e-11,-4.689601978231581e-13,3.907053039354941e-11,-48.74597632751622,-40.09519053657236,8.767576490519425e-08,0.00045536247658401185,-2.1171491978026307e-13
15:03:22.281259,-1.2019013883370804e-10,0.6439862970071351,-0.0026201109424433705,-3.1400135846610793,0.9348717859683723,0.0015785018912034632,-7.92458668725754e-15,-6.0910061716601405e-12,5.706150829620782e-12,3.977965180835489e-13,-4.911486842229529e-11,3.013103885862213e-13,-3.840050212821034e-11,-48.74597633883698,-40.09519053515323,8.768072347808491e-08,0.00045536181468935937,1.200970230136055e-13
15:03:22.285706,-1.2019008412750738e-10,0.6439862970071766,-0.0026201109424823558,-3.1400135846610815,0.9348717859686942,0.0015785018912015014,1.3129488157561e-14,9.968380287883605e-12,-9.356461785903214e-12,-5.755154280928394e-13,7.728301679166272e-11,-4.708220236750681e-13,3.878388819706587e-11,-48.7459763275328,-40.09519053655132,8.767528132323943e-08,0.0004553624889658338,-1.2455080769802588e-13
15:03:22.290200,-1.201901171300008e-10,0.6439862970071509,-0.002620110942458738,-3.1400135846610797,0.9348717859684896,0.0015785018912027552,-7.920598419390503e-15,-6.168326266431379e-12,5.66827661196978e-12,3.9033948396141084e-13,-4.909656708962373e-11,3.0089884577033654e-13,-3.865472112061963e-11,-48.74597633882036,-40.0951905351306,8.768068418529905e-08,0.0004553618147913819,1.3148813687399918e-13
15:03:22.295218,-1.2019015075189826e-10,0.6439862970071254,-0.002620110942434549,-3.140013584661079,0.9348717859683032,0.0015785018912038722,-8.069255388316262e-15,-6.138020647306064e-12,5.8053666041057994e-12,2.5007353501339813e-13,-4.4726746611933876e-11,2.6807074897557126e-13,-6.16733849755704e-13,-48.745976332905386,-40.095190535148646,8.767749835659833e-08,0.0004553621652504173,9.263650601465308e-14
15:03:22.299927,-1.2019009636100721e-10,0.643986297007167,-0.002620110942473377,-3.1400135846610815,0.9348717859686252,0.0015785018912019108,1.3053813850241497e-14,9.997246086523859e-12,-9.318665630808631e-12,-5.884473511491139e-13,7.727743445151702e-11,-4.707272440764021e-13,3.9044349463300034e-11,-48.7459763275079,-40.09519053655991,8.767576346028078e-08,0.00045536247657846393,-2.1086545351580082e-13
15:03:22.304685,-1.2019012965451456e-10,0.6439862970071416,-0.002620110942449736,-3.1400135846610797,0.9348717859684207,0.0015785018912031672,-7.990441765135997e-15,-6.110483646848408e-12,5.673777420112103e-12,3.9743247687534615e-13,-4.9091598841588535e-11,3.0154795083474004e-13,-3.86275473526787e-11,-48.74597633882004,-40.09519053514403,8.768076122080263e-08,0.0004553618147526765,1.1199564276256409e-13
15:03:22.309453,-1.2019007540620805e-10,0.643986297007183,-0.002620110942488777,-3.140013584661082,0.9348717859687427,0.0015785018912012113,1.3019593560353746e-14,9.934306849368468e-12,-9.369813952497807e-12,-5.66875956305125e-13,7.727636239240887e-11,-4.693926589647082e-13,3.871017026831123e-11,-48.7459763275279,-40.09519053653904,8.767531713919611e-08,0.0004553624889328542,-1.318210708997844e-13
15:03:22.314370,-1.201901086107891e-10,0.6439862970071573,-0.0026201109424652596,-3.14001358466108,0.9348717859685381,0.0015785018912024605,-7.969099446540945e-15,-6.1859128930308316e-12,5.644115383396375e-12,3.903237698061734e-13,-4.908507628131886e-11,2.99832790431713e-13,-3.855272169283066e-11,-48.745976338806834,-40.095190535122335,8.768065577210864e-08,0.0004553618148540809,1.361709233015441e-13
15:03:22.319447,-1.2019014293158605e-10,0.6439862970071316,-0.0026201109424411153,-3.1400135846610793,0.9348717859683517,0.0015785018912035783,-8.236991271453112e-15,-6.1635592463193944e-12,5.794626931066027e-12,2.502649339662915e-13,-4.4732269971481387e-11,2.682736099783069e-13,-8.442903780526128e-13,-48.74597633289696,-40.09519053513537,8.767749837104997e-08,0.000455362165249564,9.438016843446305e-14
15:03:22.324752,-1.2019008829979972e-10,0.6439862970071732,-0.0026201109424800325,-3.1400135846610815,0.9348717859686737,0.0015785018912016148,1.311162871933105e-14,9.988461446841512e-12,-9.340089465736945e-12,-5.787127165825766e-13,7.72804112370018e-11,-4.712344270764272e-13,3.9475293982299614e-11,-48.74597632749327,-40.09519053655074,8.767579794402709e-08,0.0004553624766158088,-2.2144482918343028e-13
15:03:22.330023,-1.2019012167947587e-10,0.6439862970071477,-0.002620110942456403,-3.1400135846610797,0.9348717859684691,0.0015785018912028673,-8.011122273066558e-15,-6.1353526426000116e-12,5.6711024765121465e-12,3.8873910329900035e-13,-4.910647236067156e-11,3.0058423740493556e-13,-3.879286845506339e-11,-48.745976338818515,-40.095190535134854,8.768069428578739e-08,0.0004553618147460066,1.2988914362839524e-13
15:03:22.334873,-1.2019015510187853e-10,0.6439862970071222,-0.0026201109424321464,-3.140013584661079,0.9348717859682827,0.0015785018912039814,-8.021376639214476e-15,-6.119989931496761e-12,5.821629636693082e-12,2.4950903837602997e-13,-4.474376771868016e-11,2.673651230966634e-13,-3.5847823825794957e-13,-48.74597633291055,-40.09519053514837,8.76775035308008e-08,0.00045536216524239215,9.11329392196454e-14
15:03:22.340148,-1.2019010077826628e-10,0.6439862970071639,-0.002620110942470929,-3.1400135846610815,0.9348717859686047,0.0015785018912020203,1.3037666940577327e-14,1.0020605872851363e-11,-9.307820139636824e-12,-5.883220546474242e-13,7.726754652770396e-11,-4.706601319619252e-13,3.892429987748983e-11,-48.74597632750633,-40.09519053656086,8.767576530230769e-08,0.00045536247658808536,-2.1034099930222293e-13
15:03:22.345398,-1.2019013430822325e-10,0.6439862970071385,-0.002620110942447176,-3.1400135846610797,0.9348717859683999,0.0015785018912032767,-8.047189677114475e-15,-6.105321109783901e-12,5.7007992076973935e-12,3.9675708668452346e-13,-4.912831599868106e-11,3.015507426553342e-13,-3.8707313943180293e-11,-48.74597633882719,-40.09519053514397,8.768076059719582e-08,0.0004553618146911362,1.1259686873375866e-13
15:03:22.350397,-1.2019007981901513e-10,0.64398629700718,-0.002620110942486172,-3.140013584661082,0.9348717859687219,0.0015785018912013189,1.3077409951455626e-14,9.954391477773328e-12,-9.359056932223275e-12,-5.671533155496376e-13,7.72759703449033e-11,-4.698820813778953e-13,3.892420488565647e-11,-48.74597632752714,-40.095190536544735,8.767531934235242e-08,0.0004553624890031039,-1.328282388998757e-13
15:03:22.355164,-1.2019011267259458e-10,0.6439862970071544,-0.0026201109424626324,-3.14001358466108,0.9348717859685174,0.0015785018912025728,-7.88485906855608e-15,-6.1628757652698596e-12,5.649527720641423e-12,3.9924827495690235e-13,-4.908866022002023e-11,3.0098037099744387e-13,-3.8491809531633314e-11,-48.74597633881045,-40.095190535128175,8.768069135871464e-08,0.0004553618148254066,1.296219949293105e-13
15:03:22.360000,-1.2019014647886718e-10,0.6439862970071287,-0.0026201109424384547,-3.1400135846610793,0.934871785968331,0.0015785018912036976,-8.113505421802231e-15,-6.146895492609161e-12,5.802634414631136e-12,2.6147288747688756e-13,-4.4735215531943595e-11,2.699245381788777e-13,-7.641905665101079e-13,-48.74597633290496,-40.095190535141946,8.767750423254609e-08,0.000455362165237932,9.297936313067706e-14
15:03:22.364914,-1.2019009212233513e-10,0.6439862970071704,-0.0026201109424772817,-3.1400135846610815,0.934871785968653,0.0015785018912017415,1.3045567693332401e-14,9.989037375035537e-12,-9.318516444589697e-12,-5.77509760390886e-13,7.726967676813246e-11,-4.69493801474874e-13,3.910902346623011e-11,-48.74597632750107,-40.09519053655228,8.76757611596227e-08,0.00045536247660179406,-2.1139972088731407e-13
15:03:22.370065,-1.2019012505366075e-10,0.6439862970071448,-0.0026201109424536296,-3.1400135846610797,0.9348717859684483,0.0015785018912029965,-7.903518145592908e-15,-6.118893586259944e-12,5.676504405416338e-12,3.9757502574410547e-13,-4.910554948778234e-11,3.012122208557663e-13,-3.846061900924707e-11,-48.745976338815815,-40.09519053513883,8.768072516545203e-08,0.0004553618147514631,1.204850498986211e-13
15:03:22.375301,-1.2019015911443503e-10,0.6439862970071194,-0.002620110942429384,-3.140013584661079,0.9348717859682619,0.001578501891204122,-8.174585827896576e-15,-6.097466281884678e-12,5.819010204244357e-12,2.609372340054393e-13,-4.474110318342106e-11,2.7010749729548464e-13,-8.41734038772023e-13,-48.745976332912605,-40.09519053515395,8.767750961761796e-08,0.0004553621652252911,9.167452510471543e-14
15:03:22.380488,-1.201901048603999e-10,0.6439862970071613,-0.002620110942468166,-3.140013584661081,0.9348717859685839,0.0015785018912021665,1.3020968427176037e-14,1.0037977393739794e-11,-9.307785445167305e-12,-5.776146738917329e-13,7.72604306920055e-11,-4.69330290234736e-13,3.917701133283569e-11,-48.74597632751175,-40.09519053656528,8.76757629018224e-08,0.00045536247655243543,-2.118152388883773e-13
15:03:22.385630,-1.2019013787423286e-10,0.6439862970071358,-0.002620110942444402,-3.1400135846610793,0.9348717859683793,0.001578501891203423,-7.923319909780251e-15,-6.093146820429496e-12,5.703396088740931e-12,3.978609535739124e-13,-4.91195036034231e-11,3.0157204045175995e-13,-3.845248813120599e-11,-48.74597633883286,-40.095190535148454,8.768072557431305e-08,0.00045536181472690947,1.204252838990637e-13
15:03:22.390816,-1.2019008318781687e-10,0.6439862970071774,-0.002620110942483387,-3.1400135846610815,0.9348717859687012,0.0015785018912014626,1.312473983644248e-14,9.965150232771336e-12,-9.3563472941538e-12,-5.754221528246877e-13,7.727076964392232e-11,-4.705178100979958e-13,3.877601128756034e-11,-48.74597632752966,-40.095190536547285,8.76752811337681e-08,0.0004553624889566016,-1.2452776975843677e-13
15:03:22.396168,-1.2019011583705138e-10,0.6439862970071517,-0.0026201109424597913,-3.1400135846610797,0.9348717859684966,0.0015785018912027136,-7.835816284426529e-15,-6.164461302526902e-12,5.6629492761750555e-12,3.895533594593277e-13,-4.9096449128427366e-11,3.002223578248142e-13,-3.848518898983485e-11,-48.74597633881578,-40.09519053512867,8.76806837278621e-08,0.00045536181482543883,1.30870173994988e-13
15:03:22.401094,-1.201901495137366e-10,0.6439862970071261,-0.0026201109424355577,-3.140013584661079,0.9348717859683102,0.001578501891203831,-8.082404449856752e-15,-6.1488938940534865e-12,5.8161236243803316e-12,2.4973890617725585e-13,-4.474252565667136e-11,2.6815232163652364e-13,-7.983115051241489e-13,-48.74597633290569,-40.09519053514229,8.767750079355234e-08,0.0004553621652359508,9.328942275048027e-14
15:03:22.405999,-1.2019009512207336e-10,0.6439862970071678,-0.0026201109424744073,-3.1400135846610815,0.9348717859686322,0.001578501891201872,1.3053999178403378e-14,1.0005857253858608e-11,-9.323847249831374e-12,-5.878690546509691e-13,7.727715342631392e-11,-4.701531048159624e-13,3.90682383297395e-11,-48.74597632749715,-40.09519053655642,8.76757647100601e-08,0.00045536247661329804,-2.1090661926740655e-13
15:03:22.410781,-1.2019012806596015e-10,0.6439862970071423,-0.0026201109424507213,-3.1400135846610797,0.9348717859684276,0.0015785018912031247,-7.906532828496414e-15,-6.118487660966565e-12,5.684612502943054e-12,3.9623971896034053e-13,-4.910704481941863e-11,3.006631402180382e-13,-3.847226165591044e-11,-48.745976338824484,-40.095190535141526,8.768075906261351e-08,0.0004553618147321357,1.114182766672461e-13
15:03:22.415815,-1.2019007367567363e-10,0.6439862970071837,-0.0026201109424897843,-3.140013584661082,0.9348717859687495,0.001578501891201162,1.30536687693795e-14,9.943317003102692e-12,-9.375096185482157e-12,-5.66745028728402e-13,7.727743445151702e-11,-4.710193416941968e-13,3.861781705203565e-11,-48.74597632752277,-40.09519053654078,8.767532118568498e-08,0.00045536248895950603,-1.345146620260274e-13
15:03:22.420652,-1.2019010696841816e-10,0.6439862970071579,-0.002620110942466267,-3.14001358466108,0.934871785968545,0.0015785018912024135,-7.990258686905382e-15,-6.182353240458127e-12,5.644153547312847e-12,3.909249599108166e-13,-4.909022147114861e-11,3.003532616846147e-13,-3.865157648896538e-11,-48.745976338808035,-40.095190535121496,8.768065534802151e-08,0.00045536181484465463,1.3928227152405044e-13
15:03:22.425420,-1.2019014085298488e-10,0.6439862970071323,-0.0026201109424421223,-3.1400135846610793,0.9348717859683586,0.0015785018912035295,-8.13229601393901e-15,-6.1597428546722455e-12,5.7947379533684895e-12,2.5020469298308277e-13,-4.4735715132304676e-11,2.6787162169406714e-13,-6.070225962366564e-13,-48.745976332896156,-40.09519053513466,8.767749643366733e-08,0.0004553621652565835,9.36875307999497e-14
15:03:22.430203,-1.2019008639212837e-10,0.6439862970071739,-0.0026201109424810057,-3.140013584661082,0.9348717859686806,0.001578501891201566,1.3070605563736764e-14,9.983316257011765e-12,-9.332043818255364e-12,-5.884524096298749e-13,7.727748302377435e-11,-4.712290602756734e-13,3.9192033920280954e-11,-48.74597632749704,-40.09519053655083,8.767576306348037e-08,0.0004553624766255931,-2.1109755212387708e-13
15:03:22.435334,-1.2019011990096833e-10,0.6439862970071484,-0.0026201109424573536,-3.14001358466108,0.934871785968476,0.001578501891202821,-8.042121587823477e-15,-6.137191449484547e-12,5.676502670692862e-12,3.966118645797826e-13,-4.910933465440692e-11,3.011885310382975e-13,-3.875739396580674e-11,-48.74597633881669,-40.095190535133995,8.768076096804262e-08,0.0004553618147455586,1.1293220151714584e-13
15:03:22.440169,-1.201901533482732e-10,0.6439862970071228,-0.002620110942433063,-3.1400135846610793,0.9348717859682895,0.0015785018912039376,-8.027353171341404e-15,-6.1239902038323635e-12,5.8297464078371775e-12,2.601200674399052e-13,-4.475708692552871e-11,2.680094441189808e-13,-3.074239889081633e-13,-48.74597633290996,-40.095190535146486,8.767751274478674e-08,0.0004553621652198632,8.842982075945592e-14
15:03:22.444985,-1.2019009911186195e-10,0.6439862970071646,-0.002620110942471868,-3.1400135846610815,0.9348717859686114,0.0015785018912019798,1.3016738701979474e-14,1.0029994196303349e-11,-9.313135332367217e-12,-5.770004293153067e-13,7.727140802216148e-11,-4.698829284108426e-13,3.889783769742803e-11,-48.745976327503854,-40.09519053656402,8.767576565901125e-08,0.0004553624766166736,-2.1084258188914567e-13
15:03:22.449773,-1.2019013277537633e-10,0.6439862970071392,-0.002620110942448115,-3.1400135846610797,0.9348717859684067,0.0015785018912032366,-8.079243455246497e-15,-6.100960014965295e-12,5.7007922688034895e-12,3.9810466866976e-13,-4.913137258144573e-11,3.0164030453104507e-13,-3.8738566831278956e-11,-48.745976338827425,-40.09519053514226,8.768072355624763e-08,0.0004553618146813494,1.2158023813806332e-13
15:03:22.454560,-1.20190078306539e-10,0.6439862970071806,-0.002620110942487066,-3.140013584661082,0.9348717859687287,0.001578501891201282,1.3072520956693412e-14,9.948115248237244e-12,-9.3482235841158e-12,-5.659902003996541e-13,7.725916087442108e-11,-4.691070055735762e-13,3.897497633949105e-11,-48.74597632752887,-40.095190536541786,8.767531517815677e-08,0.00045536248898203765,-1.3143187942718438e-13
15:03:22.459455,-1.201901110895513e-10,0.6439862970071549,-0.002620110942463504,-3.14001358466108,0.9348717859685242,0.0015785018912025353,-7.867922949178195e-15,-6.162629434536271e-12,5.654900159246523e-12,3.9890519273194647e-13,-4.909345846515478e-11,3.0077707631383926e-13,-3.844986339924269e-11,-48.74597633880709,-40.09519053512701,8.768068748228881e-08,0.0004553618148559889,1.2953175887162188e-13
15:03:22.464422,-3.233005267922291e-09,0.6459858563928782,-0.004503638045519874,-3.140003128542606,0.9316824891284927,0.001585673825561238,-7.470756376398576e-07,0.4798942525735854,-0.4520465047335289,0.002509468433805251,-0.7654312416075584,0.0017212642460886142,-0.003482406046565521,100.0,-100.0,0.006489000703994161,-2.7114450727996715,-0.0006532385400375805
15:03:22.469457,-5.9858109626409476e-09,0.6497346575311773,-0.008030115030700431,-3.1399958200702085,0.9287852942952424,0.0015921500547251906,-6.606733667324775e-07,0.899712273191779,-0.8463544764433335,0.0017540333754283261,-0.6953267599800753,0.0015542949993486406,-0.00017307083067915865,100.0,-95.82492506989435,-0.002603207735161433,-0.28546287041628027,0.00057290450896362
15:03:22.474714,-4.389163295684248e-09,0.6534032528747296,-0.011204582716611115,-3.1399886862451702,0.9249716356238263,0.001599524644464478,3.831954400696079e-07,0.8804628824525301,-0.7618722446185644,0.001712118009233452,-0.9152780811398563,0.0017699015374289795,0.00021794668216541463,100.0,88.98425920883088,-0.0007717280180032114,-0.22485635644403765,0.0001068558461892154
15:03:22.479948,-2.969609434582589e-09,0.6570220655829702,-0.014062203563040299,-3.139983255604034,0.9215414678280887,0.0016061601025025257,3.40692926664398e-07,0.8685150499777564,-0.6858290031430042,0.0013033538727447603,-0.8232402709770533,0.001592509929131462,0.0001466290807540429,100.0,88.48453645096822,-0.0011857936765998856,0.6354756265731026,0.0002347539560604467
15:03:22.485267,-1.7208135499990182e-09,0.660620401920793,-0.01663463144103321,-3.139978508762939,0.9184603200666458,0.0016121242165817757,2.99711012300057e-07,0.8636007210774687,-0.6173826907182989,0.0011392418628045152,-0.73947546274628,0.0014313873790199759,0.0003217145314664155,100.0,87.41326276163014,-0.00026948116292742173,0.5996876038841839,2.054581724028822e-06
