time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:48.957978,-9.1160146163786e-09,0.7084351446350831,-0.03500961419642523,-3.139942228588016,0.8984683288052797,0.0016525662768045637,-3.019203916399708e-07,0.46197856508321705,-0.12715343586567762,0.0002727741953767107,-0.13710042339241657,0.00027910863663911797,-0.0007916944433494477,-100.0,-89.8302786902603,0.0008948691507734973,2.851860385609596,-0.001413502693915859
15:05:48.963219,-1.0828656610548355e-08,0.7101228686240443,-0.03548505242038217,-3.1399412531304898,0.8979566019130852,0.0016535823956207408,-4.1103407860074135e-07,0.40505375735070337,-0.11410517374966593,0.00023410980628876452,-0.12281445412666243,0.00024386851588248997,-0.0020677868261753892,-100.0,-88.35564779666494,0.0006967170904216627,3.1672669242011904,-0.0013173538898138167
15:05:48.968328,-1.3754894385204196e-08,0.7115775966004209,-0.0359140674875981,-3.139940436316123,0.8974944133687339,0.0016544620132567867,-7.022970659174018e-07,0.3491347143303661,-0.10296361613182424,0.00019603544807504127,-0.1109252506443128,0.00021110823265101125,-0.003307750700779399,-100.0,-87.30603747195752,0.0009022220961595408,3.426862246261493,-0.0015879216276279918
15:05:48.973590,-1.693763383252833e-08,0.7127989231195498,-0.03629839637974174,-3.1399397309210038,0.897078817267459,0.0016552357424242175,-7.638574673577924e-07,0.2931183645909605,-0.09223893411447348,0.00016929482863188238,-0.09974306430600009,0.00018569500018336509,-0.0035692490646806177,-100.0,-85.74508350876044,0.0011522212423340668,3.6452834552226907,-0.0016946583757112413
15:05:48.978776,-1.6783521610194253e-08,0.7137930199907259,-0.036645931827022166,-3.139938973760919,0.8967056404291125,0.001656004383379903,3.698693336017848e-08,0.2385832490822577,-0.0834085073473015,0.0001817184203802178,-0.08956244120314366,0.0001844738293645186,-0.00040471127212801764,-100.0,-84.86831275031102,0.0017694565341221996,3.8114343574373746,-0.0016056890886066285
15:05:48.984105,-1.6852667508664618e-08,0.7145630066036351,-0.03696007953192551,-3.139938276132072,0.8963699886288218,0.001656706542391848,-1.6595015632887532e-08,0.18479678709824005,-0.07539544917680323,0.00016743092324821113,-0.08055643206977756,0.00016851816286683058,-0.0023521151713785313,-100.0,-83.66507189460748,0.00347168204987834,3.930555506140181,-0.0018668044559837337
15:05:48.989435,-1.535486854753685e-08,0.715122192738569,-0.03724086499812531,-3.139937717642249,0.8961012507484033,0.0016572666451069552,3.5947175067066483e-07,0.1342046723841236,-0.06738851188795184,0.0001340375576334431,-0.06449709130043335,0.0001344246516257294,0.025038649989520295,-100.0,-85.54551730745635,0.008506750996464982,0.13574902529961558,-0.0012298839946283267
15:05:48.994756,-1.278736144620363e-08,0.7155026230609381,-0.037495073277564996,-3.1399368784326676,0.8958262904250612,0.0016580076730243517,6.162017043199724e-07,0.09130327736857682,-0.06100998706552491,0.0002014102995216801,-0.06599047760208474,0.0001778467001751913,0.009533938008105893,-100.0,-94.59498518564749,0.006375859440439504,-4.364976975029007,0.00029425620730191994
15:05:49.000123,-9.164325493082593e-09,0.7157608729234078,-0.03772180729905806,-3.1399360666144407,0.895585766059556,0.0016587036551104625,8.695286287490491e-07,0.061979966992731596,-0.054416165158335264,0.000194836374474844,-0.05772584772126839,0.00016703570066659877,0.007699485482692609,-70.36346361779945,-66.81407260790388,0.004498352087073228,-4.29345592116745,0.00015382350004230675
15:05:49.005021,-5.755515509301671e-09,0.7159898433831486,-0.037926851998237476,-3.1399353531488625,0.8953658848007621,0.001659321867153923,8.181143961074213e-07,0.0549529103377851,-0.04921072780306058,0.0001712317387218506,-0.05277150211054009,0.00014837089043053388,0.006317172823029398,-24.23196973090863,-25.235111119308602,0.003630606834311396,-4.2291770305760625,6.61445812842082e-05
15:05:49.010216,-2.706377425963824e-09,0.7161961187674438,-0.03811227168907877,-3.1399347104369997,0.8951674784804651,0.0016598790918508934,7.317931400010832e-07,0.04950609223084157,-0.04450072580191078,0.0001542508470372615,-0.04761751687128622,0.000133733927272921,0.005984057448787004,-21.804720338372487,-23.000693066384162,0.00357471057708208,-4.236545445097595,-0.00015269629835402688
15:05:49.015626,1.0429727239915752e-09,0.7163790032277549,-0.03827681902418187,-3.1399341235277842,0.894988666416709,0.001660384966137972,8.998440359892959e-07,0.0438922704746792,-0.039491360424744146,0.0001408582116959149,-0.04291489530144703,0.00012140982889883602,0.006893699433317789,-21.64942374841079,-22.514284336965662,0.00352054580772145,-4.247254295293266,-0.00040921370355564133
15:05:49.020935,4.498131451803834e-09,0.716541023387689,-0.03842274387490978,-3.1399336007476637,0.894824789552567,0.001660839293503054,8.292380946749421e-07,0.03888483838416917,-0.03502196417469933,0.00012546722892000243,-0.039330447394109645,0.00010903856761972223,0.006058794858106617,-21.46298610126608,-22.342711060343415,0.003169587824348189,-4.260103160600836,-0.0005249255020289669
15:05:49.026256,7.185140196523389e-09,0.716687947548998,-0.03855573719486347,-3.139933144508576,0.8946773157774021,0.0016612396999873514,6.448820987326933e-07,0.035261798714176056,-0.03191839678888676,0.0001094973810290992,-0.035393706039568436,9.609755623138285e-05,0.0048176571677154036,-21.17779483169584,-22.45435958441163,0.0028902453463396454,-4.26921769003385,-0.0007889740684767634
15:05:49.031683,9.340122942192684e-09,0.716821067385216,-0.038676648550997846,-3.1399327402056243,0.8945446232427039,0.0016615963844901246,5.171958589606308e-07,0.031948760692312846,-0.029018725472248978,9.703270833760541e-05,-0.03184620832756953,8.560428066559092e-05,0.0041460425543384935,-20.938542290095434,-22.18097996391563,0.002804610482934032,-4.277504248491865,-0.0011420184949586735
15:05:49.037086,1.1934081549880656e-08,0.7169384738061563,-0.03878339814545393,-3.1399323786133495,0.8944252835303752,0.0016619152778301212,6.225500658451134e-07,0.028177541025652356,-0.025619902669460813,8.678214593375696e-05,-0.028641530958889584,7.653440159916203e-05,0.004669474427396776,-21.00393706280988,-21.893822185420387,0.002574761157477043,-4.284014428853846,-0.001455172200364427
15:05:49.042431,1.4290465024054513e-08,0.7170449625023072,-0.03888036289856302,-3.1399320512023703,0.8943179366792862,0.0016622034727009393,5.655320338017257e-07,0.025557287076227737,-0.0232715407461814,7.857863498894607e-05,-0.025763244261371516,6.916676899634739e-05,0.00424709404893452,-20.595701922700513,-21.813298157712865,0.0022743783878445847,-4.291849795442203,-0.0016335949744111814
15:05:49.047855,1.3989330392969873e-08,0.7171419156450644,-0.03896895972637869,-3.1399319248680952,0.8943095508870041,0.0016622895554061115,-7.227231146031367e-08,0.02326875426171828,-0.021263238675761555,3.0320226022905532e-05,-0.0020125901476770666,2.0659849241324975e-05,0.0034730956571482345,-20.349116027916,-21.575131561062115,0.0019955963559369796,-4.110427548614464,-0.001877432562380306
15:05:49.052825,1.366762521996521e-08,0.7172299711873393,-0.03904946395720546,-3.1399318004415933,0.8943019699479435,0.0016623738353458957,-7.720924152111922e-08,0.021133330145997817,-0.01932101539842432,2.986236042802997e-05,-0.0018194253745409152,2.022718554824631e-05,0.005100234033543245,-20.262760697683294,-21.47665110550759,0.0018139844156338939,-4.177894782761089,-0.0019469840891500184
15:05:49.058013,1.3933313586121645e-08,0.7173068988141673,-0.03911972287381304,-3.1399316781357958,0.8942952712914651,0.001662455514312619,6.376520787754448e-08,0.01846263043871154,-0.016862139985818404,2.935339142724188e-05,-0.0016076775548191022,1.960295201354911e-05,0.007011094594727022,-20.447035305013305,-21.334093370843924,0.0014386165096768936,-4.17950959771394,-0.002036619960333534
15:05:49.063432,1.4091703399758559e-08,0.71737703428551,-0.03918381993753316,-3.139931557320139,0.894289202714984,0.0016625358771983614,3.801355527285929e-08,0.016832513122264588,-0.015383295292827951,2.8995757543415305e-05,-0.0014564583554547358,1.9287092578177946e-05,0.007362498853039852,-20.124208248621624,-21.343991843350025,0.0010883822407597207,-4.180625741486234,-0.002064021757931993
15:05:49.068700,1.4155695574271378e-08,0.7174409775391571,-0.03924228982333928,-3.1399314378270793,0.8942836987958845,0.0016626150679637899,1.5358121883076727e-08,0.015346380875306473,-0.014032772593468535,2.8678334400241915e-05,-0.0013209405838842947,1.9005783702850993e-05,0.008067940919790276,-20.07322345904537,-21.2847083289497,0.0007991265310950496,-4.180035760267961,-0.0021328630596623545
15:05:49.074164,1.4135085946928596e-08,0.7174992754689979,-0.039295628478784636,-3.1399313195146052,0.8942787086936607,0.0016626932061164547,-4.9463105622677194e-09,0.013991503161800353,-0.012801277306886672,2.8394993724769097e-05,-0.0011976245337275218,1.8753156639577836e-05,0.008902223270487083,-20.033532953525246,-21.237815021678426,0.0004419427377066024,-4.182185972001098,-0.002148723847276702
15:05:49.079671,1.4658811403090157e-08,0.7175493895860255,-0.03934148414227139,-3.1399312029240956,0.8942744186689832,0.0016627691813273508,1.2569410947877448e-07,0.012027388086616193,-0.01100535923682161,2.7981722282536507e-05,-0.0010296059226122707,1.823405061507643e-05,0.01189050061203966,-20.26924365086517,-21.152960578422014,9.791635464017712e-05,-4.1742175669097215,-0.002222053501083627
15:05:49.084737,1.50080944499462e-08,0.7175953282282792,-0.03938353968066745,-3.139931087118979,0.894270503264231,0.0016628445514916554,8.382793124544994e-08,0.01102527414087754,-0.010093329215053652,2.7793227953585488e-05,-0.0009396971405329566,1.8088839433100775e-05,0.012413289428499568,-19.91987280576169,-21.128468213282996,-0.0001765111464204133,-4.173303681543172,-0.0022830932849139487
15:05:49.090048,1.5202430127717713e-08,0.7176374394733303,-0.039422104194986214,-3.1399309719910646,0.8942669233782063,0.0016629193959506149,4.664056266516325e-08,0.010106698812243284,-0.009255483436503129,2.763069938853967e-05,-0.0008591726459116142,1.7962670150242897e-05,0.013378774603070855,-19.888714194076105,-21.09032958635955,-0.00045499543345554514,-4.172604228250316,-0.002337716836348515
15:05:49.095448,1.5258597088175258e-08,0.7176760423172092,-0.0394574621167005,-3.13993085746364,0.8942636443451228,0.0016629937735180794,1.3480070509811053e-08,0.009264682530941336,-0.008485901211429687,2.74865818953735e-05,-0.0007869679400435425,1.7850616191520646e-05,0.014470731452103574,-19.861661468251718,-21.05688358264176,-0.0007539220542787189,-4.172916946126916,-0.00237146422427217
15:05:49.100439,1.5473024513524722e-08,0.717708269472693,-0.03948714377779385,-3.139930745179048,0.8942610622973114,0.0016630660496352323,5.1462582083871675e-08,0.007734517316106908,-0.007123598662403941,2.6948302196479266e-05,-0.0006196914747358187,1.7346268116667553e-05,0.01796956381297811,-20.189298386081052,-21.06145426860126,-0.0010603833352598989,-4.142904731636046,-0.0024152546121670553
15:05:49.105869,1.5470303167786192e-08,0.71773804182764,-0.039514549461931774,-3.1399306334750925,0.8942586574657165,0.001663138047855767,-6.531229772476053e-10,0.007145365187299205,-0.006577364193100774,2.680894930184528e-05,-0.0005771595827579433,1.7279572928369625e-05,0.01878384710770463,-19.750019376626938,-20.947124901609673,-0.0013465329876492433,-4.1444230318756645,-0.0024444466220695585
15:05:49.111329,1.5272687152307277e-08,0.7177655462364194,-0.03953982971505152,-3.139930522323798,0.8942563928661895,0.0016632097928720873,-4.7427843714939475e-08,0.006601058107055149,-0.006067260748738907,2.6676310681594475e-05,-0.0005435038864835644,1.7218803916867344e-05,0.01990793065969554,-19.725389375023997,-20.91587021870696,-0.0016183852718736416,-4.144153044309295,-0.0024789783994700293
15:05:49.116333,1.4896555976716327e-08,0.717790955064717,-0.03956312170302415,-3.139930411837917,0.8942542325447949,0.0016632812262326732,-9.02714821418282e-08,0.006098118791424557,-0.005590077113433192,2.651661141334983e-05,-0.00051847713471646,1.7144006540620344e-05,0.021140677126965546,-19.70158234122698,-20.885729979331785,-0.0018781083293078113,-4.143740558352286,-0.002516155666104529
15:05:49.121593,1.4354451381030977e-08,0.717814427300538,-0.039584546805088945,-3.1399303022220812,0.8942521379473806,0.0016633522378076964,-1.3010510296448374e-07,0.005633336597047449,-0.005142024495549853,2.6307800636927776e-05,-0.0005027033794364408,1.7042778005579676e-05,0.02248374420944895,-19.677047727636616,-20.854959713886434,-0.00213012097945199,-4.14339585454365,-0.002552043701016281
15:05:49.127076,1.3655704680755792e-08,0.7178361095116357,-0.03960422014384882,-3.1399301937753967,0.8942500767669987,0.001663422656468802,-1.6769920806604441e-07,0.005203730663432167,-0.004721601302369082,2.6027204332231792e-05,-0.0004946832916448742,1.6900478665328176e-05,0.023931904801790967,-19.656514476485295,-20.828687088240596,-0.002395656643299504,-4.143821173216532,-0.002569822866511468
15:05:49.132423,1.2805621979202712e-08,0.7178561368984357,-0.03962223216807743,-3.1399300869268787,0.8942480028503307,0.0016634922447137056,-2.0401984837273918e-07,0.004806572832020906,-0.0043228858148664576,2.5643644374311605e-05,-0.0004977400003459698,1.6701178776860816e-05,0.025472214204928924,-19.629982631715365,-20.795949401088222,-0.0026531505505869137,-4.144408264892138,-0.0025853323560979485
15:05:49.137711,1.179672249328657e-08,0.7178746341028532,-0.03963860204183636,-3.1399299825609104,0.8942458071659627,0.0016635605425443093,-2.4213587661987416e-07,0.0044393290602069285,-0.003928769702143805,2.5047832413324934e-05,-0.0005269642483183186,1.639147934488117e-05,0.027089832156711752,-19.57369147565288,-20.73049182797774,-0.002864586484359469,-4.144229993787186,-0.002627254247306216
15:05:49.143047,9.186696531334684e-09,0.7178890093028513,-0.039651230754553284,-3.1399298873920114,0.8942439663008775,0.001663624404461797,-6.264062308684526e-07,0.003450047999534113,-0.0030308910520616753,2.284053579895265e-05,-0.0004418076204460754,1.5326860197035423e-05,0.020601636638134663,-19.873885876890945,-20.76135909590762,-0.0034882961221238155,-4.062282794693241,-0.002651693926618847
15:05:49.148032,6.486055479233257e-09,0.7179024256294422,-0.039662625850617556,-3.1399297955553886,0.8942418365050849,0.0016636865066949255,-6.481538525043424e-07,0.003219918381815519,-0.002734823055424534,2.2040789453138806e-05,-0.0005111509902234537,1.4904535950831924e-05,0.02229001089610297,-19.405002476035623,-20.552869212180163,-0.0036934530377472786,-4.065089714816321,-0.00267223704676284
15:05:49.153399,3.1347677298274695e-09,0.7179144539914006,-0.03967232626677122,-3.139929747422928,0.8942599717663849,0.0016637057286848645,-8.043090598573891e-07,0.00288680687003251,-0.0023280998768792794,1.1551790577722785e-05,0.004352462712011184,4.613277585380081e-06,0.023138248239381955,-19.391947443207396,-20.47419595679588,-0.003917955756596527,-4.0519494109103436,-0.002686780300603218
15:05:49.158832,-3.2013076664156826e-10,0.7179255235434402,-0.03968130978460197,-3.139929716723317,0.8942855444409753,0.0016637082115894878,-8.29175639152569e-07,0.0026566924894975558,-0.0021560442793818486,7.367906606874161e-06,0.006137441901683034,5.958971095489232e-07,0.026051081912791454,-19.50884942633406,-20.49341015295929,-0.0040141779852201475,-4.085291287867591,-0.002705548135433769
15:05:49.164180,-3.595452090548991e-09,0.7179358492941154,-0.039689823611008715,-3.139929688585212,0.8943106105130783,0.001663709323937045,-7.860771177377815e-07,0.0024781801620375674,-0.0020433183376190964,6.753145191867577e-06,0.006015857304718701,2.6696341373958713e-07,0.02969010836838313,-19.46183940774987,-20.347643832368806,-0.004071608500155424,-4.150874675104446,-0.0027103893292488887
15:05:49.169431,-6.698243452938055e-09,0.7179454842387092,-0.039697894439266725,-3.139929662847392,0.8943351448394647,0.0016637091938392855,-7.446699269733752e-07,0.0023123867025200903,-0.0019369987819222272,6.177076747959261e-06,0.005888238332757905,-3.122346223591858e-08,0.03310140167515288,-19.394645967001978,-20.168777011387796,-0.004135105365571864,-4.210943365387533,-0.002713385428632133
15:05:49.174912,-5.7640511340772514e-09,0.7179534030744693,-0.039704060534711184,-3.1399296221671666,0.8943510817501149,0.0016637211506885365,2.2420615652659287e-07,0.0019005205824359633,-0.0014798629066699182,9.76325409913161e-06,0.0038248585560345764,2.8696438202189146e-06,0.03639718466268399,-19.326460401828076,-19.988895025139012,-0.004194781729023643,-4.268509397235321,-0.002716386691823784
15:05:49.180300,-2.4231235737606168e-09,0.7179601251272951,-0.03970881733038741,-3.1399295678007233,0.8943602902905295,0.0016637445788899026,8.018226144759924e-07,0.0016132926782054802,-0.0011416309622953452,1.304794644351425e-05,0.002210049699521207,5.622768327872934e-06,0.032971032725856005,-19.39236278415831,-20.16981547197332,-0.0044596509888724534,-4.2883511109791,-0.0027492720678081958
15:05:49.185704,7.21693926403198e-10,0.717966399059085,-0.03971315110421642,-3.1399295080492124,0.8943679265128045,0.0016637728340013042,7.547562000393156e-07,0.001505743629556383,-0.0010401057189620994,1.4340362564338329e-05,0.0018326933459921688,6.781226736384498e-06,0.027824223794076775,-19.51822902993903,-20.417079363165207,-0.004844378911618699,-4.297259545978445,-0.002800337273219609
