time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:03.072844,-1.201901196756673e-10,0.6439862970071487,-0.002620110942457591,-3.14001358466108,0.9348717859684782,0.0015785018912028118,-8.026406387029721e-15,-6.143408698422448e-12,5.679158532334583e-12,3.9626985300447205e-13,-4.910542458769207e-11,3.0082986340711215e-13,-3.873527892373698e-11,-48.74597633881754,-40.095190535133575,8.768076001431027e-08,0.000455361814754557,1.1276835111641311e-13
15:05:03.077958,-1.2019015312541597e-10,0.6439862970071232,-0.0026201109424333338,-3.1400135846610793,0.9348717859682918,0.0015785018912039287,-8.027939675482929e-15,-6.118272555255544e-12,5.821683413120837e-12,2.603241684988756e-13,-4.475082110433348e-11,2.6807760655431223e-13,-3.372360678093226e-13,-48.74597633290532,-40.09519053514663,8.767751391313008e-08,0.0004553621652157331,8.858135765032851e-14
15:05:03.082745,-1.2019009889428284e-10,0.6439862970071649,-0.002620110942472105,-3.1400135846610815,0.9348717859686138,0.0015785018912019692,1.3015471950971965e-14,1.001902033559432e-11,-9.30504111262831e-12,-5.776479724509554e-13,7.726128070650873e-11,-4.70298957113216e-13,3.8892881264880406e-11,-48.74597632750815,-40.095190536561375,8.767576483371768e-08,0.00045536247659293364,-2.108290163917976e-13
15:05:03.087515,-1.201901319992823e-10,0.6439862970071395,-0.002620110942448396,-3.1400135846610797,0.9348717859684091,0.0015785018912032208,-7.945199869303683e-15,-6.092962939741042e-12,5.690148005554896e-12,3.972924995986147e-13,-4.911185000344709e-11,3.0037598249639183e-13,-3.8481640069156354e-11,-48.74597633882333,-40.09519053514603,8.768072553842037e-08,0.00045536181473796453,1.2056183004384919e-13
15:05:03.092870,-1.2019007763126318e-10,0.643986297007181,-0.002620110942487392,-3.140013584661082,0.9348717859687311,0.0015785018912012662,1.3048324587052367e-14,9.955366392366827e-12,-9.359049993329371e-12,-5.661441808250695e-13,7.727443337990358e-11,-4.691040714514469e-13,3.868181302150271e-11,-48.74597632753068,-40.09519053654395,8.767531769880396e-08,0.0004553624889662911,-1.3020167431792955e-13
15:05:03.097961,-1.2019011043538848e-10,0.6439862970071554,-0.002620110942463841,-3.14001358466108,0.9348717859685265,0.001578501891202521,-7.872990072322238e-15,-6.164582733170221e-12,5.652263379563038e-12,3.994298144462897e-13,-4.90958038112943e-11,3.011684868506337e-13,-3.841595276177027e-11,-48.74597633881086,-40.09519053512738,8.768068811383886e-08,0.00045536181481475613,1.2951552740424678e-13
15:05:03.102793,-1.2019014465586877e-10,0.6439862970071297,-0.002620110942439663,-3.1400135846610793,0.9348717859683401,0.001578501891203638,-8.212915273134805e-15,-6.144917907846548e-12,5.802802682808306e-12,2.5104464473489803e-13,-4.474390302711129e-11,2.680620618056642e-13,-9.874654224694617e-13,-48.745976332902124,-40.09519053514037,8.7677468548837e-08,0.0004553621652350703,1.0010318067205881e-13
15:05:03.107753,-1.2019009028286153e-10,0.6439862970071715,-0.002620110942478558,-3.1400135846610815,0.934871785968662,0.0015785018912016814,1.3049521735774412e-14,1.0007075029738743e-11,-9.334848866116019e-12,-5.790393392633014e-13,7.728135839601968e-11,-4.695767700461234e-13,3.9312624212617064e-11,-48.74597632749853,-40.09519053655701,8.767579510360986e-08,0.0004553624766336108,-2.1722731954199892e-13
15:05:03.112738,-1.201901233038243e-10,0.6439862970071459,-0.002620110942454872,-3.1400135846610797,0.9348717859684574,0.001578501891202939,-7.925031061917493e-15,-6.127792717691705e-12,5.6845674001326785e-12,3.9772317519471204e-13,-4.9114094735625e-11,3.0183694492381605e-13,-3.850528472229902e-11,-48.74597633882594,-40.09519053513843,8.768073021064143e-08,0.00045536181472144416,1.1991668251920733e-13
15:05:03.117559,-1.201901565819683e-10,0.6439862970071205,-0.002620110942430581,-3.140013584661079,0.934871785968271,0.0015785018912040545,-7.98675456454215e-15,-6.108190342413167e-12,5.829781102306697e-12,2.5164299219697026e-13,-4.474992598701988e-11,2.676939480630511e-13,-4.580985636459794e-13,-48.745976332911546,-40.095190535151396,8.767747447935292e-08,0.0004553621652328642,9.645835008898415e-14
15:05:03.122497,-1.2019010246955225e-10,0.6439862970071624,-0.0026201109424693635,-3.140013584661081,0.934871785968593,0.0015785018912021038,1.298697985373892e-14,1.0038376380139269e-11,-9.307747281250833e-12,-5.777121673839619e-13,7.726460096724175e-11,-4.681608697714931e-13,3.877308091421359e-11,-48.74597632750888,-40.09519053656671,8.767579334795134e-08,0.00045536247657530825,-2.1541321324662746e-13
15:05:03.127508,-1.2019013571687104e-10,0.643986297007137,-0.0026201109424456434,-3.1400135846610793,0.9348717859683884,0.0015785018912033613,-7.979356512606382e-15,-6.0816560121246255e-12,5.692817744984424e-12,3.9708317404042563e-13,-4.911487536118919e-11,3.017724552233439e-13,-3.8497309657887644e-11,-48.7459763388297,-40.0951905351501,8.768072574422321e-08,0.00045536181471523396,1.1941570284768947e-13
15:05:03.132320,-1.2019008116333926e-10,0.6439862970071786,-0.0026201109424846504,-3.1400135846610815,0.9348717859687103,0.0015785018912014017,1.3092847629845148e-14,9.969781944452194e-12,-9.361662486884192e-12,-5.758688204028292e-13,7.727327805406858e-11,-4.702988351404716e-13,3.881745161045457e-11,-48.74597632753399,-40.09519053654947,8.7675283568995e-08,0.00045536248895280235,-1.2479552117440304e-13
15:05:03.137123,-1.2019011397569612e-10,0.6439862970071529,-0.002620110942461088,-3.1400135846610797,0.9348717859685057,0.001578501891202652,-7.87496564432281e-15,-6.157258730654647e-12,5.654960874568182e-12,3.885059320692802e-13,-4.9094939919003266e-11,3.000822382465476e-13,-3.850370989078404e-11,-48.74597633881529,-40.09519053512955,8.768068492030444e-08,0.00045536181481919475,1.308524594093182e-13
15:05:03.142145,-1.201901478024196e-10,0.6439862970071274,-0.00262011094243691,-3.140013584661079,0.9348717859683193,0.0015785018912037726,-8.118413633624435e-15,-6.137059610500373e-12,5.802733293869267e-12,2.5025233350416815e-13,-4.473044504238466e-11,2.6893613882085846e-13,-7.906836602304568e-13,-48.745976332906146,-40.09519053514533,8.767750433812594e-08,0.0004553621652552711,9.330411432188344e-14
15:05:03.146955,-1.2019009352966727e-10,0.6439862970071691,-0.002620110942475782,-3.1400135846610815,0.9348717859686413,0.0015785018912018146,1.3025460560532682e-14,1.0008376072345726e-11,-9.329296016269417e-12,-5.881865090470728e-13,7.727541523339099e-11,-4.699334522320804e-13,3.9081806677684317e-11,-48.74597632750155,-40.09519053655761,8.767576295745717e-08,0.00045536247658160546,-2.1103426248380273e-13
15:05:03.151767,-1.201901265572548e-10,0.6439862970071436,-0.002620110942452052,-3.1400135846610797,0.9348717859684367,0.0015785018912030694,-7.926621008933938e-15,-6.13352077460938e-12,5.695211663381272e-12,3.9645679656406287e-13,-4.911082651659626e-11,3.011834149592961e-13,-3.845730746035379e-11,-48.74597633883096,-40.09519053514072,8.768076015969892e-08,0.0004553618147451311,1.1140114400313722e-13
15:05:03.156735,-1.2019016057504086e-10,0.6439862970071182,-0.0026201109424277614,-3.140013584661079,0.9348717859682503,0.0015785018912041913,-8.164268648961663e-15,-6.104207417312324e-12,5.8296700800042345e-12,2.6009676386946033e-13,-4.474249096220184e-11,2.692706626249153e-13,-7.811742406337568e-13,-48.745976332911695,-40.09519053515579,8.767751313448491e-08,0.00045536216522238483,9.00625887324563e-14
15:05:03.161545,-1.2019010640015888e-10,0.64398629700716,-0.002620110942466521,-3.140013584661081,0.9348717859685722,0.0015785018912022359,1.300197167516083e-14,1.003512897779224e-11,-9.302390455157017e-12,-5.771441640301921e-13,7.727045045480274e-11,-4.693057737131107e-13,3.9124181523029526e-11,-48.74597632751373,-40.095190536568936,8.767576575009404e-08,0.000455362476569738,-2.117077479258289e-13
15:05:03.166719,-1.2019013937346378e-10,0.6439862970071346,-0.002620110942442723,-3.1400135846610793,0.9348717859683676,0.0015785018912034903,-7.913593178984024e-15,-6.100061428204739e-12,5.71154581963107e-12,3.977303173765233e-13,-4.911887216407784e-11,3.010836548069003e-13,-3.839669459692487e-11,-48.745976338836286,-40.09519053515021,8.768072401483338e-08,0.0004553618146982426,1.2019347806329346e-13
15:05:03.171609,-1.2019008466250611e-10,0.6439862970071761,-0.002620110942481708,-3.1400135846610815,0.9348717859686896,0.0015785018912015275,1.3130629838859891e-14,9.965847591608679e-12,-9.356394131687651e-12,-5.757182518261253e-13,7.727855855232946e-11,-4.710708412973899e-13,3.8765239140958204e-11,-48.74597632752933,-40.095190536550135,8.767528148575744e-08,0.00045536248896108214,-1.2446674636163024e-13
15:05:03.176495,-3.2330051758103064e-09,0.6459858563929535,-0.004503638045581369,-3.140003128542606,0.9316824891264308,0.0015856738255598123,-7.470756218754721e-07,0.4798942525865725,-0.45204650474391883,0.0025094684341363284,-0.7654312421421124,0.0017212642459883754,-0.003482406059855508,100.0,-100.0,0.006489000707069572,-2.7114450746445287,-0.0006532385411308295
15:05:03.181395,-5.985810873436193e-09,0.6497346575312261,-0.008030115030721346,-3.1399958200702085,0.9287852942930251,0.0015921500547243428,-6.606733674302128e-07,0.899712273185419,-0.8463544764335943,0.0017540333753608226,-0.6953267600173523,0.001554294999487329,-0.0001730708567647283,100.0,-95.82492506090792,-0.002603207736002219,-0.2854628689854763,0.000572904510430358
15:05:03.186566,-4.389163128919273e-09,0.6534032528747667,-0.0112045827166081,-3.1399886862451707,0.924971635621674,0.0015995246444632316,3.8319545868406093e-07,0.8804628824497783,-0.7618722446128209,0.0017121180090762498,-0.9152780811242962,0.001769901537333354,0.00021794671896378028,100.0,88.9842592076102,-0.0007717280179902917,-0.22485635630277662,0.0001068558459845635
15:05:03.191618,-2.969609243111559e-09,0.657022065582984,-0.014062203562999654,-3.139983255604034,0.9215414678258205,0.0016061601025015929,3.406929325938513e-07,0.8685150499721511,-0.685829003133973,0.001303353872833948,-0.8232402710048452,0.0015925099292066693,0.00014662905717202602,100.0,88.48453645249764,-0.0011857936759123334,0.6354756264582235,0.00023475395602072697
15:05:03.196539,-1.7208132745252465e-09,0.6606204019207548,-0.01663463144092206,-3.1399785087629386,0.9184603200638969,0.0016121242165810568,2.99711032460715e-07,0.8636007210649786,-0.617382690701377,0.0011392418629137921,-0.7394754628616699,0.0014313873790713695,0.0003217145579954228,100.0,87.41326276518546,-0.0002694811629723991,0.5996876036540593,2.0545815668081906e-06
15:05:03.201411,-5.425628331757166e-10,0.6642215983105945,-0.018947353776791968,-3.1399742252256297,0.9156911961570153,0.0016174867162109504,2.8278010592388716e-07,0.8642871335615254,-0.5550533606087777,0.0010280489540981656,-0.6645897376515799,0.001286999911174439,0.0003658415477627524,100.0,86.66572889374976,-9.805005642220062e-05,0.56469111188658,-3.4285808725712396e-05
15:05:03.206316,4.752686822086178e-10,0.6678519907270748,-0.021029547574434353,-3.1399703401558625,0.9132071205927711,0.0016223029550527363,2.4427956369224023e-07,0.8712941799552754,-0.49972651143417235,0.0009324167441825053,-0.5961781354186171,0.0011558973220286129,0.00030595294348856957,100.0,85.30728633699144,-6.354902585533712e-05,0.5345762037201205,-3.5137958190525214e-05
15:05:03.211513,1.358161417448642e-09,0.6715320260763389,-0.02290424246255213,-3.1399668084677224,0.9109774021644366,0.0016266302167905636,2.118942564576058e-07,0.8832084838233775,-0.4499267731482668,0.0008476051536465438,-0.5351324228002918,0.0010385428170785725,0.0002847642757348902,100.0,84.29688168786087,-4.9704142630540534e-05,0.5045000951054965,-3.176445348908047e-05
15:05:03.216358,2.1216094233189915e-09,0.6752798078094115,-0.02459217026058743,-3.1399635989445303,0.9089765277833496,0.0016305174526697228,1.8322752140888391e-07,0.8994676159374453,-0.405102671528472,0.0007702855660592961,-0.4802098514608649,0.0009329366109982322,0.0002632886733241869,100.0,83.31167482568556,-4.4382520303215954e-05,0.478792996462658,-2.689987077362332e-05
15:05:03.221273,2.590989747107398e-09,0.6790530170373232,-0.026108923681723153,-3.1399607408170946,0.9072621508146043,0.001633908910584913,1.1265127770921764e-07,0.9055702146988124,-0.36402082107257333,0.0006859505845364164,-0.41145047249886807,0.0008139498996455959,0.0002827131945092062,70.6961778743706,56.31218949748678,-3.926175399282465e-05,0.4555464014402668,-2.287616927548083e-05
15:05:03.226566,2.5699499168341207e-09,0.6827910122432184,-0.027474956840894807,-3.13995816539357,0.9058438384569146,0.001636807381341934,-5.0495592655865956e-09,0.8971188494148297,-0.32784795820119716,0.000618101645958382,-0.340394965845509,0.0006956329816850599,0.00021734145462719827,28.967767950571087,17.754183679719876,1.6402089949883116e-05,0.37441022434906324,-3.554682016986381e-05
15:05:03.231428,2.185240499553908e-09,0.6864411392305617,-0.02870530839997525,-3.13995578915925,0.9046699611637091,0.0016392892990164801,-9.233026014725104e-08,0.8760304769623968,-0.29528437417930603,0.0005702962368125172,-0.28173055036931827,0.0005956602418910623,0.00019145521361826518,-6.490330639881573,-14.456500299237755,4.0893854403376225e-05,0.2667940962368769,-4.190863336116844e-05
15:05:03.236267,1.5400289785670884e-09,0.6899614659627155,-0.02981350543800777,-3.1399535904668845,0.9036971647769333,0.0016414196237382872,-1.548507650368367e-07,0.8448784157169063,-0.26596728912780465,0.0005276861677195287,-0.2334711328262,0.0005112779332337072,0.00015982212207916235,-35.93323213201465,-40.937967910780046,1.6122465999342313e-05,0.17712924252634726,-3.473403329758916e-05
15:05:03.241763,8.30653099929688e-10,0.6933164822916136,-0.03080886654868808,-3.139951557542493,0.902887297854321,0.0016432551582470454,-1.702502108729761e-07,0.8052039189355562,-0.23888666656327404,0.00048790185400653466,-0.19436806142695726,0.0004405282821019619,0.00017996201062616153,-60.258685514778875,-62.275956293651504,-1.1844534538057081e-05,0.10279166983733459,-2.6696364098579462e-05
15:05:03.246625,1.351495311203971e-09,0.6964332182475428,-0.03170527356759954,-3.1399493744550164,0.9019336177080202,0.0016453639166535419,1.2500213070582797e-07,0.7480166294229986,-0.21513768453875168,0.0005239409943781272,-0.22888323511220082,0.0005061020175591459,-2.656741058957647e-06,-100.0,-97.19041876049859,0.00032701920612410987,0.43510534637654547,-0.000406339879319383
15:05:03.251483,9.839283700118832e-10,0.6993094206375859,-0.03251044516546395,-3.139947534343173,0.9011360941392156,0.0016471389101938624,-8.821606588610107e-08,0.6902885736103676,-0.1932411834874576,0.0004416268424437188,-0.19140565651309394,0.00042599844967693796,-0.0008302929018387432,-100.0,-95.34867549667945,0.00039621616298447934,1.1760191444269228,-0.0007114705732396078
15:05:03.256805,-3.4324402248664085e-10,0.7019484180824513,-0.03323642632808477,-3.1399458845425454,0.9003786542112221,0.0016487657497644011,-3.1852137419964575e-07,0.6333593867676846,-0.1742354790289962,0.00039595215059650855,-0.1817855827184363,0.00039044149692932207,-0.0013504352886458129,-100.0,-94.23517107263012,0.0005637047307222754,1.5920761234464889,-0.000932341969688311
15:05:03.261697,-4.4800417536345476e-09,0.7043503498674268,-0.03389101817197241,-3.139944573173394,0.8996708555037721,0.0016501462549387339,-9.928314554754977e-07,0.576463628394121,-0.1571020425330345,0.0003147285963230895,-0.16987168978799574,0.0003313212418398555,-0.0027211133234612784,-100.0,-92.78631518202394,0.00024524528405936674,2.050141080521684,-0.0008917247912674939
15:05:03.266616,-7.44473218681106e-09,0.7065141698766314,-0.03447968764916161,-3.1399433447435263,0.899038974028545,0.0016514161373153697,-7.115257039623629e-07,0.5193168022091045,-0.14128067452540677,0.0002948231682444334,-0.1516515540545012,0.00030477177039260855,-0.0008022870429137379,-100.0,-91.20094659014356,0.0006062588350283862,2.4749381693225927,-0.0010344848279038939
15:05:03.271617,-8.552249379625998e-09,0.7084413399244291,-0.03500950772321874,-3.1399421981232676,0.8984677740695488,0.0016525851807847312,-2.658041262755851e-07,0.4625208114714686,-0.1271568177737109,0.00027518886211465695,-0.13708799015909642,0.0002805704326467548,-0.000766021747757069,-100.0,-89.88315200193021,0.0009107637984484463,2.824566191107522,-0.0014153947404328042
15:05:03.276540,-1.0000555796621381e-08,0.710131789399104,-0.035484785146162205,-3.139941216474848,0.8979560858830491,0.0016536048721253038,-3.4759354007889184e-07,0.4057078739219655,-0.11406658150643154,0.0002355956206400428,-0.12280516475992655,0.00024472592173739507,-0.0019399437534387042,-100.0,-88.38419339276301,0.0006689748264139594,3.1376207210835347,-0.0012914520013520968
15:05:03.281473,-1.264384233486376e-08,0.7115900747759665,-0.03591383336468991,-3.1399403857159296,0.8974939354536686,0.0016544928444084375,-6.343887691781711e-07,0.3499884904469811,-0.10297157244664974,0.00019938214044014238,-0.1109161030513251,0.0002131133479521051,-0.003181130688707998,-100.0,-87.37538879990841,0.0009196423887132652,3.395222616857325,-0.0015938290301033282
15:05:03.286725,-1.5423558629389646e-08,0.7128156352738239,-0.036298198500612944,-3.1399396617765207,0.8970783714849933,0.0016552776550469521,-6.671319106862127e-07,0.29413451948576,-0.09224763262152787,0.00017374545811693642,-0.09973535248210161,0.00018835455324351988,-0.0033047524448316873,-100.0,-85.80187627132496,0.0011703424624989619,3.6125378915442337,-0.001712419420477097
15:05:03.292004,-1.6609492784492784e-08,0.7138148544065706,-0.03664600624384159,-3.139938948387505,0.8967056735851561,0.0016560197271647842,-2.846241972247529e-07,0.23981259185920706,-0.08347385837487474,0.00017121336385097396,-0.08944749596092208,0.00017809730827968528,-0.0019073765883850498,-100.0,-84.95272587172273,0.0014932587419848242,3.7783553358144437,-0.0015272329660714578
