time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:26.210566,7.52918526403575e-09,0.7179781454471061,-0.03972030684852135,-3.13992933938489,0.8943736079906357,0.0016638667759610805,6.343822311221113e-07,0.0013061217131652772,-0.0008212526274259078,1.732620602795453e-05,0.0008571025655046312,9.55226101385754e-06,0.01846577311473394,-19.797307114116613,-20.75635337127458,-0.005789705849912807,-4.3070499782590606,-0.0029159881101965364
15:05:26.215274,9.984779386684442e-09,0.7179832105098196,-0.039723419176810486,-3.1399292631220153,0.8943762762453817,0.0016639100388735116,5.893425894356861e-07,0.0012156150512289549,-0.0007469587893926752,1.830308989905871e-05,0.0006403811390576983,1.0383098983487123e-05,0.014930960533115663,-19.87420337256328,-20.873141201223042,-0.006188272995561256,-4.31682137379424,-0.002966050703025331
15:05:26.220121,1.2259335929411643e-08,0.7179879133977956,-0.039726298973430045,-3.1399291835702434,0.8943786633046583,0.001663955771617593,5.45893570254528e-07,0.0011286931142363635,-0.0006911511886939781,1.909242525316821e-05,0.0005728942263756968,1.0975858579532478e-05,0.011482886471544886,-19.952378787232636,-20.99423831965154,-0.006589614238817653,-4.327282914616578,-0.0030182309970711576
15:05:26.225141,1.4386456952672425e-08,0.7179923113199255,-0.03972900659932606,-3.1399290987314727,0.8943791527871838,0.0016640064814196186,5.10509045582588e-07,0.0010555013111716374,-0.000649830215042807,2.0361304926942783e-05,0.00011747580612278194,1.2170352486155742e-05,0.008089134137844243,-20.000897194006782,-21.087164855447572,-0.00699488440728888,-4.338843618559459,-0.0030708001950395993
15:05:26.230397,1.643597932341408e-08,0.7179965607349085,-0.0397317628355447,-3.1399290010095404,0.8943709327027398,0.001664072288911167,4.918853689779968e-07,0.0010198595959324888,-0.0006614966924733436,2.345326372307349e-05,-0.0019728202665626055,1.5793797971647977e-05,0.0048294483763886885,-20.028606167615834,-21.135712010374462,-0.007410763151387546,-4.344074885837927,-0.0031241031899314803
15:05:26.235007,1.8141875403045237e-08,0.7180003142640456,-0.03973417581994902,-3.1399289140155777,0.8943738741252328,0.0016641228225697164,4.094150591114776e-07,0.000900846992932941,-0.0005791162570372658,2.0878551028537603e-05,0.0007059413983310746,1.2128078051830315e-05,0.0021191200544809783,-19.955942998804545,-20.97846008869063,-0.007851666743793792,-4.3212756700574575,-0.00317908348073311
15:05:26.239917,1.9714965609091953e-08,0.7180038076865691,-0.039736408014437376,-3.1399288240505507,0.8943761652199096,0.0016641758736079106,3.7754164945121183e-07,0.0008384214056408254,-0.000535726677204371,2.159160652408174e-05,0.0005498627224128638,1.2732249166578598e-05,-0.0010366376509705854,-19.96854877845305,-21.05123970763673,-0.00825757675425045,-4.339254426618215,-0.0032352345389386164
15:05:26.244830,2.119121922343986e-08,0.7180072685836125,-0.039738768632426376,-3.1399287223316605,0.8943669261550872,0.0016642455831529927,3.5430086744349794e-07,0.0008306152904067471,-0.0005665483173596456,2.4412533648284602e-05,-0.0022173755573868213,1.6730290819692137e-05,-0.004192435698435966,-20.005237309587056,-21.118629067179747,-0.008678957903914195,-4.34716911449962,-0.0032895875892293234
15:05:26.249335,2.2448185674531795e-08,0.718010268722874,-0.03974079480527127,-3.13992862930302,0.8943701595486608,0.0016643001254187833,3.016719482620646e-07,0.0007200334227427385,-0.00048628148277475233,2.2326873685200575e-05,0.0007760144576680547,1.3090143789743206e-05,-0.0064028334817856,-19.91742234687097,-20.92146162064681,-0.00911309746542034,-4.3174537207789605,-0.0033435949022084847
15:05:26.254047,2.3601611920194697e-08,0.7180130590839693,-0.0397426567846377,-3.139928533949703,0.8943729631156395,0.001664356575168527,2.7682229895909634e-07,0.0006696866628604983,-0.00044687504794429546,2.288479617281199e-05,0.0006728560748799593,1.3547939938525448e-05,-0.009475966062921089,-19.921132072741305,-20.98214908481566,-0.009529686147520169,-4.334860869595526,-0.003401001130506111
15:05:26.258878,2.464348612949672e-08,0.7180157065521112,-0.03974444260734847,-3.139928435128861,0.8943726368044805,0.0016644178089626604,2.500498102324853e-07,0.0006353923540548326,-0.00042859745058399824,2.3717002010601135e-05,-7.831467815015355e-05,1.4696110592012764e-05,-0.012529131142529414,-19.955883377002458,-21.04548617506166,-0.009958869945669774,-4.342235909740253,-0.0034563125069977585
15:05:26.263623,2.5577228309172787e-08,0.7180181549588173,-0.039746103642363535,-3.1399283353056724,0.8943730264221821,0.001664479212011287,2.2409812312225594e-07,0.0005876176094430086,-0.00039864840361553654,2.395756531067135e-05,9.350824836476535e-05,1.4736731670374003e-05,-0.015252116313283291,-19.957811071221244,-21.039791125960694,-0.010388748698650396,-4.339893609965819,-0.003511231815024909
15:05:26.268446,2.6390674260720414e-08,0.7180204637836983,-0.039747701721225444,-3.1399282336710623,0.8943716785315443,0.0016645432598438147,1.9522702837143054e-07,0.0005541179714617442,-0.0003835389268587227,2.4392306430187952e-05,-0.0003234937530736254,1.537147980664486e-05,-0.0180059414103727,-19.957750863308632,-21.045741766736235,-0.010819009577606616,-4.341815201174446,-0.0035669937312101663
15:05:26.273439,2.714703525202907e-08,0.7180225424329937,-0.03974912304497191,-3.139928131787819,0.894374077147555,0.0016646045370790024,1.8152663791407798e-07,0.0004988758308775917,-0.0003411176991518078,2.445197840325811e-05,0.0005756678425743733,1.4706536445067422e-05,-0.020511610487472454,-19.940580604563497,-21.01119343225015,-0.011247701934218592,-4.337297184693902,-0.0036221991701301205
15:05:26.278582,2.771714866317894e-08,0.7180246056171729,-0.03975060746241313,-3.1399280278570414,0.8943693814265481,0.0016646729448041345,1.3682721867596835e-07,0.000495164203008179,-0.0003562601858920749,2.4943386659528873e-05,-0.0011269730416677282,1.6417854031707697e-05,-0.023444748558154205,-19.95668893140172,-21.057349114679575,-0.011685146397510796,-4.345901810204367,-0.003679092167910208
15:05:26.283061,2.8300226224375095e-08,0.7180263979382722,-0.03975188295718277,-3.1399279237358475,0.8943719017345348,0.0016647357080158565,1.3993861468707715e-07,0.0004301570638315863,-0.0003061187447145758,2.498908650465101e-05,0.0006048739168244277,1.5063170813288035e-05,-0.025389060412693454,-19.908783360732627,-20.946307044152295,-0.012105197826601447,-4.328664712103137,-0.0037326348932420084
15:05:26.288022,2.882039436353585e-08,0.7180280665550055,-0.039753051276135584,-3.1399278180581067,0.8943740749191867,0.0016647997909862821,1.2484035339858137e-07,0.00040046801601266446,-0.00028039654867546143,2.5362657827959045e-05,0.0005215643164487062,1.5379912902133387e-05,-0.028309155221238454,-19.91365917128188,-20.98596096561802,-0.012545615093622151,-4.33920720378302,-0.0037904632897063925
15:05:26.293127,2.920731186561472e-08,0.7180296779548252,-0.03975420356824572,-3.139927711764684,0.8943728947021363,0.0016648670715343097,9.286020049892886e-08,0.000386735956726815,-0.0002765501064332411,2.5510421360591073e-05,-0.0002832520920891535,1.6147331526641304e-05,-0.031141064486822148,-19.936399659469092,-21.026635389162728,-0.01298985650800879,-4.3438165625631,-0.0038471353160867525
15:05:26.297526,2.960049858420047e-08,0.7180311200727677,-0.039755221180048254,-3.1399276038515196,0.8943748442941303,0.001664932868713821,9.43648124605802e-08,0.0003461083061976414,-0.0002442268326078908,2.5899159531508796e-05,0.00046790207854501,1.5791323082701155e-05,-0.03344323584318562,-19.924188128259924,-20.9933269351357,-0.013421817885502172,-4.3379379034195775,-0.0039022755039222496
15:05:26.302239,2.9834962285038296e-08,0.7180325309768459,-0.039756248698961154,-3.139927496336958,0.8943729409701304,0.001665001651990004,5.627128820107813e-08,0.0003386169787867252,-0.00024660453909651145,2.5803494855055343e-05,-0.0004567977599661231,1.6507986283945183e-05,-0.03625940353105339,-19.934932104331676,-21.026563954977842,-0.013869438859348698,-4.344444258551134,-0.003959809441191618
15:05:26.307457,3.011319147658851e-08,0.7180337768498383,-0.039757144500428686,-3.1399273865776576,0.8943747761687372,0.0016650688202904666,6.677500597205187e-08,0.00029900951816998894,-0.0002149923522083083,2.634223206133492e-05,0.00044044766562606474,1.6120392111042964e-05,-0.038366994305814535,-19.914572495575857,-20.97648608442452,-0.014298296594262029,-4.33626536406905,-0.004014621575979112
15:05:26.311986,3.0318608354571746e-08,0.7180349515164153,-0.039757984693643306,-3.1399272761772203,0.89437559586988,0.0016651372776984353,4.9300050715976086e-08,0.00028191997848164146,-0.00020164637150803764,2.649610492645114e-05,0.00019672827427331951,1.6429777912472335e-05,-0.0411565805460347,-19.92163690068452,-21.005354298896865,-0.014749130202805244,-4.342714652464316,-0.004072492037140693
15:05:26.317166,3.042541246555894e-08,0.7180360725797994,-0.03975879474109925,-3.139927165923241,0.8943748558146946,0.0016652069902926528,2.5632986636926693e-08,0.00026905521219411366,-0.00019441138942717998,2.646095503892823e-05,-0.0001776132445073693,1.6731022612207726e-05,-0.043712274124549984,-19.92467678792579,-21.01039122677548,-0.015196195129174212,-4.343209762093625,-0.0041291618521121795
15:05:26.322062,3.056302453335745e-08,0.7180370755449051,-0.039759512954265795,-3.1399270534658172,0.8943763067980521,0.0016652763092532728,3.3026896271641867e-08,0.00024071162537817048,-0.00017237115997088305,2.6989781739628036e-05,0.00034823600582335745,1.6636550548814885e-05,-0.04597018409838418,-19.919769084753906,-20.9926288513967,-0.015634555699215263,-4.339628220288748,-0.004185207718435627
15:05:26.326785,3.057894753327896e-08,0.7180380491933402,-0.03976020954584529,-3.139926941815914,0.8943754846505731,0.0016653470616843343,3.821519981161986e-09,0.00023367562441627826,-0.0001671819790795611,2.6795976790816187e-05,-0.0001973153949694842,1.6980583454758916e-05,-0.048669705420194505,-19.916240767643053,-21.002712999913044,-0.016089895599332684,-4.343871547221722,-0.004242987822841211
15:05:26.331314,3.063460814680344e-08,0.718038917834284,-0.03976082765068154,-3.13992682783421,0.8943767059390958,0.0016654176095550056,1.3358547245874598e-08,0.00020847382650088925,-0.0001483451607004159,2.7355608941597997e-05,0.00029310924544001873,1.6931488961130697e-05,-0.05086510515358144,-19.91740044788599,-20.98935381229519,-0.016529955510920978,-4.339599093390455,-0.004299120283604872
15:05:26.336065,3.0602920129962006e-08,0.7180397496079293,-0.039761412032902024,-3.1399267141795044,0.8943765591891685,0.0016654891358493379,-7.605124041943597e-09,0.00019962567487282618,-0.00014025173291510977,2.727712933493951e-05,-3.521998254838593e-05,1.7166310639728226e-05,-0.05352123470378766,-19.913224252191924,-20.997353782824597,-0.016987595204988066,-4.343419800867823,-0.004357170403422782
15:05:26.340927,3.0586404384820134e-08,0.7180405030787992,-0.03976193395128471,-3.139926598712825,0.8943774898581963,0.0016655609271670807,-3.963778834049517e-09,0.00018083300878807967,-0.0001252604118438666,2.7712003016526114e-05,0.00022336056667379353,1.7229916258266125e-05,-0.05584127180411936,-19.917246068493228,-20.99526441641536,-0.017435771230547084,-4.341537620071353,-0.004414114690929877
15:05:26.345774,3.0432079480335026e-08,0.7180412446936365,-0.039762458288950794,-3.1399264852099615,0.8943761815103373,0.0016656334164388753,-3.703797707642519e-08,0.00017798756096346763,-0.0001258410398608488,2.7240687301471768e-05,-0.00031400348617242543,1.739742523067509e-05,-0.05843032346029876,-19.917723572531447,-21.004525766723418,-0.017895401014887083,-4.3441827048284924,-0.004472322031276245
15:05:26.350554,3.034943564877269e-08,0.7180418947840237,-0.03976292166990399,-3.139926368775635,0.8943771028936958,0.00166570589598047,-1.9834519574960996e-08,0.00015602169291977636,-0.00011121142876740348,2.7944238419830613e-05,0.00022113200604977415,1.7395089982712977e-05,-0.060456970040082776,-19.915176609620758,-20.984969660026014,-0.01833478232741885,-4.339262606092743,-0.00452844493502808
15:05:26.355741,3.023742907509107e-08,0.7180425017381009,-0.03976333779602469,-3.139926251595513,0.8943778138251033,0.0016657790449235849,-2.6881577683588864e-08,0.00014566897853833527,-9.987026896817429e-05,2.812322933059544e-05,0.00017062353779564304,1.7555746347577095e-05,-0.06305451375293088,-19.90776421880137,-20.98843557853534,-0.018796453477071977,-4.342783929156129,-0.004586997743916935
15:05:26.360981,3.0018500813988655e-08,0.7180430934805215,-0.03976374959004672,-3.1399261360018706,0.8943770171917164,0.0016658525139603261,-5.254278266457956e-08,0.00014201818094441987,-9.883056528600491e-05,2.774247411462783e-05,-0.0001911920128495788,1.7632568817880584e-05,-0.06556112808528383,-19.915147044390856,-21.000112337243333,-0.019258096314112207,-4.343865801239933,-0.004645384162387347
15:05:26.365764,2.9852103605337606e-08,0.7180436175035841,-0.03976411518143148,-3.13992601796874,0.8943776883182705,0.0016659262920921166,-3.993533007625197e-08,0.00012576553501723875,-8.7741932342204e-05,2.83279513842495e-05,0.00016107037298848312,1.7706751629714817e-05,-0.06767613366519656,-19.914257094009788,-20.988661826908178,-0.019704886150108607,-4.3407916988111985,-0.00470227711133067
15:05:26.370391,2.963455977059112e-08,0.7180441142796022,-0.03976445519392215,-3.13992590008889,0.8943777964107721,0.0016660004792642853,-5.221052033915612e-08,0.00011922624433109014,-8.160299776266249e-05,2.829116398274473e-05,2.594220039089934e-05,1.78049213204768e-05,-0.07020642858061098,-19.910223848858394,-20.99255242436935,-0.020168793331476226,-4.34331133376767,-0.004761046017971032
15:05:26.375362,2.9399613687617397e-08,0.7180445747737277,-0.03976476874748511,-3.1399257816352284,0.8943779692396133,0.0016660749961589952,-5.6387059913693503e-08,0.00011051859011769471,-7.525285510897282e-05,2.842887877491122e-05,4.1478921884698094e-05,1.7884054730382858e-05,-0.0725483594071089,-19.913822669005228,-20.995190029972342,-0.02062743833581737,-4.34294205977156,-0.004819191594702272
15:05:26.380093,2.9114849247066744e-08,0.7180450110938554,-0.03976506917093856,-3.1399256635931865,0.8943776978139174,0.001666149663875602,-6.834346573215701e-08,0.00010471683065303022,-7.210162882911181e-05,2.83300900705986e-05,-6.514216700788389e-05,1.7920251985649724e-05,-0.07492106533739364,-19.9141626496402,-20.99680380866705,-0.021088257828528342,-4.343334628953805,-0.004877604253992704
15:05:26.384970,2.88565771108738e-08,0.7180454036232301,-0.039765337347627674,-3.139925543880794,0.8943781494058072,0.0016662247791383539,-6.198531268630691e-08,9.42070499151959e-05,-6.436240538666531e-05,2.8730974156551755e-05,0.00010838205353615182,1.8027663060436813e-05,-0.07715515833654471,-19.91298214973179,-20.992074248423183,-0.021544235927194972,-4.342343288614853,-0.004935509455606971
15:05:26.390077,2.8504117950550127e-08,0.7180457890698505,-0.03976560636914798,-3.13992542596817,0.8943774821366454,0.0016662997582426492,-8.45901984776816e-08,9.250718889965148e-05,-6.456516487311943e-05,2.8299029733004888e-05,-0.0001601445988406447,1.799498503089575e-05,-0.07961216147104479,-19.91226633704515,-20.99633009988675,-0.022010372055452046,-4.343866588400867,-0.004994524742729387
15:05:26.395002,2.820792600763613e-08,0.7180461276166934,-0.03976584454495559,-3.1399253057022007,0.8943779340149192,0.0016663752667228028,-7.10860662993592e-08,8.125124230221048e-05,-5.716219382620978e-05,2.886383264198484e-05,0.00010845078571678282,1.8122035236842578e-05,-0.08169791876200724,-19.91110316482359,-20.98676421443646,-0.02246192188561436,-4.341430727113263,-0.005051957630478827
15:05:26.399811,2.7893812509275083e-08,0.7180464435844127,-0.03976605872379847,-3.1399251850149734,0.8943782824197807,0.00166645114438952,-7.538723960665145e-08,7.583225264692212e-05,-5.1402922292683936e-05,2.8964934528396592e-05,8.36171667604399e-05,1.8210640012160616e-05,-0.08415775132250285,-19.907470442266426,-20.988691654150333,-0.022929325875825926,-4.343222260556317,-0.005111139158814844
15:05:26.404887,2.749942373190381e-08,0.7180467533362456,-0.03976627358256424,-3.1399250659518465,0.8943777570013389,0.0016665267865574119,-9.46533065691052e-08,7.434043987108313e-05,-5.156610378389409e-05,2.8575150446016966e-05,-0.00012610042602658952,1.8154120294033133e-05,-0.08655635666168315,-19.911246949713387,-20.994722334117984,-0.023396245144790297,-4.343789702415529,-0.005170259039386063
15:05:26.411926,2.7154019678228296e-08,0.7180470257632362,-0.03976646398122823,-3.1399249448096835,0.8943781094223411,0.001666602986057946,-8.28969728821235e-08,6.538247775583067e-05,-4.5695679358035216e-05,2.9074119103982512e-05,8.458104052048304e-05,1.8287880128150437e-05,-0.0886653692949633,-19.910256325226012,-20.987230536592723,-0.023851274501069726,-4.341905532316121,-0.00522808386973972
