time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:52.368632,-1.9847945677623068e-07,0.7180504330132185,-0.03976921340228704,-3.139878838329742,0.8943900181581027,0.0016961002631233027,-1.5462584952808733e-07,2.8884108910220974e-08,-7.263105413282678e-08,3.095241806564811e-05,2.0207007313741143e-06,2.001042814928618e-05,-0.9076832435176386,-19.35573451149405,-20.63797047643114,-0.19829673114038446,-4.413891854443678,-0.027770895189539447
15:06:52.373357,-1.9916786299748945e-07,0.7180504340979605,-0.039769214631780986,-3.139878711013826,0.8943899751264118,0.0016961826950041812,-1.6521749310210241e-07,2.603380891974538e-07,-2.9507854586163784e-07,3.055581986073202e-05,-1.0327605815770025e-05,1.9783651410819258e-05,-0.910014101363491,-19.35590471247056,-20.638247723247197,-0.19878360022238772,-4.413885844952665,-0.027835305681954414
15:06:52.378358,-1.9981122253443263e-07,0.7180504341783844,-0.039769215187169984,-3.1398785820564936,0.8943899860647323,0.0016962660711440005,-1.5440628886636176e-07,1.9301734606458343e-08,-1.332933603909181e-07,3.09497597993955e-05,2.6251969208607173e-06,2.001027355661408e-05,-0.9121826299717647,-19.35580166047286,-20.637733454045076,-0.1992626934387889,-4.41373419326597,-0.027898689916635442
15:06:52.383637,-2.0047548686738912e-07,0.718050434732234,-0.039769215892256404,-3.1398784538201023,0.8943899713932483,0.001696349041987028,-1.5942343990955606e-07,1.329238817696088e-07,-1.6922074041504642e-07,3.0776733894493806e-05,-3.5211561793396795e-06,1.9913002326608182e-05,-0.9145416148807883,-19.35560446811853,-20.637792983685387,-0.19975065794825048,-4.413784358655749,-0.027963106107525403
15:06:52.388991,-2.0112393915779317e-07,0.7180504349380302,-0.03976921621205606,-3.1398783249697924,0.8943899750111884,0.0016964323715428402,-1.5562854969696836e-07,4.939109640028638e-08,-7.675191734425602e-08,3.09240744185311e-05,8.683056318750659e-07,1.999909339495486e-05,-0.9168000111067388,-19.355656733836884,-20.637720686274385,-0.20023406673244956,-4.413712946328862,-0.028027079858381716
15:06:52.393981,-2.018199668126393e-07,0.7180504361671536,-0.03976921763389185,-3.139878197924467,0.8943899242831097,0.0016965146664145825,-1.670466371630723e-07,2.949896112727779e-07,-3.4124058843898464e-07,3.0490878114704242e-05,-1.2174738893366843e-05,1.975076921812367e-05,-0.9191281862179229,-19.355628588291378,-20.637826225478122,-0.2007208775958914,-4.413720678674745,-0.028091438213809897
15:06:52.398889,-2.0246303076638917e-07,0.718050436227617,-0.03976921831638982,-3.1398780689605283,0.8943899365333384,0.0016965980639715948,-1.5433534889996505e-07,1.4511227358626755e-08,-1.637995121657465e-07,3.095134531258147e-05,2.9400548883298794e-06,2.001541368298313e-05,-0.9212727201330019,-19.35546318684835,-20.637178924105363,-0.2011987760777466,-4.413549774960045,-0.028154683694674564
15:06:52.404166,-2.0311699703430184e-07,0.7180504365506564,-0.039769218814443986,-3.1398779403171746,0.8943899342816,0.0016966812881169724,-1.5695190429903885e-07,7.752944241462556e-08,-1.1953300039189985e-07,3.08744049127415e-05,-5.404172325369772e-07,1.997379489062536e-05,-0.9236386916995404,-19.355213913304777,-20.637210129230578,-0.2016869277627266,-4.4136084522644845,-0.028219133176894534
15:06:52.409477,-2.037899955127413e-07,0.7180504372799535,-0.03976921969620234,-3.139877812381387,0.8943899102740167,0.0016967641102622973,-1.615196348254708e-07,1.750313281881355e-07,-2.116220046022993e-07,3.0704589087636916e-05,-5.761819993958112e-06,1.987731487798592e-05,-0.9259368756952747,-19.355330825028325,-20.637326950301073,-0.20217221749018086,-4.413571700580913,-0.02828339090433553
15:06:52.414423,-2.0443467764235483e-07,0.7180504373932016,-0.039769220016942226,-3.139877683377751,0.8943899190311232,0.0016968475512725005,-1.5472371110724942e-07,2.717952918285249e-08,-7.697757188618315e-08,3.096087263346537e-05,2.1017055465179235e-06,2.0025842448806088e-05,-0.9281705513421732,-19.355250472243892,-20.63706054836103,-0.20265442488978724,-4.413485712903431,-0.028347210092617335
15:06:52.419808,-2.0513552628604537e-07,0.7180504387063317,-0.03976922155974614,-3.1398775564951906,0.8943898640371887,0.0016969297757832922,-1.682036744857307e-07,3.151512134105805e-07,-3.702729383190523e-07,3.0451814472431458e-05,-1.3198544291378317e-05,1.9733882589983156e-05,-0.9305194832255345,-19.355184027271342,-20.63719889120128,-0.20314214201870828,-4.413515512995454,-0.0284117008019493
15:06:52.425115,-2.0577841542820922e-07,0.718050438757069,-0.03976922232443855,-3.1398774275189547,0.8943898771567342,0.0016970132034782163,-1.5429339411932425e-07,1.2176965595578348e-08,-1.835261794532611e-07,3.0954296670799806e-05,3.1486909318236e-06,2.002264678180321e-05,-0.9326464046745524,-19.35503008285668,-20.636503993992214,-0.203619139276239,-4.413326309277435,-0.02847488198008997
15:06:52.429920,-2.0642442020180791e-07,0.718050438907564,-0.039769222650044025,-3.139877298550985,0.8943898843061808,0.001697096638777747,-1.5504114566368665e-07,3.611882719994908e-08,-7.814531292893445e-08,3.0952312667263924e-05,1.7158671931222225e-06,2.0024471887372233e-05,-0.9350176830387471,-19.354750753321124,-20.636519742283983,-0.2041074394806607,-4.413389951105965,-0.028539378370978658
15:06:52.434694,-2.0711711446900419e-07,0.7180504400469606,-0.03976922395838201,-3.139877171339714,0.8943898387651824,0.0016971790674530462,-1.6624662412710352e-07,2.734551737409996e-07,-3.140011162715284e-07,3.05307051458512e-05,-1.0929839608226494e-05,1.978288207180894e-05,-0.9373471781083398,-19.354917916410606,-20.636782852361243,-0.20459421504294925,-4.4133797456353525,-0.02860387369018325
15:06:52.439841,-2.0776070780879057e-07,0.7180504401246232,-0.03976922455956847,-3.1398770423406726,0.8943898503156789,0.0016972625254677582,-1.5446240154873065e-07,1.8639015976484874e-08,-1.4428474870258057e-07,3.095976984474794e-05,2.7721191400535694e-06,2.002992353087947e-05,-0.9395057567539092,-19.354795348634614,-20.636226707780565,-0.2050727725797606,-4.413221103329982,-0.028667280708158188
15:06:52.444939,-2.0842483210145976e-07,0.718050440656958,-0.03976922526109173,-3.139876914041746,0.8943898372330431,0.0016973455900883884,-1.5938983024060325e-07,1.277603648985881e-07,-1.68365583601629e-07,3.079174233328604e-05,-3.139832592286007e-06,1.993550895121031e-05,-0.9418709515912923,-19.354583616511704,-20.636282997743354,-0.20556094655218746,-4.413274158492662,-0.0287318092119976
15:06:52.450324,-2.0907774696131666e-07,0.7180504409488375,-0.03976922568439349,-3.1398767853025453,0.8943898367267147,0.0016974289138455686,-1.5669956636565653e-07,7.00510915663255e-08,-1.0159242319444928e-07,3.0897408203363824e-05,-1.215188284754698e-07,1.9997701723234775e-05,-0.9441349007711823,-19.35464769261854,-20.63623828582905,-0.20604456837200175,-4.41320609798583,-0.028795909953598816
15:06:52.455505,-2.0976759863897167e-07,0.7180504420105395,-0.03976922694259073,-3.139876657964762,0.8943897953265002,0.0016975114342590743,-1.6556440263719887e-07,2.548084603523626e-07,-3.019673377995663e-07,3.05610679995261e-05,-9.936051483364766e-06,1.9804899241358082e-05,-0.9464513184408644,-19.35461081019059,-20.63628917048415,-0.2065307604254309,-4.413199487403775,-0.028860286262622204
15:06:52.460935,-2.1041155424450216e-07,0.7180504420916848,-0.03976922750927804,-3.1398765289468566,0.8943898066086367,0.0016975949233542541,-1.545493453273189e-07,1.9474869723812294e-08,-1.3600495477050778e-07,3.0964297308093967e-05,2.70771275049167e-06,2.0037382843149176e-05,-0.9486258410029365,-19.354463639858146,-20.635768945513888,-0.20701005900188996,-4.413059379339023,-0.028923799595052292
15:06:52.466264,-2.1108578967919069e-07,0.7180504428235599,-0.03976922845503763,-3.1398764010150946,0.8943897829784285,0.0016976777952425973,-1.6181650432524697e-07,1.7565002387309736e-07,-2.2698230194538593e-07,3.070362294627253e-05,-5.671249951658824e-06,1.988925320235636e-05,-0.9509900069913706,-19.354280496406187,-20.63584358597385,-0.2074982092946834,-4.413108139410219,-0.028988367598564203
15:06:52.471590,-2.1173063604701058e-07,0.7180504429351998,-0.03976922882282095,-3.139876271974289,0.8943897923379405,0.001697761310537341,-1.54763128276772e-07,2.6793577495576315e-08,-8.826799666010465e-08,3.0969793305527085e-05,2.246282862737592e-06,2.0043670738469917e-05,-0.953218578593414,-19.354291101642282,-20.635634462942857,-0.20798007432115334,-4.413008488700089,-0.029052268723075536
15:06:52.476867,-2.124299118240878e-07,0.7180504441815936,-0.03976923030071933,-3.139876144981156,0.894389741341286,0.0016978436508692492,-1.678261864985318e-07,2.991345155606284e-07,-3.5469561164916397e-07,3.0478351915003244e-05,-1.2239197062089563e-05,1.976167965799303e-05,-0.9555719317692545,-19.354224903627074,-20.63577725131804,-0.20846791368981024,-4.4130386398192885,-0.029116863270472797
15:06:52.481826,-2.1307331670282072e-07,0.7180504442443528,-0.03976923101643835,-3.13987601596104,0.8943897541258383,0.0016979271581871395,-1.5441717089590255e-07,1.5062212518901497e-08,-1.717725655412533e-07,3.0964827770222434e-05,3.0682925492124535e-06,2.0041756293654303e-05,-0.9577091487771277,-19.35409449023287,-20.635147570968805,-0.20894536131183414,-4.412860173957788,-0.02918019384290005
15:06:52.487151,-2.1372869559289053e-07,0.7180504445840511,-0.03976923154515177,-3.1398758872962422,0.8943897516165251,0.0016980104720584416,-1.5729093361675412e-07,8.152758965151996e-08,-1.268912213272383e-07,3.087955149381632e-05,-6.022351643729384e-07,1.9995329112483198e-05,-0.9600819067921506,-19.35384460771863,-20.63518505742794,-0.20943374150382071,-4.412919643626337,-0.029244795657014978
15:06:52.492565,-2.1440391503303797e-07,0.7180504453313142,-0.03976923245641038,-3.139875759369512,0.8943897272822655,0.0016980933656910982,-1.6205266563538141e-07,1.7934314329448586e-07,-2.1870206594332142e-07,3.0702415247201314e-05,-5.840222293405917e-06,1.989447183758583e-05,-0.9623812775355026,-19.353965050696857,-20.635302947625252,-0.20991901575094182,-4.412880748428259,-0.029309181727821373
15:06:52.497876,-2.1504907640683415e-07,0.7180504454500972,-0.03976923278691304,-3.1398756303074022,0.8943897363451871,0.0016981769182272796,-1.5483872971108765e-07,2.8507916714770598e-08,-7.932063769179598e-08,3.09749063601115e-05,2.1751011812301546e-06,2.005260868355098e-05,-0.9646138274925932,-19.35388251750778,-20.63503348706899,-0.2104011035174065,-4.412793275055231,-0.029373112864280782
15:06:52.503193,-2.1575590098299084e-07,0.7180504468355344,-0.03976923441697203,-3.139875503577971,0.8943896781297985,0.0016982591300642729,-1.6963789827760528e-07,3.3250494019948507e-07,-3.912141553312487e-07,3.04150634918493e-05,-1.3971693274834884e-05,1.9730840878400482e-05,-0.9669683702064829,-19.353817950063075,-20.63518006678351,-0.21088902995709263,-4.412823603317552,-0.029437754771212837
15:06:52.508720,-2.1639901633797854e-07,0.7180504468864523,-0.039769235230204265,-3.1398753745477785,0.8943896919330206,0.0016983426658645077,-1.543476851970506e-07,1.2220284388575475e-08,-1.95175736595124e-07,3.0967246192245975e-05,3.31277331671459e-06,2.0048592056376603e-05,-0.9690798244637241,-19.353651872727248,-20.634440415569845,-0.211365205766215,-4.4126237816734,-0.02950095731949694
15:06:52.514027,-2.170441989468576e-07,0.7180504470156645,-0.03976923554701381,-3.1398752454756864,0.8943897008655491,0.001698426238778092,-1.5484382613097322e-07,3.1010940156062095e-08,-7.603429091722347e-08,3.0977302112425326e-05,2.143806834019324e-06,2.0057499260215263e-05,-0.9714595681956113,-19.35335403910509,-20.634452096092893,-0.21185379119902203,-4.412691052637224,-0.029565603471313314
15:06:52.519215,-2.177435681097364e-07,0.7180504482496519,-0.03976923695931614,-3.139875118444412,0.8943896509370381,0.0016985086395739691,-1.678485990909076e-07,2.9615699942420193e-07,-3.3895255857271933e-07,3.048750588222823e-05,-1.198284262708682e-05,1.9776191010504426e-05,-0.9737984544092453,-19.353535616272872,-20.63474816741215,-0.2123409465376675,-4.412684618625551,-0.029630280720745823
15:06:52.524501,-2.1838734251874244e-07,0.7180504483264428,-0.03976923762040268,-3.139874989392424,0.8943896632793568,0.0016985922049143041,-1.545058581614506e-07,1.8429822924714845e-08,-1.5866076920334482e-07,3.0972477208908e-05,2.962156458691939e-06,2.00556816804174e-05,-0.975938253535614,-19.35340552771678,-20.634136626821228,-0.21281852655947353,-4.412510663423156,-0.02969369267843374
15:06:52.529830,-2.1904837733388637e-07,0.7180504487788101,-0.039769238240870704,-3.1398748609026277,0.8943896551006669,0.0016986754567046814,-1.586483556345461e-07,1.0856814684767624e-07,-1.4891232594065051e-07,3.083755111795062e-05,-1.9628855543254997e-06,1.9980429690537222e-05,-0.9783124345277876,-19.35316710629664,-20.634183985285805,-0.21330700404762365,-4.412568605434596,-0.029758371571514078
15:06:52.535295,-2.197137407075604e-07,0.7180504493148325,-0.039769238916384404,-3.13987473256206,0.894389642271707,0.0016987586277662317,-1.5968720968177156e-07,1.2864539659929175e-07,-1.6212328810515098e-07,3.080173621326341e-05,-3.0789503638016524e-06,1.9961054772066637e-05,-0.980594009974398,-19.353261532988405,-20.63422090740746,-0.2137914112526543,-4.4125135289904085,-0.029822707320251624
15:06:52.540722,0.00012633977935750458,0.7199632229644998,-0.04169567944913288,-3.139894737317398,0.9017096785655058,-0.04430292702486764,0.03037427834357091,0.4590656759201308,-0.4623457278596349,-0.0048011412811441,1.7568087105116934,-11.04040455663213,50.0,100.0,-100.0,16.782613189718877,6.958109272295913,-25.0
15:06:52.546064,0.0003565217148697145,0.7235212504755397,-0.0452513145765281,-3.139915616173801,0.9082978523196165,-0.0913910085059458,0.05524366452293037,0.8539266026495993,-0.853352430574851,-0.00501092553666271,1.5811617009865737,-11.301139555458757,50.0,100.0,-100.0,4.390657502884579,0.6943147660619227,-6.689689158287345
15:06:52.551416,0.0006863536043751154,0.7285311679042888,-0.05024924789946648,-3.1399343640116957,0.9142272877633453,-0.1337703944502725,0.07915965348129622,1.2023801828997782,-1.1995039975052117,-0.004499481094670511,1.4230645064949046,-10.171052626638406,50.0,100.0,-100.0,2.790232903687982,0.7569729584357104,-4.573596870379131
15:06:52.556818,0.001114854621004563,0.7348201336855396,-0.056525946174556994,-3.1399489722451452,0.9195642626954484,-0.17191120091421014,0.10284024399106742,1.5093517875001758,-1.5064075860217234,-0.003505976027870502,1.2808739837047551,-9.153793551345036,50.0,100.0,-100.0,2.928280556108212,0.8499354426651121,-5.108539538189007
15:06:52.562101,0.0016400830494212374,0.742232963308268,-0.06393701226065929,-3.139962061459335,0.9243675902933592,-0.20623743786064652,0.12605482282000183,1.7790791094548342,-1.778655860664551,-0.0031414114056044357,1.1527986234985796,-8.23829686714473,50.0,100.0,-100.0,3.1113960536575416,0.943178017060864,-5.689123291084857
15:06:52.567503,0.0022595585694546185,0.7506304039205088,-0.07235474818111934,-3.1399665239357337,0.9286941677939865,-0.23712780468317682,0.14867412480801145,2.01538574693779,-2.0202566209104127,-0.0010709943356599812,1.0383786001505533,-7.413688037407273,50.0,100.0,-100.0,3.3407855895922896,1.038819438506707,-6.310239067858897
15:06:52.572934,0.0029704938329337223,0.7598876170522015,-0.0816661052061198,-3.139968205968778,0.9325913190396081,-0.26493471150602216,0.17062446323498484,2.2217311516062344,-2.2347256860001132,-0.0004036879307014133,0.9353162989492022,-6.673657637482881,50.0,100.0,-100.0,3.577068141662215,1.1242230715183907,-6.966476617011444
15:06:52.578285,0.003769842375337438,0.7698928506911208,-0.09177104399293423,-3.139960774217184,0.9361062430821369,-0.2899617370797395,0.1918436501768918,2.4012560733406154,-2.425185308835462,0.0017836203826388179,0.8435817702069006,-6.006486137692164,50.0,100.0,-100.0,3.8410976681579685,1.2101752686380947,-7.646928550552078
15:06:52.583606,0.004654348485093542,0.7805461849529339,-0.1025810579100039,-3.13992887832256,0.9392842120392696,-0.31245903392014107,0.21228146634146486,2.5568002228351467,-2.59440334009672,0.007655014709784282,0.762712549711855,-5.399351241696378,50.0,100.0,-100.0,4.136244953891155,1.3048161312935296,-8.341151282019707
15:06:52.588985,0.00562005787243732,0.7917507148698054,-0.11401356796024274,-3.139942858500571,0.9421176779060503,-0.3327309346854851,0.2317702529625068,2.6890871800491527,-2.743802412057325,-0.003355242722698999,0.6800318080273529,-4.865256183682564,50.0,100.0,-100.0,4.17778107111469,1.2898273413844916,-9.070369044583213
15:06:52.593919,0.006660817606509026,0.8034019343988068,-0.12598677582513534,-3.1399553205711856,0.944668249228188,-0.3509756216396931,0.24978233617720944,2.7962926869603386,-2.873569887574226,-0.002990896947458495,0.6121371173130546,-4.378724869009927,50.0,100.0,-100.0,4.15835080303666,1.3870734896092138,-9.798377791253358
15:06:52.599092,0.007770626463556849,0.8154068699631898,-0.13842881912659105,-3.1399714914263015,0.9469592554264544,-0.36739826567669803,0.26635412569147765,2.8811845354519074,-2.9860903923493685,-0.003881005227824189,0.5498414875839306,-3.9414345688811823,50.0,100.0,-100.0,4.039632884953818,1.385344124517124,-10.524270344541355
15:06:52.604669,0.008943581459927252,0.8276830255251919,-0.151276830262421,-3.139984330425419,0.9490227768861252,-0.3821776824271618,0.2815091991288966,2.946277334880521,-3.0835226725991918,-0.003081359788189024,0.49524515032098526,-3.5470600201113056,50.0,100.0,-100.0,3.8767131728499256,1.30551713575394,-11.239701979274287
