time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:46.776009,-1.2018349130851898e-10,0.6439862969287525,-0.002620110974216203,-3.1400135846610904,0.9348717859209853,0.0015785018910878636,-1.6882419201623133e-13,1.0721660698154167e-08,8.789104253420499e-10,9.003473625825674e-13,4.615022027726345e-09,-1.2943074617719624e-12,1.4639633891880718e-11,-48.74598003703094,-40.095194209037516,8.767574470561007e-08,0.00045535214540285356,-1.9478185680165491e-13
15:04:46.781078,-1.2018402910393756e-10,0.6439862969667689,-0.0026201109710875838,-3.140013584661091,0.9348717859378091,0.0015785018910811665,-1.290709004608241e-13,9.123933664145767e-09,7.508686224871886e-10,-5.3588626998347585e-14,4.037691497121854e-09,-1.6072893680601531e-12,6.326595926633518e-11,-48.745979782966955,-40.09519394284214,8.76723694048346e-08,0.0004553533158196807,-2.82673212413425e-13
15:04:46.786076,-1.2018458967904156e-10,0.6439862969985094,-0.0026201109682907012,-3.140013584661087,0.9348717859513692,0.0015785018910797494,-1.3453802496157045e-13,7.617715149649262e-09,6.71251757303204e-10,9.229689563084072e-13,3.2544399397593793e-09,-3.4009873097016335e-13,-1.9026315248335243e-11,-48.74597953027029,-40.09519365939448,8.767789160893638e-08,0.0004553533823837889,1.0332320792008376e-13
15:04:46.791061,-1.2018512535657778e-10,0.6439862970245186,-0.002620110965767427,-3.140013584661085,0.9348717859627015,0.001578501891079103,-1.28562608694671e-13,6.242199309530738e-09,6.055858228076749e-10,4.60616991055339e-13,2.7197507995735393e-09,-1.551119394602521e-13,1.8941940537674736e-12,-48.74597925621707,-40.09519337149798,8.767401388917927e-08,0.00045535469330241845,7.168650843078684e-14
15:04:46.796020,-1.201856514805075e-10,0.6439862970454111,-0.0026201109635193977,-3.140013584661082,0.9348717859716487,0.0015785018910813263,-1.2626974312837547e-13,5.014197390629249e-09,5.39527093140757e-10,7.931520057977235e-13,2.14732801331885e-09,5.335894486674375e-13,-3.6606617122386485e-12,-48.74597897179121,-40.09519308362557,8.767660310345327e-08,0.00045535518755421446,6.777334202864314e-14
15:04:46.800788,-1.201861037497308e-10,0.6439862970617904,-0.0026201109615537925,-3.14001358466108,0.9348717859788346,0.0015785018910838573,-1.0854461359244517e-13,3.931050041039441e-09,4.717452192770644e-10,4.3416894293093686e-13,1.7246192494935197e-09,6.07441817657671e-13,2.5539355942883346e-11,-48.74597869128369,-40.09519280300939,8.76749529004683e-08,0.00045535618980898154,-5.2111263286677226e-14
15:04:46.805627,-1.2018649764752656e-10,0.643986297074182,-0.002620110959826007,-3.1400135846610793,0.9348717859844334,0.0015785018910869193,-9.453547098566495e-14,2.9739605812706404e-09,4.1466846623094966e-10,2.531493826954216e-13,1.3437230182711257e-09,7.348680380035201e-13,1.96615997189778e-11,-48.745978423904454,-40.095192532625575,8.767576046004196e-08,0.00045535688091586426,-9.118718259747391e-14
15:04:46.810512,-1.2018683638188805e-10,0.6439862970830964,-0.0026201109583048124,-3.1400135846610793,0.9348717859886891,0.001578501891090211,-8.129624675840673e-14,2.1394629019788614e-09,3.6508672474067083e-10,4.0195972228875346e-14,1.0213690414262455e-09,7.899882123788525e-13,1.9036846306596583e-11,-48.745978167119816,-40.09519227588152,8.767591162472165e-08,0.0004553575866620911,-1.0434767430164785e-13
15:04:46.815281,-1.201871043856134e-10,0.6439862970890337,-0.002620110956980118,-3.1400135846610806,0.9348717859918928,0.0015785018910930365,-6.432089408495502e-14,1.4249351212858308e-09,3.1792659130336354e-10,-2.8959733238851856e-13,7.688909960112955e-10,6.781407914054939e-13,2.6815163153363522e-11,-48.74597792287118,-40.09519203533353,8.7675847972478e-08,0.000455358285038997,-1.7034862629176651e-13
15:04:46.820050,-1.2018727635710328e-10,0.6439862970924624,-0.0026201109558479114,-3.140013584661084,0.9348717859943723,0.001578501891094381,-4.1273157567190906e-14,8.228873069060505e-10,2.7172965613719846e-10,-8.346517921253849e-13,5.950584816560855e-10,3.2264861220049e-13,3.897663871622864e-11,-48.745977694684136,-40.09519181269208,8.767549763367468e-08,0.00045535896920851276,-2.5166944123749963e-13
15:04:46.824939,-1.2018750542861442e-10,0.6439862970936816,-0.002620110954781262,-3.140013584661084,0.9348717859954742,0.0015785018910991504,-5.497716266924185e-14,2.9261137610148147e-10,2.559958391101791e-10,1.509086096102702e-14,2.6445497527949335e-10,1.1446466468894786e-12,-2.8378704511593875e-11,-48.74597749490477,-40.09519160622186,8.767942896001161e-08,0.0004553589898164387,7.086085122022433e-14
15:04:46.830214,-1.2018765995350797e-10,0.64398629709317,-0.0026201109538579108,-3.140013584661087,0.9348717859961417,0.0015785018911023843,-3.708597445481961e-14,-1.2279036815110445e-10,2.2160431996376406e-10,-6.012682112453444e-13,1.6022797325043747e-10,7.76146331991738e-13,3.013103155931571e-11,-48.74597729487245,-40.095191420735944,8.767549926559875e-08,0.0004553599893738493,-1.1503123755296225e-13
15:04:46.835310,-1.2018787516437896e-10,0.6439862970911612,-0.0026201109529644206,-3.140013584661086,0.9348717859957606,0.0015785018911086124,-5.1650609037289515e-14,-4.821258219045443e-10,2.1443759615213942e-10,1.8205143271251938e-13,-9.147271828879866e-11,1.4947513103029213e-12,-2.9278905905081286e-11,-48.745977130790344,-40.095191252038305,8.767954990992489e-08,0.00045535995384424845,6.71150602986246e-14
15:04:46.840441,-1.2018799650502818e-10,0.6439862970880875,-0.0026201109522088627,-3.1400135846610886,0.9348717859953289,0.0015785018911123562,-2.9121755810644093e-14,-7.376686934901233e-10,1.8133388540730877e-10,-6.199705496429207e-13,-1.0359680127636217e-10,8.984939867313392e-13,3.9435575856786085e-11,-48.74597696475172,-40.09519110420833,8.767530605701963e-08,0.00045536090467985856,-1.8335672621390478e-13
15:04:46.845550,-1.201881438596363e-10,0.6439862970841201,-0.0026201109514914964,-3.140013584661089,0.9348717859942706,0.001578501891117732,-3.53651059497006e-14,-9.521712689142259e-10,1.7216785982987481e-10,-1.123787071429308e-13,-2.5402342382352394e-10,1.2902235906725977e-12,-1.3038902515809293e-11,-48.74597683566334,-40.095190972287796,8.767911851702492e-08,0.0004553608153420005,-6.081751092340578e-14
15:04:46.850362,-1.2018825121859957e-10,0.6439862970795445,-0.0026201109508521975,-3.140013584661091,0.934871785993107,0.0015785018911220663,-2.576615118529731e-14,-1.0981487871819517e-09,1.534317343315772e-10,-4.372606369053376e-13,-2.7923580808719706e-10,1.0401838759907175e-12,1.6267426946832016e-11,-48.7459767107505,-40.09519085834615,8.767684578162813e-08,0.00045536139212224683,-1.1566975047697777e-13
15:04:46.855657,-1.201883269689751e-10,0.6439862970745551,-0.002620110950277562,-3.140013584661093,0.934871785991827,0.0015785018911258272,-1.8180090122490788e-14,-1.1974321950658506e-09,1.3791251127215354e-10,-5.268113656626324e-13,-3.0723154229028715e-10,9.026138736716212e-13,1.3091160692526984e-11,-48.745976606837225,-40.09519076002511,8.767766880656267e-08,0.00045536159141721527,-1.7005793862979564e-13
15:04:46.860861,-1.2018838999633532e-10,0.6439862970693118,-0.0026201109497506424,-3.1400135846610953,0.9348717859904443,0.0015785018911293415,-1.5126566457013332e-14,-1.2584010777860755e-09,1.2646066659127708e-10,-5.271675667338754e-13,-3.318306115995817e-10,8.434181087910164e-13,4.952626456426084e-12,-48.7459765182249,-40.0951906761917,8.767796490990151e-08,0.0004553617787100548,-1.2958972351995931e-13
15:04:46.866011,-1.2018853532022073e-10,0.6439862970638871,-0.0026201109491986578,-3.140013584661094,0.9348717859884764,0.001578501891135821,-3.487773249597801e-14,-1.3019292206817301e-09,1.3247634239599293e-10,3.3537766408963353e-13,-4.722837260162649e-10,1.5550350991686696e-12,-3.725466915258445e-11,-48.74597644805266,-40.09519060434364,8.768030002617332e-08,0.00045536162037551506,1.169277066189723e-13
15:04:46.871318,-1.2018858618091277e-10,0.6439862970585362,-0.0026201109487441537,-3.1400135846610966,0.9348717859869897,0.0015785018911390184,-1.2206566087490839e-14,-1.2842331642559657e-09,1.0908101158446648e-10,-5.883773387938256e-13,-3.568193206182624e-10,7.674148927547426e-13,4.1080779477165385e-11,-48.745976373153674,-40.09519054752781,8.767546827196272e-08,0.0004553624244991158,-2.1380412280580943e-13
15:04:46.876308,-1.20188629340624e-10,0.6439862970532931,-0.0026201109483258806,-3.1400135846610984,0.9348717859854744,0.001578501891142271,-1.0358330693931079e-14,-1.2583376597652407e-09,1.0038558005687204e-10,-3.9742719477788707e-13,-3.6368348957371843e-10,7.806257539249434e-13,3.3278538831790836e-12,-48.74597632651425,-40.095190500300035,8.767872433390307e-08,0.0004553621950900597,-1.7851071637198784e-13
15:04:46.881254,-1.2018867304426704e-10,0.6439862970482251,-0.0026201109479324107,-3.1400135846610997,0.934871785983983,0.0015785018911454371,-1.0488874326500948e-14,-1.2163300436296431e-09,9.44328348156942e-11,-3.327501001246149e-13,-3.57923732319243e-10,7.598523183273767e-13,-4.1338730497071144e-13,-48.74597628547036,-40.095190462823005,8.767830705817613e-08,0.00045536231071519,-9.407834291789305e-14
15:04:46.885963,-1.2018880308661355e-10,0.6439862970433264,-0.0026201109475001935,-3.1400135846610975,0.9348717859820497,0.0015785018911514748,-3.1210163161233074e-14,-1.1756643158999935e-09,1.0373208715608317e-10,5.153659515474713e-13,-4.6401115935679194e-10,1.4490571286288056e-12,-3.864489896798847e-11,-48.74597625778154,-40.095190432630154,8.768039007918681e-08,0.0004553620750396308,1.383085462210577e-13
15:04:46.891067,-1.2018883431309366e-10,0.6439862970387822,-0.002620110947159416,-3.1400135846610993,0.93487178598075,0.0015785018911538985,-7.494355227592133e-15,-1.0906184150227816e-09,8.178656536739215e-11,-4.79372390984863e-13,-3.119014976848966e-10,5.816679874304925e-13,4.3346896246905066e-11,-48.74597622089048,-40.095190412871986,8.76753922047397e-08,0.0004553628070083409,-2.267059643968609e-13
15:04:46.895837,-1.201889425459577e-10,0.6439862970344878,-0.002620110946783176,-3.1400135846610975,0.9348717859790687,0.0015785018911590304,-2.5975887369177332e-14,-1.0306344701282999e-09,9.029765303536497e-11,4.3311132742859977e-13,-4.0351619615131007e-10,1.231685672236412e-12,-3.418519398562765e-11,-48.74597621420129,-40.09519039682745,8.768072104447088e-08,0.00045536218882344403,2.868568006187065e-14
15:04:46.900938,-1.2018903716697233e-10,0.6439862970305334,-0.002620110946436194,-3.1400135846610966,0.9348717859775902,0.0015785018911633353,-2.2709043511661785e-14,-9.49061666061235e-10,8.327571791866273e-11,2.0351262518193865e-13,-3.548346894088894e-10,1.0331679156411373e-12,5.509827521529259e-12,-48.745976195836676,-40.09519038781102,8.76774609313683e-08,0.00045536258411156164,-3.460037289412346e-14
15:04:46.905715,-1.2018910433432865e-10,0.6439862970269365,-0.0026201109461256957,-3.1400135846610966,0.9348717859763345,0.0015785018911667018,-1.6120165512067764e-14,-8.632494580274042e-10,7.451951555825786e-11,3.949084440534045e-14,-3.0139587006705604e-10,8.079252124628712e-13,1.1954220489034478e-11,-48.74597618797466,-40.095190383539546,8.767775292140371e-08,0.00045536260465942454,-1.3542203238920623e-13
15:04:46.910573,-1.2018914323425753e-10,0.643986297023704,-0.002620110945856598,-3.140013584661097,0.9348717859753356,0.0015785018911689704,-9.335982930365252e-15,-7.758056870532659e-10,6.458339071868657e-11,-1.465756803312266e-13,-2.397328065228965e-10,5.444390530312364e-13,1.2484375262405359e-11,-48.7459761845584,-40.09519038318637,8.767772542559333e-08,0.000455362627484842,-1.6713056526860121e-13
15:04:46.915408,-1.201891430519451e-10,0.6439862970208325,-0.0026201109456307895,-3.140013584661099,0.9348717859746258,0.0015785018911699145,4.375498243296838e-17,-6.891468992686889e-10,5.419409018769805e-11,-3.94167225850053e-13,-1.703528602903237e-10,2.266043120291092e-13,1.7505840848982976e-11,-48.74597618491572,-40.09519038600244,8.767756089381958e-08,0.0004553626431565232,-1.8276425487415929e-13
15:04:46.920193,-1.201891911412723e-10,0.643986297018245,-0.0026201109453852533,-3.1400135846610984,0.9348717859737269,0.0015785018911724613,-1.1541438521387304e-14,-6.210101009818114e-10,5.892868311374588e-11,1.5532836315453914e-13,-2.1574161207515985e-10,6.112264015235847e-13,-2.123516756456026e-11,-48.74597619362774,-40.09519038994508,8.767968589012058e-08,0.0004553623290296671,1.8090588591259954e-14
15:04:46.925257,-1.2018928357859628e-10,0.6439862970159316,-0.0026201109451228525,-3.140013584661096,0.9348717859726859,0.0015785018911762842,-2.2184957757415948e-14,-5.551970827522013e-10,6.297614686678887e-11,5.115733276448223e-13,-2.4983889609919707e-10,9.174842417920825e-13,-1.993640137496849e-11,-48.745976198251824,-40.09519039590179,8.767903728407827e-08,0.0004553623472125682,9.787887963028175e-14
15:04:46.930600,-1.2018932602116183e-10,0.6439862970139466,-0.0026201109449099295,-3.140013584661096,0.9348717859720362,0.0015785018911781295,-1.0186215729866263e-14,-4.763848517053137e-10,5.1101513645623875e-11,-3.1537753907972393e-14,-1.5592638291650474e-10,4.428559163263332e-13,2.1857685644552876e-11,-48.74597619918575,-40.09519040476813,8.767661796554318e-08,0.00045536267114821465,-1.1239110335430858e-13
15:04:46.935348,-1.2018940099840707e-10,0.6439862970122074,-0.0026201109446871763,-3.1400135846610944,0.9348717859712737,0.0015785018911810542,-1.7994538860072134e-14,-4.173916039185155e-10,5.346074624656971e-11,3.7439636216577907e-13,-1.8299642010055628e-10,7.019513618912628e-13,-1.450146275806107e-11,-48.745976212683324,-40.09519041327931,8.767929015313099e-08,0.00045536232943227417,-1.958285052390283e-14
15:04:46.940503,-1.2018950371835932e-10,0.6439862970106972,-0.0026201109444570366,-3.1400135846610917,0.9348717859704367,0.0015785018911847713,-2.4652788540408927e-14,-3.6246938089901093e-10,5.523351567782164e-11,5.955402288665684e-13,-2.008882539483725e-10,8.92082929878843e-13,-1.2707271225638155e-11,-48.745976221137745,-40.09519042250092,8.767865811095321e-08,0.00045536233522411594,6.519646014767458e-14
15:04:46.945147,-1.201895356608258e-10,0.6439862970094687,-0.0026201109442887368,-3.140013584661092,0.9348717859700519,0.0015785018911860192,-7.666191954568666e-15,-2.948435558203233e-10,4.03919640790118e-11,-6.729455859742772e-14,-9.236036241366818e-11,2.994836095695369e-13,3.108259713898602e-11,-48.74597622435515,-40.09519043352673,8.767629733686528e-08,0.0004553626497356211,-1.6442833321515615e-13
15:04:46.949904,-1.201895857242946e-10,0.643986297008432,-0.0026201109441185318,-3.1400135846610913,0.9348717859696061,0.001578501891187943,-1.2015232514953085e-14,-2.4880561846907234e-10,4.0849173002510675e-11,2.4666700566876656e-13,-1.0700259775453524e-10,4.617210273513174e-13,-8.00857558850573e-12,-48.74597623988651,-40.09519044323241,8.767904755465885e-08,0.0004553623006870924,-6.928556106668367e-14
15:04:46.954486,-1.2018965137075335e-10,0.6439862970075685,-0.002620110943948014,-3.1400135846610895,0.9348717859691318,0.00157850189119028,-1.575515009686167e-14,-2.0724763225010712e-10,4.092419979284667e-11,3.738743459247816e-13,-1.1384127321378834e-10,5.60838986471586e-13,-7.161858808673614e-12,-48.74597624915904,-40.09519045284737,8.767840269305378e-08,0.0004553623021773878,2.4739032548360743e-14
15:04:46.959341,-1.201897292081895e-10,0.6439862970068602,-0.0026201109437788846,-3.1400135846610877,0.9348717859686401,0.0015785018911929365,-1.8680984670506174e-14,-1.6999896282343663e-10,4.0591037475667946e-11,4.682600810465391e-13,-1.1800121296756672e-10,6.375379960283159e-13,-5.7543961604340425e-12,-48.7459762582461,-40.095190462218476,8.767829856365135e-08,0.00045536228982652775,2.4789542942802865e-14
15:04:46.963897,-1.2018972847664204e-10,0.6439862970063565,-0.002620110943675887,-3.140013584661089,0.9348717859686487,0.0015785018911927532,1.7557138788520547e-16,-1.209016220471426e-10,2.471939146431179e-11,-2.7857140287015567e-13,2.0898907604482986e-12,-4.397134376445469e-14,3.465271230044052e-11,-48.74597626165726,-40.0951904725958,8.767607381965401e-08,0.0004553626008425828,-2.1252652004893197e-13
15:04:46.968505,-1.201897328196527e-10,0.6439862970059731,-0.0026201109435779984,-3.1400135846610895,0.934871785968639,0.0015785018911928558,-1.0423225607024265e-15,-9.201030909400387e-11,2.34932732989801e-11,-6.906685306681294e-14,-2.3457104314505983e-12,2.4641706318669077e-14,-2.0376383750536872e-12,-48.74597627594976,-40.095190481047666,8.767875094189063e-08,0.0004553622500651398,-1.0427859209772352e-13
15:04:46.973681,-1.201897412138331e-10,0.6439862970056942,-0.0026201109434859037,-3.1400135846610895,0.9348717859686352,0.00157850189119305,-2.014603292017015e-15,-6.694459916967155e-11,2.210272416480752e-11,-1.5083911902727745e-14,-9.03006835972775e-13,4.6617745742220246e-14,-1.757560483468963e-12,-48.74597628381612,-40.09519048893512,8.767820443601967e-08,0.00045536225010591206,-1.7085085209433357e-14
15:04:46.978786,-1.201897508655708e-10,0.643986297005505,-0.0026201109434002556,-3.1400135846610895,0.9348717859686423,0.0015785018911932697,-2.3164170526961526e-15,-4.539367839950792e-11,2.0555510418795997e-11,-1.525716402175914e-15,1.7061838053500367e-12,5.273089771903536e-14,-5.653323638152278e-13,-48.74597629110875,-40.095190496222564,8.767806168232627e-08,0.00045536223821970076,-3.0452329996339593e-16
15:04:46.983976,-1.201897611369145e-10,0.6439862970053922,-0.0026201109433215968,-3.1400135846610895,0.9348717859686639,0.0015785018911934814,-2.4651224877883626e-15,-2.7066369978623328e-11,1.887813343148803e-11,6.265838135887172e-15,5.1928600308670525e-12,5.0814753338283836e-14,-2.9498919299587813e-13,-48.74597629780762,-40.09519050288282,8.76780505673151e-08,0.0004553622268596268,-6.757835284388477e-15
15:04:46.989225,-1.2018977048395286e-10,0.6439862970053435,-0.0026201109432502936,-3.1400135846610895,0.9348717859687028,0.0015785018911936499,-2.2432892043487815e-15,-1.1686610013050824e-11,1.7112757391690714e-11,5.2510825006811535e-15,9.320530458545306e-12,4.0420236060122183e-14,3.876406304477684e-13,-48.74597630390715,-40.095190508910285,8.767802398256391e-08,0.0004553622161981213,-1.0828014149100398e-14
