time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:57.719259,-4.389163134570554e-09,0.6534032528747584,-0.011204582716599831,-3.1399886862451707,0.9249716356216123,0.0015995246444634906,3.831954590618891e-07,0.8804628824498454,-0.7618722446128205,0.0017121180090776836,-0.9152780811241732,0.001769901537327621,0.0002179467186647583,100.0,88.98425920760543,-0.0007717280179829256,-0.22485635630273743,0.0001068558459867284
15:06:57.724508,-2.9696092478684612e-09,0.6570220655829765,-0.014062203562991895,-3.139983255604034,0.921541467825763,0.0016061601025018281,3.406929328085022e-07,0.8685150499723264,-0.6858290031340952,0.0013033538728342154,-0.8232402710038433,0.0015925099292010188,0.00014662905688204498,100.0,88.48453645244578,-0.0011857936759172986,0.6354756264604635,0.00023475395602302058
15:06:57.729504,-1.720813277617888e-09,0.6606204019207476,-0.016634631440914392,-3.1399785087629386,0.9184603200638397,0.0016121242165812735,2.9971103286013757e-07,0.8636007210650628,-0.617382690701399,0.0011392418629164864,-0.7394754628615785,0.0014313873790668867,0.00032171455835921885,100.0,87.41326276521973,-0.0002694811629748054,0.5996876036516948,2.05458156537125e-06
15:06:57.734739,-5.425628347528764e-10,0.6642215983105875,-0.018947353776784265,-3.1399742252256297,0.9156911961569582,0.0016174867162111427,2.827801062876028e-07,0.8642871335615813,-0.5550533606087694,0.0010280489540977333,-0.6645897376515633,0.0012869999111686124,0.0003658415476965823,100.0,86.66572889376037,-9.80500564305337e-05,0.5646911118864321,-3.428580872493579e-05
15:06:57.739626,4.752686819983648e-10,0.667851990727068,-0.021029547574426658,-3.1399703401558625,0.913207120592714,0.0016223029550529102,2.442795640202979e-07,0.8712941799553395,-0.499726511434174,0.0009324167441834936,-0.5961781354186024,0.0011558973220242182,0.00030595294343627925,100.0,85.30728633698644,-6.354902585443239e-05,0.5345762037201024,-3.513795818958816e-05
15:06:57.744556,1.358161418178362e-09,0.6715320260763323,-0.022904242462544397,-3.1399668084677224,0.9109774021643795,0.0016266302167907139,2.118942566831993e-07,0.8832084838234306,-0.4499267731482572,0.0008476051536439636,-0.53513242280028,0.0010385428170728854,0.00028476427553340914,100.0,84.29688168786453,-4.970414263221198e-05,0.504500095105515,-3.1764453487700804e-05
15:06:57.749890,2.121609425005424e-09,0.6752798078094053,-0.024592170260579693,-3.1399635989445303,0.9089765277832926,0.0016305174526698577,1.832275216384949e-07,0.899467615937506,-0.4051026715284715,0.0007702855660592608,-0.4802098514608403,0.0009329366109945233,0.00026328867334319644,100.0,83.31167482568117,-4.4382520294748227e-05,0.4787929964626828,-2.689987077285347e-05
15:06:57.754882,2.5909897505466943e-09,0.6790530170373172,-0.026108923681715426,-3.1399607408170946,0.9072621508145474,0.001633908910585014,1.1265127812990481e-07,0.9055702146988617,-0.36402082107257566,0.0006859505845338295,-0.41145047249883965,0.0008139498996374815,0.0002827131948659638,70.69617787434167,56.31218949745854,-3.9261753991632485e-05,0.4555464014402199,-2.2876169280020603e-05
15:06:57.760183,2.5699499215858002e-09,0.6827910122432125,-0.027474956840887067,-3.13995816539357,0.9058438384568579,0.0016368073813420219,-5.049558950614535e-09,0.8971188494148603,-0.32784795820119333,0.0006181016459595185,-0.34039496584547807,0.000695632981681898,0.00021734145444822421,28.967767950543504,17.754183679696688,1.640208995779866e-05,0.37441022434902776,-3.554682016544484e-05
15:06:57.765409,2.185240505133637e-09,0.6864411392305559,-0.028705308399967502,-3.13995578915925,0.9046699611636526,0.0016392892990165565,-9.233025994851913e-08,0.8760304769624201,-0.2952843741793048,0.0005702962368126576,-0.2817305503692805,0.0005956602418883273,0.0001914552134085135,-6.490330639901748,-14.456500299257533,4.0893854399180925e-05,0.26679409623684797,-4.1908633359566046e-05
15:06:57.770323,1.5400289846615903e-09,0.6899614659627097,-0.02981350543799997,-3.1399535904668845,0.9036971647768769,0.0016414196237383534,-1.5485076491329123e-07,0.8448784157169087,-0.2659672891277922,0.000527686167719196,-0.2334711328261606,0.0005112779332312319,0.0001598221219401366,-35.933232132037375,-40.93796791079624,1.612246599848736e-05,0.1771292425263218,-3.473403329676425e-05
15:06:57.775042,8.306531075712808e-10,0.6933164822916079,-0.03080886654868031,-3.139951557542493,0.9028872978542648,0.0016432551582470849,-1.702502105016743e-07,0.805203918935572,-0.23888666656328125,0.0004879018540052422,-0.19436806142691213,0.00044052828209554433,0.00017996201109643113,-60.25868551478775,-62.27595629366766,-1.1844534537050349e-05,0.1027916698372871,-2.6696364103908946e-05
15:06:57.779489,1.3519653500302746e-09,0.6964329046175345,-0.03170527412042564,-3.1399493738158784,0.9019336163306141,0.0016453643040241486,1.251149381901585e-07,0.7479413582223656,-0.21513781721887978,0.0005240943874641296,-0.228883565676177,0.0005061949864952843,-9.226526032446009e-06,-100.0,-97.17283027920855,0.0003354281932315047,0.44947898729973373,-0.0004158567859694343
15:06:57.784084,9.594832250104416e-10,0.6993081924531478,-0.032510445670658035,-3.139947534182047,0.9011361352046222,0.0016471389894881594,-9.419571000475994e-08,0.6900690805471879,-0.19324117205577546,0.00044151211955741456,-0.19139547023805448,0.0004259245113626008,-0.000858819923398944,-100.0,-95.31346746238648,0.0004111530106953139,1.2036870818299805,-0.0007308208954960762
15:06:57.788987,-5.369545534965033e-10,0.7019454189014299,-0.03323642633304515,-3.1399459013952584,0.900379217031299,0.001648754956016961,-3.5914506684166676e-07,0.6329343475876995,-0.17423535897290918,0.00039186882920874927,-0.18166036159757032,0.00038783196691237113,-0.0014499880672697932,-100.0,-94.18268490292746,0.0005425572671464213,1.6320164287401258,-0.0009343893055284001
15:06:57.794138,-5.028227565871686e-09,0.7043445011167543,-0.03389101703925024,-3.1399446122915236,0.8996724800648932,0.0016501210513327573,-1.077905522970044e-06,0.5757797316778566,-0.15710176948921983,0.0003093848963733779,-0.16961687193738656,0.0003278628757911093,-0.002872363013183275,-100.0,-92.71723925140638,0.00022791829556647572,2.1007280604119014,-0.0008938076123699419
15:06:57.799083,-8.47328760620116e-09,0.7065044777491575,-0.0344799844484813,-3.1399433952740083,0.8990404682659651,0.0016513844166614908,-8.268144096790737e-07,0.5183943917767739,-0.1413521782154546,0.00029208420368330955,-0.15168283174276526,0.000303207678896044,-0.0009664797052487418,-100.0,-91.14726902690089,0.0006477502854349327,2.5333835264168947,-0.0010816358514715938
15:06:57.803941,-9.95885002199522e-09,0.7084260853907005,-0.035009769830000835,-3.139942273561353,0.8984691412328427,0.00165253838589691,-3.565349797905749e-07,0.4611858339703313,-0.12714849156468916,0.000269211037223926,-0.1371184879493631,0.0002769526165005815,-0.0008331371936447717,-100.0,-89.75300312096667,0.0008717226742926113,2.8917415636458084,-0.0014107174979186192
15:06:57.808884,-1.2067552452451578e-08,0.7101098256484005,-0.0354854429332549,-3.1399413075925247,0.8979573581584064,0.001653549018237286,-5.060885833095255e-07,0.4040976618480132,-0.11416154478097569,0.00023183251881042898,-0.12282793786471086,0.00024255176169028021,-0.0022605067218884165,-100.0,-88.3139408628956,0.0007374432207616901,3.2105651693017343,-0.001355204570255907
15:06:57.813827,-1.542696382318968e-08,0.7115593554243604,-0.03591440955369854,-3.1399405117851775,0.8974951144730503,0.0016544160521892789,-8.062587289771447e-07,0.34788714623036865,-0.10295198890647231,0.00019099376333987967,-0.11093848448547003,0.0002080881484782766,-0.003508700116328499,-100.0,-87.20474939064964,0.0008771774036522422,3.4730472284440967,-0.0015792071249528204
15:06:57.819124,-1.63821087239927e-08,0.7127746076952458,-0.03629881155763258,-3.1399397059280676,0.8970806824767861,0.0016552486317457523,-2.2923477619272467e-07,0.291660545012487,-0.09225648094417019,0.00019340570638185555,-0.09946367910342041,0.00019981909355363793,-0.001191259629912114,-100.0,-85.67443463717377,0.0013941914378728586,3.693810221963978,-0.00164858398467122
15:06:57.824451,-1.691771868006442e-08,0.7137615199615595,-0.036646280689672024,-3.139938976194966,0.8967069522079374,0.0016560012699274134,-1.2854638945721293e-07,0.23685894391528528,-0.08339259168946646,0.00017513594440207646,-0.08969526452369499,0.00018063316359867685,-0.0023551483897009846,-100.0,-84.76779436777792,0.0016574241944134684,3.858841797601047,-0.0016539549104549454
15:06:57.829325,-1.673013678440982e-08,0.7145233508164113,-0.03696036274958073,-3.1399382607334023,0.896371413743194,0.0016567140864198972,4.501965495710324e-08,0.1828394051644241,-0.07537969437808946,0.00017171077529653557,-0.08052923153842001,0.00017107595819611032,-0.0013637209692095981,-100.0,-83.57114585498702,0.0039038523994169906,3.9792948218659294,-0.0019485604345918222
15:06:57.834259,-1.5334935796805734e-08,0.7150791575077492,-0.037240736523444354,-3.1399377166541096,0.8961160691124023,0.0016572546597221215,3.348482370249807e-07,0.13339360592110383,-0.06728970572727011,0.00013057903028405106,-0.06128271138999836,0.00012973759253382682,0.027875270595131278,-100.0,-88.16711039912946,0.008755975784119773,-0.6171461821761358,-0.0010149544177894408
15:06:57.839726,-1.2853292713894429e-08,0.7154559910110785,-0.03749492082535897,-3.139936870377601,0.895840172487948,0.0016580008997243347,5.95594339898713e-07,0.09044004079903968,-0.06100423245950821,0.0002031063620655914,-0.06621518986903173,0.00017909760053119955,0.009578275993164331,-100.0,-94.71757534759811,0.006209685899078274,-4.424851509097199,0.0003823919927186422
15:06:57.844875,-9.12491422787056e-09,0.7157183892435905,-0.03772157313167946,-3.139936060200765,0.8955979758069518,0.0016586970370445558,8.948108366457288e-07,0.0629755758028931,-0.05439655351691769,0.00019444244073391515,-0.05812720343908893,0.00016707295685307333,0.007971026616371175,-65.8780667848563,-62.8661202368579,0.00444421814118957,-4.336878829438903,0.0001855063048792331
15:06:57.850263,-5.475595190325528e-09,0.7159516040413683,-0.03792655232212625,-3.139935336983554,0.8953769805838385,0.001659321785850873,8.758365690108079e-07,0.05597155146665095,-0.0491950057072292,0.00017357213061145366,-0.05303885354717263,0.00014993971351614122,0.0068155033071919105,-23.806213373294987,-24.97891807605322,0.0037885874456148726,-4.280947940736389,2.8629479307342625e-05
15:06:57.855729,-2.154415317898022e-09,0.7161617293019085,-0.038111921670689726,-3.1399346832416626,0.8951775748288087,0.0016598861966746156,7.970831693826014e-07,0.0504300625296573,-0.044488643655234,0.000156898053872143,-0.047857381207172346,0.00013545859769825786,0.006477889552313683,-21.63221825713638,-22.974637596059996,0.0037367596191751674,-4.290299435108092,-0.00021534647331766416
15:06:57.860727,1.687094284735769e-09,0.7163444089368555,-0.03827303357027593,-3.139934102342692,0.8949947312234413,0.0016603915564547792,9.219623046321098e-07,0.04384311238729221,-0.038666855900688475,0.00013941575299838873,-0.0438824652881699,0.00012128634723924641,0.006762967927038702,-21.80318061860958,-22.43674754362371,0.0034230879557196436,-4.303064023904825,-0.0004271680151039943
15:06:57.865666,4.841430820173269e-09,0.7165127742143971,-0.03842239227000858,-3.13993358354935,0.8948327190307159,0.0016608421072909405,7.570407685050002e-07,0.040407666609992045,-0.03584608793583543,0.00012451040207367173,-0.03888292625410109,0.00010813220067869682,0.005803561637497754,-20.87285671560511,-22.594635738296265,0.0031633062903404976,-4.31412671504825,-0.0005865259428399903
15:06:57.871142,7.283986312489441e-09,0.7166647508265038,-0.0385577306768872,-3.139933130308477,0.8946865054876726,0.0016612399245551608,5.862133181558812e-07,0.03647438690561129,-0.032481217650868026,0.00010877780949184773,-0.03509125033041235,9.547614341288078e-05,0.004803472984491716,-20.92577352195882,-22.283068196188783,0.002830111650019442,-4.325661314872829,-0.0008224616701565976
15:06:57.876469,9.25798507444546e-09,0.7168020736564789,-0.03868036285994738,-3.1399327272355646,0.894554671363132,0.0016615954043562903,4.7375970286944476e-07,0.032957479194006184,-0.029431723934444612,9.673749902321954e-05,-0.03164018988973211,8.531515227108396e-05,0.004208762669600508,-20.67451227964652,-22.03402951867746,0.002719111172128885,-4.334815977096421,-0.001164156048916767
15:06:57.881882,1.1703734534329947e-08,0.7169230704115993,-0.03878846880951435,-3.1399323656984373,0.8944358929847928,0.0016619140050754806,5.869798703722769e-07,0.029039221228913795,-0.02594542789607236,8.676891056336778e-05,-0.0285068108014412,7.646417260569625e-05,0.004788185471798577,-20.738095539975053,-21.764629593036997,0.0024365837194029153,-4.342098274579715,-0.0014590853969308312
15:06:57.887377,1.3909101003435756e-08,0.7170328144128177,-0.038886701263522096,-3.1399320357666567,0.8943289094972743,0.0016622036078723903,5.292879525853939e-07,0.026338560292423714,-0.023575788961859405,7.918362737304057e-05,-0.025676037004444045,6.950467125832185e-05,0.004352403478296903,-20.312970550116802,-21.692663381019944,0.002226717550902695,-4.350612586485581,-0.0017228149400782679
15:06:57.892615,1.3653355128093135e-08,0.717130956712617,-0.03897465035100846,-3.1399319064959466,0.8943186866174406,0.001662292949559242,-6.137901008222905e-08,0.023554151951805845,-0.02110778099672754,3.102497047977482e-05,-0.00245349116008952,2.1442004844367165e-05,0.0037931401078081938,-20.056998277643533,-21.25411554662594,0.0019097699721866335,-4.110494092585563,-0.0019207735369427467
15:06:57.897965,1.3369621221117256e-08,0.7172200847652258,-0.03905457522777188,-3.139931779519715,0.894309453672109,0.001662380106525443,-6.809613767421124e-08,0.021390732626119846,-0.01918197042322159,3.047429565081376e-05,-0.0022159068795948,2.091767188825533e-05,0.005395906675961168,-19.886571883667997,-21.258802958474735,0.0016692241379046779,-4.177913056088779,-0.0019437579101403292
15:06:57.903439,1.3666028802841985e-08,0.7172979706671311,-0.03912430323372009,-3.1399316550066287,0.89430126557371,0.001662464325946846,7.113781961393482e-08,0.018692616457254757,-0.01673472142757014,2.9883140622579843e-05,-0.0019651436157572255,2.0212661136690183e-05,0.007349651745166572,-20.055691200190235,-21.10103912514616,0.0013537728467748066,-4.177756769739645,-0.0020685480120507054
15:06:57.908836,1.3847809279185785e-08,0.7173689711705432,-0.03918792737888029,-3.1399315323014085,0.8942938588737179,0.0016625469172161832,4.362731432251207e-08,0.01704012081890479,-0.015269794838447665,2.94492528997869e-05,-0.001777607998108468,1.9821904640930314e-05,0.007751571838523329,-19.726173579044435,-21.10653243630681,0.0009590237976066424,-4.181087202166983,-0.002059529636012408
15:06:57.914181,1.3930452834209093e-08,0.7174336953412885,-0.03924597079129806,-3.139931411194396,0.8942871472857514,0.0016626280646348563,1.9834453205594093e-08,0.01553380097887376,-0.01393041898026429,2.9065682996793213e-05,-0.0016107811119523696,1.94753804815151e-05,0.00845473874544428,-19.661617907612538,-21.034301999026425,0.000709776122321197,-4.179417196439411,-0.002152315052303402
15:06:57.919534,1.3923584643171328e-08,0.7174926982503258,-0.03929892619744353,-3.1399312915241886,0.8942810686272361,0.001662707909031954,-1.6483658490638045e-09,0.01416069816893123,-0.012709297474913063,2.8720849752005305e-05,-0.001458878043672257,1.9162655303426557e-05,0.009307005656851039,-19.614169578377815,-20.980546847851617,0.00036192713543491736,-4.181615716620252,-0.0021703861923520343
15:06:57.924865,1.4448073059546745e-08,0.7175434397673022,-0.039344425538198766,-3.139931173800508,0.8942757943739855,0.0016627853795999023,1.2587721993010008e-07,0.012177964074324726,-0.010919841781256137,2.8253683342283636e-05,-0.0012658207801342775,1.859293630760356e-05,0.012392593417681614,-19.840526441601995,-20.885957841943213,5.4529373264882225e-05,-4.172904141529007,-0.002259577843248453
15:06:57.930205,1.4793297132303803e-08,0.717589945463571,-0.039386168202502764,-3.1399310571247536,0.8942709987192259,0.0016628620026265348,8.285377746169372e-08,0.01116136710451894,-0.010018239432959014,2.800218110476134e-05,-0.0011509571423122325,1.8389526391813848e-05,0.012967290756922482,-19.490822488446774,-20.863308850838195,-0.00027535676311050343,-4.174436095223081,-0.0022750635362747246
15:06:57.935662,1.4980161348934357e-08,0.7176325693170682,-0.03942445132674157,-3.1399309413445233,0.8942666244432099,0.001662937898149787,4.484741199133291e-08,0.010229724839328741,-0.009187949817314262,2.7787255263242483e-05,-0.0010498262438337833,1.821492558050994e-05,0.013946744517775791,-19.449616238811757,-20.815340586506895,-0.00054814188791311,-4.173941615688629,-0.002329268696849651
15:06:57.940669,1.502611032250503e-08,0.7176716355700591,-0.039459553500942955,-3.1399308263665757,0.8942626257064082,0.001663013143547922,1.1027753656961098e-08,0.009375900717816368,-0.008424521808332214,2.759470741467699e-05,-0.0009596968323928763,1.8058895552451413e-05,0.015043277262507718,-19.415195143109305,-20.77493056529176,-0.0008239942233054491,-4.1737408233323565,-0.0023756390614077597
15:06:57.945326,1.5205302020893934e-08,0.7177042726746253,-0.039488985933524526,-3.1399307139105135,0.89425938350178,0.0016630860899291627,4.300600761333701e-08,0.007832905095903113,-0.007063783819577301,2.6989454910704157e-05,-0.0007781291107590328,1.7507131497724602e-05,0.01860828375673041,-19.73443612631729,-20.77023751218078,-0.0011006945635216123,-4.1433296113510565,-0.0024292814173865473
15:06:57.950278,1.516611041193893e-08,0.7177344161552833,-0.039516161576622987,-3.139930602257435,0.8942563762560679,0.0016631585742228274,-9.405986149201201e-09,0.007234435357907507,-0.00652215434363042,2.6796738813358967e-05,-0.0007217389709148342,1.739623047951268e-05,0.019418399368537134,-19.292203471689138,-20.654592385443365,-0.0013738869071477416,-4.144642160153331,-0.002464519935001159
