time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:05.137838,-1.2019015550166715e-10,0.6439862970071214,-0.002620110942431712,-3.140013584661079,0.9348717859682789,0.0015785018912039992,-7.989233988797441e-15,-6.11137529471506e-12,5.837766034466618e-12,2.494004656928509e-13,-4.475372850087922e-11,2.6730447553763997e-13,-3.0106299633506123e-13,-48.74597633292101,-40.09519053515368,8.76775028522031e-08,0.0004553621652197967,9.060647530459486e-14
15:07:05.143114,-1.201901014266344e-10,0.6439862970071633,-0.002620110942470461,-3.140013584661081,0.9348717859686009,0.0015785018912020503,1.2978007855768475e-14,1.003475427752143e-11,-9.299831738029951e-12,-5.77931609903673e-13,7.727260151191295e-11,-4.677611583118156e-13,3.876690827384234e-11,-48.74597632751009,-40.09519053656753,8.767580065226226e-08,0.0004553624766071607,-2.1611781737219038e-13
15:07:05.148390,-1.2019013491908874e-10,0.6439862970071379,-0.0026201109424467076,-3.1400135846610793,0.9348717859683962,0.001578501891203303,-8.038189038842502e-15,-6.085291992530273e-12,5.700892882765096e-12,3.8768460826604095e-13,-4.912108914068014e-11,3.00662340618936e-13,-3.8600107401854777e-11,-48.74597633882957,-40.09519053514965,8.768069164803005e-08,0.00045536181467688107,1.2609619363460514e-13
15:07:05.153635,-1.2019008040029379e-10,0.6439862970071795,-0.002620110942485692,-3.1400135846610815,0.9348717859687181,0.0015785018912013449,1.3084510787471136e-14,9.968640496405001e-12,-9.356293517726044e-12,-5.77083543576223e-13,7.727431194926027e-11,-4.699138891591306e-13,3.8923887396399665e-11,-48.74597632753388,-40.09519053655019,8.767531423351953e-08,0.00045536248896908105,-1.3049085523732744e-13
15:07:05.158670,-1.2019011321062521e-10,0.6439862970071538,-0.0026201109424621076,-3.1400135846610797,0.9348717859685135,0.0015785018912025986,-7.874479540055315e-15,-6.158715898374467e-12,5.660298618703763e-12,3.888765835226033e-13,-4.909759057647456e-11,3.0091059581138085e-13,-3.848497631892004e-11,-48.745976338816085,-40.0951905351301,8.768068901955038e-08,0.0004553618148081821,1.300053671863012e-13
15:07:05.163942,-1.201901469918182e-10,0.6439862970071283,-0.0026201109424379403,-3.140013584661079,0.9348717859683271,0.0015785018912037212,-8.107486313034814e-15,-6.130148472172081e-12,5.8001971281473885e-12,2.5028154936458484e-13,-4.4730191772757166e-11,2.694021356908563e-13,-7.750645009953442e-13,-48.74597633290349,-40.09519053514608,8.767750315829748e-08,0.00045536216525447493,9.305159053998811e-14
15:07:05.169305,-1.2019009274721696e-10,0.64398629700717,-0.00262011094247679,-3.1400135846610815,0.9348717859686491,0.0015785018912017658,1.3018704294873137e-14,1.0005756639897001e-11,-9.323930516558221e-12,-5.87887154050986e-13,7.727348969033265e-11,-4.693350878293492e-13,3.9049554048443236e-11,-48.74597632750648,-40.09519053655889,8.767576294030755e-08,0.0004553624765814116,-2.1111594064667915e-13
15:07:05.174571,-1.2019012581072327e-10,0.6439862970071445,-0.002620110942453104,-3.1400135846610797,0.9348717859684444,0.0015785018912030232,-7.935241514701051e-15,-6.119143386440484e-12,5.68457954319701e-12,3.9694906161982096e-13,-4.910435946747782e-11,3.018130856997578e-13,-3.845964640346686e-11,-48.7459763388256,-40.09519053514248,8.768075930948984e-08,0.00045536181474978516,1.1126621860295676e-13
15:07:05.179844,-1.201901597796579e-10,0.6439862970071191,-0.0026201109424288135,-3.140013584661079,0.934871785968258,0.001578501891204147,-8.152544310073345e-15,-6.102188199186287e-12,5.8297498772841294e-12,2.603831863665085e-13,-4.4748035138431064e-11,2.697105708801377e-13,-7.43279002549915e-13,-48.74597633291714,-40.09519053515673,8.767751160684888e-08,0.0004553621651987606,8.996501535112377e-14
15:07:05.185169,-1.2019010564114462e-10,0.6439862970071609,-0.0026201109424676184,-3.140013584661081,0.93487178596858,0.001578501891202192,1.2993243185927832e-14,1.0048600840306676e-11,-9.313128393473313e-12,-5.774463752213771e-13,7.726963166532208e-11,-4.692198235858869e-13,3.908473053886972e-11,-48.7459763275101,-40.09519053657028,8.767576473676803e-08,0.00045536247657035784,-2.1174389977178246e-13
15:07:05.190360,-1.2019013867313535e-10,0.6439862970071355,-0.002620110942443854,-3.1400135846610793,0.9348717859683754,0.0015785018912034495,-7.927677775179866e-15,-6.090430243466116e-12,5.7034169054226425e-12,3.9854999454771306e-13,-4.911809847740756e-11,3.0181072756003263e-13,-3.840635792512124e-11,-48.74597633883914,-40.095190535152234,8.768072520860269e-08,0.00045536181470233597,1.2014312341041707e-13
15:07:05.195650,-1.2019008391580764e-10,0.643986297007177,-0.0026201109424828168,-3.1400135846610815,0.9348717859686974,0.0015785018912014867,1.314175864741184e-14,9.960979957535088e-12,-9.351033836146883e-12,-5.759708302747329e-13,7.726781714456621e-11,-4.710867045304261e-13,3.881201202508605e-11,-48.74597632753409,-40.095190536549104,8.767527875578951e-08,0.00045536248894538945,-1.2462171537375682e-13
15:07:05.200967,-1.2019011694565448e-10,0.6439862970071514,-0.0026201109424592436,-3.1400135846610797,0.9348717859684929,0.0015785018912027372,-7.927163242369079e-15,-6.1582440535890015e-12,5.6575646945056235e-12,3.889780851747387e-13,-4.908519771196218e-11,3.001200633498402e-13,-3.869247353763273e-11,-48.74597633881428,-40.095190535131614,8.768068532775048e-08,0.0004553618148478606,1.3153342799038666e-13
15:07:05.205833,-1.201901505754663e-10,0.6439862970071257,-0.0026201109424350204,-3.140013584661079,0.9348717859683064,0.0015785018912038544,-8.0711548332307e-15,-6.147381215182435e-12,5.81353715167765e-12,2.500945278779629e-13,-4.473277651073637e-11,2.681404563989985e-13,-6.084461978274874e-13,-48.74597633291025,-40.095190535145505,8.767750279435665e-08,0.0004553621652277291,9.26679904774567e-14
15:07:05.211076,-1.201900961715346e-10,0.6439862970071675,-0.002620110942473893,-3.1400135846610815,0.9348717859686284,0.0015785018912018946,1.3056943610511822e-14,1.000928853689409e-11,-9.329410508018832e-12,-5.879265410830333e-13,7.728322148903288e-11,-4.703467704290226e-13,3.9054455415180435e-11,-48.7459763274988,-40.09519053655931,8.767576352472087e-08,0.00045536247659392167,-2.1081664347382587e-13
15:07:05.216279,-1.2019012942163305e-10,0.6439862970071419,-0.0026201109424502074,-3.1400135846610797,0.9348717859684238,0.0015785018912031483,-7.980023630461684e-15,-6.1216726132684585e-12,5.684522297322303e-12,3.96291276161774e-13,-4.9099890819803704e-11,3.009000248401991e-13,-3.861788197333911e-11,-48.74597633882792,-40.095190535142535,8.768075922758766e-08,0.00045536181473832264,1.1191782771512802e-13
15:07:05.221443,-1.201900751125146e-10,0.6439862970071834,-0.0026201109424892483,-3.140013584661082,0.9348717859687458,0.0015785018912011942,1.303418842772586e-14,9.934844613646021e-12,-9.36980874832738e-12,-5.664203237302698e-13,7.727985612548949e-11,-4.690215162322757e-13,3.8718711130614335e-11,-48.745976327523756,-40.09519053653931,8.767532097269033e-08,0.0004553624889542693,-1.3167608562677909e-13
15:07:05.226595,-1.2019010824070512e-10,0.6439862970071576,-0.0026201109424657306,-3.14001358466108,0.9348717859685413,0.0015785018912024423,-7.950765722800091e-15,-6.1844973586744345e-12,5.644198650123222e-12,3.897856497747827e-13,-4.908920492319169e-11,2.9957395071555926e-13,-3.8548664938710243e-11,-48.74597633880481,-40.09519053512049,8.768065415431828e-08,0.0004553618148369151,1.3609848009735484e-13
15:07:05.231874,-1.201901425244417e-10,0.643986297007132,-0.0026201109424415863,-3.1400135846610793,0.9348717859683549,0.0015785018912035606,-8.228096776997342e-15,-6.16241432882525e-12,5.794684176940734e-12,2.50267559768428e-13,-4.472932788046613e-11,2.6836480493354006e-13,-8.585974782231704e-13,-48.74597633289752,-40.09519053513589,8.7677500117611e-08,0.0004553621652685336,9.442340140968122e-14
15:07:05.237028,-1.2019008792368866e-10,0.6439862970071735,-0.0026201109424804476,-3.140013584661082,0.9348717859686768,0.0015785018912015968,1.3104180732156063e-14,9.975787557126026e-12,-9.3266904616085e-12,-5.879815372382326e-13,7.727395806567117e-11,-4.712902973696281e-13,3.94353761951062e-11,-48.74597632749708,-40.09519053654854,8.767576304110821e-08,0.0004553624766076529,-2.122598774354896e-13
15:07:05.242179,-1.201901213471307e-10,0.6439862970071479,-0.0026201109424568293,-3.14001358466108,0.9348717859684722,0.0015785018912028497,-8.021626090417442e-15,-6.130103369361706e-12,5.6684136551243824e-12,3.963137665805895e-13,-4.910412701453204e-11,3.006896625136826e-13,-3.878421574847852e-11,-48.745976338811595,-40.09519053513482,8.768075936540987e-08,0.00045536181475444007,1.1295441245810213e-13
15:07:05.247392,-1.2019015471135498e-10,0.6439862970071224,-0.0026201109424325497,-3.1400135846610793,0.9348717859682857,0.0015785018912039647,-8.007413830474581e-15,-6.123605095220697e-12,5.827059321172889e-12,2.599093053138376e-13,-4.475484566279775e-11,2.675902509015164e-13,-3.078455492650779e-13,-48.74597633291365,-40.095190535147886,8.767751366209392e-08,0.00045536216521400676,8.847257832088883e-14
15:07:05.252566,-1.201901003510115e-10,0.6439862970071641,-0.002620110942471332,-3.1400135846610815,0.9348717859686076,0.0015785018912020069,1.3046482435975876e-14,1.002353061663186e-11,-9.307745546527357e-12,-5.765926473257077e-13,7.726028497523352e-11,-4.698801365902484e-13,3.8916068735629385e-11,-48.7459763275028,-40.095190536559734,8.767576644829912e-08,0.0004553624765959606,-2.1075007755332493e-13
15:07:05.257831,-1.201901338500397e-10,0.6439862970071387,-0.0026201109424475793,-3.1400135846610797,0.934871785968403,0.001578501891203261,-8.039766770055661e-15,-6.102337385405221e-12,5.700679511777551e-12,3.9754875078208164e-13,-4.9117512140872677e-11,3.010237052030254e-13,-3.872200313369296e-11,-48.74597633882725,-40.09519053514413,8.768072209562053e-08,0.00045536181474133635,1.215502169412197e-13
15:07:05.263137,-1.2019007936833546e-10,0.6439862970071802,-0.0026201109424865755,-3.140013584661082,0.934871785968725,0.0015785018912013022,1.3075609013825975e-14,9.95727111874345e-12,-9.359074279458035e-12,-5.673930563668966e-13,7.72733058096442e-11,-4.701338195698193e-13,3.890545107076382e-11,-48.74597632752719,-40.095190536544834,8.76753166286266e-08,0.0004553624889656502,-1.3133444064468113e-13
15:07:05.268257,-1.2019011224708719e-10,0.6439862970071546,-0.002620110942463002,-3.14001358466108,0.9348717859685204,0.0015785018912025583,-7.890900411938363e-15,-6.167927280031904e-12,5.657649695955946e-12,4.000425750209924e-13,-4.9095928711384573e-11,3.014889770128204e-13,-3.849381719982984e-11,-48.74597633881159,-40.09519053512579,8.768069232240481e-08,0.0004553618148255238,1.2986006521892657e-13
15:07:05.273316,-1.201901460870032e-10,0.643986297007129,-0.002620110942438801,-3.1400135846610793,0.934871785968334,0.0015785018912036802,-8.121579842781272e-15,-6.148699605024177e-12,5.808166447796026e-12,2.6033207301033937e-13,-4.473529532922349e-11,2.692699511172396e-13,-7.693029965200569e-13,-48.74597633290317,-40.09519053514112,8.767750135933397e-08,0.0004553621652570917,9.29618136171703e-14
15:07:05.277873,-1.2019009174762366e-10,0.6439862970071706,-0.002620110942477662,-3.1400135846610815,0.9348717859686559,0.0015785018912017248,1.3041451086738965e-14,1.0000899414164266e-11,-9.326641889351173e-12,-5.772825150036649e-13,7.728185452693381e-11,-4.692889618031736e-13,3.9116693051451604e-11,-48.74597632749826,-40.09519053655536,8.767576494471971e-08,0.0004553624766161882,-2.1129534326715518e-13
15:07:05.282255,-1.2019012471379232e-10,0.643986297007145,-0.0026201109424539987,-3.1400135846610797,0.9348717859684513,0.0015785018912029835,-7.911880478364676e-15,-6.118591744375124e-12,5.6792574115727135e-12,3.989456300848484e-13,-4.911253001504967e-11,3.02105657656003e-13,-3.8464816035795495e-11,-48.745976338819176,-40.09519053513773,8.768072476544243e-08,0.00045536181471143183,1.2046795564877987e-13
15:07:05.286812,-1.201901590004838e-10,0.6439862970071196,-0.0026201109424297078,-3.140013584661079,0.9348717859682648,0.001578501891204102,-8.22880595533243e-15,-6.1055188682601624e-12,5.829779367583221e-12,2.513186836102573e-13,-4.4753079714299204e-11,2.6843234395262233e-13,-9.436839850137937e-13,-48.745976332915035,-40.09519053515265,8.76774702828039e-08,0.00045536216522211584,9.840237328864512e-14
15:07:05.291586,-1.201901047326494e-10,0.6439862970071615,-0.0026201109424684784,-3.140013584661081,0.9348717859685868,0.0015785018912021472,1.3024280259825353e-14,1.0038012088209314e-11,-9.304964784795366e-12,-5.784664536116237e-13,7.72663807935281e-11,-4.691337379333915e-13,3.929664728195133e-11,-48.745976327509936,-40.095190536566555,8.767579436342455e-08,0.00045536247659169765,-2.1743160944630316e-13
15:07:05.296513,-1.2019013776713704e-10,0.643986297007136,-0.002620110942444703,-3.1400135846610793,0.934871785968382,0.001578501891203405,-7.928277037755159e-15,-6.093521520700307e-12,5.706062358723507e-12,3.9795152511289643e-13,-4.9121467310397904e-11,3.018868792101226e-13,-3.846518448162796e-11,-48.745976338834076,-40.095190535149534,8.768072841422079e-08,0.00045536181470251324,1.1964055833144996e-13
15:07:05.301390,-1.2019008305919902e-10,0.6439862970071776,-0.0026201109424836655,-3.1400135846610815,0.934871785968704,0.0015785018912014448,1.3129905122764176e-14,9.961306085548571e-12,-9.350960977760892e-12,-5.755385046584544e-13,7.726489587023266e-11,-4.704370031548277e-13,3.879114401754524e-11,-48.74597632753183,-40.09519053654801,8.767528081143163e-08,0.0004553624889468652,-1.2470689390028778e-13
15:07:05.306531,-1.2019011572811935e-10,0.6439862970071519,-0.0026201109424601144,-3.1400135846610797,0.9348717859684995,0.0015785018912026958,-7.840540875387636e-15,-6.151502918161356e-12,5.652213072582235e-12,3.8932592772485813e-13,-4.9089343701069765e-11,3.0022919507476445e-13,-3.8505839564481324e-11,-48.74597633881105,-40.09519053513101,8.768068404991123e-08,0.0004553618148410326,1.3085723161279537e-13
15:07:05.311339,-1.201901493555357e-10,0.6439862970071264,-0.0026201109424359025,-3.140013584661079,0.9348717859683131,0.001578501891203815,-8.070579922852641e-15,-6.141680913840375e-12,5.8108223094377465e-12,2.503271908879147e-13,-4.4741696458849844e-11,2.6858988530454805e-13,-7.680615871501434e-13,-48.74597633290721,-40.09519053514192,8.767750168722502e-08,0.00045536216522538145,9.321683402867766e-14
15:07:05.316362,-1.2019009498042036e-10,0.643986297007168,-0.002620110942474741,-3.1400135846610815,0.9348717859686351,0.0015785018912018555,1.305002767914172e-14,1.000357088831727e-11,-9.321281593810404e-12,-5.88173915361213e-13,7.727823589376293e-11,-4.702605492512557e-13,3.9037429422430473e-11,-48.74597632750213,-40.095190536557865,8.767576270890022e-08,0.00045536247661942514,-2.10958483988122e-13
15:07:05.321634,-1.2019012792613217e-10,0.6439862970071426,-0.002620110942451078,-3.1400135846610797,0.9348717859684305,0.0015785018912031106,-7.906970837174373e-15,-6.112117756362778e-12,5.6791862879101984e-12,3.969951164952291e-13,-4.91067221608521e-11,3.012055394598784e-13,-3.846406688332865e-11,-48.74597633882137,-40.095190535142,8.768076025529832e-08,0.000455361814721198,1.1145799920374987e-13
15:07:05.326602,-1.2019007348002088e-10,0.643986297007184,-0.002620110942490141,-3.140013584661082,0.9348717859687524,0.0015785018912011465,1.3067066713022695e-14,9.94416701760592e-12,-9.375182921655956e-12,-5.763654459841998e-13,7.728039388976704e-11,-4.713901320609233e-13,3.863134266187432e-11,-48.74597632752406,-40.09519053653992,8.767528376254047e-08,0.00045536248897436963,-1.2545094535936467e-13
15:07:05.331411,-1.201901067471322e-10,0.6439862970071583,-0.002620110942466602,-3.14001358466108,0.9348717859685479,0.001578501891202399,-7.984106713079254e-15,-6.1875712886738654e-12,5.649439249744148e-12,3.898309999187787e-13,-4.908950676507651e-11,3.0058297024364647e-13,-3.865770810925153e-11,-48.74597633881061,-40.09519053512153,8.768068684029474e-08,0.0004553618148439054,1.3158452427685665e-13
15:07:05.336607,-1.2019014059647144e-10,0.6439862970071326,-0.0026201109424424567,-3.1400135846610793,0.9348717859683615,0.0015785018912035174,-8.12384142075044e-15,-6.159781018588717e-12,5.794824689542288e-12,2.508909353600257e-13,-4.4735944115803505e-11,2.684444395831091e-13,-5.998760235521934e-13,-48.745976332895324,-40.0951905351359,8.76775002399209e-08,0.00045536216524626866,9.246098646121378e-14
15:07:05.341865,-1.201900861251025e-10,0.6439862970071742,-0.002620110942481374,-3.140013584661082,0.9348717859686835,0.0015785018912015554,1.307312854401439e-14,9.992728866592415e-12,-9.340110282418657e-12,-5.878966272674681e-13,7.727977285876264e-11,-4.708948142984233e-13,3.918151250092368e-11,-48.74597632749257,-40.095190536550255,8.767576097816274e-08,0.00045536247662619257,-2.113815632967954e-13
15:07:05.346654,-1.2019011952106565e-10,0.6439862970071486,-0.0026201109424576884,-3.14001358466108,0.9348717859684789,0.0015785018912028088,-8.01503115806457e-15,-6.14564996115341e-12,5.684532705663159e-12,3.9625507736174015e-13,-4.910963302684479e-11,3.008257840964382e-13,-3.871412208338746e-11,-48.745976338823574,-40.095190535133774,8.768075908078263e-08,0.00045536181475540956,1.1270412930996286e-13
15:07:05.351943,-1.2019015297739176e-10,0.6439862970071231,-0.0026201109424334092,-3.1400135846610793,0.9348717859682923,0.0015785018912039257,-8.029518266963925e-15,-6.120139117715695e-12,5.8270575864494134e-12,2.6025189964781585e-13,-4.4754287081838484e-11,2.680619466091834e-13,-3.620701463879159e-13,-48.74597633290458,-40.0951905351458,8.767751394105712e-08,0.00045536216521935996,8.85989462233038e-14
