time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:15.370689,2.880052260103573e-08,0.718043220296773,-0.03976332342956387,-3.139926578620394,0.8943556507083339,0.0016655933829296057,2.602103886339725e-09,0.00014382500160862316,-9.91553045664572e-05,2.707443685883769e-05,0.00017342510359179622,1.686203323787203e-05,-0.05791930264660696,-20.7801054256917,-21.515644427414912,-0.0174119263595271,-4.2132820809428075,-0.004418721151885852
15:03:15.375639,2.8748840997089208e-08,0.7180437887749338,-0.039763709067402064,-3.1399264658008494,0.8943557104593025,0.0016656642429858776,-1.2403584947165036e-08,0.00013643475858279158,-9.255308116818024e-05,2.7076690653612815e-05,1.4340232459140317e-05,1.7006413505261498e-05,-0.06046805790206272,-20.775535236036667,-21.52007824643492,-0.017861463064384162,-4.216142576236479,-0.0044758066370381355
15:03:15.380985,2.8675238055361097e-08,0.7180443138547826,-0.0397640633722305,-3.139926352151214,0.8943559463875199,0.0016657355086867275,-1.766470601474679e-08,0.00012601916371376282,-8.503315882418643e-05,2.7275912557533302e-05,5.662277217281103e-05,1.7103768204004663e-05,-0.06281699477251947,-20.7794005151782,-21.522540460167342,-0.018305771234407006,-4.21563661534335,-0.004532244108585525
15:03:15.386358,2.8529710816676135e-08,0.7180448154890263,-0.03976440774378653,-3.139926239103959,0.894355452883152,0.0016658070549306805,-3.492653728439096e-08,0.00012039221847764264,-8.264917344666736e-05,2.713134127061758e-05,-0.00011844104831203878,1.7171098548715536e-05,-0.06521993572472247,-20.779825293130813,-21.52517173824428,-0.01875339994469054,-4.216306150895353,-0.004589078066276097
15:03:15.391656,2.8412119166948994e-08,0.7180452636236526,-0.0397647146180142,-3.1399261241008567,0.8943559746691301,0.00166587899278313,-2.8221995934513816e-08,0.0001075523103126752,-7.3649814642281e-05,2.7600744482922813e-05,0.00012522863473888798,1.7265084587878875e-05,-0.06741506730035308,-20.77806009754619,-21.51748171203177,-0.019193620128451227,-4.214631278316636,-0.004645149175826911
15:03:15.397056,2.8211178759700086e-08,0.7180456978975762,-0.03976501421195788,-3.1399260101446824,0.8943555212430883,0.001665951140335929,-4.822569773973801e-08,0.00010422574165665915,-7.190254648406329e-05,2.73494818433492e-05,-0.00010882225003389784,1.7315412671750585e-05,-0.06989124135806984,-20.776079736707445,-21.521652690868798,-0.01964630728344361,-4.2165500336595345,-0.004702562510663266
15:03:15.402019,2.8040627591353425e-08,0.7180460851727586,-0.03976528100775724,-3.1399258942773556,0.8943559867412552,0.0016660237258688104,-4.0932280403198954e-08,9.294604376453713e-05,-6.403099184577529e-05,2.7808158472816648e-05,0.00011171956004851422,1.742052789152557e-05,-0.07206399298593542,-20.776380921663055,-21.515654707130416,-0.020087995834803078,-4.2146953790771935,-0.00475878073113856
15:03:15.407035,2.7807570690836272e-08,0.7180464567982943,-0.03976553600434416,-3.1399257790322443,0.894355801482978,0.001666096507598376,-5.593365612411668e-08,8.919012855888864e-05,-6.119918086187719e-05,2.7658826652470666e-05,-4.446198651730793e-05,1.7467615095780557e-05,-0.07451627504750742,-20.77438179698232,-21.519089860090812,-0.02054198721577529,-4.2163977217291775,-0.004816345868149982
15:03:15.412447,2.7590245181066345e-08,0.7180467920446976,-0.039765764018351295,-3.139925662339094,0.8943561779761324,0.0016661697368327668,-5.215812234478242e-08,8.045913678590005e-05,-5.472336171215807e-05,2.8006356012057954e-05,9.03583570643976e-05,1.7575016253772105e-05,-0.07674940945357392,-20.77569970026129,-21.517084613959845,-0.02098841274374828,-4.215390282938396,-0.004873079360641783
15:03:15.417852,2.7289631049290594e-08,0.718047120353051,-0.03976599178633975,-3.1399255470825915,0.8943556454302276,0.0016662428787730108,-7.214739162618055e-08,7.879400480422655e-05,-5.466431722987372e-05,2.7661560648220108e-05,-0.00012781101715156687,1.7554065658586134e-05,-0.07916624548063485,-20.775372327204245,-21.520869432621502,-0.02144343107481128,-4.216640659271355,-0.004930757953521514
15:03:15.423259,2.703126222397627e-08,0.71804740953537,-0.03976619372677519,-3.139925429778367,0.8943560178882882,0.0016663165433895778,-6.200851807543791e-08,6.940375659419268e-05,-4.846570450417649e-05,2.8153013863895258e-05,8.938993454185584e-05,1.7679507976103928e-05,-0.08127750868401616,-20.774587544837985,-21.513395741842444,-0.021886386844997482,-4.214697331941455,-0.004987130337006432
15:03:15.428628,2.67469066102498e-08,0.7180476809861789,-0.03976637770765269,-3.1399253122679474,0.8943562206404675,0.0016663905030349037,-6.82453472943528e-08,6.514819411131828e-05,-4.4155410601808345e-05,2.8202500718548352e-05,4.866052302274562e-05,1.7750314878181293e-05,-0.08369377246643311,-20.771788277296,-21.515214566127568,-0.022342718446529457,-4.216177586948101,-0.005044971346808303
15:03:15.434030,2.641110582198892e-08,0.7180479416836676,-0.03976655682254701,-3.1399251954790484,0.8943559665522316,0.0016664644308141416,-8.059218918261158e-08,6.256739728831284e-05,-4.298757463692786e-05,2.8029335789436728e-05,-6.098117661400629e-05,1.7742667017130935e-05,-0.08602941907434654,-20.774544247644215,-21.51898442057047,-0.022797393185672834,-4.216405813214661,-0.005102629727599419
15:03:15.439464,2.6099444473727687e-08,0.7180481745931139,-0.039766716423088516,-3.1399250772321228,0.8943562391867304,0.001666538831816446,-7.479872358269586e-08,5.589826709868906e-05,-3.8304129960404706e-05,2.837926212558015e-05,6.543227968826282e-05,1.7856240553043007e-05,-0.08821414219992633,-20.774061261019614,-21.515248536129516,-0.02324609028090943,-4.215467231670054,-0.0051596386086587695
15:03:15.444994,2.5734553097021604e-08,0.7180483999725366,-0.039766871734098236,-3.139924959832194,0.8943560220091106,0.0016666131505433325,-8.757393040945985e-08,5.409106144697168e-05,-3.7274642332989216e-05,2.8175982902468072e-05,-5.212262873978413e-05,1.783649445275028e-05,-0.09058825594849888,-20.773036984391112,-21.517428587813146,-0.023703589967914756,-4.2164644960420805,-0.005217619008917927
15:03:15.450009,2.5392528163234412e-08,0.7180486013053806,-0.03976701010841374,-3.1399248410835483,0.8943562615464091,0.001666687931129366,-8.208598410892601e-08,4.831988256435299e-05,-3.320983572115653e-05,2.849967495042731e-05,5.7488951645309067e-05,1.7947340648019174e-05,-0.09277005535658388,-20.77329596754612,-21.514610809694126,-0.024153663123815255,-4.215553830492945,-0.005274789523562075
15:03:15.454962,2.500671976736216e-08,0.7180487952316212,-0.03976714342019626,-3.1399247229874994,0.8943561246128168,0.0016667626513811513,-9.259401500934079e-08,4.654229775263863e-05,-3.1994827804249226e-05,2.8343051698311454e-05,-3.2864062152210965e-05,1.793286042847704e-05,-0.09512795421965144,-20.7723905917672,-21.516485288443327,-0.02461190322879474,-4.216418887788539,-0.0053328629072990534
15:03:15.459908,2.4637699429540518e-08,0.7180489694097553,-0.03976726241684294,-3.1399246037772244,0.8943563255218824,0.001666837787534994,-8.856488107719431e-08,4.180275215388135e-05,-2.855919520319307e-05,2.8610465943428147e-05,4.821817573766665e-05,1.803267692226351e-05,-0.09732993365756498,-20.77287468524947,-21.51483082906116,-0.02506421902657773,-4.215777477075808,-0.005390292331131333
15:03:15.464879,2.4220700582347082e-08,0.718049138833118,-0.039767379514560476,-3.1399244854568344,0.8943561142708659,0.0016669127473487805,-1.00079723326425e-07,4.066160706937133e-05,-2.810345220816829e-05,2.8396893594634974e-05,-5.0700243955516255e-05,1.799035530874332e-05,-0.09966918972153786,-20.772437251106155,-21.516655131353943,-0.025523072192018263,-4.21647116548574,-0.005448446441817292
15:03:15.470143,2.3828022991101582e-08,0.7180492892655786,-0.0397674836032069,-3.1399243658696037,0.8943562998368811,0.001666988164029309,-9.424262189891973e-08,3.610379055531132e-05,-2.498127514259478e-05,2.8700935399251037e-05,4.453584365870372e-05,1.8100003326798573e-05,-0.10183538813290254,-20.772377729617382,-21.513794748313437,-0.02597494759909346,-4.215648556949872,-0.005505833993750572
15:03:15.475585,2.3407640208418113e-08,0.7180494326891576,-0.03976758165595371,-3.1399242465841994,0.8943562812363782,0.0016670635866102078,-1.0089186784403307e-07,3.4421658943253886e-05,-2.3532659234232894e-05,2.8628497026334018e-05,-4.464120702898228e-06,1.810141941572178e-05,-0.10416788682834537,-20.771373725529582,-21.515013856899515,-0.026434514656339964,-4.216348083523379,-0.005564074851549302
15:03:15.481011,2.2993440980038422e-08,0.7180495630679915,-0.0397676695480554,-3.139924126603763,0.8943564212151094,0.0016671393161654955,-9.940781481112592e-08,3.129092014488022e-05,-2.1094104405676092e-05,2.87953047459339e-05,3.3594895474334946e-05,1.8175093269040225e-05,-0.10640342145220125,-20.772173856318986,-21.515073753276962,-0.026890648709669264,-4.216108371549066,-0.005621954190055917
15:03:15.486329,2.252497917767011e-08,0.7180496926080004,-0.03976776010042302,-3.1399240078960164,0.894356110365347,0.0016672146666771336,-1.1243083256839546e-07,3.108960215418566e-05,-2.173256822979308e-05,2.8489859250884685e-05,-7.4603942976606e-05,1.808412279316668e-05,-0.10871120051058347,-20.772416419896274,-21.516774471815108,-0.027350523739879822,-4.216537618106355,-0.005680251083221047
15:03:15.491759,2.209279693436199e-08,0.7180498047954493,-0.03976783988678214,-3.1399238876734232,0.8943562685948448,0.0016672905597039864,-1.037237383939486e-07,2.6924987738839723e-05,-1.914872618819473e-05,2.8853422321186597e-05,3.797507948144832e-05,1.8214326444654496e-05,-0.11082125572300382,-20.771585739438258,-21.512283327536302,-0.02780183313992876,-4.215481268342206,-0.005737585380610876
15:03:15.497188,2.1651487426927134e-08,0.7180499095445241,-0.039767911485529904,-3.139923767257386,0.8943563901929575,0.001667366616697303,-1.0591428178436519e-07,2.5139777949920172e-05,-1.7183699463090354e-05,2.8899848886341282e-05,2.91835470521834e-05,1.8253678396011055e-05,-0.11314175974558367,-20.76980485548443,-21.512605537279217,-0.02826261408031749,-4.216168431044547,-0.005795973341680536
15:03:15.502562,2.118678161857557e-08,0.7180500097623327,-0.03976797970310419,-3.1399236471793173,0.8943563512929218,0.001667442617761927,-1.1152939400437472e-07,2.4052274067244694e-05,-1.6372217827673174e-05,2.8818736535345437e-05,-9.336008571555338e-06,1.824025550976729e-05,-0.11542838644686099,-20.77111035751555,-21.514663316660453,-0.02872287001148499,-4.216353853286877,-0.005854347729808562
15:03:15.507579,2.0729664160873593e-08,0.7180501004316574,-0.03976804076822173,-3.1399235264852043,0.8943564484758417,0.001667518892839497,-1.0970818984847517e-07,2.176063793183497e-05,-1.4655628209675822e-05,2.8966587147065996e-05,2.332390077220206e-05,1.8306018616793217e-05,-0.11764718397757594,-20.77148671758077,-21.51431532104921,-0.029180514288778277,-4.216128156036196,-0.005912422549965044
15:03:15.512392,2.0233829857629743e-08,0.7180501900345239,-0.039768102997790135,-3.1399234067006176,0.8943562574050336,0.0016675948711611234,-1.1900023277852421e-07,2.15046879633099e-05,-1.4935096417532587e-05,2.8748300813580076e-05,-4.5856993970947585e-05,1.8234797190328346e-05,-0.11993295397583639,-20.771505020225803,-21.515418291168704,-0.02964155494567122,-4.216450899940993,-0.005970878109424426
15:03:15.517561,1.9763293363950824e-08,0.7180502681150578,-0.03976815794714721,-3.139923285814665,0.8943563626441151,0.001667671281846108,-1.1292875848294068e-07,1.87393281311371e-05,-1.3187845697985173e-05,2.9012628637480585e-05,2.5257379587220047e-05,1.8338564396317144e-05,-0.12207868053597835,-20.77106936238244,-21.51271849587832,-0.03009652524358361,-4.2157936166090195,-0.0060286497819308366
15:03:15.522729,1.9285888455291084e-08,0.718050340997911,-0.039768207304862926,-3.139923164786585,0.8943564434633197,0.0016677478123131302,-1.1457717807833733e-07,1.749188476166119e-05,-1.1845851771170868e-05,2.9046739156869422e-05,1.939660908469379e-05,1.8367312085316258e-05,-0.12437058864846554,-20.77001465345006,-21.51305680328641,-0.030558191597037387,-4.216242959939795,-0.006087170685988773
15:03:15.528078,1.8783753248461493e-08,0.7180504117793223,-0.03976825585726731,-3.139923044267016,0.8943563576084216,0.0016678241862637235,-1.2051244963910187e-07,1.6987538717601336e-05,-1.1652577050953045e-05,2.8924696600287578e-05,-2.0605175543537968e-05,1.8329748142359336e-05,-0.12663836385425845,-20.770912977974998,-21.514487588161813,-0.031019481761174826,-4.2163729842961954,-0.006145690468763605
15:03:15.533373,1.8294847336882083e-08,0.718050474710137,-0.03976829903130447,-3.139922923052864,0.8943564325967178,0.0016679008579795357,-1.1733741877905823e-07,1.5103395543870912e-05,-1.0361768920124151e-05,2.909139651364703e-05,1.799719110948117e-05,1.8401211794947867e-05,-0.12882724766616813,-20.7708844324449,-21.513356303879597,-0.031477437235975785,-4.216045794433081,-0.006203822723676777
15:03:15.538338,1.7788542019924155e-08,0.7180505351400622,-0.03976834033050398,-3.1399228021264047,0.894356399586327,0.0016679774573899477,-1.2151327606990294e-07,1.4503182055057573e-05,-9.911807880919749e-06,2.902235016529093e-05,-7.922493801316294e-06,1.838385849889772e-05,-0.1311006049840904,-20.770505633043896,-21.51390577375048,-0.031939427788455474,-4.216333287671554,-0.006262408885776491
15:03:15.543181,1.7289066800609644e-08,0.7180505896128687,-0.039768377220257695,-3.1399226807269653,0.894356460312918,0.001668054275729671,-1.1987405263548232e-07,1.3073473547203784e-05,-8.853540892216072e-06,2.913586547696525e-05,1.4574381857201946e-05,1.843640153360345e-05,-0.1333120838180034,-20.770727118103878,-21.51358028863065,-0.03239899652257717,-4.216162900247814,-0.006320740062595076
15:03:15.548033,1.6765113952350084e-08,0.7180506431848583,-0.03976841436520718,-3.1399225599011014,0.8943563614316761,0.0016681308909092874,-1.257486835822942e-07,1.2857277518707466e-05,-8.914787876542277e-06,2.8998207308232967e-05,-2.3731498073033264e-05,1.8387643107933977e-05,-0.13557555633584453,-20.770674958483603,-21.51421962113197,-0.0328611751838093,-4.216368522714691,-0.0063793667955170715
15:03:15.553377,1.6256698651102875e-08,0.7180506901477608,-0.03976844720407268,-3.1399224383643665,0.8943564233336362,0.0016682078117716038,-1.2201967229932964e-07,1.1271096580230122e-05,-7.881327720178632e-06,2.9168816373094257e-05,1.485647042454366e-05,1.8461006955924597e-05,-0.13775121886495512,-20.77050410513426,-21.512850831493825,-0.03331955520767777,-4.2160166869505185,-0.006437566526331312
15:03:15.558318,1.574250782570031e-08,0.7180507341407566,-0.039768476926569506,-3.139922316774276,0.8943564623452079,0.001668284794458493,-1.2340579809661604e-07,1.0558319004434769e-05,-7.13339923799107e-06,2.9181621695721204e-05,9.362777208324347e-06,1.8475844853404834e-05,-0.1400164497811714,-20.769983979994127,-21.513133405580454,-0.033782124981320535,-4.21627039865249,-0.006496239040261893
15:03:15.563341,1.5211316909471946e-08,0.7180507768850679,-0.03976850638251647,-3.139922195553458,0.8943564007564134,0.0016683616473976814,-1.2748581989480707e-07,1.0258634724667759e-05,-7.069427272068593e-06,2.909299630385498e-05,-1.4781310675188869e-05,1.8444705405224475e-05,-0.14226180823088963,-20.77048350071367,-21.51387117481577,-0.03424423722901573,-4.216323100170848,-0.006554891935678147
15:03:15.568439,1.4690763321867437e-08,0.7180508146901561,-0.039768532491747804,-3.1399220738034987,0.8943564479037177,0.001668438738637145,-1.2493286102508186e-07,9.073221173050428e-06,-6.266215519409174e-06,2.921999028586118e-05,1.1315353038821724e-05,1.8501897471263807e-05,-0.14445409869218143,-20.770360028344143,-21.513005499057638,-0.03470405763318941,-4.216103949902582,-0.006613274578916735
15:03:15.573659,1.4159413043598871e-08,0.7180508508777975,-0.03976855723729468,-3.1399219522190913,0.89435643616291,0.0016685157882929855,-1.2752406678445595e-07,8.68503393232356e-06,-5.938931249898846e-06,2.9180257826869116e-05,-2.8177938481872833e-06,1.849191740170267e-05,-0.14670951605955931,-20.770072059635798,-21.513315307916265,-0.03516690166217959,-4.216288235938181,-0.006672002114441975
15:03:15.578986,1.3631731436502691e-08,0.7180508836355859,-0.039768579342182114,-3.1399218303395195,0.8943564725108542,0.0016685929850873734,-1.2664358570308315e-07,7.861869220075757e-06,-5.305172983520456e-06,2.9251097204858547e-05,8.72350657546081e-06,1.852723065308548e-05,-0.14892632766626,-20.770256272742486,-21.513250856245783,-0.03562826258750959,-4.216205600712481,-0.0067305810193925295
