time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:09.205022,1.5733177091685023e-08,0.7177455312233287,-0.03951358931765707,-3.1399306015735835,0.8942646366440516,0.0016631533754511024,-1.6326338493463652e-08,0.006969799973580673,-0.006627867328353597,2.6845568497981236e-05,-0.00035081560011924334,1.71392000525481e-05,0.017594773000724827,-20.437040095901146,-21.38571003461893,-0.0015447519918629442,-4.152822805692691,-0.0024821545587792233
15:04:09.210113,1.548335840290174e-08,0.7177723705556528,-0.03953906063558288,-3.1399304899257263,0.8942632296230855,0.0016632248063835268,-5.995648530798794e-08,0.006441439757784086,-0.006113116302193935,2.6795485775030132e-05,-0.0003376850318866191,1.71434237818767e-05,0.018749888927180384,-20.42164785501613,-21.363417435729016,-0.0018280603119495407,-4.1524837625123245,-0.0025139438388361475
15:04:09.215474,1.506689413659408e-08,0.7177971746972109,-0.03956253315754983,-3.139930378587737,0.8942618564710481,0.0016632961929380382,-9.995142391383856e-08,0.005952993973958334,-0.00563340527206823,2.6721117501351507e-05,-0.00032955648897223244,1.7132773082762186e-05,0.020018862808535282,-20.406854950888697,-21.342109574663052,-0.0021085453078688835,-4.152346665719025,-0.0025413821166607006
15:04:09.220969,1.4495774930948894e-08,0.7178200972148472,-0.039584137003055665,-3.1399302677296457,0.8942604930459978,0.0016633674357730817,-1.3706860935484469e-07,0.0055014042326920545,-0.005184922921400017,2.6605941889835566e-05,-0.00032722201206518073,1.7098280410412458e-05,0.0214034014433694,-20.390991376298597,-21.31991748822129,-0.0023848219602459666,-4.152401882850263,-0.002564929303862364
15:04:09.226003,1.3777694665343708e-08,0.7178412798817789,-0.03960397493937198,-3.1399301576414604,0.8942590990717971,0.0016634383775041535,-1.7233926374524478e-07,0.005083840063618762,-0.004761104715917045,2.642116447141693e-05,-0.00033455380814642263,1.7026015457264567e-05,0.022902339383171048,-20.367592087577655,-21.28970155944117,-0.002640752168571056,-4.152194345792081,-0.00259624388462437
15:04:09.230970,1.291487668370376e-08,0.7178608533763288,-0.039622124307170443,-3.1399300488036093,0.8942576193538848,0.0016635087587484174,-2.070763155935873e-07,0.004697638691958807,-0.0043558482716312425,2.6121084266183915e-05,-0.0003551322989538558,1.689149862333269e-05,0.02451213945987876,-20.337116927134968,-21.251866127776903,-0.002874356652408547,-4.151692280258349,-0.0026361237672789476
15:04:09.236317,1.1908641181751932e-08,0.7178789378506822,-0.039638678501564835,-3.139929941774603,0.8942560259692358,0.0016635782502924775,-2.414965204684386e-07,0.004340273844846428,-0.003973006654653834,2.5686961445875626e-05,-0.00038241231575660353,1.6677970574438985e-05,0.02621355627043387,-20.32041045988895,-21.22922526217496,-0.003132510359506038,-4.152249712854849,-0.002647695028165291
15:04:09.241750,9.2669869449377e-09,0.717892958115765,-0.03965157390513245,-3.1399298438073044,0.8942548149352214,0.001663643403173143,-6.339970168354154e-07,0.003364863619862442,-0.0030948968562271827,2.3512151744855164e-05,-0.0002906481634537862,1.5636691359704617e-05,0.019776959161762496,-20.627488237565064,-21.26981226125495,-0.0037302736163772714,-4.068118774806966,-0.0026924607835403743
15:04:09.247178,6.54124268291871e-09,0.7179060528813143,-0.039663250358115104,-3.1399297487551987,0.8942532978924035,0.0016637070652422855,-6.541786228845578e-07,0.0031427437318272897,-0.0028023487158376405,2.281250541548771e-05,-0.00036409027629899504,1.527889659423136e-05,0.021579828059341413,-20.140562806634065,-21.038853222427097,-0.003948033162746535,-4.071284685473981,-0.0027102916121907726
15:04:09.252660,3.737575422702935e-09,0.7179182210083112,-0.039673598655856,-3.139929658164975,0.8942513847287904,0.0016637683326026476,-6.728801424517859e-07,0.0029203504792668297,-0.002483591457815555,2.174165370830637e-05,-0.0004591592671482139,1.4704166486937762e-05,0.022784675751218758,-20.089068745013293,-20.97085084288826,-0.004161071483968323,-4.072153213015626,-0.002720873506703575
15:04:09.257834,6.45976807821104e-11,0.7179289975600488,-0.03968248730104425,-3.139929624995903,0.8942775735345943,0.0016637720947218267,-8.81514658060998e-07,0.0025863724170222396,-0.0021332748451798663,7.960577241955629e-06,0.006285313392925675,9.029086029737219e-07,0.02317590089915918,-20.13407961021837,-20.87281455280011,-0.004411476096505323,-4.031485720995686,-0.0027486074577699527
15:04:09.263270,-3.417771956499337e-09,0.7179390532367139,-0.039690913380418885,-3.139929594488121,0.8943032048520178,0.0016637744537410309,-8.357687129475474e-07,0.0024133623996165643,-0.0020222590499131467,7.32186767125202e-06,0.0061515161816312475,5.661646089745031e-07,0.027228099447570316,-20.178246673571536,-20.84397878611041,-0.0044479881744549695,-4.101265884714395,-0.0027594719758387205
15:04:09.268777,-6.717207633199797e-09,0.7179484392181753,-0.03969890312467635,-3.139929566477183,0.8943282584839936,0.0016637755364827885,-7.918645624081104e-07,0.002252635550736279,-0.001917538621791521,6.72262516346234e-06,0.006012871674179729,2.5985802180453807e-07,0.03075838024491824,-20.107116300269595,-20.656051132836364,-0.004515877857238838,-4.161368036409025,-0.0027630838683117623
15:04:09.273887,-3.450492178496134e-09,0.7179554956953856,-0.03970402190475543,-3.139929515009907,0.8943390592662657,0.001663795952051111,7.840117091288792e-07,0.0016935545304682803,-0.001228507218978778,1.2352146229252878e-05,0.0025921877453167416,4.8997363973686496e-06,0.03336195035713278,-20.04680326207773,-20.53409527172577,-0.0045819018205061485,-4.216858999064486,-0.0027691073903161356
15:04:09.279021,-3.5911667330913785e-10,0.7179620835253806,-0.03970868910645092,-3.139929458153572,0.8943481326391823,0.0016638212992542483,7.419301212448791e-07,0.0015810791987932865,-0.0011201284069188508,1.3645520429615871e-05,0.002177609499994168,6.0833287529608004e-06,0.026366226554882032,-20.221582380267368,-20.914003816490514,-0.004970461186595528,-4.213171548047916,-0.002817999492196481
15:04:09.283551,2.5481213174123497e-09,0.7179682442110737,-0.03971284382077089,-3.139929395203219,0.8943547185884739,0.001663852635732886,6.97737117773157e-07,0.0014785645663532576,-0.0009971314367931989,1.5108084747653799e-05,0.0015806278299740247,7.520754873056979e-06,0.022423677334074684,-20.252080890242887,-21.005944776536307,-0.005348255439525287,-4.2306516363089255,-0.0028650361780320115
15:04:09.288523,5.270241800760835e-09,0.7179739969715164,-0.039716550898022736,-3.139929326862402,0.8943593071889133,0.001663889130909461,6.533089160036365e-07,0.0013806625062350308,-0.0008896985404427352,1.640179605907e-05,0.001101264105450618,8.75884237799445e-06,0.01867964507380492,-20.32441777914901,-21.12143426381396,-0.005735327419453807,-4.241742757751821,-0.0029119914342311797
15:04:09.293071,7.806824612421906e-09,0.7179793562549489,-0.03971990407856968,-3.139929254072044,0.8943626739435204,0.001663929577441705,6.087798747986568e-07,0.0012862280238027102,-0.0008047633312656989,1.746968598032784e-05,0.0008080211056954931,9.70716773860938e-06,0.015080553781065468,-20.408179167774353,-21.24615843189886,-0.006126399426628161,-4.251718836901566,-0.002960708184349362
15:04:09.297618,1.0162678509506798e-08,0.7179843337588336,-0.03972300313574293,-3.139929177829205,0.8943656627957982,0.0016639726729217993,5.654049353003744e-07,0.0011946009323290097,-0.0007437737215802379,1.8298281262691943e-05,0.0007173245466570409,1.0342915222601797e-05,0.011580964487646435,-20.500468963151594,-21.38330411023761,-0.00651986588122355,-4.262415000817489,-0.003012076123371558
15:04:09.302554,1.25922811606316e-08,0.7179892654246917,-0.03972629432328393,-3.1399290767031798,0.8943521506209406,0.0016640444455118411,5.831046362699521e-07,0.0011835998059235159,-0.0007898850098390191,2.4270246063814828e-05,-0.0032429219658120408,1.722542161001187e-05,0.00813516086577861,-20.553555058798835,-21.484188390633037,-0.006917030033060082,-4.274842463544007,-0.003063793666655476
15:04:09.307489,1.4497168277626885e-08,0.7179935424601035,-0.03972912928613201,-3.1399289959193384,0.8943562754015137,0.0016640899380211025,4.5717290807886874e-07,0.0010264884988532216,-0.0006803910835392179,1.938812194454883e-05,0.000989947337539189,1.091820222272244e-05,0.005488666812602587,-20.434466113466627,-21.2111352694487,-0.007376001060919903,-4.232837784034959,-0.0031193415653809477
15:04:09.312808,1.6260885485027367e-08,0.7179975205497104,-0.03973173063605237,-3.139928911977659,0.8943597909868289,0.001664138040523642,4.232921297761156e-07,0.0009547415056717079,-0.0006243239808873865,2.0146003042052904e-05,0.0008437404756408209,1.1544600609481315e-05,0.0022936443470586675,-20.43090537651952,-21.287612542590786,-0.007761242426466733,-4.257500213539699,-0.0031753162726704557
15:04:09.317724,1.7916245713349167e-08,0.7180012880340907,-0.039734223330625616,-3.1399288217418913,0.894359209372689,0.0016641934657344655,3.9728645479723205e-07,0.0009041962512486637,-0.0005982466975797442,2.165658422473095e-05,-0.00013958739358730862,1.3302050597620792e-05,-0.0009742176115597093,-20.482274335548247,-21.378184689516637,-0.008170180461444717,-4.267525663645226,-0.0032285042097294618
15:04:09.322650,1.9412018776469995e-08,0.7180047866852398,-0.039736562933090844,-3.13992872998334,0.8943588578633845,0.001664249824861127,3.5898553514899904e-07,0.0008396762758000262,-0.0005615045916551684,2.2022052337343837e-05,-8.436223306746565e-05,1.3526190398738583e-05,-0.003931871572923592,-20.486479781474983,-21.37438771159553,-0.008588779530831387,-4.264980606687701,-0.0032819996611771866
15:04:09.327858,2.076061434019053e-08,0.7180080423124499,-0.03973876554252154,-3.139928636508119,0.8943583754159664,0.0016643075149751015,3.236629352929283e-07,0.0007813505304049423,-0.0005286262633665897,2.2434053046908567e-05,-0.00011578738034711406,1.3845627353907329e-05,-0.0068143339050542075,-20.480116578011827,-21.368743618168878,-0.009004851984891489,-4.265563916249724,-0.0033363726705788687
15:04:09.332745,2.197418030507899e-08,0.7180110503408842,-0.03974081126697191,-3.1399285421973713,0.8943589361493752,0.0016643650356873729,2.912558315732305e-07,0.0007219268242336443,-0.0004909738680893977,2.2634579408201072e-05,0.0001345760181208841,1.3804970945149387e-05,-0.009620554337164206,-20.471220700949193,-21.356664148874067,-0.009422374444846109,-4.265063437112144,-0.0033907987968052576
15:04:09.337690,2.3055149010048347e-08,0.7180138900444579,-0.03974278268453021,-3.139928445220899,0.8943571922352029,0.0016644262007169364,2.5943248919264586e-07,0.0006815288577010151,-0.00047314021399203106,2.3274353374533727e-05,-0.0004185394013396758,1.4679607095231647e-05,-0.012464603213036241,-20.4714020738157,-21.364976494786145,-0.009841078495206677,-4.267646739791982,-0.0034455004955297854
15:04:09.343013,2.404580586854255e-08,0.7180164444774044,-0.03974453437811361,-3.139928349051191,0.8943601854004124,0.0016644831771755566,2.3775764603860897e-07,0.0006130639071641811,-0.00042040646001663927,2.3080730005085914e-05,0.0007183596502623561,1.3674350068841507e-05,-0.015023642141949978,-20.449243648389622,-21.3199004548701,-0.010260062927141156,-4.261664207978579,-0.0034996306782500686
15:04:09.348040,2.48595664919723e-08,0.7180189747434038,-0.039746355571032496,-3.1399282487879328,0.894354730068713,0.0016645496360516848,1.9530254962313974e-07,0.0006072638398543564,-0.00043708630053260547,2.4063181952273672e-05,-0.0013092796078467833,1.5950130270754112e-05,-0.01804603595000273,-20.468877785351488,-21.376809619594447,-0.010684324470478474,-4.272355668903527,-0.003555426200825997
15:04:09.353052,2.5646446456646047e-08,0.7180211777854283,-0.03974792364594206,-3.139928149927823,0.8943578304575904,0.0016646084236317052,1.8885119152169895e-07,0.0005287300858647093,-0.0003763379782954577,2.372642635038684e-05,0.0007440933305865698,1.410901920486503e-05,-0.02003148139862686,-20.41315400184338,-21.2469535457982,-0.011097313692146294,-4.252101477322758,-0.003607922511081788
15:04:09.358464,2.6361261470849704e-08,0.7180232287826639,-0.039749359946393156,-3.1399280492340984,0.894360503784393,0.0016646687773219314,1.7155560340887775e-07,0.0004922393365542552,-0.00034471210826242035,2.4166493846500977e-05,0.000641598432612283,1.448488565431683e-05,-0.023027078296064676,-20.420013093303464,-21.295933051600777,-0.01152477336504981,-4.264831737412073,-0.0036647773384300935
15:04:09.363824,2.692048295655425e-08,0.718025223901826,-0.039750796497953114,-3.139927947174573,0.8943582992242742,0.0016647340361822813,1.342131565690912e-07,0.00047882859889954166,-0.0003447723743905638,2.4494286083048367e-05,-0.0005290944285228534,1.5662126483970484e-05,-0.025940767158289933,-20.44799673267377,-21.345957235554383,-0.011957972434638324,-4.27049591482403,-0.003720224904890517
15:04:09.369140,2.7483912721768227e-08,0.7180269958244938,-0.03975205594320192,-3.13992784396476,0.8943607769856876,0.0016647962813979467,1.352231436513546e-07,0.00042526144026595186,-0.00030226685971420156,2.477035518619488e-05,0.0005946627392072676,1.493885175966841e-05,-0.0281523700355981,-20.424934474657782,-21.287678462798247,-0.012376801266079577,-4.260768812269903,-0.0037737304611802727
15:04:09.374597,2.7925411007963892e-08,0.718028692852947,-0.03975327536985272,-3.1399277399300343,0.8943604317185494,0.001664861421037255,1.0595958868695963e-07,0.0004072868287602338,-0.00029266239619195507,2.4968334225309726e-05,-8.286411317457235e-05,1.5633513433995173e-05,-0.031050887624641324,-20.43622517044415,-21.32843514029024,-0.012813084179319398,-4.269409695949132,-0.003830358862375325
15:04:09.380014,2.8362095539371185e-08,0.7180302257977178,-0.039754361238501575,-3.1399276342259697,0.8943625417601411,0.0016649256574163204,1.0480428753775071e-07,0.00036790674498667075,-0.00026060847572470514,2.5368975538290338e-05,0.0005064099819956612,1.541673097568435e-05,-0.03346551827130689,-20.43209803653248,-21.311531674535964,-0.013240307730865973,-4.265750228008004,-0.0038848883419625494
15:04:09.385448,2.8588376924818658e-08,0.7180317546175441,-0.039755481188168455,-3.1399275296165694,0.8943590450717477,0.0016649938938476092,5.430753250739339e-08,0.0003669167583202973,-0.00026878792005179813,2.510625604513329e-05,-0.0008392052144145998,1.6376743509315053e-05,-0.03628577228260604,-20.43621373329035,-21.33541220532137,-0.013681423228979705,-4.271616180079698,-0.00394107851653962
15:04:09.390916,2.890284643123842e-08,0.7180330772998313,-0.03975645407497619,-3.1399274222597664,0.8943611911632561,0.0016650592666699862,7.54726815407434e-08,0.0003174437489347551,-0.00023349283385603464,2.576563267380811e-05,0.0005150619620266188,1.5689477370455243e-05,-0.038103307540647446,-20.415718833712365,-21.267431349772433,-0.014093425897185322,-4.258247087138206,-0.003994240717720219
15:04:09.396266,2.9169827898619544e-08,0.7180343114272332,-0.03975733405065858,-3.1399273135755306,0.8943629422858191,0.0016651258385204997,6.407555217146967e-08,0.00029619057644030694,-0.0002111941637733348,2.6084216636604478e-05,0.0004202694151370541,1.597724412324427e-05,-0.04094106919175844,-20.406087473921158,-21.283879362604868,-0.014537132663896331,-4.266503611236677,-0.004051274934315923
15:04:09.401582,2.935436503921755e-08,0.7180354825532556,-0.03975815196604817,-3.139927204450469,0.8943633048367912,0.0016651938810055124,4.4288913743521255e-08,0.0002810702453836314,-0.0001962996935021121,2.619001476688178e-05,8.701223327786667e-05,1.6330196403064786e-05,-0.04364653893107585,-20.41673399710897,-21.304089266812586,-0.01498265168989934,-4.269054578707458,-0.004107464656010702
15:04:09.407041,2.950388917034375e-08,0.718036566874813,-0.03975890253533723,-3.139927094261498,0.8943638902267304,0.001665262451588407,3.588579147028858e-08,0.00026023717379285854,-0.00018013662937528888,2.6445353061625605e-05,0.00014049358541426069,1.6456939894657268e-05,-0.04610415517568803,-20.42492075477488,-21.30964879335028,-0.015422398747219236,-4.268094637853171,-0.004163245253405505
15:04:09.412365,2.9560546191067737e-08,0.7180375984102664,-0.039759623467028334,-3.139926984368065,0.8943632050822719,0.001665331947463894,1.3597684973757036e-08,0.00024756850882385467,-0.00017302360586387948,2.6374423915622713e-05,-0.00016443467005150883,1.6679010116917436e-05,-0.04862202288796847,-20.426152591136347,-21.314572400289844,-0.01586580269917318,-4.269223634895822,-0.0042195501179288705
15:04:09.417603,2.9648916835628426e-08,0.7180385242837766,-0.03976026561179247,-3.1399268721975946,0.8943643558075343,0.001665401378066873,2.1208954694565276e-08,0.00022220964244949737,-0.00015411474339209474,2.6920912896591345e-05,0.0002761740629901033,1.666334471497124e-05,-0.05085931152074255,-20.42342674800683,-21.30186402657428,-0.01630055042163414,-4.266415982311072,-0.0042750503026650994
15:04:09.422895,2.959928554979802e-08,0.7180394281183247,-0.039760899993562096,-3.139926761596923,0.8943631461156649,0.0016654718502782783,-1.1911508599297154e-08,0.00021692029155032794,-0.00015225162471071627,2.6544161260369704e-05,-0.0002903260486371989,1.691333073729861e-05,-0.05349893013774631,-20.42103070539846,-21.311523198434678,-0.016751605364129486,-4.270139929930489,-0.004332244055222771
