time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:25.141963,1.3643794467969486e-08,0.7180504572690976,-0.039768573614158205,-3.139921691087465,0.8943682711663056,0.0016686717644848932,-1.293541147779233e-07,9.598585598763476e-06,-6.702869146236676e-06,2.9608609622390097e-05,1.2632975923562717e-05,1.875374782548041e-05,-0.15000631250624882,-20.306637747377295,-21.230501520446158,-0.036209594173138154,-4.28426964716811,-0.006800561188409013
15:04:25.147339,1.309906334910136e-08,0.7180504948904793,-0.039768599100718,-3.1399215677242998,0.8943682961071887,0.0016687499336630102,-1.3073546852834987e-07,9.029131622192987e-06,-6.116774351104526e-06,2.960715966248142e-05,5.985811957650439e-06,1.876060274804736e-05,-0.15227812229133006,-20.306209508654717,-21.230757315912523,-0.03667849310781103,-4.284484136826739,-0.006860045913343831
15:04:25.152763,1.2543237518388317e-08,0.7180505309576807,-0.039768623851859246,-3.1399214445855983,0.894368261465884,0.0016688280253101544,-1.333981993711302e-07,8.656128329835588e-06,-5.940273899737378e-06,2.9553288329401082e-05,-8.31391313730126e-06,1.87419953146297e-05,-0.15452727036453665,-20.306596516370693,-21.231263062901874,-0.03714672513284583,-4.284504027556952,-0.00691948606680696
15:04:25.157767,1.1995176305676854e-08,0.7180505631814825,-0.03976864585245832,-3.139921321048572,0.8943682996184741,0.0016689063050095675,-1.3153469105075118e-07,7.733712453696084e-06,-5.280143776679666e-06,2.9648886384813172e-05,9.156621630319883e-06,1.8787127859133798e-05,-0.1567437780205879,-20.30652408533303,-21.230767386764043,-0.037613590200796534,-4.284377105498592,-0.0069787626481523325
15:04:25.163195,1.1432055051579742e-08,0.7180505947378716,-0.03976866773113888,-3.139921197881878,0.8943682503435811,0.0016689844420116307,-1.3514910098330658e-07,7.5735333736129395e-06,-5.2508833343623e-06,2.9560006468148105e-05,-1.1825974300595093e-05,1.8752880495162254e-05,-0.15900545818259504,-20.30640349779746,-21.231110266969537,-0.03808265856708585,-4.284515107866068,-0.007038296164072238
15:04:25.168670,1.0878992526139229e-08,0.7180506225568872,-0.039768687076725776,-3.139921074260667,0.8943682866727408,0.001669062789727353,-1.327350061057233e-07,6.676563761957854e-06,-4.64294085495906e-06,2.9669090673440978e-05,8.718998310935228e-06,1.8803451773320078e-05,-0.16121074035551033,-20.306362187355028,-21.23045337597166,-0.038549302086363584,-4.284329874037859,-0.007097561839624274
15:04:25.173671,1.0318761132855829e-08,0.7180506490631507,-0.03976870518852934,-3.139920950744157,0.8943682860401586,0.001669141112992593,-1.3445553438801613e-07,6.361503246454792e-06,-4.346832854738858e-06,2.9643962527389505e-05,-1.5181972418815137e-07,1.879758365762343e-05,-0.16347157493636902,-20.306122977092333,-21.23067648008246,-0.03901856674435525,-4.284471065644964,-0.007157128076315449
15:04:25.179104,9.759030567078587e-09,0.7180506734115314,-0.039768721672948176,-3.139920827092221,0.8943683012216059,0.001669219512392877,-1.3433533578653784e-07,5.8436113488935515e-06,-3.9562605210537866e-06,2.9676464621490267e-05,3.6435473677910724e-06,1.881585606814783e-05,-0.16570507393681377,-20.306307342633566,-21.23075931591407,-0.039486817167241006,-4.2844308635235135,-0.0072165999261568576
15:04:25.184580,9.18875267527844e-09,0.7180506970670069,-0.03976873810003963,-3.139920703693853,0.8943682615996577,0.0016692978116714568,-1.3686669403203535e-07,5.677314100858977e-06,-3.9425019484288365e-06,2.961560834630432e-05,-9.50926758124665e-06,1.8791826859118444e-05,-0.16795078879036204,-20.306329333803564,-21.23094448779386,-0.03995576362749075,-4.284474061332303,-0.007276152702938456
15:04:25.189604,8.626927262720588e-09,0.718050717865909,-0.03976875258740231,-3.139920579914485,0.8943682893626953,0.0016693762917639582,-1.3483809901388421e-07,4.991736522144685e-06,-3.4769670442559575e-06,2.9707048363806905e-05,6.663129032663528e-06,1.883522220034597e-05,-0.1701608224840082,-20.306201352830445,-21.230364816476005,-0.040423152822131526,-4.284339406275355,-0.007335527974083117
15:04:25.194551,8.058297122243827e-09,0.7180507378108298,-0.03976876629969653,-3.1399204562563483,0.8943682827961664,0.0016694547345794482,-1.3647123371442256e-07,4.786781004302576e-06,-3.290950611330515e-06,2.967795282464949e-05,-1.5759669267506604e-06,1.882627571757501e-05,-0.17241597507262502,-20.306012004295045,-21.230536305734024,-0.04089268445968945,-4.284448070755845,-0.007395153947667125
15:04:25.199872,7.492592799054801e-09,0.7180507558466344,-0.03976877850322466,-3.139920332401393,0.8943683038308018,0.0016695332801507806,-1.3576903756536623e-07,4.328593078251064e-06,-2.9288467522300965e-06,2.9725189270019566e-05,5.048312476527844e-06,1.8850937119777114e-05,-0.17464503188225314,-20.30612562721557,-21.23051012412555,-0.04136119825467212,-4.284398033945393,-0.007454682142567775
15:04:25.205173,6.913230667000391e-09,0.7180507739701233,-0.03976879127080022,-3.1399202089300497,0.8943682517623516,0.0016696116618648358,-1.3904691169305854e-07,4.349637350888058e-06,-3.0642181342195596e-06,2.9633122406219325e-05,-1.2496428044735802e-05,1.8811611373272774e-05,-0.1768943975691195,-20.306148161409297,-21.230771384864397,-0.041830764611729646,-4.284462999620231,-0.007514334718162768
15:04:25.210549,6.344521466112278e-09,0.7180507894846303,-0.03976880241209428,-3.139920085027775,0.8943682759054346,0.001669690246402542,-1.364902082131472e-07,3.723481676133622e-06,-2.673910575196753e-06,2.9736545909547752e-05,5.794339914044766e-06,1.8860289049470644e-05,-0.1790935544082226,-20.306009861711473,-21.230038403326155,-0.04229806892148114,-4.284285562029359,-0.007573727372502014
15:04:25.216075,5.774037944526622e-09,0.7180508039847953,-0.03976881233585116,-3.1399199610862802,0.8943682941516574,0.001669768866456729,-1.369160451805574e-07,3.480039600406437e-06,-2.3817016511253064e-06,2.974595880777931e-05,4.379093479636026e-06,1.8868813004865683e-05,-0.18134695966987965,-20.305719323137644,-21.230090651782014,-0.042767880761410165,-4.284391585135692,-0.007633409270442127
15:04:25.221025,5.1964379878313225e-09,0.7180508180996951,-0.03976882204915918,-3.139919837309133,0.8943682774330352,0.0016698474230299643,-1.3862398960687184e-07,3.38757596447109e-06,-2.3311939251202674e-06,2.9706515341446088e-05,-4.012469339186725e-06,1.8853577576488336e-05,-0.1835917446284334,-20.305931223043878,-21.23042764203444,-0.043237511139515045,-4.284416518415005,-0.00769309967621265
15:04:25.226352,4.623119401234198e-09,0.7180508306392184,-0.0397688306218497,-3.1399197133140797,0.8943682933519977,0.0016699260901783918,-1.3759646078331006e-07,3.0094855866732995e-06,-2.057445724673937e-06,2.9758812757072166e-05,3.820551015800561e-06,1.8880115622625334e-05,-0.18581365565388722,-20.305948430476416,-21.230234709569192,-0.0437061726420091,-4.284347710979361,-0.0077526767676640365
15:04:25.231715,4.041689510595326e-09,0.7180508430309412,-0.03976883924139684,-3.1399195895271736,0.8943682693312198,0.0016700046713760592,-1.395431737533292e-07,2.974013478554416e-06,-2.068691312638246e-06,2.9708857504195015e-05,-5.7649866951198225e-06,1.88594874401937e-05,-0.188060232337154,-20.30589198853459,-21.230387045737128,-0.044176043502371226,-4.284405651284055,-0.0078123967067288925
15:04:25.237016,3.4658874700145547e-09,0.7180508538566179,-0.03976884679291736,-3.139919465486569,0.8943682846657998,0.001670083378849735,-1.3819248973938514e-07,2.598162405560711e-06,-1.8123649253229401e-06,2.9769745020854534e-05,3.680299193984521e-06,1.8889793682168993e-05,-0.190276635101059,-20.30586993300415,-21.230082652167663,-0.04464459936383069,-4.2843165042430895,-0.007871973609088433
15:04:25.242161,2.8855218234825003e-09,0.7180508642936054,-0.039768853968234597,-3.13991934153237,0.8943682791591459,0.0016701620578481419,-1.3928775516769308e-07,2.504876997301564e-06,-1.7220761365423914e-06,2.974900781359318e-05,-1.3215969402735617e-06,1.888295961763694e-05,-0.19252314631470183,-20.305758360435824,-21.230184000959103,-0.04511458885970444,-4.284377264050278,-0.007931719090882684
15:04:25.247344,2.3072882594231303e-09,0.7180508736856729,-0.03976886030616622,-3.1399192174420034,0.8943682907575795,0.0016702408107806279,-1.3877605537424881e-07,2.254096182478793e-06,-1.5211035903645725e-06,2.9781687891762224e-05,2.7836240816467295e-06,1.8900703796635525e-05,-0.19475216759965108,-20.30582214390623,-21.23016009955008,-0.04558388463244694,-4.28434293800855,-0.007991400177471549
15:04:25.252533,1.7194336262909388e-09,0.718050883283969,-0.03976886711757919,-3.1399190936318107,0.8943682558422175,0.0016703194393955338,-1.4108511195172596e-07,2.3035910854674047e-06,-1.634739112783487e-06,2.9714446282223433e-05,-8.379686880121556e-06,1.8870867577431094e-05,-0.19699521131366785,-20.305832213838602,-21.230315831271977,-0.046053905778980005,-4.284379404723347,-0.008051169468598194
15:04:25.256941,1.139372396360692e-09,0.7180508913530742,-0.03976887298799232,-3.1399189695103242,0.8943682698985692,0.0016703982205045248,-1.3921469518325923e-07,1.936585231926413e-06,-1.4088991508454107e-06,2.978915672422992e-05,3.373524430992647e-06,1.8907466157843182e-05,-0.19920285595835233,-20.30573525776091,-21.229834512903086,-0.046522313489499555,-4.284261852529646,-0.008110754094300385
15:04:25.261614,5.581693726136697e-10,0.7180508989040659,-0.03976887816858144,-3.1399188453623896,0.8943682803353926,0.001670477026668485,-1.3948872569928536e-07,1.8122380065627164e-06,-1.2433413895153456e-06,2.9795504299177513e-05,2.50483761857212e-06,1.891347935045666e-05,-0.20144921783347466,-20.305542988845495,-21.229858802994126,-0.046992514227997245,-4.284325917021045,-0.008170548428914416
15:04:25.266375,-2.8215574102761602e-11,0.7180509063519216,-0.03976888332501805,-3.1399187213424193,0.894368267410927,0.0016705557809452679,-1.4073238721194352e-07,1.787485359672214e-06,-1.2375447871436351e-06,2.976479289533519e-05,-3.1018717364557358e-06,1.89010264279003e-05,-0.20368958729226636,-20.305674390477204,-21.230068674381123,-0.04746258137848714,-4.284338356452843,-0.008230351872117425
15:04:25.271354,-6.111935498503504e-10,0.718050912881625,-0.039768887814946904,-3.139918597158472,0.8943682767680033,0.00167063462115763,-1.399147141794213e-07,1.5671288320154297e-06,-1.0775829241901902e-06,2.9804147270785642e-05,2.2456983162569277e-06,1.8921650966885584e-05,-0.20591304041499764,-20.305676091269344,-21.229923079737382,-0.04793191878771716,-4.284287622051063,-0.008290071251008906
15:04:25.276553,-1.1999616630121307e-09,0.7180509194346705,-0.03976889241185896,-3.139918473129167,0.8943682600282502,0.0016707133955650055,-1.4130434715882722e-07,1.5727308998528255e-06,-1.103258892331746e-06,2.9767033261927228e-05,-4.017540765285238e-06,1.8905857770126605e-05,-0.20815513652029305,-20.305630678384713,-21.230014868651168,-0.04840216478185387,-4.284322852219659,-0.00834990000676026
15:04:25.281444,-1.7845042762035975e-09,0.7180509250727389,-0.0397688963773058,-3.139918348913721,0.8943682691566627,0.001670792266103552,-1.4029022716595204e-07,1.3531364258037581e-06,-9.517072423591982e-07,2.981170707957447e-05,2.190818996449656e-06,1.892892925115124e-05,-0.21037542896733621,-20.30561311936113,-21.229811332066003,-0.04887145050341164,-4.284261110706286,-0.008409626490938968
15:04:25.285888,-2.372786397169757e-09,0.7180509306076209,-0.03976890022548346,-3.139918224781848,0.8943682621857788,0.00167087110532749,-1.4118770903187828e-07,1.3283716662343403e-06,-9.235626379569539e-07,2.979164943938795e-05,-1.6730121248330343e-06,1.8921413745076046e-05,-0.21261765172333472,-20.305538801229716,-21.229876896535608,-0.04934178159899451,-4.284297899404016,-0.008469478129052029
15:04:25.290549,-2.958868945168667e-09,0.7180509355006964,-0.039768903561693277,-3.139918100532609,0.8943682693994864,0.0016709500089690515,-1.406598115197384e-07,1.1743381274145759e-06,-8.006903562153556e-07,2.9819817341911492e-05,1.7312898217651529e-06,1.893687397475142e-05,-0.21484533213801216,-20.305567141056184,-21.229821817993695,-0.04981151002682079,-4.284264944898264,-0.008529273283529796
15:04:25.295354,-3.5517057563214154e-09,0.7180509406084284,-0.03976890723281283,-3.1399179764835323,0.8943682467101476,0.0016710288222909614,-1.4228083467665958e-07,1.225855676349752e-06,-8.810686933091727e-07,2.9771778390900225e-05,-5.445441319643779e-06,1.891519725840665e-05,-0.21708568179264237,-20.305556738637403,-21.22991624571098,-0.05028187420854189,-4.284288988903394,-0.008589147121618453
15:04:25.300320,-4.138958370313878e-09,0.7180509448130823,-0.039768910333814605,-3.1399178522111373,0.8943682552898715,0.001671107749350412,-1.40940627358191e-07,1.0091169187348425e-06,-7.442404264864505e-07,2.9825374769293815e-05,2.0591337551792432e-06,1.8942494268164425e-05,-0.219300851106801,-20.30549975554448,-21.22961701936273,-0.050751088613646266,-4.284211384321152,-0.008648892057332703
15:04:25.305210,-4.726976292361152e-09,0.7180509487561655,-0.039768913023899094,-3.1399177279197223,0.8943682614825005,0.0016711866954453685,-1.411243012913458e-07,9.463399742032363e-07,-6.456202768321401e-07,2.9829939585419155e-05,1.4862309501290083e-06,1.8947062789531956e-05,-0.221543329281781,-20.305381373776193,-21.229641977531607,-0.05122157565543111,-4.28425028379937,-0.008708788418678864
15:04:25.310090,-5.320650552487389e-09,0.7180509528751402,-0.03976891597279381,-3.139917603794542,0.8943682433946297,0.0016712655668867178,-1.424818224302967e-07,9.885539435372515e-07,-7.077347327216765e-07,2.97900432669976e-05,-4.341088978350449e-06,1.8929145923852687e-05,-0.22378161449170594,-20.305470597074923,-21.229786689625232,-0.051691969083081046,-4.284256251013465,-0.008768694299571826
15:04:25.315131,-5.909703587315572e-09,0.718050956267272,-0.039768918446727725,-3.1399174794811033,0.8943682504337571,0.001671344535976167,-1.4137272835876393e-07,8.14111624218572e-07,-5.937441395920812e-07,2.983522523803003e-05,1.689390561356724e-06,1.8952581467834356e-05,-0.2260002806139366,-20.305429679650942,-21.229556655756337,-0.05216146576572031,-4.284193565764824,-0.008828495062456672
15:04:25.320250,-6.50070635926855e-09,0.71805095955865,-0.039768920727314194,-3.139917355197808,0.8943682497499148,0.0016714234987456164,-1.4184066526871478e-07,7.899307034459069e-07,-5.473407534914432e-07,2.9827990903113412e-05,-1.6412216454972373e-07,1.8951064667841755e-05,-0.22824163405583822,-20.3053413854164,-21.229590312929478,-0.052632028269453526,-4.284224817092548,-0.008888423948085871
15:04:25.325640,-7.092948558901139e-09,0.7180509626906565,-0.03976892291072645,-3.139917230927984,0.8943682455145212,0.0016715024615813006,-1.4213812791182124e-07,7.516815679065036e-07,-5.240189422245356e-07,2.9824757778722564e-05,-1.0164944532833897e-06,1.895108056421686e-05,-0.23047458945167357,-20.305391386703157,-21.22962963888068,-0.05310227380979728,-4.284212089296439,-0.008948332376084472
15:04:25.330664,-7.684775930546344e-09,0.7180509655365344,-0.039768924883973246,-3.1399171066145786,0.8943682453472486,0.0016715814524797825,-1.4203856919484952e-07,6.830106825395088e-07,-4.7357923161316096e-07,2.983521728243577e-05,-4.014543952476912e-08,1.8957815635653494e-05,-0.23270542052533796,-20.305374466965237,-21.229586291880224,-0.05357244917941091,-4.28419667667318,-0.009008235599698383
15:04:25.336109,-8.279418641776894e-09,0.7180509683867838,-0.03976892694658282,-3.139916982374374,0.8943682346395831,0.0016716604131858314,-1.4271425069533183e-07,6.840598716431612e-07,-4.950262983780679e-07,2.9817649054848973e-05,-2.56983971374386e-06,1.8950569451719414e-05,-0.23494008295775368,-20.3053554558966,-21.229591490291682,-0.054042835358073596,-4.284196300166893,-0.00906817040761352
15:04:25.341588,-8.870984029058629e-09,0.7180509707578975,-0.039768928650074434,-3.139916858000985,0.8943682399193807,0.0016717394458938871,-1.4197569294761625e-07,5.690672784108841e-07,-4.0883798744020816e-07,2.98496134260007e-05,1.2671514286084762e-06,1.8967849933368453e-05,-0.2371652310780192,-20.305312531201807,-21.229451654912694,-0.054512793945439376,-4.284160648440424,-0.009128061202129984
15:04:25.346600,-9.467231841315494e-09,0.718050973320533,-0.039768930554592644,-3.1399167337664626,0.8943682260615877,0.001671818416017225,-1.430994749416478e-07,6.150325402923262e-07,-4.5708437091188103e-07,2.9816285380562908e-05,-3.32587033231857e-06,1.895282960110031e-05,-0.2394052099285306,-20.3052728480346,-21.22950404147814,-0.05498346788234181,-4.284180962235264,-0.00918804292467159
15:04:25.351538,-1.0059580098496072e-08,0.7180509753668631,-0.039768932099606455,-3.1399166093738837,0.8943682315713234,0.001671897470194511,-1.4216358172333884e-07,4.911192191259239e-07,-3.7080331473197947e-07,2.9854218934626334e-05,1.3223365549451527e-06,1.897300254864551e-05,-0.2416269377634796,-20.305249660078154,-21.229336657614876,-0.05545331618246172,-4.284130480661502,-0.00924793730850897
