time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:42.057247,-1.2019013506290924e-10,0.6439862970071374,-0.0026201109424461694,-3.1400135846610793,0.9348717859683914,0.0015785018912033363,-8.041779201224329e-15,-6.093042737020937e-12,5.7034932332555854e-12,3.882552848557923e-13,-4.912186976624433e-11,3.0067058733171045e-13,-3.858019184679808e-11,-48.74597633882943,-40.09519053514725,8.768069477300742e-08,0.00045536181468351677,1.2637774475583812e-13
15:06:42.062424,-1.2019008054183287e-10,0.6439862970071789,-0.0026201109424851656,-3.1400135846610815,0.9348717859687133,0.0015785018912013778,1.3085058328097087e-14,9.967221492601652e-12,-9.359039584988516e-12,-5.768465335931859e-13,7.727299008997157e-11,-4.700535547277375e-13,3.8928601906411385e-11,-48.74597632753089,-40.095190536549545,8.767531242521688e-08,0.0004553624889631447,-1.3039807768375037e-13
15:06:42.067632,-1.2019011343959798e-10,0.6439862970071533,-0.0026201109424615807,-3.1400135846610797,0.9348717859685087,0.0015785018912026314,-7.895463629888128e-15,-6.1628757652698596e-12,5.66036453819585e-12,3.892009327668977e-13,-4.909628259497367e-11,3.0087255386765377e-13,-3.852562818609222e-11,-48.7459763388166,-40.095190535129426,8.768068832641417e-08,0.0004553618148195273,1.3005747683519602e-13
15:06:42.072835,-1.201901472302867e-10,0.6439862970071276,-0.0026201109424373683,-3.140013584661079,0.9348717859683223,0.0015785018912037548,-8.10976529488407e-15,-6.1436793152847e-12,5.8109628220393006e-12,2.5109995259822195e-13,-4.474298015422207e-11,2.696171329816602e-13,-7.360382867194016e-13,-48.74597633290295,-40.09519053514096,8.767750230317408e-08,0.00045536216523571943,9.299484755469736e-14
15:06:42.077556,-1.2019009298926624e-10,0.6439862970071693,-0.002620110942476173,-3.1400135846610815,0.9348717859686443,0.0015785018912017974,1.3017844913773698e-14,9.993228466953497e-12,-9.313201251859304e-12,-5.88121307838925e-13,7.727420786585171e-11,-4.6976599720654e-13,3.905070463973464e-11,-48.745976327504735,-40.09519053655676,8.767576021974368e-08,0.0004553624766227978,-2.111307553521883e-13
15:06:42.082429,-1.2019012612059338e-10,0.6439862970071438,-0.0026201109424525094,-3.1400135846610797,0.9348717859684397,0.001578501891203053,-7.951518510097074e-15,-6.1127665429427935e-12,5.6792608810196654e-12,3.9645167709692966e-13,-4.91030827109995e-11,3.0130155911477913e-13,-3.8491273551551256e-11,-48.74597633881643,-40.09519053514048,8.768075994163651e-08,0.0004553618147384785,1.1137068719643941e-13
15:06:42.087713,-1.2019016009833207e-10,0.6439862970071184,-0.0026201109424282077,-3.140013584661079,0.9348717859682533,0.0015785018912041757,-8.15465728669983e-15,-6.1031908693554016e-12,5.832374513903282e-12,2.603778094013593e-13,-4.474994333425464e-11,2.694820413909685e-13,-7.184421118881112e-13,-48.745976332917294,-40.09519053515376,8.767751322950819e-08,0.0004553621652035719,8.996914706865264e-14
15:06:42.092729,-1.2019010598375084e-10,0.6439862970071603,-0.002620110942466945,-3.140013584661081,0.9348717859685752,0.001578501891202221,1.298749949521717e-14,1.0033463643255303e-11,-9.29697811791197e-12,-5.770396096713148e-13,7.726343176361894e-11,-4.691468296746243e-13,3.9078528818004503e-11,-48.74597632751421,-40.09519053656816,8.76757648577933e-08,0.00045536247657540057,-2.1165842207056756e-13
15:06:42.097892,-1.2019013900468552e-10,0.643986297007135,-0.0026201109424431805,-3.1400135846610793,0.9348717859683706,0.0015785018912034764,-7.925024325358584e-15,-6.087234882823367e-12,5.703496702702537e-12,3.9801392772418655e-13,-4.911629783443949e-11,3.013094602381111e-13,-3.838990513736761e-11,-48.7459763388313,-40.095190535151225,8.768072375018777e-08,0.0004553618147096465,1.2014390360717083e-13
15:06:42.103037,-1.201900843040299e-10,0.6439862970071765,-0.0026201109424821433,-3.1400135846610815,0.9348717859686926,0.001578501891201513,1.3128157349686856e-14,9.963134484092251e-12,-9.351051183381642e-12,-5.759594088824722e-13,7.727771200727318e-11,-4.712155416298353e-13,3.878330706662048e-11,-48.745976327536454,-40.09519053655137,8.767528050396552e-08,0.00045536248896290446,-1.245572698314945e-13
15:06:42.108210,-1.2019011734045713e-10,0.6439862970071508,-0.0026201109424585814,-3.1400135846610797,0.9348717859684881,0.0015785018912027628,-7.928742535299235e-15,-6.154042553330186e-12,5.654886281458715e-12,3.8898290648627445e-13,-4.908261644342993e-11,2.9999309649917857e-13,-3.867111266312661e-11,-48.74597633881509,-40.095190535133575,8.7680685298783e-08,0.0004553618148202812,1.315540224549899e-13
15:06:42.113265,-1.2019015098916093e-10,0.6439862970071253,-0.0026201109424343924,-3.140013584661079,0.9348717859683018,0.0015785018912038817,-8.075688907953124e-15,-6.1384924920915296e-12,5.805378747170131e-12,2.5092784227960345e-13,-4.472304471203614e-11,2.6852935294200547e-13,-6.115268082831291e-13,-48.74597633291073,-40.09519053514845,8.767750299666431e-08,0.00045536216523603027,9.27135826048691e-14
15:06:42.118422,-1.2019009657134852e-10,0.6439862970071669,-0.0026201109424732424,-3.1400135846610815,0.9348717859686237,0.0015785018912019208,1.3060274977858483e-14,1.0003230882515979e-11,-9.323986027709452e-12,-5.880826323145533e-13,7.728135492657273e-11,-4.706141075797032e-13,3.906616097349543e-11,-48.74597632750434,-40.09519053655896,8.76757607750131e-08,0.00045536247657553306,-2.1093709979764433e-13
15:06:42.123760,-1.201901298156512e-10,0.6439862970071414,-0.002620110942449557,-3.1400135846610797,0.9348717859684191,0.0015785018912031741,-7.978632643543615e-15,-6.121700368844074e-12,5.684506684811019e-12,3.963149998605607e-13,-4.910604214924952e-11,3.0081028000537163e-13,-3.862112035784251e-11,-48.74597633882564,-40.09519053514253,8.768075973802303e-08,0.00045536181472030537,1.1203043378060472e-13
15:06:42.128590,-1.2019007555568295e-10,0.6439862970071828,-0.002620110942488609,-3.140013584661082,0.9348717859687411,0.0015785018912012204,1.30223923822046e-14,9.937814460236893e-12,-9.372551346142899e-12,-5.661068876584678e-13,7.727840589666357e-11,-4.689187813001691e-13,3.869818180767547e-11,-48.745976327522605,-40.095190536539455,8.767532097160602e-08,0.0004553624889640054,-1.31657222831701e-13
15:06:42.133752,-1.2019010876604365e-10,0.643986297007157,-0.0026201109424650805,-3.14001358466108,0.9348717859685366,0.0015785018912024718,-7.970486568871193e-15,-6.188490692116133e-12,5.646845838147563e-12,3.911512735617958e-13,-4.9092094972502665e-11,3.003108083932983e-13,-3.855967655707757e-11,-48.74597633880926,-40.09519053512238,8.768065347308749e-08,0.0004553618148340247,1.3609867469986575e-13
15:06:42.138684,-1.2019014304815133e-10,0.6439862970071313,-0.0026201109424409137,-3.1400135846610793,0.9348717859683502,0.00157850189120359,-8.227705844822404e-15,-6.16866627223267e-12,5.8000514113754065e-12,2.506680403340216e-13,-4.473148240702329e-11,2.6839926223383437e-13,-8.239966572618527e-13,-48.745976332897115,-40.095190535134215,8.767749576876784e-08,0.00045536216527615215,9.423657500864365e-14
15:06:42.144002,-1.2019008870761822e-10,0.6439862970071729,-0.0026201109424798304,-3.1400135846610815,0.9348717859686722,0.0015785018912016357,1.304172794739871e-14,9.989706978297264e-12,-9.340080792119565e-12,-5.783507150297108e-13,7.728170534071488e-11,-4.690703053300375e-13,3.93286958625436e-11,-48.745976327490254,-40.09519053655008,8.767579654598088e-08,0.00045536247661278196,-2.1802939997097768e-13
15:06:42.149253,-1.2019012205341039e-10,0.6439862970071474,-0.002620110942456167,-3.1400135846610797,0.9348717859684675,0.0015785018912028877,-8.002990121498206e-15,-6.1411153939872065e-12,5.679167205951963e-12,3.886301545331927e-13,-4.91174670380623e-11,3.004783176289473e-13,-3.8649997408653726e-11,-48.74597633881788,-40.095190535130875,8.768069323355753e-08,0.0004553618147274837,1.2658092694949687e-13
15:06:42.154537,-1.2019015544893888e-10,0.6439862970071218,-0.00262011094243191,-3.140013584661079,0.9348717859682811,0.0015785018912040023,-8.014926840663159e-15,-6.116464973393576e-12,5.821692086738217e-12,2.501815757598863e-13,-4.4747077571072325e-11,2.6750873922693624e-13,-3.583412615160244e-13,-48.74597633290623,-40.09519053514752,8.767750406644145e-08,0.0004553621652570163,9.07711216350566e-14
15:06:42.159799,-1.2019010138679374e-10,0.6439862970071636,-0.002620110942470703,-3.140013584661081,0.9348717859686031,0.0015785018912020529,1.2974914835552237e-14,1.0026382502026365e-11,-9.31038753038127e-12,-5.775604875000312e-13,7.726431300314474e-11,-4.678568391535375e-13,3.880621051934748e-11,-48.7459763275066,-40.09519053656232,8.767579819826861e-08,0.00045536247658266315,-2.1619662463931482e-13
15:06:42.165101,-1.2019013483141336e-10,0.6439862970071382,-0.0026201109424469275,-3.1400135846610793,0.9348717859683984,0.001578501891203307,-8.026708711617442e-15,-6.107878092187491e-12,5.706192462984205e-12,3.8881286970431084e-13,-4.912913131871477e-11,3.0101299193030853e-13,-3.857252135551603e-11,-48.745976338829415,-40.095190535142784,8.768069072240245e-08,0.00045536181470814474,1.261157644135695e-13
15:06:42.170265,-1.2019008031399044e-10,0.6439862970071797,-0.0026201109424859237,-3.1400135846610815,0.9348717859687203,0.001578501891201347,1.3084181503412891e-14,9.958155827716197e-12,-9.359030911371136e-12,-5.773835016597683e-13,7.727192150031037e-11,-4.703971180674074e-13,3.88982617760536e-11,-48.745976327524005,-40.09519053654402,8.767531047232216e-08,0.0004553624889897528,-1.304788184193822e-13
15:06:42.175546,-1.2019011313454797e-10,0.643986297007154,-0.0026201109424623505,-3.1400135846610797,0.9348717859685157,0.001578501891202601,-7.876933804785095e-15,-6.16717441004333e-12,5.657606327869047e-12,3.8940350239029947e-13,-4.9098152626880776e-11,3.00935532461348e-13,-3.8486904555543143e-11,-48.74597633881189,-40.095190535126115,8.768069013225958e-08,0.00045536181482203086,1.300334820130743e-13
15:06:42.180846,-1.201901469194567e-10,0.6439862970071284,-0.002620110942438161,-3.140013584661079,0.9348717859683293,0.0015785018912037214,-8.108378093144485e-15,-6.1451538302392805e-12,5.805442931938742e-12,2.4997021054636026e-13,-4.4731239545736656e-11,2.6890719739911667e-13,-7.72268668112002e-13,-48.74597633290234,-40.09519053514153,8.767750135762989e-08,0.00045536216527080383,9.301559235110513e-14
15:06:42.185750,-1.2019009271527944e-10,0.64398629700717,-0.002620110942477033,-3.1400135846610815,0.9348717859686513,0.001578501891201763,1.3009002538313964e-14,1.0004292533283277e-11,-9.329297750992893e-12,-5.887004344293581e-13,7.72770250567767e-11,-4.70065975618876e-13,3.9031080396050636e-11,-48.74597632749844,-40.09519053655569,8.767576374683494e-08,0.0004553624765904891,-2.1101786877322227e-13
15:06:42.190621,-1.2019012579593005e-10,0.6439862970071445,-0.00262011094245337,-3.1400135846610797,0.9348717859684467,0.0015785018912030178,-7.939356149295907e-15,-6.119233592061235e-12,5.67922445182667e-12,3.9614577284209467e-13,-4.91088524012806e-11,3.0116164282441987e-13,-3.845016374064835e-11,-48.74597633882267,-40.09519053513994,8.768076175828136e-08,0.00045536181473295254,1.1139127178450614e-13
15:06:42.195990,-1.2019015976407572e-10,0.6439862970071191,-0.0026201109424290906,-3.140013584661079,0.9348717859682603,0.0015785018912041404,-8.152354958504964e-15,-6.102555960563194e-12,5.82704197393813e-12,2.6008558981082015e-13,-4.474742451576752e-11,2.693942345675243e-13,-7.341605586047654e-13,-48.74597633291253,-40.09519053515154,8.767751415292329e-08,0.00045536216522680767,9.003924040161413e-14
15:06:42.201222,-3.2330053057851374e-09,0.6459858563928426,-0.004503638045484683,-3.1400031285426047,0.931682489128229,0.0015856738255626605,-7.470756350450548e-07,0.4798942525736455,-0.452046504733342,0.0025094684337557465,-0.7654312416075,0.001721264246044828,-0.0034824060410755284,100.0,-100.0,0.006489000704342567,-2.711445072811581,-0.0006532385401521052
15:06:42.206352,-5.985810992196383e-09,0.6497346575311427,-0.008030115030665317,-3.139995820070207,0.9287852942949812,0.0015921500547264732,-6.606733647386989e-07,0.8997122731920284,-0.846354476443352,0.0017540333754059597,-0.695326759979482,0.0015542949993150692,-0.00017307083167807943,100.0,-95.82492506997924,-0.002603207735068705,-0.2854628704150981,0.0005729045089535129
15:06:42.211311,-4.389163317722926e-09,0.6534032528746959,-0.011204582716576124,-3.139988686245169,0.9249716356235673,0.001599524644465631,3.831954418736297e-07,0.8804628824527864,-0.7618722446185939,0.0017121180092033884,-0.9152780811393313,0.0017699015373978753,0.00021794668185985428,100.0,88.98425920882097,-0.0007717280180340477,-0.2248563564442248,0.00010685584620103163
15:06:42.216214,-2.969609452941579e-09,0.6570220655829394,-0.014062203563007436,-3.1399832556040326,0.9215414678278471,0.0016061601025035646,3.4069292754752325e-07,0.8685150499784373,-0.6858290031435148,0.0013033538727109544,-0.8232402709728528,0.0015925099291040543,0.00014662907908122554,100.0,88.48453645076445,-0.0011857936766045713,0.6354756265825288,0.00023475395607441268
15:06:42.221435,-1.7208135610123612e-09,0.6606204019207633,-0.016634631441000587,-3.1399785087629377,0.9184603200664058,0.0016121242165827014,2.9971101406301226e-07,0.8636007210777379,-0.6173826907183562,0.0011392418627736577,-0.7394754627459262,0.0014313873789928392,0.000321714533142237,100.0,87.41326276178924,-0.00026948116292110826,0.5996876038742538,2.0545817178862746e-06
15:06:42.226334,-5.425632916745554e-10,0.6642215983106571,-0.01894735377694358,-3.139974225225629,0.9156911961602475,0.001617486716212965,2.827800646410734e-07,0.864287133574501,-0.5550533606263185,0.0010280489541043703,-0.6645897374779747,0.001286999911263302,0.00036584150434967633,100.0,86.665728892902,-9.805005593260166e-05,0.5646911120467256,-3.4285808550239106e-05
15:06:42.231604,4.752683040481609e-10,0.6678519907270953,-0.021029547574550618,-3.139970340155861,0.9132071205954516,0.0016223029550542524,2.442795829734519e-07,0.8712941799451684,-0.4997265114256898,0.0009324167442482899,-0.5961781355510292,0.0011558973219089636,0.00030595305529152047,100.0,85.30728634675124,-6.354902594373124e-05,0.5345762029101302,-3.513795892785234e-05
15:06:42.236547,1.358161114894161e-09,0.6715320260763126,-0.022904242462627275,-3.139966808467721,0.9109774021666203,0.001626630216791933,2.1189427460304004e-07,0.8832084838121356,-0.4499267731383979,0.0008476051536546811,-0.5351324229195326,0.001038542817043301,0.0002847642742924231,100.0,84.29688168890249,-4.9704142912458394e-05,0.5045000951450752,-3.1764453268519495e-05
15:06:42.241443,2.1216090699837218e-09,0.6752798078094181,-0.02459217026071079,-3.13996359894453,0.9089765277858232,0.0016305174526710616,1.8322750922149456e-07,0.8994676159453188,-0.4051026715400435,0.00077028556593544,-0.48020985139130423,0.0009329366109908997,0.000263288617287093,100.0,83.31167481741564,-4.438252050203546e-05,0.4787929969517641,-2.6899870380416176e-05
15:06:42.246877,2.590989476901836e-09,0.6790530170372705,-0.026108923681802575,-3.139960740817094,0.9072621508165462,0.001633908910585864,1.1265129766034745e-07,0.9055702146845661,-0.3640208210620286,0.0006859505845643493,-0.4114504726264856,0.000813949899552587,0.00028271325401188366,70.69617786894105,56.31218950114273,-3.926175365924544e-05,0.45554640091818355,-2.287616979856135e-05
15:06:42.252261,2.5699496311780313e-09,0.6827910122431783,-0.027474956840993252,-3.1399581653935695,0.905843838458862,0.0016368073813430196,-5.049562973713138e-09,0.8971188494178578,-0.32784795820576257,0.0006181016459372202,-0.34039496584421836,0.0006956329817173592,0.00021734141108779726,28.967767958782844,17.754183681501193,1.6402089859775538e-05,0.37441022469818,-3.554681976636471e-05
15:06:42.257210,2.1852402389438984e-09,0.6864411392304913,-0.02870530840004908,-3.1399557891592496,0.9046699611653947,0.0016392892990174928,-9.233025413619191e-08,0.8760304769551416,-0.2952843741733985,0.0005702962368340621,-0.28173055043214057,0.0005956602418735864,0.0001914552315306738,-6.49033064195786,-14.456500296970422,4.089385450541931e-05,0.26679409607285554,-4.1908633563456526e-05
15:06:42.262484,1.5400287138673183e-09,0.6899614659626574,-0.029813505438093767,-3.139953590466884,0.9036971647786166,0.001641419623739301,-1.5485076601837925e-07,0.8448784157198631,-0.26596728913072487,0.0005276861676978082,-0.2334711328267306,0.0005112779332339373,0.0001598221093991509,-35.9332321269535,-40.93796790955477,1.6122465929213098e-05,0.17712924269447383,-3.473403314772677e-05
15:06:42.267744,8.30652814285696e-10,0.6933164822915708,-0.030808866548786888,-3.139951557542492,0.9028872978559916,0.0016432551582482432,-1.7025021589958935e-07,0.8052039189392146,-0.23888666656634883,0.0004879018540522728,-0.19436806142998442,0.0004405282821461663,0.000179962002931194,-60.25868551346094,-62.27595629267616,-1.1844534330353948e-05,0.10279166983267164,-2.6696364105035405e-05
15:06:42.273034,1.3519047894783901e-09,0.6964329455373062,-0.03170527404830219,-3.1399493738991886,0.9019336165105788,0.0016453642535324037,1.2510047404624662e-07,0.7479511789764683,-0.21513779988367218,0.0005240743928433792,-0.22888352289908298,0.0005061828681985325,-8.369041807143434e-06,-100.0,-97.17512507051903,0.0003343300217739382,0.44760363055628455,-0.0004146144733878923
15:06:42.278379,9.627376312168415e-10,0.6993083526871576,-0.03251044560484137,-3.139947534200346,0.9011361298523547,0.0016471389807527369,-9.340011798277165e-08,0.6900977159643517,-0.19324117356940368,0.00044152772222087457,-0.19139679797378006,0.0004259345328799407,-0.0008550600199697744,-100.0,-95.31806061346559,0.0004092033933612023,1.2000776312459231,-0.0007282934739390796
