time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:18.548289,1.4666059352699704e-08,0.7176019204732733,-0.0393864601198984,-3.1399310877278324,0.8942777367110651,0.0016628383964978272,9.695832566634004e-08,0.01087416223802725,-0.010035622988656354,2.7923263259848037e-05,-0.0008463195652618147,1.8083208489913386e-05,0.012540762625642878,-20.140931147843204,-21.274251686468965,-0.00020972852381379655,-4.1975042128685915,-0.0022860454884117303
15:05:18.553253,1.491059865865472e-08,0.7176434574536655,-0.03942480116318817,-3.139930971954483,0.894274507512432,0.0016629133176927363,5.86894334292041e-08,0.009968875294133768,-0.009201850389543846,2.778560392680013e-05,-0.0007750076719582229,1.7981086778150925e-05,0.013518639590173303,-20.11269781880204,-21.238874751594956,-0.0004927916950717433,-4.196746358202147,-0.002341074015487977
15:05:18.558660,1.501272819882924e-08,0.717681536493905,-0.03945995218052704,-3.139930856686498,0.8942715453066487,0.0016629878630123978,2.4511089641884802e-08,0.009138969657478062,-0.008436244161329251,2.76643164225805e-05,-0.0007109293879882655,1.7890876718758613e-05,0.014627974367011864,-20.08867613622512,-21.208333771876998,-0.0008019020876675287,-4.1972191804508086,-0.002370877779305469
15:05:18.563604,1.5275383023883268e-08,0.7177133146564831,-0.039489474437685516,-3.139930743548658,0.8942692528573448,0.0016630603972748305,6.30371580129666e-08,0.0076267590187642925,-0.007085341718035147,2.7153081549919404e-05,-0.0005501878329086732,1.7408222983879862e-05,0.018143630627836606,-20.418087886287797,-21.21779354345413,-0.0011149688069415503,-4.166802602500117,-0.0024147113423164464
15:05:18.568557,1.5316378409211504e-08,0.7177426753060862,-0.03951673006816572,-3.1399306309030552,0.8942671097155291,0.0016631327359883442,9.838892478776736e-09,0.007046555904720808,-0.006541351315248856,2.7034944673402565e-05,-0.0005143540357577005,1.7361291243280156e-05,0.018975547475979966,-19.98074955748526,-21.101870380573445,-0.001404634155430049,-4.168289993112253,-0.0024447126200175416
15:05:18.573848,1.515829539197569e-08,0.717769802153563,-0.039541869018855744,-3.1399305187230677,0.8942650814388886,0.0016632049006553061,-3.793992413659502e-08,0.006510443394451261,-0.006033348165605485,2.6923196963046424e-05,-0.0004867863937352869,1.731952007086274e-05,0.020124049494359496,-19.957788249361982,-21.072162622482196,-0.0016796956597305058,-4.167948013040821,-0.0024801382307209443
15:05:18.578863,1.4817662295683782e-08,0.7177948646880378,-0.039565027975820684,-3.13993040712832,0.8942631344714495,0.0016632768264680088,-8.175194311005811e-08,0.006015008273941393,-0.005558149671585244,2.6782739452785806e-05,-0.00046727218540949106,1.7262195048636874e-05,0.021383978520652602,-19.935536356025885,-21.04347199804014,-0.0019425225311013633,-4.167468449864497,-0.0025182103543249508
15:05:18.583821,1.4307027087590755e-08,0.7178180192705487,-0.039586326076522335,-3.1399302963341924,0.8942612305883525,0.001663348396301205,-1.2255244994232647e-07,0.005557099802605901,-0.005111544168396594,2.6590590640529058e-05,-0.0004569319432642799,1.7176759967079534e-05,0.022756950268032896,-19.91142371006845,-21.012938392855055,-0.0021934359247632257,-4.166930486310149,-0.0025581070702234295
15:05:18.589103,1.3635702097395716e-08,0.7178394100363651,-0.039605879617890985,-3.1399301866544715,0.894259341139969,0.0016634194269359401,-1.6111799764680917e-07,0.005133783795946763,-0.004692849928476239,2.632313301296437e-05,-0.0004534676120456875,1.7047352336439038e-05,0.024237731941436625,-19.89296181901315,-20.98872356838158,-0.0024626055186712445,-4.167311732680299,-0.002576145457588235
15:05:18.594053,1.2808994165838096e-08,0.7178591699816262,-0.03962377945586529,-3.1399300785323847,0.8942574226173227,0.0016634896698590961,-1.9840990357382888e-07,0.0047423868626857366,-0.004295961113833397,2.5949300883143103e-05,-0.00046044543511563826,1.6858301557464092e-05,0.025812300983727006,-19.86803077606855,-20.9575513763127,-0.0027245211388412915,-4.16789414408172,-0.0025912186301997836
15:05:18.598982,1.1819315044182798e-08,0.7178774217394955,-0.039640045502780684,-3.1399299728719243,0.8942553688054738,0.001663558650648064,-2.3752298919727166e-07,0.004380421888637499,-0.0039038512596953484,2.535851047360793e-05,-0.0004929148437227901,1.6555389352272557e-05,0.02746654014908655,-19.81340550169955,-20.893752321208567,-0.002940796757326275,-4.167734634127989,-0.002632313398895062
15:05:18.604008,9.220480474017089e-09,0.7178915903149586,-0.03965263187097308,-3.1399298764569497,0.8942536935527007,0.0016636231545036234,-6.237202968397701e-07,0.003400458111157169,-0.0030207283661748824,2.3139593936330452e-05,-0.00040206066556578574,1.5480925334272335e-05,0.02097155086154963,-20.12908807781002,-20.943829736803597,-0.003571771805805414,-4.084636539243645,-0.0026555657022033614
15:05:18.609513,6.52624919713751e-09,0.7179048161521108,-0.03966399153597257,-3.1399297833882427,0.8942517204480185,0.0016636859019995168,-6.46615506451099e-07,0.003174200916511216,-0.0027263195998766306,2.2336489654461333e-05,-0.00047354512372472027,1.5059399014411003e-05,0.022676629501817317,-19.646571788503238,-20.718116022156867,-0.0037806921847459212,-4.087636708446618,-0.002676905517611698
15:05:18.614446,3.2610901369934704e-09,0.7179167343078515,-0.03967370123527696,-3.139929728062295,0.8942665213655431,0.0016637122075060136,-7.836381744345695e-07,0.002860357377783479,-0.00233032783305419,1.3278227487015635e-05,0.003552220205909732,6.313321559240903e-06,0.023586232194240254,-19.621061621409705,-20.633761354059065,-0.004002904664095374,-4.07684309316292,-0.002693229730229495
15:05:18.619873,-2.398573822396171e-10,0.717927638125864,-0.0396826040186008,-3.139929696868909,0.8942921976102087,0.0016637149672209693,-8.40227404615941e-07,0.0026169163229983056,-0.002136667997720285,7.486412559331413e-06,0.006162298719758992,6.623315893696042e-07,0.026040151536149584,-19.731002658971132,-20.632203218170996,-0.004126307662035543,-4.095332650510107,-0.0027157956978980722
15:05:18.624826,-3.5587477587012846e-09,0.717937810493071,-0.03969104217065242,-3.139929668250361,0.8943173508917575,0.0016637163587681276,-7.965336903508002e-07,0.002441368129677206,-0.002025156492389395,6.868451621977736e-06,0.00603678757170099,3.3397131800467735e-07,0.029754704449320716,-19.69087203570766,-20.49722578593988,-0.00418009618218167,-4.161890162924444,-0.002721651537574385
15:05:18.629758,-6.702795546237516e-09,0.7179473034612976,-0.03969904205168892,-3.139929642045254,0.8943419577995194,0.0016637165091513242,-7.545714690086955e-07,0.0022783123743754935,-0.0019199714487602108,6.28922569256175e-06,0.0059056578628628835,3.6091967195758356e-08,0.033187091141352286,-19.622515637539642,-20.31583150362763,-0.004244512411202745,-4.221671943259875,-0.0027248327353222358
15:05:18.635093,-3.3435358071799953e-09,0.7179544352808493,-0.039704137741340656,-3.1399295898834585,0.8943521704676056,0.0016637377358158757,8.06222337373805e-07,0.001711636692395213,-0.0012229655164168341,1.2518830887033094e-05,0.0024510403406986063,5.094399492348364e-06,0.03571527529807056,-19.56482793694006,-20.200023806023907,-0.004307584783581403,-4.276854082013344,-0.0027305678489767077
15:05:18.640128,-1.6832829790034124e-10,0.7179610903463461,-0.039708789905655434,-3.1399295323706577,0.8943607693910102,0.0016637637883433157,7.62049802227117e-07,0.0015972157192388134,-0.0011165194355474764,1.3803072224045236e-05,0.0020637416170981304,6.2526065856147356e-06,0.02875129018092621,-19.743310204358338,-20.58411168941752,-0.004702594743082063,-4.272417298979387,-0.002779936042592634
15:05:18.645138,2.8140700218580115e-09,0.7179673098583655,-0.03971294943761194,-3.1399294688989703,0.8943671028701211,0.0016637955771476906,7.157755967420047e-07,0.0014926828846447346,-0.0009982876695607459,1.523320497638558e-05,0.001520034986620896,7.6293130499546055e-06,0.024807101943904328,-19.78057836919283,-20.68437806849661,-0.005084095372831439,-4.290097150212242,-0.0028280450826791196
15:05:18.650495,5.60421068321136e-09,0.7179731160121812,-0.039716665166084984,-3.1399294000152516,0.8943715010306632,0.0016638324958740396,6.696337587248036e-07,0.001393476915749925,-0.0008917748335306713,1.653209244779188e-05,0.0010555585300905876,8.860494323777634e-06,0.021046624445427282,-19.846419370582787,-20.795044205861625,-0.005475084494480582,-4.301829354894216,-0.002875491827405184
15:05:18.655456,8.202131022935341e-09,0.7179785279535942,-0.039720010085675064,-3.1399293264629837,0.8943745280122817,0.0016638736290164493,6.235008815337557e-07,0.0012988659391239485,-0.0008027807016198155,1.765254425796319e-05,0.0007264755884348398,9.87195417836e-06,0.017430685677333472,-19.917669476587353,-20.906464015823676,-0.005870942972744206,-4.311912424078184,-0.002923972184201007
15:05:18.660389,1.0612707028124387e-08,0.7179835544731679,-0.03972309864377483,-3.1399292493947146,0.8943771751676208,0.0016639174591178212,5.785382412453709e-07,0.0012063646976863754,-0.0007412539439430633,1.849638457837244e-05,0.0006353172813981962,1.0519224329263307e-05,0.013926642323652453,-20.01466035027009,-21.045964330329138,-0.006269221992140823,-4.321845536198546,-0.0029756238346917755
15:05:18.665755,1.294420416837863e-08,0.7179883310708624,-0.03972610671929313,-3.139929160889613,0.8943738155381502,0.0016639733273177502,5.595593136610183e-07,0.00114638344668401,-0.0007219381243910583,2.1241224358252566e-05,-0.0008063110729409247,1.3408367982966673e-05,0.010476538456972457,-20.069614890363376,-21.148003513114077,-0.0066707026735504426,-4.334023876235562,-0.003027839255593094
15:05:18.670815,1.4969610504716085e-08,0.7179926664635485,-0.039728823558408254,-3.139929077599518,0.8943761555619749,0.0016640216934826464,4.860975207209896e-07,0.0010404942446878354,-0.0006520413876305465,1.998962288646221e-05,0.0005616057179189289,1.1607879575107247e-05,0.0073061751577025436,-20.057082003049324,-21.109194464211686,-0.007099912225837981,-4.3265358871273,-0.0030818194269178014
15:05:18.675750,1.6990845744048627e-08,0.7179969624227704,-0.03973171040036004,-3.13992897505195,0.8943641449113976,0.0016640935756356975,4.850964574398099e-07,0.001031030213268766,-0.0006928420684293637,2.4611416290152708e-05,-0.0028825561385638736,1.7251716732229232e-05,0.00405317673548129,-20.083303218480477,-21.185323818986124,-0.0075044749598881305,-4.340767206699702,-0.0031362868535386563
15:05:18.680978,1.8611128557613133e-08,0.7180006828738964,-0.039734186541950184,-3.1399288882205454,0.8943678243111474,0.0016641435048225534,3.888678752554815e-07,0.000892908270238163,-0.000594273981634386,2.0839537099214623e-05,0.0008830559399444285,1.1983004845406625e-05,0.0015962162183165516,-19.971287908130872,-20.935266131856626,-0.007956284909703211,-4.303285128607063,-0.003191438599123454
15:05:18.685786,2.010628789721829e-08,0.7180041422725064,-0.039736464163432086,-3.139928798640854,0.8943710213424476,0.0016641956703190791,3.58838241505238e-07,0.0008302556664083541,-0.0005466291556559845,2.1499125843284373e-05,0.0007672875120491203,1.2519719166196551e-05,-0.00153801472788684,-19.974157047960954,-21.008559709169955,-0.00835754711646705,-4.324856828484325,-0.0032486117755097664
15:05:18.690630,2.1491189975257352e-08,0.7180074042142734,-0.039738624632819707,-3.1399287046279634,0.8943714028989271,0.0016642529727620879,3.323764987293749e-07,0.0007828660240963986,-0.0005185126530282049,2.2563093748944325e-05,9.157355509835374e-05,1.3752586322081814e-05,-0.004713648843987786,-20.016147308901466,-21.085517495903623,-0.008777922979548363,-4.3338878472102245,-0.0033031030655713755
15:05:18.695942,2.2741827046161582e-08,0.7180104890474363,-0.039740718611098076,-3.1399286070034473,0.8943689719030008,0.0016643149187870775,3.001528970170156e-07,0.0007403599590621798,-0.0005025547868079284,2.3429883866161236e-05,-0.0005834390223142666,1.4867045997495308e-05,-0.007646877771969773,-20.02853808162883,-21.100604043663136,-0.009203817401276366,-4.334268327123018,-0.003357674920982263
15:05:18.700968,2.386301261255179e-08,0.7180132610387878,-0.03974257942129611,-3.1399285113730326,0.8943718573541443,0.0016643715096042093,2.690845359336504e-07,0.0006652779243647294,-0.00044659444752729975,2.2951299508185835e-05,0.0006925082744428344,1.3581796111640584e-05,-0.010267426591431978,-20.002413155507742,-21.04710761644576,-0.009629738058410355,-4.327073363219701,-0.003412538687474217
15:05:18.705920,2.4838025219639556e-08,0.7180159909905932,-0.039744500749562525,-3.1399284099537548,0.8943664055498458,0.0016644385256458817,2.3400302570106383e-07,0.0006551884332930205,-0.00046111878393941853,2.4340626686356926e-05,-0.0013084330316211583,1.6083850001369236e-05,-0.01331503419282261,-20.021960397516768,-21.106719004615016,-0.010055582839538266,-4.338612795731507,-0.0034688806301402327
15:05:18.711345,2.5733279086930266e-08,0.7180183805927562,-0.03974616401087728,-3.1399283113389016,0.8943694281944721,0.001664497110381164,2.1486092814977007e-07,0.0005735045191220672,-0.0003991827155400574,2.3667564744059323e-05,0.0007254347102995766,1.4060336467765844e-05,-0.015471639868047837,-19.968532700242154,-20.981844556837093,-0.010479687638155391,-4.319074908271726,-0.003522569856190494
15:05:18.716304,2.6548345749116228e-08,0.7180206043319175,-0.03974768961909564,-3.1399282107921014,0.8943720401339852,0.0016645573179604474,1.956159989246311e-07,0.000533697398700142,-0.00036614597240672113,2.41312320278724e-05,0.0006268654831482826,1.4449819027982096e-05,-0.01847767555708855,-19.976901001037238,-21.033602786689404,-0.010909104684655432,-4.332122047514587,-0.0035799321675525214
15:05:18.721256,2.7196105078500914e-08,0.7180227939746717,-0.03974925768401319,-3.139928107648023,0.8943679803055632,0.0016646246443888432,1.554622390523243e-07,0.0005255142610040911,-0.00037633558021258305,2.475457876602539e-05,-0.0009743588212695713,1.6158342815022622e-05,-0.021422938837082836,-20.00607221933378,-21.08619486299568,-0.011345547294402408,-4.33815175154464,-0.003635900337730541
15:05:18.726630,2.78351652443232e-08,0.7180247124429583,-0.039750615720652145,-3.1399280046322,0.8943706125389153,0.0016646865663079886,1.533744397973488e-07,0.0004604323887854381,-0.0003259287933500086,2.472379757936294e-05,0.0006317360044981735,1.4861260594873336e-05,-0.023497237922522715,-19.964810518339917,-20.988812350537078,-0.011767336216312655,-4.322787604259136,-0.003689644746551173
15:05:18.731980,2.8408623323941638e-08,0.7180264983153427,-0.039751860072634204,-3.1399278999936175,0.8943728835066974,0.0016647498633951291,1.376299391084253e-07,0.00042860937225101814,-0.0002986444756936449,2.51132597773524e-05,0.0005450322677299779,1.5191300913713249e-05,-0.02643126731546767,-19.972539075062862,-21.03157587844027,-0.012205518186242992,-4.333291021685552,-0.0037471936791354825
15:05:18.737188,2.87934441406183e-08,0.7180282682338217,-0.039753151002210094,-3.1399277949264444,0.8943691968287072,0.0016648183727359478,9.235699600239848e-08,0.00042478043497032325,-0.00030982309821332363,2.521612155055706e-05,-0.0008848027176627769,1.644224179648547e-05,-0.02928601196465171,-19.99665009414927,-21.074789900754624,-0.012647906408409104,-4.33820303534444,-0.0038036718936596864
15:05:18.742165,2.9224177631923634e-08,0.7180298092727241,-0.03975426223035815,-3.1399276883223703,0.8943714955965018,0.0016648830294689826,1.0337603791328057e-07,0.0003698493365731567,-0.0002666947555329275,2.558497775578958e-05,0.0005517042706852208,1.5517615928381242e-05,-0.031222200476980013,-19.95796782208506,-20.98425372814128,-0.013067961277417328,-4.324028677760857,-0.00385737826097171
15:05:18.747258,2.960084534800123e-08,0.7180312443126111,-0.03975527927721743,-3.1399275803461113,0.8943734757067,0.0016649488589212409,9.040025185862367e-08,0.00034440957288985746,-0.00024409124622627731,2.5914302186322467e-05,0.00047522644757341456,1.579906854196324e-05,-0.03409480144538636,-19.963199967517856,-21.01922247859783,-0.013512855105663852,-4.3330047777520315,-0.003915212739008146
15:05:18.752123,2.982581135220368e-08,0.7180326442438489,-0.039756299913761096,-3.13992747277972,0.8943718331545096,0.0016650174766824795,5.3991841008587224e-08,0.0003359834970778769,-0.0002449527704808385,2.581593395825544e-05,-0.00039421252568684617,1.6468262697248766e-05,-0.03687285449658024,-19.983196404719724,-21.054831139403667,-0.013960085841622711,-4.3370134907065365,-0.003972111073384941
15:05:18.757789,3.009201319094794e-08,0.718033884380698,-0.03975719224425108,-3.1399273629612305,0.8943736658210067,0.001665084696627944,6.38884412986217e-08,0.0002976328437908418,-0.00021415931759640426,2.6356437501012126e-05,0.00043983995929420053,1.6132786911466524e-05,-0.0390131363276919,-19.965351437134867,-21.010142456127753,-0.014389473354996633,-4.3296089158894295,-0.004026975619029604
