time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:04:32.870816,1.5485335575704406e-08,0.7180502880260476,-0.03976848827203235,-3.139922089885513,0.8943695572188354,0.0016684180652368381,-1.2713342277168378e-07,1.1960228688039087e-05,-8.330122968028958e-06,2.9603788490283337e-05,1.5458694979052917e-05,1.87430080157106e-05,-0.14260527285263275,-20.256187012471447,-21.19980749599264,-0.034702095941567895,-4.291707226720728,-0.0066090088728685695
15:04:32.876227,1.494695925018751e-08,0.7180503351541174,-0.03976852033330158,-3.139921966609431,0.8943695740479517,0.0016684961664835307,-1.2921031812405477e-07,1.1310736753263051e-05,-7.694704614721534e-06,2.9586259781879576e-05,4.03898791112578e-06,1.8744299206228182e-05,-0.14488513708724512,-20.255733138644167,-21.200163607797236,-0.03517131450733539,-4.291960872540822,-0.006668513932952131
15:04:32.881650,1.4402179713364942e-08,0.7180503794182864,-0.039768550515236034,-3.139921843369806,0.894369565920707,0.0016685742756538122,-1.307470888374165e-07,1.0623400560128005e-05,-7.243664269228692e-06,2.9577509913464512e-05,-1.9505387290619236e-06,1.8746200867530874e-05,-0.1471316755396022,-20.256133597864185,-21.20056049417209,-0.03563942139791199,-4.291944891382171,-0.006727921990161378
15:04:32.886795,1.385883414196359e-08,0.7180504199810572,-0.03976857801269674,-3.1399217199134464,0.89436958999554,0.0016686524978901313,-1.304029371363244e-07,9.735065003513288e-06,-6.5993905682716625e-06,2.9629526301598105e-05,5.7779599030235995e-06,1.8773336716602135e-05,-0.1493672394552953,-20.256111835650795,-21.200406613234293,-0.03610720230435032,-4.291903589522435,-0.0067872882174727575
15:04:32.891854,1.3300951643942657e-08,0.7180504592329371,-0.039768605256241096,-3.1399215967923344,0.8943695310886371,0.0016687305953244351,-1.3389179952502414e-07,9.420451161812338e-06,-6.538450645117086e-06,2.954906692317205e-05,-1.4137656674743232e-05,1.8743384232938706e-05,-0.15162166549403178,-20.25609692269802,-21.20065538085774,-0.03657603944538196,-4.291979473881226,-0.0068467813383174935
15:04:32.897107,1.2754592540626827e-08,0.7180504938809271,-0.03976862936086412,-3.139921473149203,0.8943695760597798,0.0016688089297199045,-1.3112618479579914e-07,8.315517603697808e-06,-5.7851095262104885e-06,2.9674351464262835e-05,1.079307424953907e-05,1.8800254912667543e-05,-0.15382652083416887,-20.255898599993255,-21.199769151835458,-0.037042736847062184,-4.291778504897447,-0.006906031868266243
15:04:32.902103,1.219855877545237e-08,0.7180505270447214,-0.039768652158242886,-3.139921349672708,0.8943695671343598,0.0016688872169051381,-1.334481036418694e-07,7.959310613731008e-06,-5.471370903226483e-06,2.9634358893388727e-05,-2.142100814454123e-06,1.8788924456057675e-05,-0.15609419043431969,-20.255615366369387,-21.200047774505496,-0.037512401567834384,-4.291951486108812,-0.006965625793615174
15:04:32.907340,1.1646551281670984e-08,0.7180505570814,-0.03976867250642177,-3.139921225921949,0.894369601355068,0.0016689656418665065,-1.3248179850753287e-07,7.208802872214759e-06,-4.88356293244438e-06,2.9700182166703858e-05,8.2129699906959e-06,1.882199072838237e-05,-0.15832479142526446,-20.255794703568984,-21.20000719736327,-0.03798063704205296,-4.291877029647661,-0.007025078176586146
15:04:32.912339,1.1075897949969309e-08,0.7180505870393141,-0.03976869353705147,-3.139921102679802,0.8943695256524663,0.0016690438590524547,-1.3695679960840213e-07,7.189899403604871e-06,-5.0473511271510035e-06,2.9578115233435265e-05,-1.8168624410230816e-05,1.8772124627568962e-05,-0.16058414583316127,-20.25583051185692,-21.20041497923551,-0.03845035276499764,-4.291982469900307,-0.007084702202072621
15:04:32.917412,1.0519421402676474e-08,0.7180506128923955,-0.03976871198826893,-3.1399209788616558,0.8943695637958186,0.0016691223363755926,-1.335543713502804e-07,6.20473950958822e-06,-4.428292190526012e-06,2.9716355104630344e-05,9.154404528130544e-06,1.883455755313245e-05,-0.1627746608079674,-20.25563725920865,-21.199337805025802,-0.038916999514594125,-4.291722214067101,-0.007143973730242575
15:04:32.922404,9.960399064602979e-09,0.7180506370422627,-0.0397687284866265,-3.1399208549881252,0.8943695928560879,0.00166920086268323,-1.3416536113763862e-07,5.795968126748319e-06,-3.95960581663253e-06,2.972964734978517e-05,6.974464630285504e-06,1.884631383299067e-05,-0.1650388713430788,-20.255212216589616,-21.199431586728945,-0.039387036811716326,-4.291886248489016,-0.007203632862099258
15:04:32.927357,9.391460967963972e-09,0.7180506604580696,-0.03976874457489863,-3.139920731337388,0.8943695685971019,0.0016692793063625116,-1.3654514319336153e-07,5.619793681986562e-06,-3.861185311145737e-06,2.9676176927523967e-05,-5.8221566203546515e-06,1.88264830275728e-05,-0.16729123708215096,-20.255538486557672,-21.19994933848177,-0.03985683765949993,-4.291928505908007,-0.007263299041807227
15:04:32.932709,8.82832027422943e-09,0.7180506813377073,-0.039768758843048736,-3.1399206073893557,0.8943695939669868,0.001669357895279834,-1.3515376649629025e-07,5.0111130312849306e-06,-3.424356026062933e-06,2.9747527768834852e-05,6.0887723713556885e-06,1.8861340157350083e-05,-0.16951164332228302,-20.255565853865345,-21.19965618896217,-0.04032529394079742,-4.291827704701866,-0.0073228071425208196
15:04:32.937954,8.25460207364196e-09,0.7180507017824008,-0.03976877299389598,-3.1399204836994015,0.8943695627877988,0.0016694363827077113,-1.3769236814099273e-07,4.9067264305327485e-06,-3.396203338924819e-06,2.9685588988736805e-05,-7.483005123196107e-06,1.883698269056583e-05,-0.1717662211977144,-20.25548099280976,-21.19988774219069,-0.04079541609914211,-4.291919638963359,-0.007382508558248012
15:04:32.943239,7.68781324240346e-09,0.718050719816492,-0.03976878548474638,-3.13992035968697,0.894369586427851,0.0016695150258629842,-1.3602931949724018e-07,4.3281818895360424e-06,-2.997804096559545e-06,2.9762983522168557e-05,5.673612551423957e-06,1.8874357265514823e-05,-0.17398145342578009,-20.25546826182679,-21.199489134110177,-0.04126385177313599,-4.291800525977936,-0.007442026076077424
15:04:32.948264,7.114326642467652e-09,0.718050737180014,-0.039768797406993454,-3.1399202358045453,0.8943695766320396,0.0016695936254349196,-1.3763678398459373e-07,4.167245278380305e-06,-2.861339296599333e-06,2.9731781974305858e-05,-2.3509947326694203e-06,1.886389726449677e-05,-0.17623510788956323,-20.255326910899445,-21.199655494841544,-0.041734119118058056,-4.29189144702376,-0.007501756310242938
15:04:32.953241,6.544076141234725e-09,0.7180507528075316,-0.03976880799333538,-3.139920111725136,0.8943695951815465,0.0016696723269722222,-1.3686012029590244e-07,3.7506042177698484e-06,-2.5407220630695865e-06,2.977905822646071e-05,4.451881638885963e-06,1.8888368952621336e-05,-0.17846347093636664,-20.255408474812313,-21.199579093842967,-0.04220337659033684,-4.291836688730624,-0.007561386512570903
15:04:32.958738,5.9622717126806114e-09,0.7180507684522409,-0.039768818969800696,-3.13991998796431,0.894369553449902,0.001669750893067366,-1.3963306285298733e-07,3.7547302279006267e-06,-2.6343516744166406e-06,2.970259822059925e-05,-1.0015594684397583e-05,1.8855862834499285e-05,-0.1807128554869562,-20.255404855420494,-21.199797303904788,-0.042673700767908405,-4.291897194550225,-0.007621143117168934
15:04:32.963765,5.38926155901987e-09,0.7180507819063187,-0.03976882855429003,-3.1399198638392223,0.8943695739032791,0.0016698296333020638,-1.3752243687857786e-07,3.2289786691674927e-06,-2.300277440289711e-06,2.9790020993407063e-05,4.908810510750178e-06,1.8897656327492082e-05,-0.1829196842389981,-20.255307299328646,-21.199222651956987,-0.04314212168223416,-4.291753067505216,-0.00768068339732023
15:04:32.968712,4.814650175647682e-09,0.7180507944792558,-0.039768837089189574,-3.1399197396787137,0.8943695893090465,0.0016699084058321612,-1.379067320093252e-07,3.0175049056460623e-06,-2.0483758902175436e-06,2.9798521998995056e-05,3.6973841746508473e-06,1.8905407223368696e-05,-0.18517176988171655,-20.2550823141885,-21.199288861375717,-0.043612646716555785,-4.291841290506566,-0.0077404678271041855
15:04:32.974155,4.231687946431352e-09,0.7180508069290511,-0.039768845738264884,-3.1399196157367544,0.894369563352345,0.0016699870872807806,-1.3991093501191923e-07,2.98795086289827e-06,-2.0757780752247296e-06,2.9746070258921097e-05,-6.229608364497624e-06,1.8883547668673414e-05,-0.18741656732201428,-20.25526822105191,-21.19958722199991,-0.044083025424879116,-4.291862957334387,-0.007800261373576179
15:04:32.979381,3.654638393895951e-09,0.718050817774104,-0.03976885330950764,-3.1399194915321837,0.8943695787648496,0.0016700658987083127,-1.3849189260849624e-07,2.6028126926744277e-06,-1.8170982618668369e-06,2.9809096916394484e-05,3.699001104966182e-06,1.891474260770985e-05,-0.18963330986016977,-20.255228915006136,-21.199249048170138,-0.04455216398162919,-4.291769372531336,-0.007859908604545194
15:04:32.984663,3.073449021953608e-09,0.71805082818754,-0.03976886044378604,-3.139919367398247,0.8943695755126753,0.0016701446893943827,-1.394854492661623e-07,2.499224634903985e-06,-1.7122268152341968e-06,2.9792144857818166e-05,-7.805218207347642e-07,1.8909764656775647e-05,-0.1918814706281351,-20.255105864807973,-21.199344172327475,-0.04502279288117908,-4.291832082775849,-0.007919730744579316
15:04:32.989992,2.4932439745068676e-09,0.7180508376719069,-0.03976886685347142,-3.1399192431679888,0.8943695831229066,0.0016702235352020042,-1.392492113872177e-07,2.276248057646313e-06,-1.5383244914204258e-06,2.981526194554061e-05,1.8264555084121503e-06,1.8922993829193223e-05,-0.1941136210807318,-20.255181422094708,-21.19935593359813,-0.04549280303652177,-4.291804484534842,-0.007979498310082952
15:04:32.995016,1.9057359546431427e-09,0.7180508471277959,-0.039768873501491525,-3.1399191191366063,0.8943695565974336,0.0016703022954305288,-1.4100192476729398e-07,2.2694133587630727e-06,-1.5955248248260279e-06,2.9767531793199708e-05,-6.366113533121109e-06,1.890245484589504e-05,-0.19635511050910137,-20.255187903215653,-21.199461832845262,-0.045963318485505125,-4.291827347316652,-0.008039328192182128
15:04:32.999958,1.324331664993668e-09,0.7180508552275402,-0.039768879264744164,-3.1399189948477786,0.8943695695269505,0.001670381183735125,-1.3953702951587394e-07,1.943938647157306e-06,-1.3831806327749968e-06,2.9829318608901582e-05,3.1030840547605076e-06,1.8933193103076874e-05,-0.19857082352480962,-20.255106010583745,-21.19909389402332,-0.04643267437506143,-4.2917385070155785,-0.008099026515293782
15:04:33.005047,7.406087509457214e-10,0.7180508629170677,-0.03976888452435439,-3.139918870576429,0.8943695730769693,0.0016704600753640292,-1.4009349937150716e-07,1.8454865994832481e-06,-1.2623064538693635e-06,2.9825123939590087e-05,8.520045126948761e-07,1.89339909369662e-05,-0.20081740851293842,-20.254971422787698,-21.199151704049864,-0.046903480720893766,-4.29179348992026,-0.008158897311645685
15:04:33.010034,1.5363372203261297e-10,0.7180508703066493,-0.039768889641549274,-3.139918746368235,0.8943695638029794,0.0016705389453665876,-1.4087400693914602e-07,1.7734995921211971e-06,-1.2281267716979932e-06,2.980996651814865e-05,-2.2257575886738823e-06,1.8928800614002577e-05,-0.2030543943040901,-20.255067263215217,-21.19926121554803,-0.047373963588279555,-4.291787782977751,-0.00821875015185229
15:04:33.015064,-4.306506591477823e-10,0.7180508768497255,-0.03976889410792708,-3.1399186220187483,0.8943695728767473,0.001670617890972609,-1.4022825148329486e-07,1.5703382967441337e-06,-1.071930673446353e-06,2.9843876821314278e-05,2.17770430342365e-06,1.8946945445120784e-05,-0.2052826628417186,-20.255041597160385,-21.199141989554366,-0.047844087429497716,-4.291753917507283,-0.008278562310972877
15:04:33.020513,-1.0224560606830333e-09,0.7180508835792507,-0.03976889891750922,-3.139918497887783,0.8943695472678449,0.001670696739354836,-1.4203329636846023e-07,1.6150860646726994e-06,-1.154299711775969e-06,2.9791431658435765e-05,-6.146136580634232e-06,1.8923611734492545e-05,-0.20752576400944847,-20.255021273978695,-21.19924882382373,-0.048314954660901084,-4.291785370432419,-0.00833846780916076
15:04:33.025574,-1.608183960077928e-09,0.7180508892061934,-0.0397689030284552,-3.1399183735111853,0.8943695577659929,0.0016707757111096388,-1.4057469585477475e-07,1.3504662336391582e-06,-9.8662703457153e-07,2.9850383524961908e-05,2.519555528015388e-06,1.8953221152686028e-05,-0.2097407561123899,-20.254957622229416,-21.198905337642252,-0.04878454636456705,-4.291697256842987,-0.008398230570220369
15:04:33.030997,-2.1948177875690733e-09,0.7180508944766061,-0.03976890662873148,-3.1399182491128292,0.8943695654524105,0.0016708547041111954,-1.407921185978749e-07,1.264899045227974e-06,-8.640663090031531e-07,2.9855605503457362e-05,1.844740237663678e-06,1.895832037359534e-05,-0.21198587080924972,-20.254821838163554,-21.198935316339284,-0.04925554095054335,-4.291743820741235,-0.008458159290791393
15:04:33.036416,-2.7873021892408493e-09,0.7180508998591729,-0.03976891043956134,-3.1399181248798627,0.8943695471607656,0.0016709336245521729,-1.421962564012262e-07,1.2918160353023178e-06,-9.145991664138292e-07,2.9815911954124397e-05,-4.3899947930504946e-06,1.894090583461669e-05,-0.21422630531833722,-20.254925685093898,-21.199102922240563,-0.049726434568686265,-4.291752204036968,-0.00851809760803266
15:04:33.041760,-3.3752267094373457e-09,0.7180509044001917,-0.039768913689412995,-3.139918000455176,0.8943695553769031,0.001671012643784769,-1.4110188484715912e-07,1.0898445189366779e-06,-7.799643970806541e-07,2.986192474160977e-05,1.971873004699698e-06,1.8964615823052095e-05,-0.21644669094165367,-20.254889486109224,-21.19887044555165,-0.05019642331706796,-4.291687646698421,-0.008577930058023937
15:04:33.046726,-3.965730275098205e-09,0.7180509088127293,-0.03976891674530124,-3.139917876077171,0.8943695529746291,0.0016710916492927365,-1.417208557586061e-07,1.0590090251047513e-06,-7.334131792140902e-07,2.985072123856989e-05,-5.76545770829967e-07,1.8961321912246747e-05,-0.21869003279652283,-20.254802477176423,-21.19891701436078,-0.05066749558683034,-4.291722700550217,-0.008637892236608545
15:04:33.051882,-4.556126782663528e-09,0.7180509128623775,-0.039768919519435564,-3.139917751659224,0.8943695537539856,0.0016711706816157253,-1.4169516181567761e-07,9.719155772275334e-07,-6.65792238814869e-07,2.986030728360645e-05,1.8704556812437767e-07,1.896775751729614e-05,-0.2209228574936073,-20.254848845886947,-21.19893061248858,-0.05113815666567468,-4.291703925699017,-0.008697822232953407
15:04:33.057294,-5.149776062815541e-09,0.7180509168708156,-0.03976892236698433,-3.1399176273232294,0.894369541833255,0.001671249680439884,-1.424758272364832e-07,9.620251222447473e-07,-6.834117039621751e-07,2.9840638629567617e-05,-2.860975339500499e-06,1.895971779807435e-05,-0.2231593752907753,-20.254841819719537,-21.198952799668167,-0.05160903043067743,-4.291705105824335,-0.008757781073171092
15:04:33.062266,-5.740169013463118e-09,0.7180509202773236,-0.03976892477456048,-3.1399175028430433,0.894369548196823,0.0016713287561618566,-1.4169430815541837e-07,8.175619263112166e-07,-5.778182760370759e-07,2.9875244690636135e-05,1.5272563169861642e-06,1.897817327339557e-05,-0.22538512674911415,-20.25479643780578,-21.19879481052128,-0.052079425800034704,-4.291665339583517,-0.008817689227553247
15:04:33.067687,-6.33525129341997e-09,0.7180509238143609,-0.03976892733175175,-3.13991737849517,0.8943695346921761,0.0016714077740090873,-1.4281974718964458e-07,8.488889256391685e-07,-6.137259028083514e-07,2.984348964472049e-05,-3.241115268160649e-06,1.8964283335359234e-05,-0.22762700175545084,-20.254750722267577,-21.198853681916756,-0.052550598576960775,-4.291690036162458,-0.008877694968561922
15:04:33.072719,-6.9266559377302746e-09,0.718050926757797,-0.03976892946990061,-3.139917253991883,0.8943695409778369,0.001671486874155499,-1.4193711463447307e-07,7.064246869623036e-07,-5.131557270828674e-07,2.988078877968314e-05,1.5085586204041657e-06,1.8984035138852758e-05,-0.229850727906366,-20.254734207929307,-21.198693148186145,-0.05302096251173542,-4.2916398548838455,-0.008937616040270066
15:04:33.077664,-7.5212786365621e-09,0.7180509297387727,-0.03976893160172598,-3.1399171295689126,0.8943695340096953,0.001671565942249082,-1.4270944771963807e-07,7.154341622531146e-07,-5.116380884587213e-07,2.9861512915432882e-05,-1.6723539821399125e-06,1.8976342459897696e-05,-0.23209280098976548,-20.254674697741045,-21.198739149526855,-0.05349219838473716,-4.291665100557649,-0.008997643278537807
15:04:33.082761,-8.113700709886593e-09,0.71805093229895,-0.039768933386953066,-3.1399170050406164,0.8943695390601851,0.0016716450689594202,-1.4218129759787827e-07,6.144425486187544e-07,-4.2845450020333187e-07,2.9886791044074528e-05,1.21211756190856e-06,1.899041048119065e-05,-0.23432200067529788,-20.25468951306267,-21.1986788861619,-0.053962886475127016,-4.291634208470566,-0.009057619148574482
