time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:05:41.854107,9.532154344545225e-09,0.7180503561316766,-0.03976881191377389,-3.1399206209267922,0.8943810208876594,0.001669338768177263,-1.3906215442844026e-07,5.352401592668976e-06,-3.694297961556736e-06,3.0042423971457776e-05,-3.7084978683245284e-06,1.9059622297451316e-05,-0.1678403135387657,-19.807206309672544,-20.926964998385724,-0.0403291394567756,-4.357889291322213,-0.0073172132702926515
15:05:41.859153,8.957042719783554e-09,0.7180503761462947,-0.03976882558356041,-3.139920495500689,0.89438104521095,0.0016694183079504694,-1.380267899428011e-07,4.803508359012276e-06,-3.280748764209959e-06,3.010226481977563e-05,5.837589741770899e-06,1.9089545569527793e-05,-0.17007952209382307,-19.807285658288055,-20.926803925278904,-0.040803530843445575,-4.357810702645826,-0.007377458708077485
15:05:41.863972,8.370053595210037e-09,0.7180503959496741,-0.03976883942693693,-3.139920370380667,0.8943810045645769,0.0016694977243157981,-1.4087738989764405e-07,4.752811041605631e-06,-3.32241036586807e-06,3.002880523586692e-05,-9.755129533117052e-06,1.9059927678920357e-05,-0.172346331891107,-19.80725288955313,-20.92705641804219,-0.04127928945568609,-4.357891556496737,-0.007437864312945201
15:05:41.868443,7.791421925234333e-09,0.7180504132112516,-0.039768851587655175,-3.1399202448949177,0.8943810291198508,0.0016695773138989032,-1.388716007941689e-07,4.1427785982886545e-06,-2.918572378442577e-06,3.0116579833655554e-05,5.893265732883485e-06,1.9101499945207295e-05,-0.17456924406887564,-19.80718448730528,-20.926502542688432,-0.041753142917788276,-4.3577445394891585,-0.0074980566178069145
15:05:41.873160,7.209478413992568e-09,0.7180504294887612,-0.0397688626699446,-3.1399201194171837,0.894381039562986,0.0016696569176453523,-1.3966644269802364e-07,3.906602285129457e-06,-2.6597494631117047e-06,3.011465615394928e-05,2.506352432114084e-06,1.9104899147786566e-05,-0.17683720407438647,-19.80697461923076,-20.92662092661709,-0.04222909489926084,-4.357843751910952,-0.007558492349979607
15:05:41.877798,6.621572887034384e-09,0.7180504451326116,-0.03976887346099659,-3.1399199940593068,0.8943810223359577,0.001669736478938608,-1.4109732646996421e-07,3.754524102700385e-06,-2.5898524772163117e-06,3.008589046052268e-05,-4.134486782724628e-06,1.9094710381357705e-05,-0.17909221658039234,-19.80715619770418,-20.926851526789076,-0.04270465512202142,-4.3578471612291985,-0.007618905823783217
15:05:41.882626,6.037944816432854e-09,0.7180504590532463,-0.03976888299204096,-3.13991986847673,0.8943810399570981,0.0016698161534448666,-1.4007073694436715e-07,3.3409523158625665e-06,-2.2874506496843583e-06,3.013981845261809e-05,4.2290736845494725e-06,1.9121881502079463e-05,-0.18133012302232376,-19.807116290919165,-20.926612794673726,-0.043179508074544654,-4.35778375129582,-0.0076792361021500105
15:05:41.887194,5.4451309304255364e-09,0.7180504728643249,-0.03976889265834808,-3.1399197431322117,0.8943810103998199,0.0016698957302629348,-1.4227533264175616e-07,3.3146588741539418e-06,-2.319913708213883e-06,3.0082684364254764e-05,-7.093746775016507e-06,1.909843633635975e-05,-0.1835927168829598,-19.807060729432276,-20.92678219646658,-0.043655571464977214,-4.3578466748567815,-0.007739712277414646
15:05:41.892111,4.858797339992071e-09,0.7180504848740705,-0.03976890111902442,-3.139919617501472,0.8943810279835605,0.0016699754467973899,-1.407200617040317e-07,2.8823389620069584e-06,-2.030562321857568e-06,3.0151377523570548e-05,4.220097726579525e-06,1.9131968269224345e-05,-0.18582105662742984,-19.80701688018541,-20.926390332560253,-0.04413014644795352,-4.357738915475667,-0.007800024635589125
15:05:41.897291,4.269073094564226e-09,0.7180504962950703,-0.03976890893260097,-3.1399194919065403,0.8943810306971329,0.0016700551607623933,-1.4153381890268286e-07,2.7410399478580705e-06,-1.875258372583885e-06,3.0142783655974836e-05,6.51257396896282e-07,1.9131351600818735e-05,-0.1880841076023811,-19.80686927685047,-20.926484635851132,-0.044606348128941986,-4.357809665789117,-0.007860527762604088
15:05:41.902217,3.6770724435929637e-09,0.718050507040833,-0.0397689163002295,-3.1399193663233267,0.8943810266258473,0.001670134879653657,-1.4208015623310285e-07,2.5789830203279407e-06,-1.7682308476735242e-06,3.0139971271284118e-05,-9.771085464002627e-07,1.9132533903247695e-05,-0.19033396773901437,-19.806981587636702,-20.926587071318334,-0.04508209126647706,-4.357797065913554,-0.007920997067859214
15:05:41.907110,3.085333373460738e-09,0.7180505168980201,-0.039768923027635426,-3.1399192406674965,0.894381030181195,0.0016702146422512094,-1.4201737683173414e-07,2.365724932583413e-06,-1.6145774213317116e-06,3.0157399193730388e-05,8.532834378342791e-07,1.914302341260214e-05,-0.19258032735191066,-19.806966796279955,-20.926533054904432,-0.045557741495856834,-4.357779568594509,-0.007981457043367179
15:05:41.912266,2.4889705447526562e-09,0.7180505264377547,-0.03976892969501662,-3.139919115113588,0.8943810138615456,0.0016702943660689285,-1.431270788899397e-07,2.289536299063255e-06,-1.6001714875871903e-06,3.013293808918088e-05,-3.916715854999919e-06,1.913371625258872e-05,-0.19483244307574035,-19.806947932391672,-20.9265704180654,-0.04603372778758177,-4.357790475519775,-0.008041962975248541
15:05:41.917729,1.8966638229838882e-09,0.7180505348035973,-0.03976893551734364,-3.139918989365504,0.894381025987059,0.001670374189308952,-1.4215361322450438e-07,2.007802221641597e-06,-1.3973584835468705e-06,3.01795401921673e-05,2.9101232458111914e-06,1.915757760562562e-05,-0.19706967045307938,-19.806885442545962,-20.926336588498106,-0.04650907847427033,-4.357735100026276,-0.008102400661258292
15:05:41.923049,1.2982468476769317e-09,0.7180505431135974,-0.03976894136918051,-3.139918863771969,0.8943810091920077,0.0016704539495250006,-1.4362007407366957e-07,1.994400031644916e-06,-1.4044408482311727e-06,3.0142448426824584e-05,-4.030812331915629e-06,1.9142451851683945e-05,-0.19932853126204098,-19.806820511875145,-20.926438222636907,-0.04698547331028271,-4.357780102161566,-0.008162966554306284
15:05:41.928359,7.040115329765113e-10,0.7180505503457446,-0.03976894645639824,-3.1399187379857434,0.8943810204017043,0.001670533808456333,-1.426164755281009e-07,1.735715335314525e-06,-1.2209322550436885e-06,3.0188694051594523e-05,2.6903272009638768e-06,1.9166143519780762e-05,-0.2015642487416514,-19.80681195036498,-20.92623109165757,-0.04746087429865439,-4.357714713816738,-0.008223427800412565
15:05:41.933281,1.0535327010231153e-10,0.7180505574348186,-0.03976895140917731,-3.1399186122982425,0.8943810115519184,0.0016706136305740054,-1.4367798308980795e-07,1.7013777466462487e-06,-1.188666975742922e-06,3.0165000236615252e-05,-2.123948609444176e-06,1.915730824137812e-05,-0.2038225381884773,-19.806738520399644,-20.926314928653966,-0.04793735141116579,-4.357756994937673,-0.008284017877952242
15:05:41.938483,-4.907112141924519e-10,0.7180505637056535,-0.03976895572617279,-3.1399184864734577,0.8943810206603623,0.0016706935263197083,-1.4305547623074322e-07,1.5050003733668715e-06,-1.0360789162427303e-06,3.019794837550154e-05,2.186026529526347e-06,1.9174978968705793e-05,-0.2060639296451325,-19.806764631579053,-20.926229325629706,-0.04841313289485673,-4.357716056338842,-0.008344540143268743
15:05:41.943459,-1.093351902021329e-09,0.7180505701010995,-0.0397689602830214,-3.139918360832591,0.8943809993527001,0.001670773342301305,-1.4463376507893054e-07,1.534907060951607e-06,-1.093643665918062e-06,3.0153807995601532e-05,-5.113838919091479e-06,1.915583558320626e-05,-0.2083204363171956,-19.806743456546158,-20.926332816264907,-0.048889661731453024,-4.357746680602296,-0.008405153923331618
15:05:41.948892,-1.6909063107992205e-09,0.7180505755041874,-0.03976896418551536,-3.139918234978573,0.8943810091077552,0.001670853266460628,-1.4341305810669392e-07,1.2967410922826161e-06,-9.365985500584678e-07,3.020496442154113e-05,2.3412132141853448e-06,1.91817982374809e-05,-0.2105523775077965,-19.80670021499789,-20.926054597346088,-0.04936509877053491,-4.35767112220442,-0.008465647330875521
15:05:41.954206,-2.2903094358168795e-09,0.718050580652582,-0.03976896772698726,-3.1399181091382564,0.8943810115729957,0.0016709331942997565,-1.438567500042381e-07,1.2356146928127476e-06,-8.499532566270951e-07,3.0201675956874348e-05,5.916577045031457e-07,1.9182681390857956e-05,-0.21281019538201298,-19.806593202162603,-20.92609921537707,-0.04984174338765382,-4.357712410429703,-0.008526284964129993
15:05:41.959641,-2.892630014165063e-09,0.7180505856558679,-0.039768971225421036,-3.1399179833601445,0.8943810025738876,0.0016710130998207607,-1.4455693880356399e-07,1.2007886285095304e-06,-8.396241062951643e-07,3.0186746855120434e-05,-2.159785917291157e-06,1.917732504099806e-05,-0.21506021033345182,-19.80666907797883,-20.92618747533985,-0.05031812705993578,-4.3577062980460886,-0.008586910158833292
15:05:41.965070,-3.492426448914681e-09,0.7180505900261418,-0.03976897423408218,-3.139917857456144,0.8943810094838063,0.0016710930735370207,-1.4395114433990838e-07,1.0488657429322257e-06,-7.220786751981761e-07,3.0216960181227937e-05,1.6583804731337692e-06,1.9193691902382126e-05,-0.21730199811735934,-19.806643485258768,-20.926075413127354,-0.05079416604825904,-4.357673905151589,-0.008647497093215589
15:05:41.970078,-4.098438516584581e-09,0.7180505946060409,-0.039768977546175456,-3.1399177317343545,0.8943809887341755,0.0016711729659974449,-1.4544289624077603e-07,1.0991757898176635e-06,-7.949023861225646e-07,3.017322942910436e-05,-4.979911381240015e-06,1.917419050182817e-05,-0.21955728806209834,-19.806619617407033,-20.926156937995547,-0.05127087050817756,-4.357698377424102,-0.008708168712254548
15:05:41.975027,-4.699363639328626e-09,0.7180505983640989,-0.03976898033065798,-3.1399176058071423,0.8943809967266569,0.0016712529636441589,-1.4422202945857075e-07,9.01933902196228e-07,-6.682758062204197e-07,3.0222530909538662e-05,1.918195550839469e-06,1.9199435211371163e-05,-0.22178910512541905,-19.80657053336088,-20.925886420041113,-0.05174651637953985,-4.35762650873101,-0.008768723408187153
15:05:41.980352,-5.30128735080529e-09,0.7180506019145487,-0.039768982768541815,-3.1399174798716296,0.8943810012050475,0.0016713329748886175,-1.444616907543993e-07,8.521079629883466e-07,-5.850921189765046e-07,3.0224523077181396e-05,1.074813732550306e-06,1.920269867009967e-05,-0.22404603863276149,-19.806463782862984,-20.925913588613824,-0.05222332626355624,-4.357662024655566,-0.008829417645026752
15:05:41.985566,-5.9078425859209916e-09,0.7180506055835756,-0.039768985399493625,-3.139917354067393,0.8943809860457892,0.001671412928792066,-1.4557325642776848e-07,8.805664331035246e-07,-6.314284342716359e-07,3.0193016789594224e-05,-3.638222001202396e-06,1.918893682762951e-05,-0.22629807782464134,-19.80654196023639,-20.92603128974355,-0.05270000325504533,-4.357663405795764,-0.008890115636217876
15:05:41.990871,-6.510496451637254e-09,0.7180506086195978,-0.03976898759820077,-3.1399172280997267,0.8943809924163512,0.0016714929685294133,-1.4463692777190285e-07,7.286453299198969e-07,-5.276897145859577e-07,3.023223990352007e-05,1.5289348588645724e-06,1.920953696333961e-05,-0.2285344125018554,-19.806504482562946,-20.925839535745887,-0.05317597345888791,-4.357610766290775,-0.008950731598677516
15:05:41.995585,-7.1160760031942655e-09,0.718050611664854,-0.0397689897537542,-3.1399171022001418,0.8943809866639831,0.0016715729828145262,-1.4533909237368292e-07,7.308614776088684e-07,-5.173328235189706e-07,3.0215900387918057e-05,-1.3805683200182606e-06,1.920342842709902e-05,-0.23079013427723838,-19.80643572095188,-20.925881422171223,-0.053652855334822246,-4.357637811447151,-0.00901145915587471
15:05:42.000212,-7.719808719869915e-09,0.7180506143081273,-0.03976899156698804,-3.13991697620596,0.8943809915528912,0.0016716530505804723,-1.4489585200215593e-07,6.343856035276318e-07,-4.3517612183588406e-07,3.0238603585841614e-05,1.1733379263537125e-06,1.921626382706777e-05,-0.23303399421153811,-19.80645758894899,-20.92584145312372,-0.054129245721835244,-4.357610596792115,-0.009072143136189795
15:05:42.004959,-8.329597802854572e-09,0.7180506172461933,-0.03976899375348928,-3.1399168503996657,0.8943809708729837,0.0016717330317075545,-1.4634937991631792e-07,7.051358331400248e-07,-5.247602966520354e-07,3.0193510650430263e-05,-4.963177787708356e-06,1.9195470499736206e-05,-0.23528813180298305,-19.806451117688887,-20.92591551383798,-0.054606147832233734,-4.357626428137854,-0.009132892289942716
15:05:42.009691,-8.934086458385386e-09,0.7180506195083711,-0.039768995522820746,-3.1399167243885326,0.8943809773123775,0.0016718131187333188,-1.4507727732739514e-07,5.429226694886324e-07,-4.2463955174029677e-07,3.0242671890767764e-05,1.545454510708949e-06,1.9220886183429124e-05,-0.23751939446388645,-19.80639391634799,-20.925645069984114,-0.05508199965067394,-4.357556581088094,-0.009193523311986477
15:05:42.014500,-9.539140884074448e-09,0.7180506216410169,-0.039768997004834494,-3.139916598361931,0.8943809818186471,0.0016718932221516393,-1.4521306216537498e-07,5.11834971704539e-07,-3.5568329877569416e-07,3.024638434541601e-05,1.0815046921526517e-06,1.9224820396908364e-05,-0.23977596754169425,-19.806285619828014,-20.925656624916115,-0.05555901555167206,-4.35758731882134,-0.009254294269209873
15:05:42.019724,-1.0148852589830135e-08,0.7180506239813736,-0.03976899872379974,-3.1399164724754107,0.8943809672357322,0.0016719732623054536,-1.4633080938136505e-07,5.616856227907974e-07,-4.12551659884422e-07,3.0212764917300488e-05,-3.499899575168386e-06,1.920963691542187e-05,-0.24202879800227772,-19.806357417727902,-20.925773325347024,-0.05603594211408621,-4.357589861209781,-0.009315075109707605
15:05:42.025028,-1.0754631691691948e-08,0.7180506258160118,-0.03976900010195205,-3.139916346430774,0.8943809723317102,0.0016720533864095985,-1.4538698444683516e-07,4.4031315432624396e-07,-3.307565531514983e-07,3.0250712724716915e-05,1.2230347040294298e-06,1.922978499479693e-05,-0.24426525140410824,-19.806327064686858,-20.92559660688813,-0.05651212378550548,-4.357538703221591,-0.00937576941678021
15:05:42.030316,-1.1362873668975013e-08,0.7180506277026323,-0.03976900145735836,-3.139916220444817,0.8943809676184171,0.0016721334886420362,-1.4597807454793576e-07,4.5278891317585e-07,-3.252975143228781e-07,3.0236629783246674e-05,-1.131190339523358e-06,1.9224535785067162e-05,-0.24652076915149293,-19.806260458365617,-20.925628449915756,-0.05698919608210096,-4.35756141533282,-0.009436572590994466
15:05:42.035595,-1.196962200430991e-08,0.718050629318746,-0.039769002566578567,-3.1399160943821673,0.8943809707998189,0.0016722136356877465,-1.4561960048037542e-07,3.8786729637113604e-07,-2.6621285083988644e-07,3.0255035935105468e-05,7.635364253598398e-07,1.923529097043852e-05,-0.248765889413009,-19.80628308312557,-20.925605392720893,-0.05746583699542029,-4.357538339536697,-0.009497339582022963
15:05:42.040926,-1.258209901161993e-08,0.7180506312538276,-0.03976900406181121,-3.1399159685037215,0.894380951097639,0.0016722936959310158,-1.4699448175440515e-07,4.6441959307419456e-07,-3.5885583421664535e-07,3.0210827025784028e-05,-4.728523182253447e-06,1.9214458384614983e-05,-0.25101928069971985,-19.80627928579011,-20.925664248975792,-0.057942892639511356,-4.357548149295716,-0.009558160770812639
15:05:42.046308,-1.3189227400068684e-08,0.7180506326191295,-0.03976900520972445,-3.1399158424232714,0.8943809565316525,0.0016723738618311245,-1.4571081322770086e-07,3.276724450662627e-07,-2.754991773930987e-07,3.0259308070050372e-05,1.3041632418372973e-06,1.923981602609014e-05,-0.2532510380736042,-19.806219374838467,-20.92540741441782,-0.0584189428351106,-4.357482610764753,-0.009618867888383786
15:05:42.051616,-1.379681829710679e-08,0.7180506339158194,-0.03976900612666509,-3.1399157163292064,0.8943809602357582,0.0016724540426970094,-1.4582181528914545e-07,3.1120557247160674e-07,-2.2006575399816097e-07,3.0262575553866136e-05,8.889853563912031e-07,1.9243407812392768e-05,-0.25550771797594607,-19.806117070346954,-20.925414749906924,-0.05889613649751061,-4.3575095051257975,-0.009679713194157674
15:05:42.056898,-1.4409075258687695e-08,0.7180506354648319,-0.039769007311395654,-3.1399155903817006,0.8943809456835857,0.00167253415558605,-1.4694167077941723e-07,3.7176303346181383e-07,-2.8433533468853744e-07,3.0227401353328072e-05,-3.4925214034350893e-06,1.922709336974413e-05,-0.25776075348277716,-19.806181631777616,-20.925520062724104,-0.05937323723510823,-4.35751042877762,-0.009740568232433095
15:05:42.062222,-1.5017187378551327e-08,0.7180506365767779,-0.03976900820403481,-3.1399154642728853,0.8943809501272137,0.0016726143547570486,-1.45946908767272e-07,2.6686704471950984e-07,-2.1423339850203116e-07,3.0266115741280747e-05,1.0664707160469578e-06,1.9247801039654415e-05,-0.25999713523460344,-19.80614898554378,-20.925344678822643,-0.059849572002342796,-4.357459820315764,-0.009801333875792413
