time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:02:58.503280,-1.2018409628662501e-10,0.6439862969840512,-0.0026201109662547335,-3.1400135846610953,0.934871785946943,0.0015785018910533604,-1.487909833155352e-13,7.991915535604521e-09,6.289417372323802e-10,1.1082403407242005e-12,3.3737679108747365e-09,3.9222907555333184e-13,-4.789489428694417e-12,-48.74597951890744,-40.09519365985734,8.767685122204126e-08,0.00045535349567734376,-3.662105891171444e-14
15:02:58.508521,-1.2018474652865315e-10,0.6439862970115284,-0.002620110963846106,-3.14001358466109,0.9348717859584008,0.001578501891057591,-1.560580867502195e-13,6.5945473040618374e-09,5.780706070074304e-10,1.2417318624616085e-12,2.7498684267157625e-09,1.0153248277940466e-12,-2.31814977014003e-11,-48.74597926542141,-40.09519338358771,8.767568122724983e-08,0.0004553544345117081,7.180242646126175e-14
15:02:58.513711,-1.2018526837398044e-10,0.6439862970339175,-0.0026201109617829325,-3.140013584661088,0.9348717859681301,0.0015785018910602889,-1.2524287854838352e-13,5.373383286932931e-09,4.951616096315892e-10,3.8660133444166564e-13,2.335050680590811e-09,6.474824677609424e-13,4.841653609232891e-11,-48.745978980547,-40.09519310747943,8.767340414932474e-08,0.0004553555634585639,-2.7136641995501155e-13
15:02:58.519013,-1.2018577841561763e-10,0.6439862970516679,-0.002620110959944186,-3.140013584661085,0.9348717859756882,0.0015785018910654221,-1.2240999292344773e-13,4.260078720341731e-09,4.412992193891796e-10,7.794159299901165e-13,1.8139275533013421e-09,1.231967104015335e-12,-2.113942233787886e-12,-48.74597872064101,-40.09519283340151,8.767712577808883e-08,0.0004553558668838204,-1.0209414347635002e-13
15:02:58.524272,-1.2018620115897974e-10,0.6439862970653639,-0.002620110958351151,-3.1400135846610837,0.9348717859817844,0.0015785018910698951,-1.0145840690795992e-13,3.2870560995323928e-09,3.8232834780049796e-10,2.670499963470987e-13,1.4630952178962264e-09,1.0734950322871702e-12,3.198060381339559e-11,-48.745978453746375,-40.09519256891382,8.767482065500357e-08,0.00045535688920184743,-1.9124157491623342e-13
15:02:58.529530,-1.2018653342607413e-10,0.6439862970755175,-0.0026201109569811186,-3.140013584661084,0.9348717859866343,0.0015785018910735888,-7.97441026503438e-14,2.4368413432951375e-09,3.2880781951349913e-10,-1.4415412833150738e-13,1.1639743890956566e-09,8.864702862824286e-13,3.4563929953386164e-11,-48.74597820094535,-40.09519231632285,8.767542788605457e-08,0.00045535756543025517,-2.718987629404605e-13
15:02:58.534812,-1.2018685966251726e-10,0.6439862970825398,-0.0026201109557460922,-3.1400135846610833,0.9348717859900039,0.0015785018910790345,-7.829674635137934e-14,1.6853831628915739e-09,2.9640630574978566e-10,1.7171571646155612e-13,8.086771252635572e-10,1.3069710990006554e-12,-2.133804876019859e-12,-48.74597796684808,-40.09519207692944,8.767757785485527e-08,0.0004553579272841074,-8.16113081540856e-14
15:02:58.540111,-1.2018716203273033e-10,0.6439862970868995,-0.0026201109546423983,-3.140013584661083,0.9348717859922333,0.0015785018910851785,-7.256885113758751e-14,1.046322962300339e-09,2.648865016219304e-10,1.571501311243076e-13,5.35053300276811e-10,1.4745522985688646e-12,6.152460268348788e-12,-48.74597773991585,-40.09519185422058,8.767679410825808e-08,0.000455358619232672,-6.006292179543861e-14
15:02:58.545342,-1.2018743890833167e-10,0.6439862970890078,-0.0026201109536476207,-3.140013584661082,0.9348717859934239,0.0015785018910922115,-6.645014431870431e-14,5.059823636466287e-10,2.387465936753985e-10,2.6130399249533684e-13,2.857580387594094e-10,1.6879391357945209e-12,7.516806743971072e-12,-48.745977531211075,-40.095191648816765,8.76773263867735e-08,0.00045535911909609113,-6.877686285706479e-14
15:02:58.550280,-1.2018759836880344e-10,0.6439862970893271,-0.0026201109528247,-3.140013584661085,0.9348717859944756,0.0015785018910957726,-3.8270513225326215e-14,7.662699641475257e-11,1.975009964599872e-10,-7.858845410373128e-13,2.5242298876126945e-10,8.546777855215036e-13,4.884811012370026e-11,-48.74597733292689,-40.09519146342652,8.767443808248275e-08,0.0004553600934085034,-3.5956321430752895e-13
15:02:58.555214,-1.20187794653465e-10,0.6439862970880771,-0.0026201109520445675,-3.1400135846610855,0.9348717859945201,0.0015785018911017546,-4.7108318770256865e-14,-3.0000048278910896e-10,1.872317578754945e-10,-6.11081416588069e-14,1.0688269713732268e-11,1.4356655038513973e-12,-1.8647006585586874e-11,-48.74597716930975,-40.09519129349442,8.767947736094693e-08,0.0004553598940213921,-8.629642137451918e-14
15:02:58.560050,-1.2018797672237825e-10,0.6439862970856066,-0.002620110951333353,-3.140013584661086,0.9348717859940396,0.0015785018911078817,-4.369653918454597e-14,-5.929007111660223e-10,1.706914904558987e-10,-1.0638195782185916e-13,-1.1532801102998036e-10,1.4704788764679372e-12,3.9179345299365495e-12,-48.74597700905834,-40.09519114239883,8.767733987496007e-08,0.0004553605244848482,-5.965091691315496e-14
15:02:58.565262,-1.2018808442814086e-10,0.6439862970822353,-0.0026201109507253484,-3.1400135846610886,0.9348717859934934,0.0015785018911119776,-2.5849383024974682e-14,-8.091156772360719e-10,1.4592109638666972e-10,-6.678484059719804e-13,-1.3108498661540402e-10,9.83031960954256e-13,3.1140649190006296e-11,-48.74597686584862,-40.09519100969064,8.767614491960316e-08,0.00045536110001079255,-2.550815418586237e-13
15:02:58.570115,-1.2018822212313733e-10,0.6439862970781233,-0.0026201109501382148,-3.140013584661089,0.934871785992342,0.0015785018911178097,-3.3046799153264236e-14,-9.86902559674263e-10,1.409120320428059e-10,-1.0517244559515686e-13,-2.763480971834653e-10,1.39973593832202e-12,-1.4601282947027228e-11,-48.7459767496143,-40.09519089188623,8.767934440941052e-08,0.0004553610015482634,-6.875901019840714e-14
15:02:58.575004,-1.2018832651815002e-10,0.6439862970735287,-0.002620110949612282,-3.140013584661091,0.9348717859911099,0.0015785018911226695,-2.5054803042965358e-14,-1.102689061588391e-09,1.262237727533977e-10,-3.874444337679129e-13,-2.95707718728222e-10,1.1663835316425702e-12,1.3418790376775318e-11,-48.74597663814146,-40.09519079090904,8.767702933338444e-08,0.000455361553123636,-1.2529099455273732e-13
15:02:58.579895,-1.2018840923328588e-10,0.6439862970686212,-0.0026201109491342735,-3.1400135846610926,0.9348717859897916,0.0015785018911270007,-1.985163260360362e-14,-1.177793619577816e-09,1.1472212416152594e-10,-4.438229907828724e-13,-3.1637809733142674e-10,1.0394672183547046e-12,8.71971674404334e-12,-48.745976546562275,-40.09519070436609,8.767781672227535e-08,0.00045536173194981363,-1.7972357123554547e-13
15:02:58.584768,-1.2018856693301228e-10,0.6439862970634787,-0.0026201109486307995,-3.1400135846610913,0.9348717859878989,0.0015785018911340684,-3.7847934337762337e-14,-1.2342232513784523e-09,1.2083380823701972e-10,3.6917115482757064e-13,-4.542511089500323e-10,1.6962296503367572e-12,-3.416313766716098e-11,-48.74597647378929,-40.09519062977232,8.768016148514221e-08,0.0004553615756798406,7.978639122022172e-14
15:02:58.589780,-1.201886245604025e-10,0.6439862970583613,-0.0026201109482240285,-3.140013584661094,0.9348717859864946,0.0015785018911376558,-1.383057364870402e-14,-1.2281580544226678e-09,9.762502611865287e-11,-5.870877040265766e-13,-3.370263790269945e-10,8.609837560784317e-13,4.3457896148721024e-11,-48.74597639628588,-40.095190570255774,8.76753877737013e-08,0.0004553623831916864,-2.57766541192193e-13
15:02:58.595109,-1.2018866997461134e-10,0.6439862970533085,-0.0026201109478522686,-3.1400135846610957,0.9348717859850659,0.0015785018911411393,-1.0899410126090544e-14,-1.2126783639765382e-09,8.922241070963288e-11,-4.2548048553381693e-13,-3.428642474101462e-10,8.360313987322912e-13,5.255560072945865e-12,-48.74597634709932,-40.09519052040014,8.767864612714164e-08,0.00045536215727022674,-2.1088503347647e-13
15:02:58.600373,-1.2018871211470196e-10,0.6439862970483923,-0.0026201109475038308,-3.1400135846610975,0.9348717859836632,0.0015785018911444043,-1.0113621750503678e-14,-1.1798833680909393e-09,8.362506347114884e-11,-3.8140243255866714e-13,-3.3667688428828946e-10,7.835730762156823e-13,1.2371597805370434e-12,-48.7459763035888,-40.09519048041263,8.767825564405272e-08,0.0004553622764688156,-1.2535565871883555e-13
15:02:58.605399,-1.201888371303174e-10,0.6439862970436119,-0.002620110947114887,-3.1400135846610957,0.9348717859818181,0.0015785018911504392,-3.000374770022082e-14,-1.1473033773024e-09,9.334652495418538e-11,4.566164476691933e-13,-4.428237325437845e-10,1.448376229335694e-12,-3.7117325405510765e-11,-48.745976273559634,-40.09519044784849,8.768037166224596e-08,0.0004553620443912354,1.0801001672842417e-13
15:02:58.610670,-1.2018886123326052e-10,0.6439862970391564,-0.002620110946815357,-3.140013584661098,0.9348717859806047,0.0015785018911527956,-5.784706348838887e-15,-1.0692919327759398e-09,7.188718717521247e-11,-5.540654096820603e-13,-2.912060939608274e-10,5.655289536904244e-13,4.4284982071262354e-11,-48.7459762344693,-40.09519042587278,8.767533794376532e-08,0.00045536277978496165,-2.367962263815776e-13
15:02:58.615938,-1.2018896113832889e-10,0.6439862970349258,-0.0026201109464782223,-3.1400135846610966,0.9348717859790064,0.0015785018911577966,-2.3977216409556146e-14,-1.0153440969939975e-09,8.09123393286093e-11,3.5479352271318605e-13,-3.835839805510499e-10,1.2002319575493345e-12,-3.363182978224481e-11,-48.74597622573916,-40.09519040779234,8.768071888534728e-08,0.0004553621650613069,5.5035895933804465e-15
15:02:58.621211,-1.2018904542528128e-10,0.6439862970310137,-0.002620110946168066,-3.140013584661096,0.9348717859776068,0.0015785018911619185,-2.0228868573421333e-14,-9.389031566109374e-10,7.443752732261277e-11,1.1663307581018245e-13,-3.359307901296127e-10,9.892392420084335e-13,6.431898798619973e-12,-48.74597620550252,-40.09519039691355,8.767743627727059e-08,0.00045536256347125274,-4.788430219684878e-14
15:02:58.626468,-1.201891017483056e-10,0.6439862970274414,-0.0026201109458921473,-3.140013584661096,0.9348717859764248,0.0015785018911650766,-1.3517525835629237e-14,-8.573669343925339e-10,6.62204770185415e-11,-4.7522180418244075e-14,-2.83675017503926e-10,7.579330365365886e-13,1.2223559290139575e-11,-48.74597619593088,-40.095190390964525,8.767775638208513e-08,0.00045536258702485045,-1.4712005852989043e-13
15:02:58.631745,-1.2018913017230436e-10,0.6439862970242185,-0.00262011094565515,-3.140013584661097,0.9348717859754943,0.0015785018911671353,-6.821759702864901e-15,-7.735011381404533e-10,5.687939355625282e-11,-2.3134458961688274e-13,-2.2332860907803287e-10,4.941032121213301e-13,1.2369754098797346e-11,-48.745976190999876,-40.09519038910317,8.767772982066784e-08,0.00045536261262690765,-1.7196265892167759e-13
15:02:58.636633,-1.2018921273952233e-10,0.6439862970212741,-0.002620110945392326,-3.1400135846610957,0.9348717859743378,0.0015785018911709718,-1.9816132314583668e-14,-7.066711417424987e-10,6.307772013047774e-11,3.50744054704007e-13,-2.7752709505501905e-10,9.20798193823711e-13,-2.40680089774864e-11,-48.74597619574106,-40.09519038918633,8.767975114197944e-08,0.0004553623074208396,4.2725707468523785e-14
15:02:58.641492,-1.2018925152100787e-10,0.6439862970186758,-0.0026201109451734895,-3.140013584661096,0.934871785973515,0.0015785018911731565,-9.307556531125178e-15,-6.235899609186024e-10,5.252077418804735e-11,-8.184463306734613e-14,-1.9750793708861458e-10,5.243244125549898e-13,1.919014136013351e-11,-48.7459761912101,-40.095190393427195,8.767694270971603e-08,0.00045536265731995287,-1.124492666252547e-13
15:02:58.646351,-1.201893336396073e-10,0.6439862970163447,-0.002620110944935815,-3.1400135846610944,0.9348717859725246,0.0015785018911767636,-1.9708463865545586e-14,-5.59484521212017e-10,5.704187296118324e-11,4.14911076280838e-13,-2.376734642428602e-10,8.656989242215168e-13,-1.9295864925704096e-11,-48.745976201108355,-40.095190398391374,8.767953268145852e-08,0.00045536232588720753,6.793984202122677e-15
15:02:58.651687,-1.2018936672979101e-10,0.6439862970143364,-0.002620110944745509,-3.140013584661095,0.9348717859719199,0.001578501891178412,-7.941644091165559e-15,-4.819971886893537e-10,4.567341990724394e-11,-1.0730716852201325e-13,-1.451283086761901e-10,3.9560575545690216e-13,2.1489628361781102e-11,-48.745976201172894,-40.095190406396604,8.767668957350504e-08,0.00045536266477032967,-1.2821190821237413e-13
15:02:58.656865,-1.201894322508465e-10,0.6439862970125699,-0.002620110944543328,-3.1400135846610935,0.934871785971197,0.0015785018911811492,-1.572505332217983e-14,-4.2394840762960406e-10,4.8523509862952174e-11,3.0107162693904926e-13,-1.7349088832219195e-10,6.569228125884174e-13,-1.4404082144288152e-11,-48.745976213909174,-40.09519041418183,8.767929365726959e-08,0.00045536232472519493,-1.998353074111782e-14
15:02:58.662079,-1.2018952624029496e-10,0.6439862970110297,-0.0026201109443317683,-3.1400135846610913,0.9348717859703943,0.0015785018911846978,-2.2557467627495118e-14,-3.6964977606634974e-10,5.0774259796604326e-11,5.41387789633474e-13,-1.9263331901830938e-10,8.516758126650079e-13,-1.296709218102161e-11,-48.745976221717136,-40.09519042278973,8.767872341852776e-08,0.00045536233186652185,5.1538725874728626e-14
15:02:58.667398,-1.201895503035418e-10,0.6439862970097698,-0.002620110944180213,-3.1400135846610917,0.9348717859700391,0.0015785018911857926,-5.7751792398855255e-15,-3.023586832295866e-10,3.6373265510647457e-11,-1.1063329072302786e-13,-8.525965350392184e-11,2.6278105532502247e-13,3.0751125974967254e-11,-48.745976224397474,-40.095190433319054,8.767633467503284e-08,0.0004553626476135305,-1.7104112600218453e-13
15:02:58.672588,-1.201895938271847e-10,0.6439862970087014,-0.0026201109440249625,-3.140013584661091,0.9348717859696183,0.0015785018911875788,-1.0445674296232219e-14,-2.5644451492889964e-10,3.7260106458547604e-11,1.9663552402559951e-13,-1.0098301708727497e-10,4.286745857915407e-13,-8.578749645520847e-12,-48.74597623950135,-40.095190442623874,8.767901503454243e-08,0.0004553622995653856,-5.818608068311687e-14
15:02:58.677863,-1.2018965394007115e-10,0.6439862970078063,-0.0026201109438677658,-3.1400135846610895,0.934871785969165,0.0015785018911898038,-1.442709275045493e-14,-2.148153877001846e-10,3.772716861139003e-11,3.319307990360537e-13,-1.0880086068199013e-10,5.340202157430932e-13,-7.57108673764423e-12,-48.74597624842814,-40.095190451928474,8.767842676986051e-08,0.0004553623019236077,2.543249335993249e-14
15:02:58.683225,-1.2018972671924836e-10,0.6439862970070673,-0.0026201109437104814,-3.1400135846610877,0.9348717859686906,0.001578501891192361,-1.74670025318272e-14,-1.773398129734094e-10,3.7748193459918866e-11,4.3480978434190694e-13,-1.138559489743951e-10,6.137382878930626e-13,-5.93338258187467e-12,-48.745976257249914,-40.095190461067645,8.767833081739696e-08,0.00045536229022977333,1.987959716805537e-14
15:02:58.688478,-1.2018972101029947e-10,0.6439862970065343,-0.00262011094361792,-3.140013584661089,0.9348717859687131,0.001578501891192084,1.3701477370447882e-15,-1.2791383577348547e-10,2.22147526068861e-11,-3.108058244365858e-13,5.4037052610311775e-12,-6.647012448920617e-14,3.464131871819046e-11,-48.74597626046633,-40.09519047127223,8.767607850121483e-08,0.00045536260174723847,-2.127044442660428e-13
15:02:58.693691,-1.2018972153459082e-10,0.6439862970061235,-0.0026201109435292505,-3.1400135846610895,0.9348717859687142,0.0015785018911921153,-1.2582992068817852e-16,-9.859126709477195e-11,2.1280633505371682e-11,-9.909793864952728e-14,2.614991556626478e-13,7.48840822250435e-15,-2.529303449052581e-12,-48.74597627461838,-40.09519047961597,8.767875195608146e-08,0.0004553622514790615,-9.877796665643732e-14
15:02:58.698999,-1.2018972663540265e-10,0.6439862970058191,-0.0026201109434451594,-3.1400135846610895,0.9348717859687187,0.0015785018911922593,-1.2241948413937995e-15,-7.306485277913666e-11,2.018185271679407e-11,-4.5086049287436716e-14,1.059471954611979e-12,3.4566974120315425e-14,-1.9736716454948373e-12,-48.74597628241053,-40.095190487439304,8.767819821124973e-08,0.0004553622518097607,-9.432257343659776e-15
15:02:58.704053,-1.2018973425105122e-10,0.6439862970056066,-0.0026201109433664797,-3.1400135846610895,0.9348717859687317,0.0015785018911924516,-1.8277556589074785e-15,-5.099672073516359e-11,1.8883134639269272e-11,-2.303908610114605e-14,3.1237130937444846e-12,4.615025131797165e-14,-1.1037727756905397e-12,-48.74597628965396,-40.095190494704276,8.767809000242164e-08,0.00045536224019111066,-8.325454743954751e-16
15:02:58.709313,-1.2018974284767447e-10,0.6439862970054727,-0.0026201109432938455,-3.1400135846610895,0.9348717859687572,0.0015785018911926465,-2.0631895783275545e-15,-3.213726160189445e-11,1.74321737600458e-11,-1.391797443896399e-14,6.134523444778495e-12,4.680553633475831e-14,-4.4635387637928997e-13,-48.74597629635066,-40.09519050137798,8.76780514306286e-08,0.0004553622289614046,-4.491425306584042e-15
15:02:58.714655,-1.201897508166143e-10,0.6439862970054051,-0.0026201109432277482,-3.1400135846610895,0.9348717859687983,0.0015785018911928072,-1.9125455627517653e-15,-1.6215327691693204e-11,1.5863374849822698e-11,-1.4506611515328893e-14,9.871284345486231e-12,3.855693975901575e-14,2.624814453720185e-13,-48.74597630247358,-40.09519050744621,8.767802060865547e-08,0.000455362218411668,-8.226817525636416e-15
15:02:58.719497,-1.20189757768197e-10,0.6439862970053927,-0.0026201109431684697,-3.1400135846610895,0.934871785968857,0.0015785018911929135,-1.6683798453762406e-15,-2.974676061029413e-12,1.4226833253139226e-11,-1.5928576545861522e-14,1.4094069661352293e-11,2.5514705907954405e-14,4.35677829966356e-13,-48.74597630801728,-40.0951905129029,8.767802146818351e-08,0.0004553622085136237,-1.4795655556187735e-14
15:02:58.724430,-1.2018976244838243e-10,0.6439862970054254,-0.0026201109431161634,-3.1400135846610895,0.9348717859689347,0.001578501891192935,-1.1232445018279663e-15,7.854602385171106e-12,1.2553465211784243e-11,-2.755445950076464e-14,1.8648083077721367e-11,5.168608596672897e-15,9.945641599608452e-13,-48.74597631298319,-40.095190517762305,8.767799025117985e-08,0.0004553621994543975,-1.596194269897492e-14
