time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:37.699213,-1.2019011329261249e-10,0.6439862970071536,-0.0026201109424619836,-3.1400135846610797,0.9348717859685128,0.001578501891202607,-7.87961365821153e-15,-6.158192011884722e-12,5.660291679809859e-12,3.893997551165408e-13,-4.9091137405143925e-11,3.0114446499624956e-13,-3.8505531904313954e-11,-48.74597633881772,-40.09519053513162,8.768068960400919e-08,0.0004553618148322709,1.3000906810816705e-13
15:03:37.704491,-1.2019014709548442e-10,0.6439862970071281,-0.0026201109424377825,-3.140013584661079,0.9348717859683264,0.001578501891203731,-8.112689265852882e-15,-6.137028385477805e-12,5.808260122863729e-12,2.510313937514712e-13,-4.473804660065639e-11,2.697422160310471e-13,-7.736133935977379e-13,-48.74597633290367,-40.09519053514285,8.76775016369246e-08,0.00045536216522906644,9.298287967398437e-14
15:03:37.709789,-1.2019009287936336e-10,0.6439862970071698,-0.0026201109424766654,-3.1400135846610815,0.9348717859686485,0.001578501891201776,1.301186905662615e-14,1.0015731299883868e-11,-9.33195534735809e-12,-5.8738830246703e-13,7.728575418530781e-11,-4.691930505684901e-13,3.904595546536277e-11,-48.74597632750171,-40.09519053656108,8.767576062156944e-08,0.00045536247661711547,-2.111754574498052e-13
15:03:37.715089,-1.2019012595837843e-10,0.6439862970071444,-0.0026201109424530025,-3.1400135846610797,0.9348717859684439,0.0015785018912030286,-7.938963615699303e-15,-6.112312045392088e-12,5.679137715652871e-12,3.9528804017465065e-13,-4.910163595162054e-11,3.0064578620701485e-13,-3.845760777694403e-11,-48.74597633882712,-40.095190535143196,8.768075726384914e-08,0.00045536181472433747,1.1121273264132794e-13
15:03:37.720283,-1.201901599351717e-10,0.643986297007119,-0.002620110942428723,-3.140013584661079,0.9348717859682575,0.0015785018912041532,-8.154430387749084e-15,-6.0986320160605345e-12,5.8270575864494134e-12,2.608396930793653e-13,-4.474045092739409e-11,2.69863734765792e-13,-7.347959681125587e-13,-48.74597633291861,-40.09519053515716,8.7677517131139e-08,0.00045536216521443627,9.00829464083374e-14
15:03:37.725592,-1.2019010581029923e-10,0.6439862970071608,-0.0026201109424675165,-3.140013584661081,0.9348717859685794,0.0015785018912021977,1.2989969390351804e-14,1.0046130594076885e-11,-9.310456919320309e-12,-5.774384673217815e-13,7.72733058096442e-11,-4.693188857831342e-13,3.9081184149959464e-11,-48.745976327512544,-40.095190536570364,8.76757632437437e-08,0.0004553624765645575,-2.1172719219579038e-13
15:03:37.730813,-1.2019013883051812e-10,0.6439862970071355,-0.0026201109424437746,-3.1400135846610793,0.9348717859683748,0.001578501891203455,-7.924852536488969e-15,-6.083630127440287e-12,5.698087834904442e-12,3.9863252604996173e-13,-4.911313369881931e-11,3.0176337503014933e-13,-3.839568712369513e-11,-48.74597633883488,-40.09519053515169,8.768072520873589e-08,0.00045536181469913584,1.2016809744894793e-13
15:03:37.736065,-1.2019008409036364e-10,0.643986297007177,-0.0026201109424827482,-3.1400135846610815,0.9348717859686968,0.001578501891201491,1.313763707773473e-14,9.963585512196005e-12,-9.353684493618175e-12,-5.762664447733247e-13,7.727693485115594e-11,-4.713329471725883e-13,3.87958182501477e-11,-48.74597632753777,-40.095190536551584,8.767527840922159e-08,0.0004553624889547956,-1.2458378009331537e-13
15:03:37.741387,-1.201901171039733e-10,0.6439862970071514,-0.002620110942459164,-3.1400135846610797,0.9348717859684923,0.0015785018912027413,-7.923266321711448e-15,-6.161373494739664e-12,5.660236168658628e-12,3.8899056366411763e-13,-4.90898467708778e-11,3.0007544165417885e-13,-3.867690588647114e-11,-48.745976338816334,-40.09519053513137,8.76806862983892e-08,0.00045536181481523936,1.3156041644531965e-13
15:03:37.746219,-1.201901507150139e-10,0.6439862970071258,-0.0026201109424349635,-3.140013584661079,0.9348717859683059,0.0015785018912038591,-8.06664974291694e-15,-6.141524788727537e-12,5.8080311393649e-12,2.503916636477279e-13,-4.4727173353908967e-11,2.6827197689878457e-13,-6.046410192421988e-13,-48.74597633290684,-40.095190535145754,8.767750284144866e-08,0.000455362165247764,9.269520708534625e-14
15:03:37.751461,-1.2019009629299252e-10,0.6439862970071676,-0.0026201109424738357,-3.1400135846610815,0.9348717859686279,0.0015785018912019006,1.3061285130822533e-14,1.0007990963734059e-11,-9.329332445462413e-12,-5.873203331552106e-13,7.728287454433769e-11,-4.700511830354852e-13,3.905378765311687e-11,-48.74597632750321,-40.095190536561184,8.767576270839137e-08,0.00045536247657916156,-2.1085864421462912e-13
15:03:37.756747,-1.201901295180016e-10,0.643986297007142,-0.0026201109424501385,-3.1400135846610797,0.9348717859684232,0.0015785018912031561,-7.974002179118772e-15,-6.125683293944917e-12,5.68732214101253e-12,3.9712132779250175e-13,-4.910404027835824e-11,3.013178492524207e-13,-3.861325981499876e-11,-48.74597633882855,-40.095190535141924,8.76807574645177e-08,0.0004553618147317851,1.1189706986581018e-13
15:03:37.761661,-1.201900752671764e-10,0.6439862970071835,-0.0026201109424891906,-3.140013584661082,0.9348717859687453,0.0015785018912012015,1.302019805071051e-14,9.936509948182959e-12,-9.372478487756908e-12,-5.663506230831061e-13,7.728756176716978e-11,-4.690939070560798e-13,3.868094604761317e-11,-48.74597632752222,-40.09519053654008,8.767531828963565e-08,0.00045536248898025603,-1.3176077236134865e-13
15:03:37.766996,-1.2019010842380217e-10,0.6439862970071577,-0.0026201109424656734,-3.14001358466108,0.9348717859685408,0.0015785018912024505,-7.95759018784678e-15,-6.1864437184144805e-12,5.644085893097284e-12,3.903127211084094e-13,-4.9088861447943444e-11,2.997623037379743e-13,-3.853319554985563e-11,-48.74597633880765,-40.095190535122086,8.768065406208399e-08,0.0004553618148156777,1.36081911388444e-13
15:03:37.771685,-1.201901427314141e-10,0.6439862970071321,-0.002620110942441529,-3.1400135846610793,0.9348717859683544,0.0015785018912035688,-8.233826862241288e-15,-6.1645341609128934e-12,5.7945922365965075e-12,2.50564631163689e-13,-4.472650028120029e-11,2.6838713949829326e-13,-8.557213710348002e-13,-48.745976332897854,-40.09519053513614,8.767749848439681e-08,0.00045536216527497134,9.437799271784147e-14
15:03:37.776335,-1.201900881122416e-10,0.6439862970071737,-0.0026201109424804354,-3.140013584661082,0.9348717859686765,0.0015785018912016025,1.3108601397107783e-14,9.984253007688793e-12,-9.337492584693408e-12,-5.887435653470323e-13,7.728505335702351e-11,-4.719208083667735e-13,3.945251081645675e-11,-48.745976327495136,-40.09519053655127,8.767576190195363e-08,0.00045536247661451766,-2.1227214667464336e-13
15:03:37.781214,-1.201901215275382e-10,0.6439862970071482,-0.002620110942456817,-3.14001358466108,0.9348717859684719,0.001578501891202855,-8.019671178079849e-15,-6.1345338531193505e-12,5.6684153898478584e-12,3.963324013054291e-13,-4.909833650756923e-11,3.005705290237172e-13,-3.878728071211804e-11,-48.74597633881804,-40.095190535136496,8.768076185348331e-08,0.0004553618147473825,1.1302498840132022e-13
15:03:37.785666,-1.2019015487541465e-10,0.6439862970071226,-0.00262011094243256,-3.1400135846610793,0.9348717859682855,0.0015785018912039689,-8.00349034739312e-15,-6.121759349442257e-12,5.821679943673885e-12,2.596935389171176e-13,-4.4748000443961544e-11,2.673421718919246e-13,-3.0496619085985364e-13,-48.74597633291082,-40.09519053514753,8.767751355262001e-08,0.0004553621652125327,8.84950454065936e-14
15:03:37.790069,-1.2019010052576076e-10,0.6439862970071644,-0.0026201109424713424,-3.1400135846610815,0.9348717859686074,0.0015785018912020095,1.304391693199732e-14,1.0018184198878899e-11,-9.307792384061209e-12,-5.770296688926459e-13,7.726838960331328e-11,-4.70243811880218e-13,3.8903456455874404e-11,-48.74597632750789,-40.09519053656222,8.767576704734137e-08,0.0004553624765998013,-2.1073233715962001e-13
15:03:37.794617,-1.2019013406569415e-10,0.6439862970071389,-0.002620110942447612,-3.1400135846610797,0.9348717859684028,0.0015785018912032637,-8.049584014263236e-15,-6.1013208374482986e-12,5.695372992664538e-12,3.975719323797821e-13,-4.911636375393158e-11,3.0099092841609845e-13,-3.8732533836398985e-11,-48.745976338824015,-40.095190535143345,8.76807235230529e-08,0.00045536181471837414,1.216272851438243e-13
15:03:37.799686,-1.2019007955227153e-10,0.6439862970071805,-0.00262011094248663,-3.140013584661082,0.9348717859687248,0.0015785018912013065,1.3083221431271847e-14,9.958651958630327e-12,-9.3644276361049e-12,-5.666472879025525e-13,7.72730386622289e-11,-4.6974328994729e-13,3.894154263470602e-11,-48.74597632752635,-40.09519053654424,8.767531674423059e-08,0.000455362488963032,-1.3131643035848595e-13
15:03:37.804435,-1.2019011239679783e-10,0.6439862970071547,-0.002620110942463057,-3.14001358466108,0.9348717859685203,0.0015785018912025605,-7.882686309932364e-15,-6.173086347649459e-12,5.6575698986760514e-12,3.992869470931422e-13,-4.909405521003052e-11,3.0096458230330705e-13,-3.8497254721712966e-11,-48.745976338815346,-40.09519053512711,8.768068970806282e-08,0.00045536181483440437,1.2982403576261643e-13
15:03:37.809272,-1.201901461901277e-10,0.6439862970071291,-0.0026201109424388454,-3.1400135846610793,0.9348717859683339,0.0015785018912036835,-8.110399166696193e-15,-6.15580850182873e-12,5.810765063563039e-12,2.6086710306553844e-13,-4.473785578107403e-11,2.695429328954807e-13,-7.615098557275116e-13,-48.745976332902245,-40.09519053513901,8.767750395902685e-08,0.0004553621652515858,9.301388634072257e-14
15:03:37.814208,-1.20190091833375e-10,0.6439862970071707,-0.002620110942477718,-3.1400135846610815,0.9348717859686558,0.0015785018912017287,1.3045620646126494e-14,9.999508165936533e-12,-9.329405303848404e-12,-5.769867344866154e-13,7.728392925621108e-11,-4.691743548572783e-13,3.910665295750782e-11,-48.74597632749663,-40.09519053655595,8.767576326545456e-08,0.0004553624766227228,-2.1132907620538708e-13
15:03:37.819133,-1.201901247940103e-10,0.6439862970071452,-0.002620110942454066,-3.1400135846610797,0.9348717859684512,0.0015785018912029864,-7.910552476287169e-15,-6.120194628866926e-12,5.676495731798958e-12,3.9863795383708774e-13,-4.910945608505024e-11,3.018547529444991e-13,-3.847025328295603e-11,-48.74597633881968,-40.09519053513822,8.768072371456252e-08,0.0004553618147132929,1.2045214331382114e-13
15:03:37.824104,-1.2019015904661333e-10,0.6439862970071197,-0.002620110942429775,-3.140013584661079,0.9348717859682647,0.0015785018912041046,-8.220624728792697e-15,-6.108218097988782e-12,5.829777632859745e-12,2.513222445367676e-13,-4.4756809369772554e-11,2.683704631136277e-13,-9.301199362905832e-13,-48.74597633291209,-40.09519053514886,8.767747128732275e-08,0.00045536216521375756,9.841200330879285e-14
15:03:37.829351,-1.2019010477264305e-10,0.6439862970071615,-0.002620110942468524,-3.140013584661081,0.9348717859685867,0.0015785018912021517,1.3025752866308824e-14,1.0029626434926442e-11,-9.29979357411348e-12,-5.776334272011852e-13,7.726963166532208e-11,-4.686888491244393e-13,3.9285747197970824e-11,-48.74597632751224,-40.09519053656637,8.767579456033144e-08,0.0004553624766169305,-2.1740929770511742e-13
15:03:37.834454,-1.201901378176864e-10,0.643986297007136,-0.002620110942444737,-3.1400135846610793,0.9348717859683819,0.001578501891203408,-7.930810407421278e-15,-6.097157501105954e-12,5.708905570500633e-12,3.9742294944875543e-13,-4.91266957669545e-11,3.0148976983565903e-13,-3.847736418933302e-11,-48.74597633882863,-40.095190535145306,8.768072556475302e-08,0.0004553618146849973,1.1956469184029566e-13
15:03:37.839228,-1.2019008310284347e-10,0.6439862970071776,-0.0026201109424837327,-3.1400135846610815,0.9348717859687039,0.0015785018912014474,1.313156230302081e-14,9.969195607917314e-12,-9.358937236303433e-12,-5.755479778749364e-13,7.72747213440006e-11,-4.705222485506394e-13,3.880015100829962e-11,-48.74597632752822,-40.09519053654919,8.767528253727966e-08,0.0004553624889758813,-1.2467299995962146e-13
15:03:37.844415,-1.2019011583508215e-10,0.6439862970071519,-0.0026201109424601704,-3.1400135846610797,0.9348717859684994,0.0015785018912026988,-7.855737281736089e-15,-6.155208287506042e-12,5.6549452620568985e-12,3.895715062931897e-13,-4.9093142745482155e-11,3.0034019704843623e-13,-3.853781915741642e-11,-48.745976338815105,-40.09519053513052,8.768068412995348e-08,0.0004553618148148884,1.3088657485240895e-13
15:03:37.849251,-1.2019014944887517e-10,0.6439862970071264,-0.0026201109424359693,-3.140013584661079,0.934871785968313,0.0015785018912038169,-8.06731032273668e-15,-6.139377201064278e-12,5.808234102011589e-12,2.499970038925478e-13,-4.473746026412151e-11,2.683091447045101e-13,-7.335094339888225e-13,-48.7459763329047,-40.09519053514173,8.767750080632086e-08,0.00045536216524289425,9.317390841723151e-14
15:03:37.854521,-1.2019009506244176e-10,0.6439862970071681,-0.0026201109424748526,-3.1400135846610815,0.9348717859686351,0.0015785018912018573,1.3052744021159335e-14,1.0013826573507245e-11,-9.331979633486753e-12,-5.881602069799947e-13,7.728558071296021e-11,-4.702943899115644e-13,3.903865073012036e-11,-48.74597632750074,-40.095190536560175,8.767576378921217e-08,0.00045536247661541137,-2.1088178692491462e-13
15:03:37.859701,-1.2019012807314295e-10,0.6439862970071426,-0.002620110942451167,-3.1400135846610797,0.9348717859684305,0.0015785018912031123,-7.922568287153571e-15,-6.119733192422316e-12,5.684508419534495e-12,3.9701508953212533e-13,-4.911183959510623e-11,3.012005318010942e-13,-3.849882003800392e-11,-48.74597633882854,-40.0951905351422,8.768076020552935e-08,0.00045536181470238503,1.1145266071242535e-13
15:03:37.864974,-1.2019007363512803e-10,0.643986297007184,-0.0026201109424902193,-3.140013584661082,0.9348717859687524,0.0015785018912011482,1.3065123579737024e-14,9.939809392234267e-12,-9.37245593635172e-12,-5.763709042645119e-13,7.727512726929398e-11,-4.714184907239974e-13,3.865677815363162e-11,-48.7459763275223,-40.09519053653912,8.7675283701397e-08,0.0004553624889727792,-1.2544191711311258e-13
15:03:37.870149,-1.2019010692007545e-10,0.6439862970071583,-0.0026201109424667016,-3.14001358466108,0.9348717859685479,0.0015785018912024007,-7.98838737936666e-15,-6.182374057139839e-12,5.644235079316218e-12,3.898327922404951e-13,-4.9093125398247395e-11,3.005678117420224e-13,-3.8662134964690603e-11,-48.745976338805605,-40.095190535120224,8.768068685717945e-08,0.00045536181484316846,1.3159803865444287e-13
15:03:37.875344,-1.2019014077556132e-10,0.6439862970071326,-0.002620110942442557,-3.1400135846610793,0.9348717859683615,0.001578501891203519,-8.125316608037423e-15,-6.159656118498447e-12,5.794706728345922e-12,2.508750721269895e-13,-4.4735767174008956e-11,2.6838106118986377e-13,-5.947315788732118e-13,-48.745976332896134,-40.0951905351347,8.767750023235266e-08,0.00045536216526469376,9.24060575326372e-14
15:03:37.880595,-1.2019008630223157e-10,0.6439862970071742,-0.0026201109424814624,-3.140013584661082,0.9348717859686835,0.0015785018912015567,1.3073599136991039e-14,9.990244742574816e-12,-9.33735380681533e-12,-5.878888277880898e-13,7.72779271129842e-11,-4.709211129773697e-13,3.9185230937908866e-11,-48.745976327492606,-40.095190536549076,8.767576103149454e-08,0.0004553624766257271,-2.1134138088095827e-13
15:03:37.885506,-1.2019011972444033e-10,0.6439862970071487,-0.002620110942457799,-3.14001358466108,0.9348717859684789,0.0015785018912028103,-8.021330105341936e-15,-6.139297403784383e-12,5.679194961527578e-12,3.962686908752684e-13,-4.911451106925924e-11,3.0083579263774293e-13,-3.872692840561899e-11,-48.74597633882041,-40.09519053513424,8.768075905847622e-08,0.0004553618147378379,1.1274486774006414e-13
15:03:37.890677,-1.2019015316203445e-10,0.6439862970071232,-0.00262011094243352,-3.1400135846610793,0.9348717859682923,0.001578501891203927,-8.025022586656814e-15,-6.119736661869268e-12,5.826995136404278e-12,2.60235067409088e-13,-4.475579282181563e-11,2.6801802286867057e-13,-3.41830718953237e-13,-48.745976332906956,-40.09519053514596,8.767751389175287e-08,0.0004553621652339448,8.856043815337537e-14
15:03:37.895866,-1.2019009859835094e-10,0.6439862970071649,-0.002620110942472291,-3.1400135846610815,0.9348717859686142,0.0015785018912019657,1.3095284040708586e-14,1.0023648577828226e-11,-9.305077541821305e-12,-5.777792490052527e-13,7.725747819264939e-11,-4.707281724245123e-13,3.903921233559605e-11,-48.745976327505474,-40.09519053656105,8.767576511945264e-08,0.00045536247659124657,-2.1128820858621773e-13
15:03:37.900954,-1.2019013168427064e-10,0.6439862970071395,-0.0026201109424485373,-3.1400135846610797,0.9348717859684095,0.0015785018912032177,-7.940620729781488e-15,-6.09839262422085e-12,5.700818289655629e-12,3.973634233613542e-13,-4.9126338413918447e-11,3.004769555999681e-13,-3.8624801742033164e-11,-48.74597633882402,-40.095190535142216,8.768072593528825e-08,0.00045536181472652197,1.2112355706545955e-13
15:03:37.906138,-1.2019007734815648e-10,0.643986297007181,-0.002620110942487567,-3.140013584661082,0.9348717859687314,0.0015785018912012625,1.3040667395974298e-14,9.969868680625993e-12,-9.367073089405764e-12,-5.665821375163815e-13,7.727134557211635e-11,-4.692800848978863e-13,3.865933866904934e-11,-48.74597632752429,-40.095190536545765,8.767531736535796e-08,0.0004553624889755616,-1.301636659808964e-13
15:03:37.911420,-1.2019011018263313e-10,0.6439862970071554,-0.0026201109424640154,-3.14001358466108,0.9348717859685268,0.001578501891202521,-7.880274396849947e-15,-6.158577120496389e-12,5.652315421267318e-12,4.0078170613516186e-13,-4.9098912435763253e-11,3.0204351931899243e-13,-3.841015300839728e-11,-48.74597633881304,-40.09519053512643,8.768068988750903e-08,0.00045536181482501746,1.2949553545800172e-13
