time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:57.358765,-1.2018432588058603e-10,0.6439862969570573,-0.002620110971523102,-3.140013584661088,0.9348717859347885,0.001578501891092437,-1.1755015116915974e-13,8.8641801537781e-09,7.656581306469956e-10,-2.2098002003560421e-13,3.946237187718582e-09,-1.7687311237488644e-12,4.810681441603999e-11,-48.74597955408682,-40.095193724571615,8.767366477113355e-08,0.00045535376776056734,-2.7121681042805343e-13
15:07:57.363140,-1.2018487001917844e-10,0.643986296988092,-0.00262011096864957,-3.140013584661084,0.934871785948007,0.0015785018910909774,-1.3059326217577753e-13,7.448300403528618e-09,6.896476809764573e-10,9.304467833953344e-13,3.172442634979955e-09,-3.502869584562189e-13,-3.255429034061451e-11,-48.74597933378173,-40.09519347365333,8.767848861010664e-08,0.00045535379485318043,1.8461772060683284e-13
15:07:57.367815,-1.2018549453901715e-10,0.6439862970136525,-0.0026201109659813597,-3.1400135846610784,0.9348717859585469,0.0015785018910937105,-1.4988476128813364e-13,6.134523031914307e-09,6.403705100910262e-10,1.383805921820148e-12,2.5295738836916826e-09,6.559585706100539e-13,-4.473096240055325e-11,-48.74597909482044,-40.095193214304786,8.767654147403855e-08,0.000455354729812444,3.572498257152566e-13
15:07:57.372282,-1.2018593862396177e-10,0.6439862970345067,-0.002620110963717733,-3.1400135846610784,0.9348717859678075,0.001578501891093143,-1.0658038671146338e-13,5.00501099592876e-09,5.432704581337378e-10,-3.5114879076312763e-14,2.2225345557014275e-09,-1.3621805642011556e-13,7.212874159080854e-11,-48.74597882087706,-40.09519295652609,8.767192794409041e-08,0.00045535615989684205,-2.564936478557842e-13
15:07:57.377162,-1.2018640489710484e-10,0.6439862970510011,-0.0026201109616752626,-3.1400135846610753,0.9348717859748396,0.0015785018910962668,-1.119055543400712e-13,3.95864228897036e-09,4.901928810779888e-10,7.321009338307708e-13,1.6876957435740803e-09,7.497256599721912e-13,-1.637122118588632e-11,-48.74597858330919,-40.095192698997046,8.767828387382433e-08,0.0004553561044514544,9.136393830616422e-16
15:07:57.381773,-1.2018681266075657e-10,0.6439862970636893,-0.0026201109598780743,-3.1400135846610735,0.9348717859803897,0.001578501891099652,-9.786327641319932e-14,3.0451745881843184e-09,4.313251335957835e-10,4.077339763833721e-13,1.332028824047038e-09,8.124471215687108e-13,1.9671932702157845e-11,-48.74597833203597,-40.095192450478336,8.76753450426691e-08,0.0004553571178168048,-2.1471924793760012e-14
15:07:57.386386,-1.2018715287439907e-10,0.6439862970730538,-0.0026201109583060987,-3.140013584661073,0.9348717859846877,0.001578501891102979,-8.165127419932682e-14,2.2474940519767728e-09,3.77274159829577e-10,1.2748032203425616e-13,1.0315323387133368e-09,7.98489543257265e-13,2.464635907104539e-11,-48.74597809418819,-40.095192213083514,8.767578738799912e-08,0.00045535777160523656,-1.1944282704296098e-13
15:07:57.390704,-1.2018741643560873e-10,0.6439862970795454,-0.0026201109569370467,-3.1400135846610744,0.9348717859880199,0.0015785018911055398,-6.325469031704237e-14,1.5579865453307917e-09,3.285724817225777e-10,-2.759844219477059e-13,7.997331373521543e-10,6.145917786195068e-13,2.952423666201271e-11,-48.74597786884326,-40.095191989361844,8.767569686336785e-08,0.00045535843505148247,-1.8831906870230688e-13
15:07:57.395010,-1.2018766878694954e-10,0.6439862970835387,-0.002620110955706823,-3.140013584661075,0.9348717859902095,0.0015785018911093698,-6.056432179713038e-14,9.58417671614864e-10,2.9525370690008934e-10,-6.06970121950004e-14,5.255002648307805e-10,9.192138356365308e-13,1.221287777798185e-12,-48.745977661047974,-40.09519177986125,8.767756947308443e-08,0.00045535876744313703,-6.541292826817797e-14
15:07:57.399663,-1.2018787293348778e-10,0.6439862970854501,-0.002620110954622012,-3.140013584661076,0.9348717859916367,0.0015785018911129507,-4.899516917827209e-14,4.5872421833292876e-10,2.6035464582851997e-10,-2.87465374177202e-13,3.425174935345332e-10,8.594016205057051e-13,1.8056996083480655e-11,-48.74597746225354,-40.0951915872451,8.767647903040655e-08,0.0004553594214369961,-1.0063484495581518e-13
15:07:57.404391,-1.201879894466116e-10,0.6439862970856651,-0.0026201109536951876,-3.1400135846610797,0.9348717859926932,0.0015785018911147154,-2.796314972144129e-14,5.16245171611196e-11,2.2243783204256573e-10,-8.590232983220116e-13,2.5356750726901467e-10,4.2353135430196753e-13,3.6309856432707144e-11,-48.74597727955679,-40.09519141219237,8.767578142633796e-08,0.0004553600454723488,-2.504802749241701e-13
15:07:57.408731,-1.2018817819466956e-10,0.6439862970843793,-0.0026201109527931366,-3.140013584661079,0.9348717859925282,0.001578501891120451,-4.5299533909745694e-14,-3.0861840166762633e-10,2.1649225467879063e-10,2.212071095687631e-13,-3.9587753214442856e-11,1.3765531818804924e-12,-3.404156400768959e-11,-48.745977126135365,-40.095191251495486,8.768038108951404e-08,0.00045535983952193387,1.0545606290437216e-13
15:07:57.413158,-1.2018823664679766e-10,0.6439862970820487,-0.0026201109520609133,-3.1400135846610837,0.9348717859926424,0.0015785018911218319,-1.4028510743038128e-14,-5.593400395631498e-10,1.757335440361052e-10,-1.125734989709977e-12,2.7411337089056076e-11,3.3138568251251874e-13,5.569141671526368e-11,-48.745976964658425,-40.09519111130352,8.767381106043993e-08,0.0004553611033333801,-2.755113443984297e-13
15:07:57.418025,-1.2018830731797555e-10,0.6439862970788135,-0.0026201109513806766,-3.1400135846610864,0.9348717859921927,0.001578501891124452,-1.696108269615443e-14,-7.764571798019038e-10,1.632567622755765e-10,-6.578491650889844e-13,-1.0794394544877406e-10,6.288398689030701e-13,-6.43339988248348e-12,-48.74597684329392,-40.09519098493076,8.767908817394214e-08,0.00045536082801434446,-1.5618308041446944e-13
15:07:57.422560,-1.2018841344387e-10,0.6439862970748829,-0.002620110950728454,-3.1400135846610873,0.9348717859911915,0.0015785018911286936,-2.5470214668601815e-14,-9.433635955735653e-10,1.5653341123300635e-10,-2.442071542273043e-13,-2.402773917331569e-10,1.0180108438086893e-12,-1.6916190525402962e-11,-48.745976728531105,-40.095190873872156,8.767882424735314e-08,0.0004553610721314945,5.156989002011185e-14
15:07:57.426983,-1.2018848264595203e-10,0.6439862970705074,-0.002620110950148587,-3.1400135846610895,0.9348717859901468,0.0015785018911318885,-1.6608499686441002e-14,-1.0501254726902332e-09,1.3916805381708475e-10,-5.726008961415546e-13,-2.5072059359199095e-10,7.6677762582281e-13,1.5279874824055307e-11,-48.745976622716995,-40.0951907787303,8.76768905900323e-08,0.0004553615995807612,-9.528456169189925e-14
15:07:57.431533,-1.2018861508347548e-10,0.643986297065779,-0.0026201109495642264,-3.140013584661089,0.9348717859885423,0.0015785018911375404,-3.178500563107256e-14,-1.1348029425872763e-09,1.4024652966737605e-10,1.4487305262768715e-13,-3.85066527275324e-10,1.3564823363957507e-12,-2.8914209384743468e-11,-48.74597654173892,-40.09519069576928,8.767984642123629e-08,0.00045536144302360185,7.172288222584237e-14
15:07:57.436289,-1.2018872545313376e-10,0.6439862970609049,-0.0026201109490308,-3.140013584661089,0.9348717859869241,0.0015785018911425904,-2.648871798784807e-14,-1.1697851021175154e-09,1.2802236354358953e-10,-4.7301613038779056e-14,-3.8835925794677983e-10,1.212004868483222e-12,8.770518272775332e-12,-48.74597646171095,-40.09519062681924,8.767736965827274e-08,0.0004553619388734897,-4.726839780642278e-14
15:07:57.440764,-1.2018882540586135e-10,0.6439862970559954,-0.0026201109485374,-3.1400135846610895,0.9348717859852972,0.0015785018911473121,-2.398865462336186e-14,-1.1782732567411358e-09,1.1841605127016486e-10,-8.344362798385491e-14,-3.9046686023391786e-10,1.1332181327756811e-12,3.874364695538612e-12,-48.745976399974225,-40.09519056935215,8.767792784342816e-08,0.0004553620638625986,-9.696604878318166e-14
15:07:57.445258,-1.2018890965590952e-10,0.643986297051155,-0.0026201109480876736,-3.14001358466109,0.9348717859836945,0.001578501891151678,-2.022001156017348e-14,-1.1617150574849688e-09,1.0793428997790677e-10,-9.945644026225497e-14,-3.8464227289369823e-10,1.0477832184242579e-12,6.441156932327108e-12,-48.745976347552,-40.09519052234866,8.767804517075212e-08,0.0004553621825325058,-1.1599574020571533e-13
15:07:57.449728,-1.2018898631456283e-10,0.6439862970464506,-0.0026201109476696846,-3.1400135846610904,0.9348717859821446,0.001578501891155719,-1.839807679108887e-14,-1.1290309312461666e-09,1.0031732736170973e-10,-1.0593463294615059e-13,-3.7197662311472257e-10,9.698287569618984e-13,2.940356603462343e-12,-48.74597630649581,-40.09519048464186,8.767809551906739e-08,0.00045536228266954745,-1.06895805733717e-13
15:07:57.454152,-1.2018905360779186e-10,0.6439862970419442,-0.002620110947282385,-3.140013584661091,0.9348717859806854,0.0015785018911593405,-1.6150374968601368e-14,-1.081545152048502e-09,9.295187189395371e-11,-1.301263004955481e-13,-3.5020742555902373e-10,8.691627062171192e-13,3.834935024646816e-12,-48.745976273035275,-40.09519045522649,8.767807903148539e-08,0.00045536236929265473,-1.1471663968944633e-13
15:07:57.458623,-1.2018910283925165e-10,0.6439862970376873,-0.0026201109469296217,-3.1400135846610917,0.9348717859793538,0.001578501891162371,-1.1815550347459175e-14,-1.021660082922704e-09,8.46631913881124e-11,-1.988740220410217e-13,-3.1958880680749147e-10,7.273337273715381e-13,7.83509757630904e-12,-48.745976246723394,-40.095190433120486,8.767798001026803e-08,0.00045536243894542635,-1.2433946192655295e-13
15:07:57.463196,-1.2018913566859977e-10,0.6439862970337111,-0.0026201109466089593,-3.140013584661093,0.934871785978184,0.0015785018911647318,-7.879043552098468e-15,-9.542735074363762e-10,7.69589600380094e-11,-2.828613096517423e-13,-2.807720791975221e-10,5.666012770728576e-13,7.225009478633112e-12,-48.74597622776004,-40.095190417332255,8.76779568108964e-08,0.0004553624952740654,-1.3078349334155188e-13
15:07:57.468054,-1.201892362355169e-10,0.6439862970299737,-0.0026201109462590734,-3.1400135846610913,0.934871785976704,0.0015785018911693314,-2.413606011434294e-14,-8.970024029109069e-10,8.397261878900775e-11,4.145089490831949e-13,-3.5520744331996035e-10,1.1039279706288527e-12,-3.0192701267341106e-11,-48.74597621951648,-40.09519040559453,8.768003620384797e-08,0.0004553622171684552,8.198308347123721e-14
15:07:57.472965,-1.2018930593648486e-10,0.6439862970265676,-0.002620110945953496,-3.140013584661091,0.9348717859754766,0.0015785018911727404,-1.672823230663282e-14,-8.174613312650347e-10,7.33385990825397e-11,8.845580653582888e-14,-2.945731644721228e-10,8.181465691015598e-13,1.3291154414819284e-11,-48.74597620392287,-40.09519039996701,8.767720000914173e-08,0.00045536258886194,-6.270215866856379e-14
15:07:57.477506,-1.2018934487789656e-10,0.6439862970234911,-0.0026201109456864967,-3.1400135846610913,0.9348717859745114,0.0015785018911749669,-9.345938810043491e-15,-7.38381935455612e-10,6.407978141165227e-11,-1.4427037174505677e-13,-2.3165198925756414e-10,5.343532148878449e-13,1.3537355493537976e-11,-48.74597620020424,-40.095190398157925,8.767756281770728e-08,0.00045536260070229103,-1.5161844312203484e-13
15:07:57.481884,-1.2018934140845127e-10,0.6439862970207494,-0.0026201109454649886,-3.140013584661093,0.9348717859738427,0.0015785018911757842,8.326668714221734e-16,-6.580093449282121e-10,5.316193492366228e-11,-4.088231557214557e-13,-1.6049470433210367e-10,1.9612644028364074e-13,1.89853047072453e-11,-48.74597619863416,-40.09519039953059,8.767751627523916e-08,0.00045536261959780005,-1.9670351922486344e-13
15:07:57.486256,-1.2018938481338824e-10,0.6439862970182678,-0.00262011094522537,-3.1400135846610926,0.9348717859729886,0.0015785018911781488,-1.0417184872446913e-14,-5.955818893621512e-10,5.75084268400472e-11,1.227781439884501e-13,-2.0496994379559652e-10,5.675084290305762e-13,-2.0613506181300556e-11,-48.74597620598089,-40.095190402044196,8.76796274190161e-08,0.0004553623061811314,1.543113022926974e-14
15:07:57.490645,-1.2018947074426063e-10,0.6439862970160392,-0.002620110944970042,-3.140013584661091,0.9348717859719947,0.0015785018911817458,-2.0623409373411894e-14,-5.348900662671685e-10,6.127872341499252e-11,4.585804527995965e-13,-2.385398788218307e-10,8.632756239457945e-13,-1.9111261404479658e-11,-48.74597620925665,-40.09519040660917,8.767896775645153e-08,0.00045536232629702673,1.0220224981164334e-13
15:07:57.494991,-1.201895052834089e-10,0.64398629701412,-0.0026201109447650875,-3.1400135846610913,0.934871785971393,0.0015785018911833257,-8.28939558524318e-15,-4.605881231967146e-10,4.918906948425672e-11,-8.734057246428777e-14,-1.4441290177580335e-10,3.7917180517339083e-13,2.2512213990925887e-11,-48.745976208874,-40.09519041414441,8.767661544394715e-08,0.00045536265219148935,-1.2495298602204826e-13
15:07:57.499913,-1.2018957110665035e-10,0.6439862970124303,-0.0026201109445509415,-3.14001358466109,0.9348717859706783,0.0015785018911859655,-1.579757795071986e-14,-4.055338530262187e-10,5.139507743001648e-11,3.1146817370815254e-13,-1.715179318018123e-10,6.335468106621715e-13,-1.3899404993894849e-11,-48.7459762211258,-40.09519042140151,8.767926251241307e-08,0.0004553623124478832,-1.995287149023689e-14
15:07:57.504785,-1.2018966456643096e-10,0.6439862970109551,-0.002620110944329724,-3.1400135846610877,0.934871785969888,0.0015785018911893818,-2.2430347344756026e-14,-3.540371051879987e-10,5.309220771354539e-11,5.388317525186533e-13,-1.896791196331904e-10,8.199153026444347e-13,-1.2609975691030833e-11,-48.74597622841436,-40.09519042944652,8.767868815032736e-08,0.0004553623201060977,5.2035187800069357e-14
15:07:57.509460,-1.201896867423578e-10,0.6439862970097495,-0.0026201109441704746,-3.140013584661088,0.9348717859695481,0.0015785018911903253,-5.3222224421106576e-15,-2.8933596490920976e-10,3.8219863038313484e-11,-1.207287579369637e-13,-8.156758601884917e-11,2.264566979033253e-13,3.136305114198521e-11,-48.74597623054462,-40.09519043939103,8.767630770216186e-08,0.00045536263649453867,-1.696189168044787e-13
15:07:57.514347,-1.2018972743968476e-10,0.6439862970087255,-0.002620110944009218,-3.1400135846610873,0.9348717859691449,0.001578501891191946,-9.767358466844603e-15,-2.457801358268785e-10,3.870154023644101e-11,1.845014585717935e-13,-9.676731985153175e-11,3.889437803403749e-13,-8.147162614046641e-12,-48.74597624508198,-40.09519044810592,8.767901240299145e-08,0.0004553622891596003,-6.086251889586959e-14
15:07:57.519311,-1.2018978289069753e-10,0.643986297007866,-0.0026201109438474843,-3.140013584661086,0.9348717859687106,0.0015785018911939866,-1.3308243065838902e-14,-2.0626768695852782e-10,3.881613086509361e-11,3.114655343534889e-13,-1.0422866736359282e-10,4.897664102076517e-13,-6.728409445761472e-12,-48.745976253440915,-40.095190456828945,8.767839643500721e-08,0.0004553622923282501,2.7407837588051665e-14
15:07:57.524269,-1.2018976273779633e-10,0.6439862970072215,-0.0026201109437501004,-3.1400135846610877,0.9348717859687644,0.001578501891193276,4.836696287836686e-15,-1.5467318398298957e-10,2.337210286418312e-11,-4.2236644344213585e-13,1.2922468650700125e-11,-1.7054584198865352e-13,3.3462124043190116e-11,-48.74597625632735,-40.095190466782384,8.767610003126323e-08,0.0004553626051879155,-1.9459947102047416e-13
15:07:57.528881,-1.2018975050965234e-10,0.6439862970067085,-0.0026201109436561963,-3.1400135846610886,0.9348717859687891,0.0015785018911929339,2.93475455849803e-15,-1.2313084926662832e-10,2.253698790088965e-11,-1.9291774395416988e-13,5.905595457100787e-12,-8.211270205449317e-14,-3.186359926126758e-12,-48.74597627029397,-40.09519047500322,8.767880440894841e-08,0.0004553622558317864,-9.528023591779868e-14
15:07:57.533535,-1.2018974505335036e-10,0.6439862970063112,-0.0026201109435665545,-3.140013584661089,0.9348717859688104,0.001578501891192765,1.3095124732340053e-15,-9.535581005359894e-11,2.1514078712980833e-11,-1.271888783258967e-13,5.110408624053875e-12,-4.051536124823063e-14,-2.874996645987708e-12,-48.74597627801182,-40.09519048281892,8.767822747027215e-08,0.0004553622569362026,4.785869824373785e-16
15:07:57.538447,-1.2018974380029328e-10,0.643986297006015,-0.0026201109434820127,-3.1400135846610895,0.9348717859688345,0.001578501891192706,3.007337010271598e-16,-7.107798724592662e-11,2.0289995378286463e-11,-8.503409158451894e-14,5.7795504493363126e-12,-1.4180246332620022e-14,-1.7789399929646234e-12,-48.74597628528461,-40.0951904901621,8.767815062791287e-08,0.00045536224570308977,1.383392572865322e-15
15:07:57.543303,-1.201897455006212e-10,0.6439862970058065,-0.002620110943403334,-3.14001358466109,0.9348717859688663,0.001578501891192707,-4.080787025933995e-16,-5.00532844338597e-11,1.8882926472452155e-11,-5.4784786597669374e-14,7.634160664737877e-12,2.491022253921227e-16,-1.2565983449375383e-12,-48.74597629208145,-40.09519049698965,8.767811601265425e-08,0.0004553622347875443,-4.7912668800856735e-15
15:07:57.548125,-1.2018974829504153e-10,0.6439862970056728,-0.0026201109433310033,-3.14001358466109,0.9348717859689096,0.001578501891192719,-6.706608750059231e-16,-3.2071914568554405e-11,1.7359336190736485e-11,-3.615114596024725e-14,1.0384519633088729e-11,2.843841969638744e-15,-4.512300872305721e-13,-48.745976298375865,-40.09519050326234,8.767808537191969e-08,0.00045536222428724514,-1.1286639509733973e-14
15:07:57.552768,-1.2018975097698796e-10,0.6439862970056025,-0.002620110943265444,-3.14001358466109,0.9348717859689673,0.0015785018911927099,-6.436671393519005e-16,-1.68625495511332e-11,1.573421774814232e-11,-3.4566804713725974e-14,1.3831644163353474e-11,-2.201099816735025e-15,6.835682145190904e-14,-48.74597630412992,-40.095190508971065,8.767802363319239e-08,0.0004553622144200053,-5.549431215009196e-15
15:07:57.557054,-1.2018975237719375e-10,0.643986297005585,-0.0026201109432068244,-3.14001358466109,0.9348717859690412,0.0015785018911926422,-3.3604938980416816e-16,-4.201312908680421e-12,1.4068706269410036e-11,-4.705541444233012e-14,1.7744489905213712e-11,-1.6259034591771526e-14,5.76622286702598e-13,-48.74597630934915,-40.09519051410722,8.767798226066282e-08,0.00045536220515887053,-5.551060446487293e-15
