time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:28.343887,-1.2019012207854866e-10,0.6439862970071476,-0.0026201109424562655,-3.1400135846610797,0.9348717859684677,0.0015785018912028814,-8.016134206720131e-15,-6.135973673604411e-12,5.671121558470382e-12,3.8811453169688113e-13,-4.910768319765779e-11,3.0029350181612e-13,-3.866598677025588e-11,-48.745976338816014,-40.095190535134556,8.768069555577015e-08,0.0004553618147341962,1.26647621413865e-13
15:07:28.348662,-1.2019015547587987e-10,0.6439862970071221,-0.0026201109424319976,-3.140013584661079,0.9348717859682811,0.0015785018912039953,-8.015359489210749e-15,-6.12291814472421e-12,5.824328866421702e-12,2.496686735934013e-13,-4.4753614009129805e-11,2.6733693384017876e-13,-3.3422595160454173e-13,-48.7459763329103,-40.095190535147,8.767750561864039e-08,0.00045536216522346464,9.07903034075225e-14
15:07:28.353430,-1.2019010136569076e-10,0.6439862970071638,-0.00262011094247078,-3.140013584661081,0.9348717859686031,0.0015785018912020464,1.2986445389184092e-14,1.0020120150278089e-11,-9.30779585350816e-12,-5.775683445776499e-13,7.726648140748971e-11,-4.677271821262353e-13,3.8829941071557167e-11,-48.74597632750637,-40.09519053656188,8.767579987058567e-08,0.0004553624766077033,-2.1616151821730662e-13
15:07:28.358448,-1.201901348216339e-10,0.6439862970071384,-0.0026201109424470047,-3.1400135846610793,0.9348717859683985,0.0015785018912033012,-8.029426350654258e-15,-6.111000594444249e-12,5.706051950382651e-12,3.8881227678124776e-13,-4.912055137640259e-11,3.0114552209336773e-13,-3.8599207278933796e-11,-48.74597633882813,-40.09519053514256,8.768069075364914e-08,0.0004553618147238545,1.2609762414421287e-13
15:07:28.363732,-1.201900802413562e-10,0.6439862970071798,-0.00262011094248599,-3.1400135846610815,0.9348717859687204,0.0015785018912013414,1.3099266644042788e-14,9.951629797999573e-12,-9.356432295604122e-12,-5.7740316298854e-13,7.727671280655102e-11,-4.703316322561893e-13,3.8931799747682765e-11,-48.74597632752612,-40.095190536544706,8.76753104724992e-08,0.00045536248898057896,-1.30549228148928e-13
15:07:28.368996,-1.2019011302613837e-10,0.643986297007154,-0.002620110942462417,-3.1400135846610797,0.9348717859685158,0.0015785018912025958,-7.868347722966353e-15,-6.170043642672596e-12,5.657556020888244e-12,3.8941945371476216e-13,-4.909837120203875e-11,3.0105858263166155e-13,-3.8498778184716334e-11,-48.74597633880938,-40.095190535124765,8.768069019676672e-08,0.0004553618148079697,1.3007813050938751e-13
15:07:28.374101,-1.2019014685026014e-10,0.6439862970071284,-0.002620110942438216,-3.140013584661079,0.9348717859683294,0.0015785018912037195,-8.117789224758521e-15,-6.149445536118847e-12,5.808161243625598e-12,2.5104732474714314e-13,-4.474267831233725e-11,2.6970472974093343e-13,-8.02279275521781e-13,-48.74597633290007,-40.095190535138244,8.76775015674832e-08,0.00045536216524886847,9.304539229367852e-14
15:07:28.379251,-1.2019009260899658e-10,0.64398629700717,-0.002620110942477066,-3.1400135846610815,0.9348717859686514,0.001578501891201761,1.301790325316794e-14,9.997370986614129e-12,-9.323980823539024e-12,-5.887454051025937e-13,7.727541870283794e-11,-4.700498548878239e-13,3.906338176178079e-11,-48.745976327499065,-40.095190536554945,8.767576023111847e-08,0.0004553624766219057,-2.111707994468834e-13
15:07:28.384390,-1.2019012565626115e-10,0.6439862970071445,-0.0026201109424533802,-3.1400135846610797,0.9348717859684468,0.0015785018912030154,-7.931343495547567e-15,-6.124926954509391e-12,5.684615972390006e-12,3.9592504622043556e-13,-4.911109366401156e-11,3.0106912649778897e-13,-3.845293364519143e-11,-48.745976338820086,-40.09519053513726,8.768076185503071e-08,0.00045536181473648243,1.1138161660152417e-13
15:07:28.389652,-1.2019015961322685e-10,0.6439862970071191,-0.0026201109424290564,-3.140013584661079,0.9348717859682603,0.0015785018912041382,-8.1496717698863e-15,-6.114619227615137e-12,5.8377434830614305e-12,2.6009437523654907e-13,-4.475437034856533e-11,2.694618887830874e-13,-7.450976147793244e-13,-48.745976332915966,-40.09519053515212,8.767751487104387e-08,0.00045536216521726604,9.006469025097694e-14
15:07:28.394828,-1.2019010545123804e-10,0.6439862970071608,-0.002620110942467805,-3.140013584661081,0.9348717859685822,0.0015785018912021834,1.2998877318220723e-14,1.0031465241810977e-11,-9.299647857341498e-12,-5.772745901634103e-13,7.726760550830214e-11,-4.691644005260821e-13,3.909245329916528e-11,-48.74597632750985,-40.09519053656722,8.76757657308636e-08,0.00045536247659402033,-2.1168068150085136e-13
15:07:28.399976,-1.2019013842301863e-10,0.6439862970071354,-0.002620110942444007,-3.1400135846610793,0.9348717859683775,0.0015785018912034374,-7.913227340160149e-15,-6.098954674627066e-12,5.711518064055454e-12,3.971939625617947e-13,-4.9123458772948325e-11,3.0095367929521e-13,-3.839185783028036e-11,-48.745976338831575,-40.095190535146976,8.768072431001747e-08,0.00045536181469820413,1.201449973715512e-13
15:07:28.405206,-1.2019008367269766e-10,0.6439862970071769,-0.002620110942482991,-3.1400135846610815,0.9348717859686995,0.0015785018912014741,1.3140077035548635e-14,9.968130487703064e-12,-9.35621372044615e-12,-5.76237035789396e-13,7.727087372733088e-11,-4.711775335674261e-13,3.8783121158042504e-11,-48.74597632752644,-40.09519053654745,8.767528310483224e-08,0.0004553624889590083,-1.2443321616536648e-13
15:07:28.410111,-1.2019011667374697e-10,0.6439862970071513,-0.002620110942459384,-3.1400135846610797,0.9348717859684949,0.0015785018912027268,-7.920251837331288e-15,-6.164409260822623e-12,5.665674526755815e-12,3.8973954746552956e-13,-4.9099876942015896e-11,3.0065399226220785e-13,-3.867245291210939e-11,-48.74597633881696,-40.0951905351287,8.76806863834978e-08,0.00045536181481781895,1.3154869170607592e-13
15:07:28.415252,-1.20190150307809e-10,0.6439862970071257,-0.002620110942435206,-3.140013584661079,0.9348717859683084,0.0015785018912038448,-8.072174885892321e-15,-6.1322891209414365e-12,5.802794009190926e-12,2.503012716797287e-13,-4.472950482226068e-11,2.6833679863617205e-13,-6.212524529581249e-13,-48.745976332901286,-40.09519053514508,8.767750036468403e-08,0.0004553621652601552,9.266494334260341e-14
15:07:28.420500,-1.2019009588321691e-10,0.6439862970071675,-0.0026201109424740894,-3.1400135846610815,0.9348717859686304,0.0015785018912018846,1.306190210168038e-14,1.0014718221373897e-11,-9.332002184891941e-12,-5.88088595426502e-13,7.728171227960878e-11,-4.704446400038802e-13,3.906397906076166e-11,-48.7459763275034,-40.095190536560615,8.767576282171596e-08,0.0004553624765866868,-2.1094230537758802e-13
15:07:28.425273,-1.2019012911722164e-10,0.6439862970071419,-0.0026201109424504147,-3.1400135846610797,0.9348717859684258,0.0015785018912031388,-7.976161133752425e-15,-6.115670470041579e-12,5.681887252362294e-12,3.9638374844269166e-13,-4.9103197202748916e-11,3.009848433314054e-13,-3.8620270114905086e-11,-48.74597633882668,-40.09519053514162,8.768075978026926e-08,0.00045536181473566613,1.1196776189555544e-13
15:07:28.430416,-1.2019007460711865e-10,0.6439862970071834,-0.0026201109424894556,-3.140013584661082,0.9348717859687478,0.0015785018912011747,1.3082424717375616e-14,9.938851824875528e-12,-9.369760176070052e-12,-5.670589560793134e-13,7.727229967002813e-11,-4.713865812988084e-13,3.88020779029049e-11,-48.74597632752269,-40.09519053653741,8.767532066745966e-08,0.00045536248894918757,-1.3507532868481053e-13
15:07:28.435668,-1.201901078069326e-10,0.6439862970071576,-0.0026201109424659275,-3.14001358466108,0.9348717859685433,0.0015785018912024278,-7.967955343257221e-15,-6.184101841721912e-12,5.646774714485048e-12,3.917712779622634e-13,-4.908901757305628e-11,3.007345823649414e-13,-3.8659803962511414e-11,-48.745976338807516,-40.09519053512192,8.768065658025125e-08,0.00045536181485821264,1.3938212559122429e-13
15:07:28.440875,-1.2019014210666778e-10,0.643986297007132,-0.0026201109424418053,-3.1400135846610793,0.9348717859683568,0.0015785018912035465,-8.231936443521694e-15,-6.152849063578714e-12,5.789311738335634e-12,2.5030681805146733e-13,-4.472967829460828e-11,2.6849521412609934e-13,-8.356507924713159e-13,-48.74597633289326,-40.09519053513538,8.767749363925767e-08,0.00045536216526034367,9.466209794119544e-14
15:07:28.445641,-1.2019008755078713e-10,0.6439862970071736,-0.002620110942480711,-3.140013584661082,0.9348717859686788,0.001578501891201584,1.3093411356741325e-14,9.990896998601784e-12,-9.337313908175382e-12,-5.876624497626066e-13,7.727132475543463e-11,-4.709545267330729e-13,3.942027262284085e-11,-48.74597632749516,-40.095190536549396,8.767576299649508e-08,0.0004553624765947553,-2.122075198805652e-13
15:07:28.450496,-1.2019012094876018e-10,0.643986297007148,-0.0026201109424570474,-3.14001358466108,0.9348717859684742,0.0015785018912028385,-8.015513530093141e-15,-6.137253899529682e-12,5.679217512932766e-12,3.9682273173793567e-13,-4.911369921867248e-11,3.0108468479896414e-13,-3.8748810602235844e-11,-48.74597633881732,-40.09519053513146,8.768075845717693e-08,0.0004553618147637876,1.1288183331505101e-13
15:07:28.455854,-1.2019015436339192e-10,0.6439862970071226,-0.002620110942432813,-3.1400135846610793,0.9348717859682878,0.0015785018912039552,-8.01951161824841e-15,-6.106837258101905e-12,5.816304035621833e-12,2.6051297891908215e-13,-4.475012027604919e-11,2.6803064027145287e-13,-3.42924726127657e-13,-48.74597633290438,-40.09519053514826,8.767751215645501e-08,0.00045536216523177114,8.84421213652985e-14
15:07:28.461199,-1.2019010003856443e-10,0.6439862970071644,-0.0026201109424715614,-3.1400135846610815,0.9348717859686096,0.0015785018912019958,1.3037958597843868e-14,1.0018583185278374e-11,-9.299689490704921e-12,-5.772170698500282e-13,7.725522999102452e-11,-4.702300086313095e-13,3.892202794394731e-11,-48.74597632751253,-40.09519053656116,8.767576431345648e-08,0.00045536247658470986,-2.1086211410494989e-13
15:07:28.466543,-1.2019013359441273e-10,0.6439862970071389,-0.0026201109424478083,-3.1400135846610797,0.934871785968405,0.001578501891203254,-8.053403590224872e-15,-6.098684057764814e-12,5.7007992076973935e-12,3.990000739745661e-13,-4.912007953161712e-11,3.0194997300029766e-13,-3.8726944759376745e-11,-48.74597633882438,-40.095190535144596,8.768072449820703e-08,0.00045536181473939893,1.2161940088835936e-13
15:07:28.471781,-1.2019007910240806e-10,0.6439862970071805,-0.0026201109424868266,-3.140013584661082,0.934871785968727,0.0015785018912012974,1.3078081119187206e-14,9.96664903385458e-12,-9.364372124953668e-12,-5.663705791793434e-13,7.72703880047576e-11,-4.695554044870619e-13,3.893814356083951e-11,-48.74597632752527,-40.09519053654548,8.767531215842579e-08,0.000455362488958063,-1.3146754360053602e-13
15:07:28.476858,-1.201901118115393e-10,0.6439862970071548,-0.002620110942463298,-3.14001358466108,0.9348717859685225,0.0015785018912025525,-7.850191492332619e-15,-6.154261128488159e-12,5.6467920617198075e-12,4.0003755042154927e-13,-4.9088261233620756e-11,3.0122617995873707e-13,-3.842632013395858e-11,-48.74597633881292,-40.09519053512971,8.768068900578602e-08,0.00045536181484221984,1.2954279374223475e-13
15:07:28.481693,-1.2019014591371748e-10,0.6439862970071293,-0.0026201109424391195,-3.1400135846610793,0.9348717859683361,0.0015785018912036688,-8.18452276844751e-15,-6.141080699517687e-12,5.80290850094034e-12,2.513484856174735e-13,-4.474499590290115e-11,2.679165550978531e-13,-9.779989250100492e-13,-48.745976332904945,-40.09519053514092,8.767746664172628e-08,0.0004553621652151696,1.000617780821001e-13
15:07:28.486980,-1.2019009138052827e-10,0.6439862970071709,-0.00262011094247797,-3.1400135846610815,0.934871785968658,0.001578501891201713,1.3087965411346513e-14,9.99952204372434e-12,-9.324088376394535e-12,-5.781302289654087e-13,7.72770319956706e-11,-4.693728722750604e-13,3.9332927448036276e-11,-48.745976327502255,-40.09519053655595,8.767579435402093e-08,0.00045536247663690725,-2.1723187843213972e-13
15:07:28.491823,-1.2019012437912352e-10,0.6439862970071454,-0.002620110942454307,-3.1400135846610797,0.9348717859684534,0.0015785018912029675,-7.91966285826537e-15,-6.118341944194583e-12,5.679148123993727e-12,3.9691020313633273e-13,-4.9107162780615e-11,3.01058318357382e-13,-3.856971888818095e-11,-48.74597633882094,-40.095190535140354,8.7680727034898e-08,0.00045536181473197285,1.1994441116843966e-13
15:07:28.497140,-1.2019015766136048e-10,0.64398629700712,-0.00262011094243005,-3.140013584661079,0.9348717859682669,0.0015785018912040799,-7.98773687129806e-15,-6.097521793035909e-12,5.821678208950409e-12,2.5083903256914973e-13,-4.475113682400611e-11,2.6698278597679995e-13,-4.710192972646718e-13,-48.745976332914005,-40.09519053515516,8.767747691865212e-08,0.0004553621651996623,9.654309533831025e-14
15:07:28.502442,-1.2019010350257983e-10,0.6439862970071618,-0.0026201109424688544,-3.140013584661081,0.9348717859685889,0.0015785018912021264,1.2998107352036779e-14,1.004558936035238e-11,-9.313071147598606e-12,-5.785424494076513e-13,7.727273682034408e-11,-4.688520215513983e-13,3.879705988583423e-11,-48.745976327510675,-40.0951905365676,8.767579576470039e-08,0.00045536247660248237,-2.15318296703248e-13
15:07:28.507221,-1.201901366779637e-10,0.6439862970071365,-0.0026201109424451117,-3.1400135846610793,0.9348717859683842,0.0015785018912033853,-7.962092128256768e-15,-6.085486281559582e-12,5.698223143335568e-12,3.9786704882300086e-13,-4.9124895123986434e-11,3.0213923404203216e-13,-3.8478991995612006e-11,-48.7459763388324,-40.09519053514829,8.768072862761362e-08,0.00045536181467858023,1.1957220307039156e-13
15:07:28.512555,-1.2019008208756594e-10,0.643986297007178,-0.0026201109424840853,-3.1400135846610815,0.9348717859687061,0.001578501891201424,1.310169545807948e-14,9.96325591473557e-12,-9.353713983917267e-12,-5.763253576088721e-13,7.727726791806333e-11,-4.706963714195406e-13,3.8801065047508704e-11,-48.74597632753485,-40.09519053654892,8.767528090829102e-08,0.0004553624889949256,-1.2483831337816e-13
15:07:28.517844,-1.2019011484495013e-10,0.6439862970071524,-0.002620110942460523,-3.1400135846610797,0.9348717859685016,0.0015785018912026754,-7.861772206196818e-15,-6.155354004278024e-12,5.654933118992567e-12,3.8912188087599636e-13,-4.908894471467029e-11,3.00354894764137e-13,-3.849418649216586e-11,-48.74597633881289,-40.09519053513046,8.768068656626489e-08,0.00045536181481430863,1.309198403674203e-13
15:07:28.523028,-1.2019014855465258e-10,0.6439862970071267,-0.0026201109424363114,-3.140013584661079,0.9348717859683152,0.0015785018912037947,-8.090328588662104e-15,-6.1433635956120725e-12,5.810798023309083e-12,2.5002084278781533e-13,-4.473702311380556e-11,2.6865594032190673e-13,-7.634650579753662e-13,-48.745976332908,-40.09519053514363,8.767750227885346e-08,0.000455362165231181,9.322722409545943e-14
15:07:28.528403,-1.201900942244761e-10,0.6439862970071684,-0.002620110942475128,-3.1400135846610815,0.9348717859686372,0.0015785018912018378,1.3039242355684771e-14,9.996364846998063e-12,-9.315973339973915e-12,-5.876439336223796e-13,7.727558176684468e-11,-4.696945618359004e-13,3.9057429353086026e-11,-48.7459763275037,-40.09519053655696,8.767576384444668e-08,0.00045536247660623767,-2.1094751249608766e-13
15:07:28.533858,-3.2330051838519127e-09,0.6459858563929459,-0.004503638045574622,-3.140003128542606,0.9316824891263784,0.001585673825560081,-7.470756215105848e-07,0.47989425258660384,-0.45204650474387864,0.0025094684341312352,-0.7654312421421128,0.0017212642459783847,-0.0034824060590125387,100.0,-100.0,0.0064890007071084005,-2.7114450746445065,-0.000653238541156765
15:07:28.538850,-5.985810879530958e-09,0.6497346575312187,-0.008030115030714581,-3.1399958200702085,0.9287852942929732,0.0015921500547245791,-6.606733669629708e-07,0.8997122731854834,-0.8463544764335902,0.0017540333753592095,-0.6953267600172545,0.0015542949994795802,-0.00017307085658679343,100.0,-95.82492506092318,-0.002603207735986306,-0.2854628689852565,0.0005729045104310223
15:07:28.544074,-4.389163133671192e-09,0.6534032528747598,-0.011204582716601309,-3.1399886862451707,0.9249716356216223,0.0015995246444634485,3.83195459006344e-07,0.88046288244984,-0.7618722446128148,0.0017121180090776502,-0.9152780811242034,0.0017699015373286765,0.00021794671871439044,100.0,88.98425920760992,-0.0007717280179857663,-0.22485635630278275,0.00010685584598647721
15:07:28.549477,-2.9696092470906087e-09,0.6570220655829777,-0.01406220356299323,-3.139983255604034,0.9215414678257723,0.0016061601025017917,3.4069293277934004e-07,0.8685150499722961,-0.6858290031340615,0.0013033538728349202,-0.8232402710040188,0.0015925099292023945,0.00014662905693197797,100.0,88.48453645245769,-0.0011857936759177017,0.6354756264601074,0.00023475395602264693
15:07:28.555078,-1.7208132773158278e-09,0.6606204019207488,-0.016634631440915676,-3.1399785087629386,0.9184603200638489,0.0016121242165812355,2.997110327459474e-07,0.863600721065052,-0.6173826907013865,0.001139241862913855,-0.7394754628615958,0.0014313873790665179,0.0003217145581813182,100.0,87.41326276521241,-0.0002694811629753738,0.5996876036520987,2.054581565951942e-06
15:07:28.560163,-5.425628346291037e-10,0.6642215983105887,-0.01894735377678556,-3.1399742252256297,0.9156911961569674,0.0016174867162111093,2.8278010624481376e-07,0.8642871335615842,-0.5550533606087721,0.001028048954098086,-0.6645897376515719,0.0012869999111697005,0.0003658415478383992,100.0,86.66572889375449,-9.805005642226417e-05,0.5646911118864273,-3.4285808725386885e-05
15:07:28.565247,4.752686820266017e-10,0.6678519907270692,-0.021029547574427956,-3.1399703401558625,0.9132071205927231,0.00162230295505288,2.442795639973693e-07,0.8712941799553412,-0.49972651143417535,0.0009324167441834552,-0.5961781354186051,0.001155897322024978,0.0003059529434723373,100.0,85.30728633698685,-6.35490258555769e-05,0.5345762037201204,-3.513795818970429e-05
