time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:35.057931,2.3352507249208683e-08,0.7180487426121182,-0.03976791122133784,-3.1399236830741963,0.8943893737352666,0.0016673916472220802,-1.2326998411190087e-07,3.155432108797873e-05,-2.2026444557707997e-05,2.9582455705894257e-05,-7.071444198191237e-05,1.8783339308711688e-05,-0.11143132721177806,-19.470450176040398,-20.724135242171165,-0.028736091653467282,-4.408119898480513,-0.005844199250132112
15:06:35.063151,2.2873723388223633e-08,0.7180488568703681,-0.039767992175792466,-3.139923558386968,0.894389532153222,0.0016674704131338627,-1.1490812663641185e-07,2.7421980002627355e-05,-1.9429069109826863e-05,2.9924934893389043e-05,3.802030929569988e-05,1.890381882778353e-05,-0.11358463747826407,-19.469631718824605,-20.719846347131163,-0.029204577640744578,-4.407119426347281,-0.0059036417896056355
15:06:35.068468,2.2386689324392692e-08,0.7180489635397789,-0.03976806486002879,-3.1399234335191633,0.8943896539501285,0.001667549334448969,-1.1688817531942589e-07,2.5600658591085068e-05,-1.7444216718166122e-05,2.9968273045248536e-05,2.923125753612546e-05,1.8941115625499884e-05,-0.11594034400627903,-19.46796465110794,-20.720259422308583,-0.02968195976407502,-4.407795895613423,-0.005964082229214529
15:06:35.073811,2.1872421082113873e-08,0.718049066403035,-0.03976813527578846,-3.1399233091558423,0.8943895700294127,0.0016676281358433249,-1.2342437814691646e-07,2.4687181462340613e-05,-1.6899782319744483e-05,2.9847197072557618e-05,-2.0140971795853946e-05,1.891233464544224e-05,-0.11826343794560469,-19.46927940706761,-20.722343444846366,-0.030158858785478772,-4.407985770639869,-0.006024509926827894
15:06:35.078837,2.1371325458673265e-08,0.7180491586194201,-0.039768198091220945,-3.1399231840480955,0.8943896753067467,0.0016677072440145274,-1.2026294962574543e-07,2.2131932417082667e-05,-1.507570379741599e-05,3.0025859257170442e-05,2.526656017204712e-05,1.8985961088625183e-05,-0.12049865745953402,-19.46943398283821,-20.72129773487318,-0.030632254795670968,-4.407625758426471,-0.006084534614672166
15:06:35.083783,2.08411371968731e-08,0.718049248310912,-0.03976825990060119,-3.139923059549626,0.8943895627347521,0.0016677861781688869,-1.2724518283203935e-07,2.1525958062269812e-05,-1.4834251259098624e-05,2.9879632655767214e-05,-2.701727871533971e-05,1.894419704628388e-05,-0.12282535692351387,-19.469146068852535,-20.722243506179044,-0.031109962242614166,-4.408002890874476,-0.00614504554283722
15:06:35.088976,2.03275691276822e-08,0.7180493279519914,-0.03976831483302846,-3.139922934238884,0.8943896600097656,0.0016678654416436617,-1.2325633660581613e-07,1.9113859043073944e-05,-1.3183782544744227e-05,3.0074578175506112e-05,2.334600322705105e-05,1.902323394596811e-05,-0.12504359516654598,-19.469122871227068,-20.720751331543728,-0.03158327094712122,-4.407568440256258,-0.006205069917833041
15:06:35.094152,1.9796454944857305e-08,0.7180494040663039,-0.039768366834396475,-3.1399228091857276,0.8943896395501577,0.0016679446599999368,-1.2746740387797474e-07,1.8267435010772826e-05,-1.2480328323767956e-05,3.0012757507299996e-05,-4.91030590775432e-06,1.901240550604322e-05,-0.12736619614124634,-19.468598842188296,-20.721414526417536,-0.03206137583280395,-4.407938783158251,-0.006265635917461971
15:06:35.099330,1.9271388068905454e-08,0.7180494730641006,-0.039768413381337554,-3.1399226836637353,0.8943897145508968,0.0016680240944666465,-1.2601605022844434e-07,1.6559471195325137e-05,-1.1171265858478385e-05,3.0125278146091944e-05,1.800017736595244e-05,1.9064272010330275e-05,-0.1296238955426994,-19.468978287595927,-20.72130766288365,-0.032537095993384876,-4.407782430694364,-0.006325953714951814
15:06:35.104517,1.871442475204382e-08,0.7180495414731989,-0.03976846108798367,-3.1399225589377946,0.8943895585026638,0.0016681032512368106,-1.3367119604679196e-07,1.641818359471997e-05,-1.1449595067589136e-05,2.9934225718960492e-05,-3.7451575926460146e-05,1.899762483940928e-05,-0.13193249009976038,-19.469044735449575,-20.722186346612723,-0.03301536738525894,-4.4080208672807855,-0.006386562101314216
15:06:35.109753,1.8179887101216372e-08,0.718049600872821,-0.03976850313554337,-3.1399224332808737,0.8943896411329026,0.0016681827828160566,-1.2828903619858806e-07,1.4255909305108116e-05,-1.0091414328347939e-05,3.0157661061550606e-05,1.9831257318192463e-05,1.90875790190314e-05,-0.13412251510537296,-19.468659967890833,-20.719961029784397,-0.0334885459212387,-4.407485886879717,-0.006446590224545092
15:06:35.114937,1.7640342904356465e-08,0.718049656330647,-0.03976854086056193,-3.1399223075168816,0.8943897045058257,0.0016682624066030787,-1.2949060724637767e-07,1.3309878234050998e-05,-9.05400445474873e-06,3.0183358119021907e-05,1.5209501529056535e-05,1.9109708885318402e-05,-0.13643802048274023,-19.46778353902178,-20.720185028271295,-0.03396734336842586,-4.407840716590794,-0.006507254423009964
15:06:35.120211,1.708322553043702e-08,0.7180497099423845,-0.03976857756971202,-3.1399221821092524,0.8943896539453704,0.00166834192035756,-1.337081697406671e-07,1.286681700457537e-05,-8.810196020931846e-06,3.00978310188785e-05,-1.213450926353457e-05,1.9083301075504385e-05,-0.13873320286372642,-19.468479758830906,-20.721291422587623,-0.0344457997073808,-4.407939215445936,-0.0065679198093993646
15:06:35.125431,1.6535322827834183e-08,0.7180497578738192,-0.03976861025711375,-3.1399220562020815,0.894389709648814,0.0016684216576325387,-1.3149664862468076e-07,1.1503544325025539e-05,-7.844976415760652e-06,3.021772105959636e-05,1.3368826460802286e-05,1.913694599488349e-05,-0.14097180991374647,-19.468536514135597,-20.720660667170286,-0.03492195195295308,-4.4077310699792145,-0.006628315797072158
15:06:35.130754,1.5969961236280278e-08,0.7180498044581043,-0.03976864232406979,-3.1399219306713197,0.8943896539038166,0.001668501270228968,-1.35686781972937e-07,1.1180228414738036e-05,-7.696069450564835e-06,3.012738286674436e-05,-1.3378799366362687e-05,1.9107023143069436e-05,-0.1432701375388743,-19.46835095167089,-20.72114792464471,-0.035400945994542084,-4.407934753571856,-0.006689036204968438
15:06:35.136102,1.5414593620927983e-08,0.7180498458692111,-0.03976867080516364,-3.13992180463815,0.894389704395931,0.0016685811073733074,-1.3328822768455114e-07,9.938665621607445e-06,-6.835462523543945e-06,3.0247960697373247e-05,1.2118107448350762e-05,1.9160914641428716e-05,-0.14550383436675735,-19.468365986786583,-20.720433560227754,-0.03587729376044972,-4.4077152725094075,-0.006749466523544996
15:06:35.141103,1.4846617519253528e-08,0.7180498857161233,-0.03976869811918785,-3.139921678836972,0.8943896795290072,0.0016686608766603298,-1.363142644018693e-07,9.563258928292628e-06,-6.555365809821773e-06,3.0192282714325547e-05,-5.968061736992547e-06,1.9144628885354367e-05,-0.14779889012923575,-19.468122118528697,-20.720811203312433,-0.036356520294159214,-4.407905139499918,-0.006810226175819618
15:06:35.146033,1.4284421342592585e-08,0.7180499215629604,-0.03976872246909769,-3.1399215526805833,0.8943897206771146,0.0016687408146326553,-1.3492708239862658e-07,8.603240920147803e-06,-5.8439783611804325e-06,3.027753330228256e-05,9.87554578478142e-06,1.9185113358111228e-05,-0.15004736115051176,-19.468258334111958,-20.720553429919747,-0.036833927636483715,-4.407780873372863,-0.006870794965111818
15:06:35.151366,1.3705030767717236e-08,0.7180499568355463,-0.03976874696308369,-3.139921426942928,0.8943896557846669,0.0016688205968264727,-1.390537379700835e-07,8.46542060038702e-06,-5.878556639296248e-06,3.017703726538446e-05,-1.5574187467181505e-05,1.914772651619126e-05,-0.15233582511750066,-19.468206536552266,-20.72097720066671,-0.03731329396954098,-4.407920489548453,-0.006931589818450439
15:06:35.156684,1.3137059675549952e-08,0.718049987750183,-0.03976876858811166,-3.1399213006936773,0.8943896971324619,0.0016689006078767802,-1.3631306212014815e-07,7.419512814153817e-06,-5.1900067120826815e-06,3.0299820143694527e-05,9.923470801236761e-06,1.9202652073813324e-05,-0.15456089507716875,-19.46810346109732,-20.720087949062574,-0.03778996254161683,-4.407686878530043,-0.006992081373490638
15:06:35.162134,1.256420271433028e-08,0.7180500168451258,-0.0397687883168113,-3.1399211744453055,0.8943897162947496,0.001668980645691241,-1.3748567069272118e-07,6.982786279488562e-06,-4.734887912735686e-06,3.029960924070389e-05,4.598949069314212e-06,1.9209075470585746e-05,-0.15685049129453274,-19.46776732694224,-20.720290940479067,-0.03826960180964995,-4.407854429888515,-0.007052913781505571
15:06:35.167551,1.1982339149327614e-08,0.7180500447522752,-0.039768807486123665,-3.1399210483680084,0.8943896886823622,0.0016690606273600513,-1.396472556006399e-07,6.697715857567621e-06,-4.60063496873081e-06,3.0258551269670785e-05,-6.6269729649751086e-06,1.919560051446924e-05,-0.15912183528686888,-19.468070937483123,-20.72068586379613,-0.038748721230824915,-4.407868004593546,-0.00711371321155778
15:06:35.172639,1.1406360657550355e-08,0.7180500696651654,-0.039768824503064536,-3.139920921970539,0.8943897185876631,0.0016691407624357846,-1.3823483802654195e-07,5.9790936461981414e-06,-4.084065808511103e-06,3.0335392601192957e-05,7.177272207194857e-06,1.92324181760086e-05,-0.16136727337013423,-19.46801181412166,-20.720294083222882,-0.03922678482963841,-4.407766813468892,-0.007174387258674594
15:06:35.177930,1.0817926678644676e-08,0.7180500941279732,-0.03976884149509658,-3.139920795871859,0.8943896774278687,0.0016692207842188386,-1.412241549373631e-07,5.871073872162902e-06,-4.078087690312718e-06,3.0263683155613135e-05,-9.878350673564462e-06,1.920522793298093e-05,-0.16364869345027802,-19.467916896941155,-20.720566894013192,-0.03970659302437639,-4.407874794940471,-0.0072352675198407036
15:06:35.183449,1.0237534028836981e-08,0.718050115632308,-0.03976885648745097,-3.1399206693993014,0.8943897062001889,0.001669300980965848,-1.3929423595384675e-07,5.1610403629873125e-06,-3.5981650526855508e-06,3.035341390473542e-05,6.9053568535933085e-06,1.9247219282207993e-05,-0.16588388863252493,-19.467874859013023,-20.720018791901698,-0.04018444531148657,-4.4077213753576405,-0.00729593209430182
15:06:35.188790,9.65144368812764e-09,0.7180501361124394,-0.039768870482379017,-3.139920542998082,0.8943897068731382,0.001669381165859115,-1.4066168177024195e-07,4.915231523558439e-06,-3.3587827318066338e-06,3.0336292651733666e-05,1.61507846617448e-07,1.92443743841064e-05,-0.16816481353192564,-19.467673522408454,-20.720190772043946,-0.040664432018557545,-4.4078341923575275,-0.007356844056622774
15:06:35.194102,9.064691000756125e-09,0.7180501550230327,-0.039768883318167886,-3.139920416515064,0.8943897145442808,0.001669461401737996,-1.4082064496916352e-07,4.538542397382328e-06,-3.0805893288920333e-06,3.0355924438303115e-05,1.8410742265335955e-06,1.9256610931453423e-05,-0.17042448301653212,-19.467828078932925,-20.72028034342589,-0.04114366035133176,-4.407805116855706,-0.007417688523063238
15:06:35.199600,8.471444478481955e-09,0.7180501731710476,-0.039768895871921596,-3.139920290158309,0.8943896918862657,0.0016695415939007446,-1.4237916534580112e-07,4.355523573078279e-06,-3.0129008910390054e-06,3.0325621119413313e-05,-5.437923639169118e-06,1.9246119059653655e-05,-0.17269036946964503,-19.46783527034611,-20.720371806134295,-0.041623283987067536,-4.407824749448242,-0.007478580718045255
15:06:35.204956,7.883249982491063e-09,0.7180501892702547,-0.03976890695864721,-3.1399201635413587,0.8943897125841211,0.001669621914037956,-1.4116667903781373e-07,3.863809711769639e-06,-2.660814148085569e-06,3.0388068068809887e-05,4.967485308437353e-06,1.9276832930759585e-05,-0.17493635548275063,-19.467751006916938,-20.720035551730128,-0.04210208740919285,-4.407747364236213,-0.0075393818602551834
15:06:35.210278,7.2861440244146794e-09,0.7180502050977954,-0.039768917998831047,-3.139920037137956,0.8943896863122538,0.0016697021515041453,-1.433054299383322e-07,3.798609764828209e-06,-2.6496441215637795e-06,3.0336816671437035e-05,-6.305248157242871e-06,1.9256991885418187e-05,-0.1772113752718241,-19.467663947237018,-20.720211816414302,-0.04258229246845393,-4.407823074398914,-0.007600352144407371
15:06:35.215338,6.694747840586551e-09,0.7180502190058888,-0.039768927707619715,-3.139919910463226,0.8943897056003565,0.0016697825214927345,-1.419350841187508e-07,3.3379424407078973e-06,-2.330109281184836e-06,3.0401935167979766e-05,4.629144635399929e-06,1.928879726138924e-05,-0.1794531564573211,-19.46764888516913,-20.71987237414138,-0.04306109428999181,-4.407721736974932,-0.007661170862347256
15:06:35.220361,6.097954647344632e-09,0.7180502324044957,-0.03976893694699082,-3.1399197838854422,0.8943896986700498,0.0016698628617770896,-1.4323036637806055e-07,3.21566564180642e-06,-2.2174490639879224e-06,3.0378668094418387e-05,-1.6632735861978054e-06,1.9281668245234362e-05,-0.1817272824711749,-19.467527365481175,-20.720003395194478,-0.04354142303970099,-4.407795081587842,-0.0077221691068451274
15:06:35.225779,5.503506254141108e-09,0.718050244465902,-0.03976894512991261,-3.139919657150264,0.8943897134761039,0.0016699432856226784,-1.4266761436884563e-07,2.894737523073676e-06,-1.963901229966314e-06,3.041644280027768e-05,3.553452960904785e-06,1.9301722941307327e-05,-0.18398121722982763,-19.46759986257207,-20.719959155206094,-0.0440209694780088,-4.407752307974818,-0.007783092366378385
15:06:35.231012,4.898966228216988e-09,0.7180502566489304,-0.03976895373887011,-3.1399195306932355,0.8943896760613002,0.0016700235916954575,-1.4508960622178884e-07,2.9239268097835946e-06,-2.0661497990657335e-06,3.0349686841623673e-05,-8.9795528928939e-06,1.927345746697694e-05,-0.18625154149589732,-19.46760456898217,-20.720141492352855,-0.044501351037752955,-4.4077988965178045,-0.007844116774267447
15:06:35.236355,4.30210838766772e-09,0.7180502670253934,-0.03976896121183421,-3.1399194039173874,0.8943896929541199,0.0016701040510657354,-1.432458817318244e-07,2.490351121944845e-06,-1.7935113839229883e-06,3.0426203498941286e-05,4.054276721256883e-06,1.9310248866708325e-05,-0.1884847724884946,-19.46750908204318,-20.71962450196676,-0.04498009065439127,-4.40767069098387,-0.007904954343015103
15:06:35.241584,3.703848275845483e-09,0.7180502767284942,-0.039768967838722365,-3.139919277110075,0.8943897055952635,0.0016701845396450523,-1.4358242683733686e-07,2.3287441835787015e-06,-1.5904531573771724e-06,3.0433755033306386e-05,3.033874492422428e-06,1.931725903606825e-05,-0.19075793464263194,-19.467304636983755,-20.719667841359563,-0.04546066157591398,-4.407744841001373,-0.007966006628857991
15:06:35.246921,3.0991803528377404e-09,0.7180502863192978,-0.03976897449788726,-3.1399191504606847,0.894389687194947,0.0016702649651743713,-1.4512030152185821e-07,2.301792864325969e-06,-1.598199573940931e-06,3.0395853598158312e-05,-4.416075966611616e-06,1.9302127036553348e-05,-0.1930247621755678,-19.467459188572615,-20.719915324608138,-0.04594110666761995,-4.407761219665517,-0.008027068278734069
15:06:35.252237,2.4987239492936683e-09,0.7180502946989782,-0.03976898031331444,-3.1399190236114243,0.8943896991846135,0.0016703454920797547,-1.4410953685057735e-07,2.0111233013514473e-06,-1.3957025229768133e-06,3.044382254702424e-05,2.8775199520415795e-06,1.9326457292006532e-05,-0.19527044156851547,-19.46744352356612,-20.71968796676205,-0.04642064622133055,-4.40769229103402,-0.00808802480889653
15:06:35.257611,1.893376860986814e-09,0.718050302904106,-0.03976898599764262,-3.1399188968699674,0.894389688410236,0.0016704259792107063,-1.4528330119364496e-07,1.96923067371374e-06,-1.3642387639671572e-06,3.041794961258279e-05,-2.585850607444984e-06,1.9316911428391238e-05,-0.19753958183620332,-19.46736516339777,-20.719781395131566,-0.04690130056817517,-4.407739260488514,-0.008149114692074317
15:06:35.263207,1.2908415993277625e-09,0.7180503101617565,-0.03976899096980326,-3.13991876997851,0.8943896984469015,0.0016705065455360918,-1.446084627981724e-07,1.7418361235380098e-06,-1.1933185546462305e-06,3.0453949786899463e-05,2.4087997164308483e-06,1.9335918092508366e-05,-0.1997902783600734,-19.467388274297424,-20.719672694785356,-0.04738119779443321,-4.407692661908238,-0.008210129443085504
15:06:35.268210,6.818042047253428e-10,0.718050317480753,-0.03976899612723036,-3.139918643260747,0.894389677637209,0.0016705870388724856,-1.4616897470458072e-07,1.756559165490279e-06,-1.2377825032525852e-06,3.041226315345165e-05,-4.994326199856541e-06,1.931840073452813e-05,-0.20205768771474267,-19.46735761708376,-20.71978109959953,-0.04786191165081226,-4.407728090589013,-0.008271243754861967
15:06:35.273366,7.75245492823973e-11,0.7180503237389505,-0.03976900057642417,-3.139918516335618,0.8943896880021869,0.001670667637101531,-1.4502711730630693e-07,1.5019674078353695e-06,-1.0678065144372612e-06,3.0462031027950802e-05,2.487594684495026e-06,1.9343574970900082e-05,-0.2043008999692497,-19.467322596187298,-20.719514879532888,-0.048341569261695215,-4.407653603623759,-0.00833224297956327
