time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:07:19.936596,-1.2018394602735658e-10,0.6439862969564057,-0.002620110973381232,-3.140013584661088,0.9348717859345014,0.0015785018910844167,-1.3042608059629532e-13,9.54469864256069e-09,8.179151592124789e-10,-8.034482570896083e-14,4.19714308100283e-09,-1.8099743573493296e-12,4.032878952405991e-11,-48.745979844141644,-40.09519400681168,8.767380166450847e-08,0.00045535295731185827,-2.013258831361424e-13
15:07:19.941706,-1.2018447258637556e-10,0.643986296989813,-0.002620110970364727,-3.1400135846610864,0.9348717859489069,0.0015785018910808035,-1.263741645560196e-13,8.01773739067535e-09,7.239612329762446e-10,4.69868437371181e-13,3.457313824117847e-09,-8.671723481976611e-13,-1.5323660222845841e-12,-48.74597959273227,-40.09519373021107,8.767663971272628e-08,0.0004553533392864427,5.6761990079651384e-14
15:07:19.946616,-1.2018511915218927e-10,0.6439862970172513,-0.0026201109675465374,-3.1400135846610806,0.934871785960208,0.0015785018910830567,-1.5517579528891212e-13,6.585195565927959e-09,6.763654861879909e-10,1.4121197158649401e-12,2.7122912388266585e-09,5.407393554191647e-13,-6.25999544045839e-11,-48.74597933519126,-40.09519344374649,8.76777386931983e-08,0.0004553539697240589,3.9266630917960056e-13
15:07:19.951737,-1.201856301066254e-10,0.6439862970395361,-0.0026201109651183933,-3.140013584661079,0.9348717859697944,0.0015785018910837848,-1.2262906466772102e-13,5.348360535700758e-09,5.827545911107901e-10,3.839390014682281e-13,2.3007122283702497e-09,1.747622568036046e-13,5.159580286582308e-11,-48.74597903587481,-40.09519315940904,8.767271963375306e-08,0.0004553554498173861,-8.393166034980113e-14
15:07:19.956993,-1.2018604107089296e-10,0.6439862970571907,-0.002620110963013739,-3.1400135846610793,0.9348717859777058,0.0015785018910840993,-9.863142421592888e-14,4.237092968151224e-09,5.051170367392777e-10,-6.234233981372399e-14,1.8987544904425224e-09,7.547943796674603e-14,3.73290755523656e-11,-48.745978763188106,-40.09519287903177,8.76748127321615e-08,0.0004553560784542062,-2.2158000382967291e-13
15:07:19.962211,-1.201864535024788e-10,0.6439862970706751,-0.002620110961123468,-3.1400135846610775,0.9348717859836141,0.001578501891087204,-9.898358059896957e-14,3.236267635819967e-09,4.536651280334647e-10,4.1039988383584705e-13,1.4179916303647122e-09,7.451376551914114e-13,-6.8170663175240136e-12,-48.74597850042949,-40.095192606018685,8.767750692766247e-08,0.00045535645323156016,1.2253377088696885e-14
15:07:19.967370,-1.2018677922330688e-10,0.6439862970805781,-0.002620110959482805,-3.140013584661078,0.9348717859882764,0.0015785018910896536,-7.817299874207798e-14,2.3767061582691262e-09,3.937591138564178e-10,-1.2573865627624366e-13,1.118953363993258e-09,5.879113317594324e-13,3.285115666734612e-11,-48.74597823510695,-40.09519234696367,8.767490068471057e-08,0.00045535749261377663,-9.441038145449074e-14
15:07:19.972235,-1.2018710912957506e-10,0.6439862970873161,-0.002620110957996964,-3.140013584661077,0.9348717859914374,0.0015785018910941583,-7.917750436541483e-14,1.6171350786242655e-09,3.5660182619301484e-10,2.1961087936779415e-13,7.586472769438579e-10,1.0810969971347152e-12,-6.651832895953386e-12,-48.74597799537944,-40.0951921017312,8.76775975179611e-08,0.00045535785420073265,2.2104620288876348e-15
15:07:19.977279,-1.2018732511385888e-10,0.6439862970914403,-0.002620110956729708,-3.1400135846610797,0.934871785993947,0.0015785018910965,-5.183622811528351e-14,9.898073125014228e-10,3.0414136660550373e-10,-6.061322301823165e-13,6.02307936165003e-10,5.620069703669503e-13,4.63727399866029e-11,-48.74597775693566,-40.09519187521997,8.76745943188848e-08,0.00045535888062937487,-2.148637668792633e-13
15:07:19.982436,-1.2018749379608402e-10,0.6439862970933226,-0.0026201109556143274,-3.1400135846610824,0.9348717859956289,0.0015785018910987488,-4.048373403059689e-14,4.517420083838264e-10,2.676913829491312e-10,-6.905587687506924e-13,4.0365045680945677e-10,5.397253485610841e-13,1.787956938434011e-11,-48.74597754781177,-40.0951916658102,8.767693637156797e-08,0.0004553592138349971,-2.0333138375550452e-13
15:07:19.987573,-1.2018766203329266e-10,0.6439862970933139,-0.0026201109546000576,-3.140013584661084,0.9348717859963821,0.001578501891102293,-4.037693007132571e-14,-2.0738896711058885e-12,2.434247872717954e-10,-4.31555947932611e-13,1.8076453875415233e-10,8.506322748502541e-13,-2.4736818862163808e-12,-48.745977354767064,-40.095191474263096,8.767793422789592e-08,0.0004553595559779309,-3.3679819191039546e-14
15:07:19.992822,-1.2018788039023806e-10,0.6439862970917224,-0.002620110953632459,-3.1400135846610837,0.9348717859961289,0.00157850189110839,-5.240566689873132e-14,-3.819743410460319e-10,2.3222365523600796e-10,1.4083581916239825e-13,-6.078501244011214e-11,1.4632776666246607e-12,-2.4833934180254562e-11,-48.745977180257185,-40.09519130078779,8.76788517033264e-08,0.0004553598764140052,1.186886542184525e-13
15:07:19.998071,-1.2018799481394745e-10,0.6439862970889884,-0.002620110952817399,-3.140013584661087,0.9348717859958421,0.001578501891111745,-2.7461690255389644e-14,-6.561733413568138e-10,1.9561445518956333e-10,-7.325995550217651e-13,-6.881537006897531e-11,8.052636519834816e-13,4.385536677744262e-11,-48.745977009579605,-40.09519114816059,8.767508874678622e-08,0.00045536082097184327,-2.0683767119781527e-13
15:07:20.003375,-1.201881276916098e-10,0.6439862970852905,-0.0026201109520529397,-3.140013584661088,0.9348717859949396,0.0015785018911165412,-3.189063896434086e-14,-8.874786912305144e-10,1.834702632874663e-10,-2.6749800562542864e-13,-2.1659177576460742e-10,1.1510422335322262e-12,-9.657197365411223e-12,-48.74597687590948,-40.09519101151883,8.767899577731029e-08,0.00045536073808208376,-8.968225467676828e-14
15:07:20.008644,-1.201882150934102e-10,0.643986297080922,-0.00262011095137692,-3.140013584661091,0.9348717859939379,0.0015785018911201427,-2.0976432099104067e-14,-1.0484410457867188e-09,1.6224466041492303e-10,-6.223018248711215e-13,-2.4038811219373457e-10,8.643850270425267e-13,1.876735723820705e-11,-48.74597674652019,-40.095190892998126,8.767675817358784e-08,0.00045536132153436927,-1.4387763243856124e-13
15:07:20.013890,-1.2018826746855733e-10,0.6439862970760848,-0.002620110950774165,-3.140013584661094,0.9348717859928214,0.00157850189112307,-1.2570035310226168e-14,-1.1609294116310398e-09,1.4466121182887814e-10,-7.316925995756902e-13,-2.6797497901243084e-10,7.025463178334142e-13,1.47037065693794e-11,-48.74597663829145,-40.09519079030132,8.767760961424076e-08,0.0004553615276266618,-1.895573305838152e-13
15:07:20.019221,-1.201883916368848e-10,0.6439862970708788,-0.00262011095016293,-3.1400135846610935,0.9348717859910922,0.0015785018911287565,-2.980039859474935e-14,-1.2494175763433368e-09,1.4669643277898103e-10,7.646500145845787e-14,-4.1498859557065337e-10,1.3647290491702185e-12,-3.263017815694822e-11,-48.745976550974405,-40.09519070096879,8.768009437275767e-08,0.0004553613979064427,8.288523867572086e-14
15:07:20.024122,-1.2018850921538021e-10,0.6439862970655179,-0.0026201109495945694,-3.140013584661094,0.9348717859892999,0.0015785018911341564,-2.8218838898547735e-14,-1.2866271173472832e-09,1.364065457809538e-10,-5.650307424633766e-14,-4.3016476838908524e-10,1.295987155211422e-12,1.841798776230766e-12,-48.74597646568285,-40.09519062672799,8.767749576127758e-08,0.00045536190776645727,-1.033241063871215e-16
15:07:20.029087,-1.2018861850943827e-10,0.6439862970601292,-0.0026201109490652684,-3.140013584661094,0.9348717859874554,0.0015785018911394677,-2.6230573937206915e-14,-1.2932882195726414e-09,1.2703227358912272e-10,-1.7629364493839533e-14,-4.4269071047819963e-10,1.2747195538161636e-12,2.9258132047237795e-12,-48.745976398549786,-40.09519056500628,8.767813960274288e-08,0.000455362043835448,-8.97973722114772e-14
15:07:20.033935,-1.2018872875310984e-10,0.6439862970548106,-0.0026201109485663615,-3.140013584661094,0.9348717859855901,0.0015785018911447623,-2.6458481174797248e-14,-1.2764760672079323e-09,1.1973766596284907e-10,4.778416432069804e-14,-4.47672187514625e-10,1.2707280635181582e-12,-1.0902109101285764e-12,-48.74597634368337,-40.095190514570895,8.767825547810726e-08,0.0004553621713704309,-8.072872844349581e-14
15:07:20.038734,-1.201888324533171e-10,0.6439862970496543,-0.002620110948103552,-3.1400135846610935,0.934871785983744,0.0015785018911499337,-2.4888049744517102e-14,-1.2375217170457198e-09,1.1107423834866292e-10,9.64938984835198e-14,-4.43055418741789e-10,1.2411514483810955e-12,2.3620648217690237e-12,-48.74597629788549,-40.09519047430802,8.767824907918925e-08,0.00045536228012783603,-9.149421766445455e-14
15:07:20.043054,-1.201889350198259e-10,0.6439862970447159,-0.002620110947666773,-3.140013584661093,0.9348717859819513,0.001578501891154942,-2.4615962115430932e-14,-1.1852072864804164e-09,1.0482699083769198e-10,1.2994059021592848e-13,-4.3025070659008513e-10,1.2019836420130471e-12,-4.3792187693432035e-15,-48.74597626313991,-40.09519044298297,8.767822595794112e-08,0.00045536237027404337,-8.345630373926634e-14
15:07:20.048058,-1.2018902783022594e-10,0.6439862970400501,-0.0026201109472600193,-3.1400135846610926,0.9348717859802552,0.0015785018911596074,-2.2274496008848534e-14,-1.1197934732254389e-09,9.762086625175748e-11,1.2366520093652807e-13,-4.070612041884303e-10,1.119678731242163e-12,3.9278138015065845e-12,-48.745976235251,-40.0951904195516,8.767814773288491e-08,0.0004553624468211054,-9.934163196074625e-14
15:07:20.052849,-1.2018911196239772e-10,0.6439862970356902,-0.0026201109468812294,-3.140013584661092,0.9348717859786935,0.0015785018911638172,-2.0191721228835447e-14,-1.0463730229504087e-09,9.090955765955755e-11,9.13486442792686e-14,-3.7481951223328203e-10,1.010325056580684e-12,3.5191230310526144e-12,-48.74597621522449,-40.0951904029445,8.76780943017192e-08,0.00045536250703709786,-1.0734922789668704e-13
15:07:20.057684,-1.201891823885264e-10,0.6439862970316622,-0.002620110946532897,-3.140013584661092,0.934871785977306,0.0015785018911673757,-1.690227088252085e-14,-9.667093861520648e-10,8.359979895844472e-11,3.700700499081194e-15,-3.329830335074835e-10,8.540760058819291e-13,5.826929248053887e-12,-48.745976200968705,-40.095190392198106,8.767795122615277e-08,0.0004553625555835447,-1.1630484448154188e-13
15:07:20.062332,-1.2018922691229182e-10,0.6439862970279863,-0.0026201109462216285,-3.1400135846610926,0.9348717859761312,0.0015785018911700546,-1.0685703700263395e-14,-8.822206749858896e-10,7.470445442803175e-11,-1.3118536273015909e-13,-2.819637405504505e-10,6.429184712820196e-13,1.1418801748216837e-11,-48.74597619157437,-40.09519038643111,8.767784896937918e-08,0.0004553625917755313,-1.4492909124552526e-13
15:07:20.066867,-1.2018924581012743e-10,0.6439862970246715,-0.0026201109459519346,-3.140013584661094,0.9348717859752036,0.0015785018911717134,-4.5354805456532e-15,-7.95561717198412e-10,6.472655397771199e-11,-3.015955879676936e-13,-2.2261043702842542e-10,3.9813782153931554e-13,1.1441648697427339e-11,-48.745976186831356,-40.0951903848085,8.767776150862238e-08,0.0004553626176389018,-1.5520536975528542e-13
15:07:20.071552,-1.2018932124164493e-10,0.6439862970216459,-0.002620110945658829,-3.1400135846610926,0.9348717859740469,0.0015785018911752139,-1.810356420295216e-14,-7.261353636434098e-10,7.034530423444263e-11,2.9973006227587e-13,-2.7762615123494427e-10,8.401343043560466e-13,-2.5060858897874912e-11,-48.74597619181505,-40.095190385168294,8.767980853526458e-08,0.00045536231244040017,4.7271924672944135e-14
15:07:20.076275,-1.2018935352127553e-10,0.6439862970189766,-0.002620110945411986,-3.140013584661093,0.9348717859732208,0.0015785018911771097,-7.747111341360474e-15,-6.406396177438545e-10,5.924245295718666e-11,-1.2146606623623067e-13,-1.982534865441199e-10,4.550197566823011e-13,1.8968514069084828e-11,-48.745976187545416,-40.095190389706744,8.767697206910598e-08,0.0004553626622630161,-1.0570846216249807e-13
15:07:20.081112,-1.2018943027521286e-10,0.6439862970165836,-0.0026201109451484176,-3.1400135846610913,0.9348717859722253,0.0015785018911804777,-1.8420944960129063e-14,-5.743159975368783e-10,6.325633940262865e-11,3.760153538361066e-13,-2.389231729127417e-10,8.082965178256296e-13,-1.975999189059832e-11,-48.74597619773158,-40.09519039498533,8.767952432305238e-08,0.0004553623306430207,2.536386428554772e-14
15:07:20.085883,-1.2018945937458732e-10,0.6439862970145218,-0.0026201109449341116,-3.1400135846610917,0.9348717859716138,0.0015785018911819361,-6.983849873180285e-15,-4.948237895818774e-10,5.1433449513305085e-11,-1.3693470050360132e-13,-1.467656413067786e-10,3.5000748501747003e-13,2.092271014860366e-11,-48.745976198097985,-40.095190403305985,8.767671356497262e-08,0.0004553626692765202,-1.1847927819562863e-13
15:07:20.090610,-1.2018952150045017e-10,0.6439862970127096,-0.0026201109447097494,-3.1400135846610904,0.9348717859708829,0.0015785018911845155,-1.4910207084290713e-14,-4.349440217710221e-10,5.384690089649258e-11,2.7233818227900136e-13,-1.7541389521480433e-10,6.190140902032765e-13,-1.463779748620224e-11,-48.745976211125004,-40.09519041140519,8.767928741057997e-08,0.00045536232890686524,-8.30905641770648e-15
15:07:20.095741,-1.2018961325826944e-10,0.6439862970111304,-0.0026201109444777115,-3.140013584661088,0.9348717859700716,0.001578501891187931,-2.2021876624726725e-14,-3.7900197910611944e-10,5.568914253351043e-11,5.106965299598015e-13,-1.947137347191319e-10,8.19684293042796e-13,-1.3470058940019138e-11,-48.7459762192373,-40.095190420330304,8.767871363204514e-08,0.00045536233579999383,6.30214883856866e-14
15:07:20.100894,-1.2018963598299593e-10,0.6439862970098378,-0.002620110944307349,-3.1400135846610886,0.9348717859697072,0.0015785018911889282,-5.453934358107917e-15,-3.102227537354896e-10,4.088697609649916e-11,-1.310539370980631e-13,-8.744092602763764e-11,2.393231690296996e-13,3.0382379320865595e-11,-48.74597622219787,-40.095190431158926,8.76763662500604e-08,0.0004553626511135439,-1.673652266641949e-13
15:07:20.106229,-1.2018967890631097e-10,0.6439862970087419,-0.0026201109441347644,-3.1400135846610877,0.9348717859692771,0.0015785018911906347,-1.0301595606560818e-14,-2.6301275393714185e-10,4.142032029863518e-11,1.7598884521452356e-13,-1.0321211246777651e-10,4.095734710586607e-13,-8.901595754080606e-12,-48.74597623758701,-40.09519044074649,8.767901274073446e-08,0.00045536230269555017,-5.083108885836256e-14
15:07:20.111232,-1.201897382126519e-10,0.6439862970078242,-0.002620110943961631,-3.1400135846610864,0.9348717859688145,0.0015785018911927955,-1.423352181979634e-14,-2.202378730775667e-10,4.155211071055209e-11,3.1238683514955845e-13,-1.1102768357473813e-10,5.185922221165318e-13,-7.463679645452758e-12,-48.74597624677022,-40.095190450314604,8.767842552677743e-08,0.0004553623046841856,3.071242024745213e-14
15:07:20.116376,-1.2018972240897718e-10,0.6439862970071336,-0.0026201109438530297,-3.140013584661088,0.9348717859688395,0.0015785018911922272,3.792881930060577e-15,-1.6572734851116877e-10,2.6064303493278373e-11,-4.114366623276817e-13,6.0053594042042135e-12,-1.3638022596006508e-13,3.323024658793868e-11,-48.74597625044439,-40.09519046108294,8.767613308529723e-08,0.00045536261645473866,-1.9600510431279783e-13
15:07:20.121541,-1.2018971538961383e-10,0.6439862970065852,-0.002620110943748153,-3.140013584661089,0.9348717859688354,0.0015785018911920468,1.684647205772488e-15,-1.3164090303940945e-10,2.5170353648573673e-11,-1.8069200581854843e-13,-9.853992621877694e-13,-4.3273679995251e-14,-3.594607794765486e-12,-48.74597626517284,-40.09519047006908,8.767880459501491e-08,0.0004553622659038225,-8.887826013530846e-14
15:07:20.126796,-1.201897149729197e-10,0.6439862970061616,-0.002620110943647902,-3.1400135846610895,0.9348717859688286,0.0015785018911920411,1.0000658604391427e-16,-1.0165325178834728e-10,2.406019827816408e-11,-9.765493332058485e-14,-1.627992879393858e-12,-1.340561776169702e-15,-2.8088602881212784e-12,-48.745976273600704,-40.09519047860056,8.767829300138014e-08,0.00045536226585430267,-1.635717955490733e-14
15:07:20.132055,-1.2018971943248857e-10,0.6439862970058471,-0.0026201109435531533,-3.1400135846610895,0.9348717859688256,0.0015785018911921565,-1.0702965252346592e-15,-7.54871026797943e-11,2.273967646126973e-11,-5.243748889423826e-14,-7.136444213351467e-13,2.770449614077769e-14,-2.1050737319277654e-12,-48.745976281538475,-40.09519048660345,8.767815942071083e-08,0.00045536225350884934,2.9761028026904936e-15
15:07:20.137372,-1.2018972666963523e-10,0.6439862970056268,-0.0026201109434647635,-3.1400135846610895,0.9348717859688317,0.0015785018911923239,-1.7369152001976072e-15,-5.285385670794618e-11,2.1213556952726087e-11,-3.295166196111074e-14,1.475264355121908e-12,4.0170124171456933e-14,-1.2207097586106862e-12,-48.74597628893837,-40.09519049403299,8.767807960268002e-08,0.00045536224157849046,3.3655378138064584e-15
15:07:20.142619,-1.2018973493346023e-10,0.6439862970054872,-0.002620110943383289,-3.1400135846610895,0.9348717859688509,0.0015785018911924978,-1.9833179977612794e-15,-3.352215033336492e-11,1.9553825572615757e-11,-2.4379698699292587e-14,4.619842702835442e-12,4.1745117562372314e-14,-4.613487831187114e-13,-48.74597629578546,-40.09519050085377,8.767804928864079e-08,0.0004553622300999172,-2.1831560854919326e-15
15:07:20.147914,-1.2018974322534505e-10,0.6439862970054154,-0.0026201109433091107,-3.1400135846610895,0.9348717859688862,0.001578501891192651,-1.9900523596782043e-15,-1.721863970849391e-11,1.7802866819627283e-11,-1.615414819597892e-14,8.476826879322275e-12,3.6793430715359454e-14,-1.799966757839331e-14,-48.745976302040546,-40.09519050704651,8.767805480332667e-08,0.0004553622192913098,-1.1669502206923735e-14
15:07:20.153252,-1.2018974987411986e-10,0.6439862970054002,-0.00262011094324249,-3.1400135846610895,0.9348717859689397,0.0015785018911927409,-1.5957059537490386e-15,-3.656831781828629e-12,1.5989031279528554e-11,-2.6078433439406454e-14,1.2848069830262432e-11,2.1546221024796447e-14,7.114041495400887e-13,-48.74597630769583,-40.09519051261558,8.76779922280864e-08,0.00045536220925386045,-9.437387583993279e-15
