time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:20.159325,-9.819807559501614e-09,0.7180504517979811,-0.03976903049297991,-3.1399164837396984,0.8943871843099056,0.0016719609816545377,-1.4764515947472111e-07,5.506968650537125e-07,-4.0377304826900995e-07,3.0409421383037397e-05,-2.7935829269333523e-06,1.933486187795975e-05,-0.24083650016222308,-19.563086334036537,-20.777678821736593,-0.05602404746987008,-4.393395035604993,-0.009310719248665451
15:06:20.164311,-1.0431787764428116e-08,0.7180504536447525,-0.039769031850423436,-3.139916356899099,0.8943871891561072,0.001672041616197222,-1.4687524918236034e-07,4.4322514738959207e-07,-3.257864453973247e-07,3.0441743854927282e-05,1.1630883680509296e-06,1.9352290244211403e-05,-0.24308285348373143,-19.563074009977196,-20.777548388774424,-0.05650341471821316,-4.393351739632659,-0.0093718080948968
15:06:20.169234,-1.1047243218355968e-08,0.7180504556256494,-0.039769033307670745,-3.1399162301548214,0.8943871798515665,0.0016721222098378305,-1.4770930894268438e-07,4.7541524495625653e-07,-3.4973935345364304e-07,3.0418626655459985e-05,-2.2330897630588875e-06,1.934247374608888e-05,-0.24534516514556973,-19.563026630396507,-20.777591468758615,-0.05698353340864049,-4.393371439201469,-0.009432990049872936
15:06:20.174169,-1.16599948544878e-08,0.7180504572297344,-0.03976903447138768,-3.1399161032937086,0.8943871841960095,0.0016722028676940943,-1.4706039267163978e-07,3.849803980535138e-07,-2.792920643871627e-07,3.0446667042471066e-05,1.0426663261467461e-06,1.9357885503309443e-05,-0.24759355828189517,-19.56302508992999,-20.77749651343432,-0.05746304629367086,-4.393334961973755,-0.00949411242675357
15:06:20.179102,-1.2277070782835677e-08,0.7180504590491318,-0.03976903584682931,-3.139915976562652,0.8943871710588035,0.0016722834670250143,-1.480982228034907e-07,4.366553708751164e-07,-3.3010599054944523e-07,3.0415453670932767e-05,-3.152929426930573e-06,1.9343839420794092e-05,-0.24985553686832804,-19.562993175635523,-20.777546399475813,-0.05794320608291157,-4.39335139875622,-0.009555315845562167
15:06:20.184055,-1.2890469941462912e-08,0.7180504604327891,-0.039769036917619925,-3.139915849684132,0.8943871757015689,0.0016723641454771143,-1.4721579807053643e-07,3.32077752233928e-07,-2.569897474859195e-07,3.0450844721430555e-05,1.1142636882864598e-06,1.936282850402398e-05,-0.2521005555355276,-19.562971225970305,-20.777392750495064,-0.058422604930700055,-4.393304023887823,-0.009616438868631267
15:06:20.189002,-1.3506607116111065e-08,0.718050461921135,-0.03976903802335861,-3.1399157228774603,0.8943871694864461,0.001672444794993066,-1.478729219155565e-07,3.5720301935077137e-07,-2.653772851954339e-07,3.043360125538899e-05,-1.4916294523194262e-06,1.9355883828450585e-05,-0.2543633253938834,-19.562913312626584,-20.77742606196648,-0.05890283089485258,-4.39332395530796,-0.009677663651442266
15:06:20.193938,-1.4120723457037206e-08,0.7180504631334137,-0.03976903888256746,-3.139915595978426,0.8943871731069625,0.0016725254971289621,-1.4738792182227367e-07,2.909468949582883e-07,-2.062101236901398e-07,3.0455768292948283e-05,8.68923913845826e-07,1.9368512615048203e-05,-0.2566146335486122,-19.562926342319717,-20.777379044639652,-0.05938257019486346,-4.39329657527065,-0.00973884479971728
15:06:20.198972,-1.4740436583712625e-08,0.7180504646771371,-0.03976904011038321,-3.1399154692604876,0.894387154646822,0.0016726061137119536,-1.4873115040210062e-07,3.7049362058838575e-07,-2.946757791891935e-07,3.0412305213788948e-05,-4.430433736601902e-06,1.9347979917925608e-05,-0.2588762933582446,-19.56291472566697,-20.777437513686316,-0.05986281428966864,-4.393308515566015,-0.009800090952657154
15:06:20.204490,-1.535500246858144e-08,0.7180504657075099,-0.03976904102034411,-3.139915342348747,0.8943871596718791,0.0016726868324043508,-1.4749581236851526e-07,2.472894797059255e-07,-2.1839061702805251e-07,3.045881775641874e-05,1.2060137168194707e-06,1.9372486175326123e-05,-0.26111638066263854,-19.562864353619716,-20.777202411414564,-0.06034206192997348,-4.393245948998746,-0.009861225088939432
15:06:20.209438,-1.59699910349109e-08,0.7180504666919475,-0.03976904172069223,-3.1399152154240535,0.8943871630462502,0.0016727675656163937,-1.4759725591907063e-07,2.3626502865942145e-07,-1.6808354833149075e-07,3.0461926383950092e-05,8.09849075605884e-07,1.9375970890272444e-05,-0.2633804428571409,-19.56276987463713,-20.777211839185217,-0.060822406868957714,-4.393270535555277,-0.009922492267691594
15:06:20.214374,-1.6589999353539258e-08,0.7180504679719457,-0.03976904273750285,-3.139915088661261,0.8943871470857753,0.0016728482225301967,-1.4880199647080608e-07,3.071995740566713e-07,-2.4403454774654665e-07,3.0423070298770382e-05,-3.8305139975942926e-06,1.9357659312717958e-05,-0.2656410316492737,-19.562832223898344,-20.77731391252731,-0.061302663845773646,-4.393270871484996,-0.00998376935090151
15:06:20.219735,-1.7205410349287055e-08,0.7180504688105152,-0.03976904346862025,-3.1399149617236715,0.8943871515024795,0.0016729289726841806,-1.4769863897947106e-07,2.012566694548079e-07,-1.7546817709067353e-07,3.0465021432804276e-05,1.0600090244936022e-06,1.938003695612203e-05,-0.26788347434616067,-19.56279158385184,-20.777117084187875,-0.06178208197766956,-4.393216188209667,-0.010044947953781337
15:06:20.224911,-1.782244496849505e-08,0.7180504697047964,-0.03976904413601863,-3.1399148348198698,0.8943871496741289,0.0016730097129482977,-1.4808830860991926e-07,2.1462748513167984e-07,-1.6017561100048483e-07,3.0456912453981226e-05,-4.388041414359056e-07,1.9377663388126036e-05,-0.2701473298114438,-19.562714974462345,-20.777135750540488,-0.06226248599858383,-4.393237353194531,-0.010106246747076462
15:06:20.229562,-1.844044774233808e-08,0.7180504705981926,-0.03976904481171772,-3.1399147079336327,0.8943871449504228,0.0016730904501375743,-1.4832066572232632e-07,2.1441509334696462e-07,-1.6216778143951505e-07,3.0452696867556233e-05,-1.13368946403139e-06,1.937692542639451e-05,-0.2724033417003611,-19.56275010071191,-20.77715880277941,-0.06274258084832515,-4.393222919322755,-0.010167526331300152
15:06:20.234160,-1.9057863504270133e-08,0.7180504713780187,-0.0397690453972212,-3.139914581010045,0.8943871435575184,0.001673171212118758,-1.481797828636934e-07,1.8715826923670908e-07,-1.4052083656228287e-07,3.0461661035836477e-05,-3.342970571161563e-07,1.938287548410053e-05,-0.2746574041644334,-19.562730828772143,-20.777114486548687,-0.06322260071063311,-4.393206245422116,-0.010228800498742106
15:06:20.238901,-1.9677760651764075e-08,0.7180504722736416,-0.03976904613249565,-3.1399144541605755,0.8943871335393295,0.0016732519416911232,-1.4877531539854614e-07,2.14949504362405e-07,-1.7646586710981516e-07,3.044387275102783e-05,-2.404365328879249e-06,1.9375097367610905e-05,-0.27691514820591057,-19.562709877960224,-20.777109925706927,-0.06370280883878986,-4.393201863676733,-0.01029010410309599
15:06:20.243777,-2.0294437531923638e-08,0.7180504728712407,-0.039769046631018254,-3.1399143271823347,0.8943871371384849,0.0016733327424610935,-1.480024512382952e-07,1.434237821007489e-07,-1.1964542565023883e-07,3.047477776648993e-05,8.637973069360039e-07,1.939218479284237e-05,-0.2791639643130493,-19.5626690741139,-20.776986417326068,-0.06418260695256031,-4.3931686233463685,-0.010351365867258471
15:06:20.248648,-2.0915999852020436e-08,0.7180504737674359,-0.03976904741096995,-3.139914200363159,0.8943871226975774,0.001673413467546261,-1.4917495682323117e-07,2.1508685440346786e-07,-1.8718840718960628e-07,3.0436602174412627e-05,-3.4658178205727863e-06,1.937402044017577e-05,-0.2814273628827035,-19.56263324057327,-20.77702814110462,-0.06466309361043565,-4.393182765447187,-0.0104127167240628
15:06:20.253924,-2.1533026410999034e-08,0.7180504742792909,-0.03976904792711112,-3.13991407337252,0.894387126917448,0.0016734942852166717,-1.4808637415486385e-07,1.2284518773747477e-07,-1.2387388037722602e-07,3.0477753355732804e-05,1.0127689503147685e-06,1.9396240898581413e-05,-0.2836711183990782,-19.562602838117936,-20.776855529498754,-0.065142679287717,-4.393131371680342,-0.010473970355066793
15:06:20.258988,-2.2152323241719105e-08,0.7180504749124126,-0.03976904845386825,-3.139913946442379,0.8943871226927029,0.001673575078670356,-1.4863123937281713e-07,1.5194920373329257e-07,-1.2642171104762512e-07,3.046323382869914e-05,-1.0139388386745662e-06,1.939042888425791e-05,-0.2859357473442394,-19.56253581614923,-20.77687886996547,-0.065623228971792,-4.393150192191172,-0.010535341800723136
15:06:20.263973,-2.2770574413550518e-08,0.7180504754252816,-0.03976904885528281,-3.1399138194591902,0.8943871230827123,0.0016736559052652822,-1.4838028123953927e-07,1.2308855188575274e-07,-9.633949519215201e-08,3.047596529150449e-05,9.360225700083546e-08,1.9398382782267566e-05,-0.28818999214388696,-19.562558720545816,-20.776865359197426,-0.06610334272423248,-4.3931283470057485,-0.010596677872778919
15:06:20.269209,-2.339306010694888e-08,0.7180504761873975,-0.039769049536057303,-3.1399136926158335,0.8943871086392388,0.0016737366650047126,-1.4939656641560665e-07,1.8290782845264975e-07,-1.6338587870493027e-07,3.044240565021661e-05,-3.4664336335081536e-06,1.938233746331273e-05,-0.2904502122474041,-19.562548381950506,-20.776889416026034,-0.06658375530049929,-4.393128475158586,-0.010658053997120501
15:06:20.274263,-2.401087719187566e-08,0.7180504765775376,-0.039769049960065535,-3.1399135655968387,0.8943871126974817,0.0016738175199375494,-1.482761003824271e-07,9.36336381346381e-08,-1.0176197551108046e-07,3.0484558736874277e-05,9.739783076029296e-07,1.940518388082634e-05,-0.2926944371158561,-19.562498780201558,-20.77670705425933,-0.067063420674623,-4.393080155633814,-0.010719346414705571
15:06:20.279188,-2.463157791736558e-08,0.7180504771350732,-0.03976905045431704,-3.139913438662307,0.8943871063569457,0.0016738983378170136,-1.4896817411758039e-07,1.3380853871453047e-07,-1.186203610527986e-07,3.0464287665114668e-05,-1.521728646633469e-06,1.939629107139932e-05,-0.2949596440144595,-19.56243351169074,-20.776731942982828,-0.06754405608087151,-4.393098530188254,-0.010780759225724969
15:06:20.283668,-2.5249858786808765e-08,0.7180504774905866,-0.039769050747177195,-3.1399133116267146,0.8943871094324684,0.0016739792136990568,-1.4838740866636451e-07,8.532321549986621e-08,-7.02864371947276e-08,3.0488542166282257e-05,7.3812542044846e-07,1.9410211690386546e-05,-0.2972119964321772,-19.562445465397627,-20.77668605536614,-0.06802413300375927,-4.393070352238851,-0.010842121768379663
15:06:20.288166,-2.5874678196689678e-08,0.7180504782519135,-0.03976905146820067,-3.1399131848151964,0.8943870897726337,0.001674059978579292,-1.499566583714193e-07,1.8271845859951785e-07,-1.7304563528636185e-07,3.0434764412531666e-05,-4.718360325100396e-06,1.9383571256407196e-05,-0.29947586613236543,-19.56243460123098,-20.776742653385224,-0.0685047666049949,-4.393079994736818,-0.010903555121836252
15:06:20.292706,-2.6493119294115468e-08,0.7180504785409619,-0.03976905190129877,-3.1399130577716585,0.8943870944814053,0.0016741408675595888,-1.4842586338218962e-07,6.937162693593235e-08,-1.0394354388321148e-07,3.0490449053461104e-05,1.1301051747146518e-06,1.9413355271235498e-05,-0.3017141841364094,-19.5623780797314,-20.7764925682504,-0.06898420162017752,-4.39301352128714,-0.01096485113125716
15:06:20.297551,-2.7111905774138507e-08,0.7180504788373461,-0.039769052154950066,-3.1399129307163656,0.8943870975443413,0.0016742217702328205,-1.4850875520552903e-07,7.113218768867169e-08,-6.087630985418535e-08,3.0493270297962233e-05,7.351046424838859e-07,1.941664157558208e-05,-0.3039811857541586,-19.562277349431817,-20.776497272968236,-0.06946494545039815,-4.393037287273535,-0.011026304649094057
15:06:20.302467,-2.773632988888472e-08,0.7180504794766804,-0.03976905274983794,-3.1399128038523956,0.8943870813682185,0.0016743025787266165,-1.4986178753909107e-07,1.534402389105627e-07,-1.427730903311858e-07,3.0447352836611797e-05,-3.882269475421335e-06,1.9394038511046576e-05,-0.30624406216161015,-19.562338776845213,-20.77659799320402,-0.06994557251079933,-4.393036060217285,-0.011087768507535695
15:06:20.307381,-2.8355319778150627e-08,0.7180504797224979,-0.039769053086143154,-3.139912676787545,0.8943870854633265,0.0016743834960395874,-1.4855757342381821e-07,5.8996206399319906e-08,-8.071325026046128e-08,3.0495564168709798e-05,9.828259120922556e-07,1.9420155113043483e-05,-0.3084862338593824,-19.562298776887808,-20.776402971426617,-0.07042523133857664,-4.392980217217495,-0.011149116127337856
15:06:20.312304,-2.8976550519935065e-08,0.7180504800976276,-0.03976905342621349,-3.139912549783625,0.8943870816892574,0.0016744643883794558,-1.4909537802826503e-07,9.003114066763462e-08,-8.161687939378659e-08,3.048094072751641e-05,-9.05776569515987e-07,1.9414161568413238e-05,-0.3107529116465129,-19.5622227479701,-20.77642233840921,-0.07090601792687072,-4.392999925192425,-0.011210600534266429
15:06:20.317651,-2.9597397280217777e-08,0.7180504804224195,-0.03976905370889861,-3.1399124227528934,0.894387079758202,0.0016745453003031976,-1.4900322246785067e-07,7.795005127486654e-08,-6.784443088748981e-08,3.0487375559754954e-05,-4.6345331248046073e-07,1.941886169804143e-05,-0.31300874611153234,-19.562249705230684,-20.776420215572948,-0.07138634886629734,-4.392979232659363,-0.011272049681987365
15:06:20.323066,-3.022086940620494e-08,0.7180504808890709,-0.03976905415581036,-3.139912295806248,0.8943870695732286,0.0016746261734238242,-1.4963331023691907e-07,1.1199634548930693e-07,-1.0725882081119575e-07,3.0467194826183027e-05,-2.444393622954427e-06,1.9409548950362255e-05,-0.31526790325092613,-19.562234433958935,-20.776416461138464,-0.07186685008323367,-4.392971821744955,-0.011333522354897086
15:06:20.328427,-3.0840569977071275e-08,0.7180504810893055,-0.03976905438112144,-3.139912168713455,0.8943870729528962,0.001674707128114228,-1.4872813700792095e-07,4.805630395010585e-08,-5.4074658710837054e-08,3.050227040648576e-05,8.111202408657425e-07,1.9429125696934808e-05,-0.3175175244209334,-19.56219265080835,-20.77629453415439,-0.07234690613235831,-4.392937978704078,-0.011394947593086083
15:06:20.333404,-3.14665143951252e-08,0.7180504816639676,-0.03976905496763453,-3.1399120418347137,0.8943870558118912,0.0016747879760227534,-1.502266603329407e-07,1.3791890050157685e-07,-1.4076314293169634e-07,3.0450897888162728e-05,-4.1138412205793395e-06,1.9403498046042122e-05,-0.31978362670874727,-19.56215873187472,-20.77633971341722,-0.07282773973551081,-4.3929511264425125,-0.011456473078707197
15:06:20.338356,-3.208637406282136e-08,0.7180504818278122,-0.0397690552836165,-3.1399119147331036,0.894387060224932,0.001674868944843424,-1.4876632024707813e-07,3.9322710032596575e-08,-7.58356726443532e-08,3.0504386424968082e-05,1.0591297944992362e-06,1.943251696093402e-05,-0.32202457288555436,-19.56211738262144,-20.776131203639007,-0.07330739968633534,-4.392891289670963,-0.011517867641704996
15:06:20.343681,-3.2708171976325614e-08,0.7180504821047838,-0.0397690555643525,-3.1399117876808504,0.8943870579204973,0.0016749498947215326,-1.492314992410209e-07,6.64732081601116e-08,-6.737663984374143e-08,3.049254077513515e-05,-5.530643258956636e-07,1.9427970746097874e-05,-0.32429273782484197,-19.56203514189711,-20.776148831553986,-0.07378831019211986,-4.392912057808627,-0.01157941305846348
15:06:20.348978,-3.333104758811988e-08,0.7180504824296626,-0.039769055883979734,-3.139911660655688,0.8943870525239621,0.0016750308358268432,-1.4949014683062385e-07,7.797091582106841e-08,-7.671053634146496e-08,3.0486038969745683e-05,-1.29516846258948e-06,1.9425865274557128e-05,-0.3265508268193678,-19.562070873827444,-20.776170003209582,-0.07426880843755802,-4.392894924838016,-0.011640930510316705
15:06:20.353817,-3.3953021249048846e-08,0.7180504826796875,-0.039769056136790625,-3.139911533586523,0.8943870506348534,0.0016751118054335065,-1.4927367862295188e-07,6.000597640998251e-08,-6.06746129103164e-08,3.0496599579292544e-05,-4.5338611408610174e-07,1.943270559918493e-05,-0.3288064388767767,-19.562048442122656,-20.776119419938983,-0.07474920160560568,-4.392875479086722,-0.011702437095424347
15:06:20.359007,-3.457800867093536e-08,0.7180504830945318,-0.0397690565751691,-3.139911406616993,0.8943870395876163,0.0016751927276098936,-1.4999698125276368e-07,9.956263091054351e-08,-1.0521083393041919e-07,3.0472687200771835e-05,-2.6513368780248237e-06,1.942132233291677e-05,-0.3310666979168208,-19.562023967937964,-20.776110655825313,-0.07522982446674788,-4.392869067435309,-0.01176397812256739
15:06:20.363919,-3.519866518044827e-08,0.7180504832273745,-0.03976905678063501,-3.1399112794821136,0.8943870432310689,0.0016752737419208285,-1.4895756228309766e-07,3.1882248084647014e-08,-4.931181923732708e-08,3.051237107878805e-05,8.744286132331136e-07,1.944343462436453e-05,-0.33331565782892436,-19.561978256024613,-20.775975536387172,-0.0757099159135876,-4.392832052180184,-0.011825462179492438
15:06:20.368873,-3.5825743691181995e-08,0.7180504837337204,-0.039769057331059926,-3.1399111525684775,0.8943870266462565,0.001675354644894081,-1.5049884257609327e-07,1.2152301052947845e-07,-1.3210197976135096e-07,3.0459272663669256e-05,-3.980354987925122e-06,1.9416713580612587e-05,-0.3355833323534291,-19.561939095219824,-20.77601971612753,-0.07619088756548069,-4.392846079576695,-0.011887058595396119
