time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:06:04.579261,2.4100832656830516e-08,0.7180125764967139,-0.0397423785832723,-3.1399285688816003,0.8943755651797124,0.0016643322724734792,2.7281178459598544e-07,0.0006748584383459849,-0.00046111105975188416,2.2907943774231518e-05,0.0007756411647713984,1.3484374089591716e-05,-0.008053199321870895,-19.66769787429866,-20.76897401564978,-0.009414571744118376,-4.354198042942813,-0.003380853748644487
15:06:04.584225,2.5141642501879137e-08,0.7180151923453036,-0.03974414287586115,-3.139928471218422,0.8943783632132742,0.001664390290758557,2.4979436281166933e-07,0.0006278036615443086,-0.0004234302213241177,2.3439162800227387e-05,0.0006715280548419411,1.3924388418644373e-05,-0.011104207369800568,-19.67077514358955,-20.826679027254162,-0.00983736131835764,-4.37091546796782,-0.0034388463112538644
15:06:04.589283,2.6079897541467105e-08,0.718017661521978,-0.039745814914811294,-3.1399283707328873,0.8943788907407587,0.0016644519947704476,2.2518120950111247e-07,0.0005926024018353473,-0.0004012893480342134,2.4116528270141506e-05,0.00012660659627039203,1.4808962853733367e-05,-0.014126688348029682,-19.70400805064542,-20.88699805103676,-0.010271739189465582,-4.377898350934767,-0.0034947974903002687
15:06:04.594272,2.6898126006239834e-08,0.7180199955393864,-0.039747429868812176,-3.139928268227381,0.8943773540910686,0.0016645167344296003,1.9637483154545487e-07,0.0005601641780228692,-0.00038758896021237957,2.4601321513574662e-05,-0.0003687959256362845,1.5537518196618513e-05,-0.01690226310408469,-19.71374548411585,-20.898308675764213,-0.010706828428584439,-4.378043929531354,-0.003550472097622862
15:06:04.599329,2.7654867220156197e-08,0.7180220940437395,-0.03974886440120836,-3.13992816572891,0.8943797722866594,0.00166457838160775,1.8161789133992703e-07,0.0005036410447465459,-0.0003442877750843634,2.4599633019695323e-05,0.0005803669418158845,1.479532275595303e-05,-0.019403735755728423,-19.695063501317065,-20.859855666453036,-0.011138819110029062,-4.372855389181931,-0.003606059693416219
15:06:04.604362,2.823917221973388e-08,0.7180241687948765,-0.03975035142767943,-3.139928060865767,0.8943754542898086,0.0016646470586757628,1.4023319989864366e-07,0.0004979402728775076,-0.00035688635305739826,2.5167154312225126e-05,-0.0010363192442084355,1.6482496323051657e-05,-0.022340457808774847,-19.710841286423392,-20.906307093874027,-0.011578764138715182,-4.381666387208321,-0.003663378287377946
15:06:04.609306,2.882292856183681e-08,0.7180259786043369,-0.03975163407446593,-3.139927956048898,0.8943779512848323,0.0016647102763677924,1.4010152210470355e-07,0.0004343542704891498,-0.00030783522875974835,2.515604850563254e-05,0.0005992788056981002,1.5172246087100746e-05,-0.02436507431303978,-19.667006006447405,-20.803953883783805,-0.012004337986525821,-4.365671598338299,-0.0037176000499146286
15:06:04.614685,2.934336337542026e-08,0.7180276633675391,-0.03975280925366619,-3.1399278496756717,0.8943801052706493,0.001664774810873503,1.2490435526002708e-07,0.00040434316851964414,-0.0002820430080640087,2.5529574347059078e-05,0.0005169565960735437,1.5488281370579618e-05,-0.02728140034282992,-19.67300066078302,-20.844030462233206,-0.012447449892042746,-4.3759515856145805,-0.0037757531933904527
15:06:04.619640,2.9708927272561856e-08,0.7180293104222532,-0.039753996795775445,-3.139927742753584,0.8943778241894157,0.001664843385293687,8.77353353139834e-08,0.0003952931313757624,-0.00028501010622024314,2.5661301059398277e-05,-0.0005474594960628576,1.645786084415072e-05,-0.03011695507788276,-19.69578452828342,-20.88485704180609,-0.012894549596391193,-4.3805908540837075,-0.0038328155276571877
15:06:04.624549,3.009704269982887e-08,0.7180307653430582,-0.0397550327764541,-3.139927634303864,0.8943798755508778,0.001664909443129131,9.31477025440846e-08,0.0003491809932046064,-0.0002486353628769894,2.6027932861588957e-05,0.00049232675090757,1.5853880506565695e-05,-0.03226309862799141,-19.672017809027437,-20.82677059335928,-0.013325313843270663,-4.371150833326638,-0.0038878437496293553
15:06:04.629939,3.040745221370923e-08,0.7180321367993139,-0.03975600516128806,-3.1399275249247003,0.8943807581208971,0.0016649770978663081,7.449828333128552e-08,0.00032914950135954496,-0.00023337236015118223,2.625099922552589e-05,0.00021181680462568214,1.623713692250104e-05,-0.035097952911491294,-19.680027738238934,-20.859987727008548,-0.013775323966716317,-4.37860986574485,-0.003945971073587679
15:06:04.634989,3.060218738490063e-08,0.7180334513955716,-0.039756961058781695,-3.1399274156190127,0.8943795151707443,0.0016650465216496628,4.6736441085935464e-08,0.00031550310184538105,-0.000229415398472212,2.6233365027107676e-05,-0.00029830803666920994,1.6661708005141753e-05,-0.03770047854792095,-19.688997617629575,-20.872643619486613,-0.01422257219031451,-4.379423191468788,-0.004002907285145901
15:06:04.639988,3.082809996900706e-08,0.7180346212416485,-0.03975780027661769,-3.139927304208476,0.8943812210570964,0.0016651148853502953,5.4219020185544444e-08,0.00028076305846790744,-0.00020141228063890772,2.67385288390682e-05,0.0004094127244875963,1.640728815182332e-05,-0.039920668579835124,-19.672720059983504,-20.836686458745923,-0.014659170498713405,-4.37414360424699,-0.004058806319998041
15:06:04.645208,3.0934578576371195e-08,0.7180357509582075,-0.0397586246309474,-3.1399271932257675,0.8943805750363738,0.0016651849808301928,2.5554865767392878e-08,0.0002711319741610027,-0.00019784503913027052,2.6635850009577825e-05,-0.0001550449734145226,1.6822915175365363e-05,-0.04268254109044249,-19.680786375178794,-20.864071851881295,-0.015114261806684515,-4.3797839962359975,-0.004117051522697222
15:06:04.650174,3.106884278192941e-08,0.7180367629357968,-0.039759352598933664,-3.1399270801136003,0.8943820689218888,0.001665254680218854,3.222340933397032e-08,0.00024287462143897376,-0.00017471231670324744,2.7146920169426438e-05,0.0003585325235907384,1.6727853278693705e-05,-0.04495163087611425,-19.673168789866672,-20.842265774068867,-0.015555661586773743,-4.375814966734973,-0.004173331339503081
15:06:04.655109,3.105886551807148e-08,0.7180377553218631,-0.039760084392988816,-3.139926968371291,0.8943807391943759,0.0016653259222583513,-2.3945433259014843e-09,0.0002381726559083433,-0.00017563057323698172,2.6818154212181036e-05,-0.00031913460309830263,1.7098089479362286e-05,-0.04766361718488245,-19.678899342092333,-20.86332304085832,-0.016013551170217282,-4.380300303582561,-0.004231612297216813
15:06:04.660489,3.111051828321921e-08,0.7180386299943248,-0.03976072458491164,-3.139926853895826,0.8943821299817766,0.0016653966492221998,1.2396663635453339e-08,0.0002099213907968689,-0.00015364606147668693,2.7474111636901896e-05,0.00033378897615692765,1.69744713236446e-05,-0.04975350916716027,-19.668146602736105,-20.831290299445357,-0.016451523128602413,-4.374343981702382,-0.00428760028371305
15:06:04.665424,3.1117285137065245e-08,0.7180394503430333,-0.03976130804634231,-3.1399267387104213,0.8943830391888665,0.0016654682549314688,1.6240449230486247e-09,0.0001968836900325746,-0.00014003074336116708,2.764449716097201e-05,0.00021820970157758815,1.7185370224553616e-05,-0.05244542742346409,-19.665787559996748,-20.843395763073655,-0.01691193835931679,-4.378833874129844,-0.004346127737334158
15:06:04.670368,3.1014922495291324e-08,0.7180402455548992,-0.039761879002565975,-3.1399266246161983,0.8943821762215144,0.0016655407042444595,-2.456703402574144e-08,0.0001908508478223117,-0.00013702949368063662,2.738261347694942e-05,-0.0002071121645056788,1.7387835117790813e-05,-0.05499611449006006,-19.672482145244828,-20.853978566564116,-0.017370955392935445,-4.379815761852176,-0.004404181062234397
15:06:04.675751,3.096234049473048e-08,0.7180409513043104,-0.039762384544647936,-3.1399265080571293,0.8943831989292712,0.0016656131480899138,-1.2619680134601404e-08,0.00016937985869745764,-0.00012133009967068252,2.797417652739693e-05,0.0002454498616327634,1.7386522909054638e-05,-0.05715194240185889,-19.670529764489135,-20.83885854185188,-0.017816278018612308,-4.376026720210023,-0.004460981595085923
15:06:04.680682,3.084358915287677e-08,0.7180416231300542,-0.039762856267043394,-3.1399263916384865,0.8943833177298829,0.0016656862960315849,-2.850032204489231e-08,0.0001612381784979744,-0.00011321337491033805,2.794047429482159e-05,2.8512146797967514e-05,1.755550600103202e-05,-0.05976651693199914,-19.665843763588658,-20.84463496666028,-0.01827973776462552,-4.379343861490437,-0.004519738735342348
15:06:04.685651,3.07239151002805e-08,0.7180422383174463,-0.03976328166264418,-3.1399262739436518,0.894383934602274,0.001665759851661172,-2.8721772623104294e-08,0.00014764497410609673,-0.00010209494418911107,2.8246760359199323e-05,0.00014804937384605907,1.7653351100949714e-05,-0.062131140172515316,-19.670333643961005,-20.846483956067125,-0.01873651791329268,-4.378466146596248,-0.004577674956483911
15:06:04.691148,3.048859117638952e-08,0.7180428409852815,-0.039763708287302614,-3.139926158049908,0.8943828869778992,0.0016658337268927639,-5.647774173383594e-08,0.0001446402804365851,-0.00010238991802331843,2.7814498510069252e-05,-0.0002514298499391929,1.773005558204238e-05,-0.06463902400735638,-19.671665168326037,-20.85300954459481,-0.01920016321135988,-4.380006409237042,-0.004636388066381199
15:06:04.696087,3.0320048734410386e-08,0.7180433695005143,-0.03976408525518698,-3.1399260393985644,0.8943836384346029,0.0016659078319157116,-4.045018607499121e-08,0.00012684365586388552,-9.047229224831872e-05,2.8476322378047044e-05,0.00018034960886154083,1.7785205507418266e-05,-0.06669870534333608,-19.66871393345336,-20.8367168385942,-0.01964705420246271,-4.376178377474288,-0.004693368427489684
15:06:04.701453,3.0126466546050375e-08,0.7180438629550789,-0.03976442375777912,-3.1399259201217125,0.8943842183245263,0.0016659824956772782,-4.645972520640253e-08,0.00011842909550371233,-8.1240622112351e-05,2.862644449636611e-05,0.00013917358163116622,1.791930277600807e-05,-0.06925441884381761,-19.662800349834725,-20.839613076539187,-0.020113907076404956,-4.379027251016216,-0.004752525300962279
15:06:04.706824,2.9833503837835445e-08,0.7180443456057221,-0.03976476084638864,-3.139925802517358,0.8943834907582275,0.0016660572586343573,-7.031104997158393e-08,0.00011583615435674377,-8.090126628577769e-05,2.8225044982654058e-05,-0.00017461591170077687,1.7943109698960996e-05,-0.07172957117689079,-19.668803876952335,-20.849110897269917,-0.020580535972592292,-4.379907151842423,-0.004811557127261968
15:06:04.711733,2.9594245154121743e-08,0.718044771459079,-0.039765059666486705,-3.139925682544895,0.8943840518789389,0.001666132427636783,-5.7422084091288403e-08,0.00010220480567098289,-7.171682353553609e-05,2.8793391179251494e-05,0.00013466897072561546,1.8040560582184768e-05,-0.07383944526490437,-19.667664544364555,-20.8385039210973,-0.021032958230372076,-4.377159036404032,-0.004869118717249847
15:06:04.716669,2.932065519337507e-08,0.7180451724568151,-0.03976533346946655,-3.139925562450243,0.894384297321217,0.0016662079642251568,-6.566159057920223e-08,9.623945668074674e-05,-6.571271516205186e-05,2.8822716474603648e-05,5.8906146765784484e-05,1.8128781209716938e-05,-0.07634099743392825,-19.663818520761613,-20.841345799713718,-0.021501690506698746,-4.379299069256358,-0.004928474120107518
15:06:04.722066,2.899901149508563e-08,0.7180455534491661,-0.03976559543749356,-3.139925442824349,0.8943840913351615,0.0016662836199201475,-7.719448758946546e-08,9.143816424556778e-05,-6.287232648417157e-05,2.8710214624130437e-05,-4.9436653327673136e-05,1.8157366797775823e-05,-0.07871946304181426,-19.66755210270492,-20.845877522199114,-0.021967593821549985,-4.379441680129518,-0.00498748436042303
15:06:04.727001,2.86998709003906e-08,0.7180458968039346,-0.03976582946747742,-3.139925321711699,0.894384481496493,0.001666359713406678,-7.17937427268068e-08,8.240514442820618e-05,-5.6167196124971494e-05,2.9067036010421365e-05,9.363871955815964e-05,1.826243676732637e-05,-0.08096717398330805,-19.667172555805035,-20.84250906110945,-0.022428742482020723,-4.378586126750575,-0.005046003540764868
15:06:04.731945,2.831284300150267e-08,0.7180462344825069,-0.039766065100082536,-3.139925202343908,0.8943838658049691,0.0016664356087930793,-9.288669573310368e-08,8.1042857358056e-05,-5.655182522758262e-05,2.8648269735611042e-05,-0.0001477659657244841,1.8214892736334386e-05,-0.08340870679857273,-19.666750803151423,-20.84634816059786,-0.022898809257376657,-4.379884875041237,-0.005105505195219755
15:06:04.737573,2.7979722729190194e-08,0.7180465305158762,-0.039766273596337685,-3.1399250807442876,0.8943842631454924,0.001666512044477991,-7.994886535499426e-08,7.104800861933158e-05,-5.0039101236196495e-05,2.918390890952054e-05,9.536172559587372e-05,1.834456437879557e-05,-0.085505363370986,-19.665568991901527,-20.837513638576688,-0.023355194463403353,-4.377668785873538,-0.005163516138123502
15:06:04.743018,2.763040103132518e-08,0.7180468068171053,-0.03976646104749574,-3.139924958766892,0.8943845693928282,0.001666588810566217,-8.383720748760305e-08,6.631229500057845e-05,-4.4988277932945034e-05,2.927457493567732e-05,7.349936058519829e-05,1.8423861174263956e-05,-0.08795286242570542,-19.66218443011805,-20.83908071514189,-0.023826471036550133,-4.3792682781612715,-0.00522317402530014
15:06:04.748005,2.7212270667441193e-08,0.7180470767693974,-0.03976664778332315,-3.139924838161324,0.8943841592789763,0.0016666653622294178,-1.0035128733215715e-07,6.478855010031564e-05,-4.4816598579435624e-05,2.8945336261904553e-05,-9.842732445230346e-05,1.8372399168158833e-05,-0.09034330153851713,-19.66549829082893,-20.844366311223666,-0.024297236014328892,-4.379763904667412,-0.005282777865462827
15:06:04.753289,2.6834778747897965e-08,0.7180473151209289,-0.03976681349689535,-3.1399247157584367,0.8943844598823913,0.0016667424365067506,-9.059806069037441e-08,5.7204367554436475e-05,-3.9771257326841336e-05,2.937669295266627e-05,7.214481962210598e-05,1.8497826559892534e-05,-0.09248901912071972,-19.664885033958313,-20.838593605060503,-0.024758022473572693,-4.378263511845757,-0.0053412855959860455
15:06:04.758237,2.643155130841067e-08,0.7180475401207238,-0.03976696634382714,-3.139924593430426,0.8943845545381824,0.0016668196587178434,-9.677458547695132e-08,5.399995078156361e-05,-3.668326363073619e-05,2.9358722554327787e-05,2.271738987235164e-05,1.8533330662295593e-05,-0.09489986961571832,-19.662787028376595,-20.840216720724595,-0.02523037518928661,-4.379450133244876,-0.005401077025407491
15:06:04.763175,2.6004996173546823e-08,0.7180477518966544,-0.03976711072367281,-3.1399244712287535,0.8943845045064313,0.0016668969451486112,-1.0237323236732293e-07,5.0826223328269415e-05,-3.465116295984019e-05,2.9328401344713913e-05,-1.2007620273930819e-05,1.8548743384284386e-05,-0.09721488259028534,-19.664683507260982,-20.842222713019524,-0.025699983254472637,-4.379433431288866,-0.005460580833934094
15:06:04.768511,2.5586841921785833e-08,0.7180479446722482,-0.0397672408995766,-3.1399243482095973,0.8943846770943814,0.0016669745622366447,-1.003570204226371e-07,4.6266142523496145e-05,-3.124221691028391e-05,2.9524597439249745e-05,4.1421108035986226e-05,1.8628101128050268e-05,-0.09948292726040989,-19.664580057888774,-20.841292425282386,-0.02616806147282332,-4.379199876809042,-0.005519914706844703
15:06:04.773757,2.5107608475505182e-08,0.7180481343552552,-0.039767373178356075,-3.139924226575023,0.8943842839863494,0.001667051829003,-1.1501602710735655e-07,4.5523921678315704e-05,-3.174690707388565e-05,2.919229782147576e-05,-9.434592768593417e-05,1.8544023925282353e-05,-0.1018375252015539,-19.664665965215683,-20.843224821168093,-0.026640515928293064,-4.379753764918835,-0.005579742681449356
15:06:04.778807,2.4671657965041052e-08,0.7180482997988331,-0.039767490014907286,-3.1399241031875165,0.894384509378864,0.0016671296614412894,-1.0462812251139105e-07,3.970645869669914e-05,-2.8040772290866683e-05,2.96130015961891e-05,5.409420350456148e-05,1.8679785189458057e-05,-0.10396263655490717,-19.66352073280949,-20.837438145201407,-0.027103360999048788,-4.378420108824145,-0.005638499637748708
15:06:04.783252,2.4225310000194645e-08,0.7180484542333789,-0.03976759498837667,-3.139923979565384,0.8943846828552757,0.0016672076974760925,-1.0712351156313789e-07,3.706429100508446e-05,-2.5193632652345185e-05,2.966931182941464e-05,4.1634338794883236e-05,1.8728648352756595e-05,-0.1063425191785501,-19.661326799815974,-20.838151120802195,-0.027577336203731016,-4.379363411300341,-0.005698499393594198
