time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
15:03:53.434520,-1.2019012047890104e-10,0.6439862970071482,-0.0026201109424571693,-3.14001358466108,0.9348717859684753,0.001578501891202823,-8.025133693556692e-15,-6.134644875421813e-12,5.676440220647727e-12,3.9600211605424034e-13,-4.910577500183422e-11,3.007916249517413e-13,-3.876321396181133e-11,-48.7459763388163,-40.09519053513269,8.768076078330611e-08,0.0004553618147539952,1.1291960069437174e-13
15:03:53.439884,-1.2019015390475057e-10,0.6439862970071227,-0.002620110942432923,-3.1400135846610793,0.9348717859682888,0.0015785018912039396,-8.022203886001478e-15,-6.10972383796593e-12,5.81907785845992e-12,2.6000350215383584e-13,-4.4752972161443694e-11,2.6796000449991544e-13,-3.304284580565394e-13,-48.745976332905364,-40.095190535146926,8.767751470664513e-08,0.00045536216521008987,8.850407290838315e-14
15:03:53.444746,-1.201900995994933e-10,0.6439862970071645,-0.0026201109424717163,-3.1400135846610815,0.9348717859686108,0.0015785018912019817,1.3033261747211784e-14,1.0029966440727733e-11,-9.310401408169078e-12,-5.770534840709909e-13,7.726364686932996e-11,-4.698892574410245e-13,3.8920031519914634e-11,-48.74597632750812,-40.09519053656276,8.76757660306076e-08,0.00045536247659968404,-2.108299929777724e-13
15:03:53.449553,-1.2019013317590628e-10,0.643986297007139,-0.002620110942447963,-3.1400135846610797,0.9348717859684061,0.001578501891203239,-8.058339118859624e-15,-6.099617338994889e-12,5.7008009424208694e-12,3.9830289470820825e-13,-4.9120135042768354e-11,3.0175198413107465e-13,-3.872729382357337e-11,-48.745976338829735,-40.09519053514541,8.768072377771781e-08,0.0004553618147251237,1.2156006404664738e-13
15:03:53.454413,-1.201900787622998e-10,0.6439862970071806,-0.002620110942486982,-3.140013584661082,0.9348717859687281,0.0015785018912012822,1.3059265552813373e-14,9.964931657613363e-12,-9.364462330574419e-12,-5.66892754662535e-13,7.727959244752114e-11,-4.696298688475209e-13,3.8911170080721106e-11,-48.74597632752716,-40.0951905365472,8.767531429959761e-08,0.00045536248898052405,-1.3144492672896592e-13
15:03:53.459358,-1.2019011149505293e-10,0.6439862970071549,-0.0026201109424634082,-3.14001358466108,0.9348717859685235,0.0015785018912025381,-7.85586075002304e-15,-6.166574195720642e-12,5.6576340834446626e-12,3.999635976689904e-13,-4.909990122814456e-11,3.0141708763252104e-13,-3.840165124606146e-11,-48.74597633881446,-40.09519053512641,8.768069068819416e-08,0.00045536181480147276,1.2953547503015462e-13
15:03:53.464079,-1.2019014562736963e-10,0.6439862970071294,-0.0026201109424392527,-3.1400135846610793,0.9348717859683371,0.001578501891203655,-8.191756006300588e-15,-6.136268576595327e-12,5.797331364965075e-12,2.512435721166266e-13,-4.4730101567136415e-11,2.680746859847101e-13,-9.799284196756058e-13,-48.745976332900376,-40.095190535143196,8.767746684733066e-08,0.0004553621652681952,1.0007076692146782e-13
15:03:53.469310,-1.2019009116041662e-10,0.643986297007171,-0.002620110942478114,-3.1400135846610815,0.934871785968659,0.0015785018912016983,1.3072068720508918e-14,1.0000254097031203e-11,-9.326671379650264e-12,-5.789459047529557e-13,7.727733730700237e-11,-4.696258911808006e-13,3.931633786002798e-11,-48.74597632750514,-40.09519053655756,8.767579448349996e-08,0.00045536247659610065,-2.172477885894777e-13
15:03:53.474543,-1.2019012418488468e-10,0.6439862970071455,-0.0026201109424544284,-3.1400135846610797,0.9348717859684544,0.0015785018912029553,-7.925872337687684e-15,-6.125950441360217e-12,5.684518827875351e-12,3.9752514566790756e-13,-4.9116020278683337e-11,3.016730203315998e-13,-3.8550562955315374e-11,-48.7459763388234,-40.09519053513927,8.768072985258834e-08,0.0004553618147165952,1.1997968112405496e-13
15:03:53.479398,-1.2019015740223263e-10,0.6439862970071201,-0.0026201109424301493,-3.140013584661079,0.934871785968268,0.0015785018912040686,-7.972163508818299e-15,-6.103770266996378e-12,5.827029830873798e-12,2.509288112852951e-13,-4.474558223943603e-11,2.67180212416146e-13,-4.337419019532162e-13,-48.74597633291115,-40.095190535152234,8.767747494015289e-08,0.00045536216524582035,9.641901199294186e-14
15:03:53.484308,-1.201901032569304e-10,0.6439862970071619,-0.002620110942468943,-3.140013584661081,0.93487178596859,0.0015785018912021168,1.2994872533211215e-14,1.004251543035295e-11,-9.31050375685416e-12,-5.781280876661181e-13,7.72653260816547e-11,-4.684175817408834e-13,3.8761321711316814e-11,-48.74597632750944,-40.095190536567415,8.767579557179884e-08,0.0004553624765637508,-2.152922080057545e-13
15:03:53.489585,-1.2019013641316366e-10,0.6439862970071365,-0.0026201109424451785,-3.1400135846610793,0.9348717859683853,0.001578501891203375,-7.957495981901178e-15,-6.0919810862536394e-12,5.703437722104354e-12,3.9738978641480453e-13,-4.912276141411098e-11,3.0195225660112346e-13,-3.846691050395799e-11,-48.745976338834595,-40.09519053514898,8.768072717732082e-08,0.0004553618147062942,1.194406634858944e-13
15:03:53.494892,-3.233005287937213e-09,0.6459858563928601,-0.004503638045501337,-3.140003128542605,0.9316824891283539,0.0015856738255619826,-7.470756363657718e-07,0.47989425257365625,-0.4520465047334781,0.0025094684337802296,-0.7654312416075181,0.0017212642460658631,-0.003482406044037765,100.0,-100.0,0.006489000703929144,-2.7114450727994317,-0.0006532385400528039
15:03:53.499920,-5.985810978089913e-09,0.6497346575311597,-0.008030115030681902,-3.1399958200702076,0.9287852942951048,0.0015921500547258543,-6.60673365636648e-07,0.8997122731918988,-0.8463544764433355,0.0017540333754085882,-0.6953267599797909,0.0015542949993291996,-0.00017307083093667339,100.0,-95.82492506991747,-0.0026032077351483825,-0.28546287041566193,0.0005729045089641673
15:03:53.504855,-4.389163307784797e-09,0.6534032528747125,-0.011204582716592651,-3.1399886862451694,0.92497163562369,0.0015995246444650828,3.831954408732278e-07,0.8804628824526602,-0.7618722446185795,0.001712118009215031,-0.9152780811395658,0.0017699015374148563,0.0002179466816584283,100.0,88.98425920882305,-0.0007717280180094108,-0.22485635644403132,0.00010685584619657049
15:03:53.510195,-2.9696094446848342e-09,0.6570220655829546,-0.01406220356302298,-3.139983255604033,0.9215414678279615,0.0016061601025030732,3.4069292714399115e-07,0.8685150499781159,-0.6858290031432789,0.0013033538727235676,-0.8232402709748277,0.0015925099291176853,0.0001466290801794793,100.0,88.48453645085839,-0.0011857936766095775,0.635475626578054,0.00023475395606614689
15:03:53.515119,-1.720813555888181e-09,0.660620401920778,-0.016634631441016023,-3.139978508762938,0.9184603200665195,0.001612124216582261,2.997110133111968e-07,0.8636007210776071,-0.6173826907183303,0.0011392418627834224,-0.7394754627460876,0.0014313873790050735,0.00032171453247548766,100.0,87.41326276171574,-0.0002694811629274864,0.5996876038789422,2.054581720239332e-06
15:03:53.520464,-5.425632897363906e-10,0.6642215983106713,-0.018947353776959046,-3.1399742252256293,0.9156911961603611,0.001617486716212577,2.827800638764297e-07,0.8642871335744011,-0.5550533606263254,0.001028048954116424,-0.664589737478014,0.0012869999112758844,0.00036584150431275773,100.0,86.66572889289131,-9.805005593084169e-05,0.5646911120469952,-3.4285808551956326e-05
15:03:53.525876,4.752683034245276e-10,0.6678519907271091,-0.021029547574566182,-3.1399703401558616,0.9132071205955651,0.0016223029550539116,2.4427958235862034e-07,0.8712941799450842,-0.4997265114257128,0.0009324167442612175,-0.5961781355510449,0.0011558973219202636,0.0003059530555654287,100.0,85.30728634674593,-6.354902594995056e-05,0.5345762029101533,-3.513795893076474e-05
15:03:53.536282,1.3581611112574568e-09,0.6715320260763259,-0.02290424246264285,-3.1399668084677215,0.9109774021667335,0.001626630216791635,2.1189427387990303e-07,0.8832084838120334,-0.4499267731384,0.0008476051536664155,-0.5351324229195742,0.0010385428170536475,0.00028476427406793145,100.0,84.29688168891202,-4.970414292041159e-05,0.5045000951450284,-3.176445326919822e-05
15:03:53.541657,2.121609064025511e-09,0.675279807809431,-0.02459217026072636,-3.13996359894453,0.9089765277859363,0.001630517452670806,1.8322750866433302e-07,0.8994676159452152,-0.4051026715400428,0.0007702855659465662,-0.4802098513913326,0.0009329366110010279,0.00026328861758663985,100.0,83.3116748174184,-4.4382520505730513e-05,0.4787929969517935,-2.6899870379921678e-05
15:03:53.547051,2.590989469053308e-09,0.679053017037283,-0.026108923681818153,-3.139960740817094,0.9072621508166591,0.0016339089105856523,1.1265129720667126e-07,0.9055702146844862,-0.36402082106203015,0.0006859505845680138,-0.4114504726265332,0.0008139498995631432,0.0002827132541991361,70.69617786898611,56.3121895011841,-3.926175369664262e-05,0.45554640091820525,-2.2876169789871096e-05
15:03:53.552382,2.569949621166252e-09,0.6827910122431905,-0.027474956841008823,-3.1399581653935695,0.9058438384589745,0.0016368073813428472,-5.049563492893407e-09,0.8971188494177944,-0.32784795820576107,0.0006181016459378573,-0.34039496584427664,0.0006956329817267476,0.00021734141094937153,28.967767958822783,17.754183681539832,1.640208984721294e-05,0.37441022469823454,-3.554681976533638e-05
15:03:53.557804,2.1852402266623165e-09,0.6864411392305034,-0.028705308400064692,-3.1399557891592496,0.904669961165507,0.0016392892990173475,-9.233025468094453e-08,0.8760304769551075,-0.2952843741734083,0.0005702962368335325,-0.2817305504321998,0.0005956602418800687,0.0001914552314608506,-6.490330641917972,-14.45650029693799,4.089385450380432e-05,0.2667940960729175,-4.1908633567275215e-05
15:03:53.562707,1.5400287307352112e-09,0.6899614659626341,-0.029813505438075625,-3.139953590466884,0.9036971647784793,0.0016414196237391355,-1.5485075902250528e-07,0.8448784157113578,-0.265967289122624,0.0005276861677233876,-0.23347113288666352,0.0005112779332291306,0.0001598221232908577,-35.93323212980747,-40.93796790879306,1.6122465931177537e-05,0.17712924253650592,-3.473403326403195e-05
15:03:53.568041,8.306528278313834e-10,0.6933164822915492,-0.030808866548769426,-3.139951557542492,0.9028872978558643,0.0016432551582481294,-1.7025021669691867e-07,0.805203918939633,-0.23888666656651264,0.0004879018540315122,-0.1943680614276013,0.0004405282821585506,0.0001799619887379792,-60.258685510153,-62.27595629270126,-1.1844534412936556e-05,0.10279166999845084,-2.6696363953981827e-05
15:03:53.573436,1.3511943427163239e-09,0.696433414161946,-0.03170527322213333,-3.139949374854986,0.9019336185709472,0.0016453636742428737,1.249299635723857e-07,0.7480636488952384,-0.215137601607338,0.0005238450014663621,-0.22888302838009486,0.0005060438387386339,1.445542527462944e-06,-100.0,-97.20140570043526,0.00032177562328371343,0.42612659238831235,-0.000400400587449533
15:03:53.578803,9.986219440549243e-10,0.6993101879296556,-0.03251044484970369,-3.1399475344678005,0.9011360684554878,0.0016471388464906931,-8.46173756787359e-08,0.6904257042503058,-0.1932411906168853,0.00044169292452339755,-0.19141202771027604,0.0004260413394766519,-0.0008128088032652292,-100.0,-95.37067353556692,0.0003868929067853194,1.1587319751034406,-0.000699407355408661
15:03:53.584161,-2.2622041726648642e-10,0.7019502920306269,-0.033236426324406876,-3.1399458740121835,0.9003783027731449,0.001648772497169899,-2.939621667171386e-07,0.6336249842331068,-0.17423555392876433,0.0003985093481134895,-0.18186376376229665,0.0003920761630093998,-0.0012902221011911808,-100.0,-94.26797340345377,0.0005768087259809116,1.5671136784283901,-0.0009310615539872915
15:03:53.589579,-4.14805920832094e-09,0.7043540048574953,-0.033891018879437296,-3.139944548854437,0.8996698406457989,0.0016501619355581683,-9.41241309853069e-07,0.576891078448436,-0.15710221320730156,0.0003180378591478735,-0.17003091056303343,0.00033346521318464937,-0.0026298462192043894,-100.0,-92.8295007327357,0.00025582422678905334,2.0185116435687,-0.0008904207125568675
15:03:53.594866,-6.820374108815298e-09,0.7065202276252701,-0.03447950199642138,-3.1399433136435175,0.8990380412314679,0.001651435680142574,-6.413555761186458e-07,0.5198934642659481,-0.14123594807617976,0.0002964506206328995,-0.1516318594394362,0.00030569870025734384,-0.000702959268400723,-100.0,-91.23451661462771,0.0005802794857456614,2.438377155120307,-0.0010050431918351246
15:03:53.599822,-7.704275862257273e-09,0.7084508763435854,-0.03500934376539493,-3.139942151670294,0.8984669215403724,0.0016526140228483046,-2.1213642082607405e-07,0.46335569239567354,-0.12716202455365297,0.00027887357364673256,-0.13706872586290855,0.00028280224937534554,-0.0007305958136591932,-100.0,-89.96458327649457,0.0009353362222501788,2.782519039121786,-0.0014182875436596376
15:03:53.605247,-1.2830196670837964e-08,0.7101455335887736,-0.035484380849774906,-3.139941347564871,0.8979532417891523,0.0016535286381561694,-1.2302209940593656e-06,0.4067177388451877,-0.1140089002511927,0.0001929853015907343,-0.12328314029283459,0.0002195076738875545,-0.004769134732091162,-100.0,-88.42985656805106,0.00033208136858612985,3.090546075662247,-0.0012854289202509082
15:03:53.610157,-1.4700088617311968e-08,0.7116092976403849,-0.035913479356280746,-3.139940482176153,0.8974913552041968,0.001654437110900127,-4.4877406715376094e-07,0.3513033723867182,-0.10298364156140169,0.00020769329236093744,-0.11085278038933208,0.00021803345854977434,-0.0007871173661908003,-100.0,-87.4805158901949,0.0011840960591153883,3.347957022838181,-0.0015909883869702065
15:03:53.615501,-1.6587871688359583e-08,0.7128413810673906,-0.036297899608652824,-3.1399397196430505,0.8970760256004469,0.0016552447712160708,-4.530679370514276e-07,0.29570002248136695,-0.09226086056929814,0.00018300794462231855,-0.09967910489998687,0.00019383847582655152,-0.002806633264639578,-100.0,-85.88945438296369,0.0012881369415708045,3.5619982027285904,-0.001713969949799799
15:03:53.620914,-1.849405131592825e-08,0.7138479606080084,-0.03664552784068081,-3.139939047494553,0.896702707860806,0.001655962843657712,-4.5748311061648e-07,0.24157908974827397,-0.08343077568671595,0.00016131563935373197,-0.08959625751380276,0.00017233738599391652,-0.0032799801351607676,-100.0,-85.02284224573897,0.0013941419065444554,3.726500202966782,-0.0015463720080701076
15:03:53.625999,-1.8183448885594005e-08,0.7146321314114538,-0.036959774123590555,-3.13993833124154,0.8963675965414741,0.0016566756448408786,7.454458328021881e-08,0.1882009928268899,-0.07541910789833962,0.00017190072324624746,-0.08042671663963077,0.00017107228395996424,-0.00040880636947954044,-100.0,-83.8285309888088,0.0033650174307834355,3.84659152284433,-0.0017424651254381652
15:03:53.631356,-1.595472093190082e-08,0.7152004243144864,-0.03724099927695808,-3.1399377349694326,0.8960805260955983,0.0016572731670629743,5.348947088863639e-07,0.1363902967278167,-0.06749403680820487,0.0001431053057219609,-0.06889690701020265,0.00014340533330292463,0.0164540306494982,-100.0,-82.68772626992845,0.008017997248567107,1.1337017193169077,-0.0015485614279905856
15:03:53.636365,-1.3773128140423891e-08,0.715590618235762,-0.03749533436378895,-3.1399369114199143,0.8958081532518785,0.0016580026195025912,5.235822699544631e-07,0.09364654110613656,-0.06104042083940906,0.00019765188440595336,-0.06536948249276187,0.0001750685855080321,0.009060594970593801,-100.0,-94.43789397626811,0.0067345538083938205,-4.264978205600724,0.000281104105266088
15:03:53.641834,-1.0194054625558332e-08,0.7158412378034816,-0.037722225617999344,-3.139936090771972,0.8955701467699057,0.0016587022612833294,8.589776435677341e-07,0.06014869625272674,-0.054453901010494195,0.00019695550604467655,-0.057121555673486084,0.00016791402737714628,0.007657174726413619,-80.19701407089853,-75.51817415589883,0.0046461170056089065,-4.223895862307819,9.245236087300462e-05
15:03:53.647177,-6.333682233436713e-09,0.7160630883336239,-0.03792739563908798,-3.1399353594038524,0.8953524617192984,0.0016593291668609367,9.264893741091885e-07,0.05324412723414786,-0.04924080506127319,0.00017552834872272094,-0.052244412145737655,0.00015045733862574574,0.006869777378370526,-24.602482925110788,-25.3484309047687,0.0036339906708506304,-4.139297371338815,0.00015924229601687565
15:03:53.652637,-2.9054661155095437e-09,0.7162627343882437,-0.03811291374258913,-3.1399347016589565,0.8951558485042307,0.0016598937460387943,8.227718683025206e-07,0.04791505310877715,-0.04452434484027518,0.00015785877502521637,-0.04718717161624385,0.0001354990026858037,0.006212173983059199,-22.198308891611514,-23.133963805589087,0.0035404976378778812,-4.144770093880292,-7.070767639251887e-05
15:03:53.658067,3.186642588664294e-10,0.7164389595012599,-0.038277596398842165,-3.1399341350282532,0.8949779413975085,0.0016603869998764972,7.737912898502335e-07,0.04229402712387899,-0.03952383750072879,0.0001359913687473539,-0.042697705613317066,0.00011838092104870268,0.005341365310482445,-22.362156761992253,-22.939116709890286,0.0032752134946278442,-4.15445936729659,-0.0004383855385918894
15:03:53.663490,3.348923898147749e-09,0.7165983584401002,-0.03842679172086866,-3.1399336183533295,0.8948177453356304,0.0016608350348187508,7.272623134275168e-07,0.03825574532168521,-0.03580687728635772,0.00012400198174449022,-0.03844705485075775,0.00010752838614085515,0.005467022582529053,-21.493863347898063,-22.465893685726666,0.0031282945100306434,-4.163348195296112,-0.0005299038449450138
15:03:53.668985,6.2120975626157965e-09,0.7167396800091865,-0.038559286729428766,-3.1399331556210326,0.8946709815848298,0.0016612387862738223,6.871616794723313e-07,0.03391717658071948,-0.031798802054426326,0.0001110557513042211,-0.03522330019214108,9.690034921715839e-05,0.005151635437974261,-21.642622694555055,-22.306273534853986,0.0028919339153897117,-4.1725576214305615,-0.000709116057724728
