time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:35.097860,-1.4644771726795633e-07,0.7180701479774642,-0.039818978967383886,-3.139895867907386,0.8940942307035228,0.0016854039162656714,-1.0000194885118997e-07,-2.905662221663885e-07,4.4854771620063405e-07,2.1209340771655793e-05,-1.6112404221772791e-06,1.3612279840294469e-05,-0.5188378820331908,-15.349454977340711,-13.349894247224283,-0.13375633792026148,-2.8968265955334753,-0.019637355008403433
10:42:35.102441,-1.4686416442207614e-07,0.7180701467645778,-0.039818977094929264,-3.139895779532413,0.8940942239798055,0.0016854606378156889,-9.994731698875483e-08,-2.910927157998011e-07,4.4938910871185345e-07,2.12099935311114e-05,-1.6136921437183427e-06,1.3613172004192634e-05,-0.5202230774197325,-15.349518562734222,-13.350027700884242,-0.13409576902174497,-2.89682177214614,-0.019681796196383505
10:42:35.107142,-1.4728031807863636e-07,0.7180701455479825,-0.03981897521686939,-3.1398956911556013,0.8940942172345082,0.0016855173624718315,-9.987687757445517e-08,-2.9198285266679447e-07,4.5073437010371975e-07,2.121043482230915e-05,-1.6188713592955872e-06,1.3613917474242995e-05,-0.5216084813558434,-15.349582095183493,-13.350161056963854,-0.13443522104758673,-2.8968169701658626,-0.019726244250656125
10:42:35.111666,-1.476962041749128e-07,0.718070144328415,-0.03981897333411801,-3.1398956027765967,0.8940942104721923,0.0016855740904782718,-9.98126631063459e-08,-2.9269620759053705e-07,4.5186033091615396e-07,2.1210961066676073e-05,-1.622955820269889e-06,1.361472154566854e-05,-0.522994150594102,-15.349645796357226,-13.350294832419737,-0.1347746885437472,-2.8968121012477503,-0.01977069827582448
10:42:35.116702,-1.481118129938938e-07,0.7180701431054641,-0.03981897144627614,-3.139895514395513,0.8940942036913199,0.001685630821754371,-9.974611655543616e-08,-2.9350820508755593e-07,4.5308204861711776e-07,2.1211460091666694e-05,-1.6274093833403003e-06,1.3615506263799577e-05,-0.5243801277249849,-15.349709887345302,-13.350429247763001,-0.13511417948143703,-2.8968072704920744,-0.019815159548169647
10:42:35.121641,-1.4852716470172852e-07,0.718070141879759,-0.039818969554099096,-3.1398954260120746,0.8940941968955599,0.001685687556489734,-9.968440988033564e-08,-2.941692130442597e-07,4.541224908650998e-07,2.121202515548931e-05,-1.6309823814182611e-06,1.3616336487109185e-05,-0.5257663356750455,-15.349773988710558,-13.350563845117964,-0.13545368598870128,-2.8968023946114485,-0.019859626617090967
10:42:35.126660,-1.4894226195576745e-07,0.7180701406513661,-0.03981896765769723,-3.1398953376262377,0.8940941900855796,0.0016857442947136277,-9.962334096934284e-08,-2.948143023942529e-07,4.5513644785638574e-07,2.1212600842799613e-05,-1.6343952814502904e-06,1.3617173734498503e-05,-0.527152792556374,-15.349838264821704,-13.350698756229495,-0.13579321111548193,-2.896797511500826,-0.019904099938641742
10:42:35.132048,-1.4935706732296414e-07,0.718070139419387,-0.039818965755871544,-3.139895249238497,0.8940941832550557,0.001685801036081915,-9.955328812720496e-08,-2.956749797222713e-07,4.564381639420023e-07,2.1213057763437596e-05,-1.6393257263776218e-06,1.3617928388974308e-05,-0.5285395142793302,-15.349902702558222,-13.350833971640052,-0.1361327576417592,-2.896792639727964,-0.01994858025921715
10:42:35.137520,-1.4977158573468054e-07,0.7180701381840044,-0.03981896384881949,-3.139895160848779,0.8940941764048578,0.0016858577806444126,-9.948441881193514e-08,-2.964918212541856e-07,4.576924926263243e-07,2.1213532341811774e-05,-1.6440474996243237e-06,1.3618694999419652e-05,-0.5299265050739426,-15.34996728960868,-13.350969549489998,-0.13647232200184456,-2.8967877304612832,-0.01999306699755275
10:42:35.142079,-1.501858656573463e-07,0.7180701369463507,-0.03981896193811864,-3.139895072456419,0.8940941695435608,0.0016859145288594026,-9.942718143978591e-08,-2.9703689342214235e-07,4.5856820569262213e-07,2.1214166295929498e-05,-1.6467112752376056e-06,1.3619571597576718e-05,-0.5313137717242369,-15.350032153057612,-13.35110568048943,-0.13681190369164445,-2.8967827977664067,-0.02003755967613869
10:42:35.146844,-1.5059985897366448e-07,0.7180701357054105,-0.039818960022312506,-3.1398949840620642,0.8940941626631016,0.0016859712802785893,-9.935839591635958e-08,-2.978256630689624e-07,4.597934722318925e-07,2.1214645208814077e-05,-1.6513102077363173e-06,1.3620340604775343e-05,-0.5327012350602109,-15.350096919798835,-13.351241666980822,-0.1371515044642123,-2.896777868283852,-0.02008205880208143
10:42:35.155193,-1.5101358080117455e-07,0.7180701344614009,-0.039818958101820054,-3.139894895665494,0.89409415576618,0.0016860280350520869,-9.929323860241909e-08,-2.985623012777272e-07,4.6091818789797956e-07,2.1215176812825895e-05,-1.6552611888341617e-06,1.3621145639430072e-05,-0.5340890335451421,-15.350162148553888,-13.351378491475,-0.13749112631292118,-2.896772932552713,-0.020126564820132458
10:42:35.159982,-1.5142703039783838e-07,0.7180701332144065,-0.03981895617669484,-3.139894807266714,0.8940941488528578,0.0016860847931755387,-9.922790319932238e-08,-2.9927866306012074e-07,4.620300504184355e-07,2.1215707296510527e-05,-1.6591973465707177e-06,1.3621949628454794e-05,-0.5354770655225595,-15.350227400729912,-13.351515466386473,-0.1378307658582927,-2.896767977862701,-0.02017107700553757
10:42:35.164624,-1.5184021251920252e-07,0.7180701319645303,-0.03981895424709865,-3.1398947188656496,0.8940941419240822,0.001686141554698349,-9.91637091273955e-08,-2.999702856804065e-07,4.6310308573528636e-07,2.121625538790575e-05,-1.6629061378066468e-06,1.3622765474476983e-05,-0.5368653646290699,-15.350292854829322,-13.351652826980702,-0.13817042421507714,-2.8967630093325534,-0.020215595551132493
10:42:35.169828,-1.5225308559421357e-07,0.7180701307108881,-0.03981895231177452,-3.139894630462857,0.894094134972935,0.0016861983192349786,-9.908953800264884e-08,-3.00874117710459e-07,4.644777916590348e-07,2.121667028196115e-05,-1.6682753400006078e-06,1.3623488791108115e-05,-0.5382539090865213,-15.350358369939482,-13.351790336726978,-0.1385101030955533,-2.8967580404874718,-0.020260120999813544
10:42:35.175179,-1.5266572599559478e-07,0.7180701294551797,-0.03981895037311383,-3.139894542057291,0.8940941280124979,0.0016862550875070394,-9.903369633148949e-08,-3.013700177537104e-07,4.652785660710923e-07,2.1217335843066292e-05,-1.6705049091236823e-06,1.3624385294586272e-05,-0.5396427713278215,-15.350424296923125,-13.35192866665672,-0.13884979849782975,-2.8967530271860937,-0.020304652258539915
10:42:35.179994,-1.5307804045291207e-07,0.7180701281953557,-0.03981894842825223,-3.139894453650208,0.8940941210271754,0.0016863118586434847,-9.895546975614762e-08,-3.023577672817135e-07,4.667667833687522e-07,2.121769989582499e-05,-1.6764773854843762e-06,1.3625072746881042e-05,-0.5410318239515072,-15.350490061892328,-13.352066702558735,-0.1391895161869765,-2.896748050345907,-0.020349190676766063
10:42:35.184755,-1.5349012950138315e-07,0.7180701269337069,-0.0398189464803492,-3.1398943652402385,0.894094114034023,0.0016863686335914653,-9.890137163305985e-08,-3.0279572049013437e-07,4.6749672846443935e-07,2.1218392709132485e-05,-1.6783566093719893e-06,1.3625987515355397e-05,-0.542421209135277,-15.350556285529048,-13.352205687933777,-0.13952924812729464,-2.8967429929230892,-0.020393734549158896
10:42:35.189628,-1.5390190312356246e-07,0.7180701256681763,-0.039818944526621554,-3.1398942768285902,0.8940941070182172,0.0016864254115126218,-9.882566932303015e-08,-3.037273258454931e-07,4.688946347881223e-07,2.1218795526040522e-05,-1.6837933630234336e-06,1.3626701077578581e-05,-0.5438108087132025,-15.350622486368707,-13.35234457740236,-0.1398690046984171,-2.8967380032524317,-0.020438285867807236
10:42:35.194458,-1.5431341303429187e-07,0.7180701244000217,-0.03981894256872859,-3.139894188414558,0.8940940999884422,0.0016864821928946536,-9.87623785750597e-08,-3.0435711191600934e-07,4.698943123181143e-07,2.121936772175602e-05,-1.6871459874688577e-06,1.362753168762452e-05,-0.5452007038806564,-15.350688929618588,-13.35248405205952,-0.14020877597305295,-2.8967329347325177,-0.020482842932301352
10:42:35.199391,-1.5472462109810127e-07,0.7180701231282546,-0.03981894060542601,-3.139894099998644,0.8940940929384191,0.0016865389773880154,-9.868993531425769e-08,-3.0522411986061426e-07,4.7119261888106667e-07,2.121981940608853e-05,-1.6920055498567677e-06,1.3628278406850415e-05,-0.5465908744947039,-15.350755581267144,-13.352623842802647,-0.14054857076070837,-2.896727906752226,-0.020527407247704264
10:42:35.204593,-1.551355511894437e-07,0.7180701218535567,-0.03981893863754455,-3.1398940115805205,0.8940940858722342,0.0016865957652183723,-9.862322192218219e-08,-3.059275045375065e-07,4.722915513972331e-07,2.122034962649535e-05,-1.6958843961981107e-06,1.3629079285645968e-05,-0.5479813012441652,-15.350822309966532,-13.352763926026844,-0.14088838130645037,-2.896722823626662,-0.020571977471690223
10:42:35.209757,-1.5554618323769397e-07,0.7180701205755049,-0.03981893666449443,-3.1398939231604515,0.8940940787866838,0.001686652556201772,-9.85516915800704e-08,-3.067324220798473e-07,4.7353202828337437e-07,2.122081656185818e-05,-1.700532080036593e-06,1.3629836015910567e-05,-0.5493719790938589,-15.35088915997895,-13.35290422129738,-0.14122821196536725,-2.89671774041429,-0.02061655437096049
10:42:35.214913,-1.5595656894020717e-07,0.7180701192952682,-0.039818934687903984,-3.1398938347377268,0.8940940716906183,0.0016867093508283718,-9.849256860317003e-08,-3.0725679953796936e-07,4.7438170799191104e-07,2.1221453904478672e-05,-1.7030557165308158e-06,1.3630710383948216e-05,-0.550762950467693,-15.350956313671468,-13.353045142143221,-0.14156805982400547,-2.896712625313281,-0.020661137188900152
10:42:35.219815,-1.5636666425759432e-07,0.7180701180118616,-0.03981893270644922,-3.139893746312935,0.8940940645770207,0.0016867661486893936,-9.842287617291863e-08,-3.080175892747339e-07,4.755491438308834e-07,2.1221950104412055e-05,-1.7072634308848422e-06,1.3631486645249941e-05,-0.5521541605284526,-15.35102353623932,-13.35318618709074,-0.14190792930596524,-2.8967075375728775,-0.020705726820374717
10:42:35.224810,-1.5677647360430083e-07,0.7180701167254702,-0.03981893072032748,-3.1398936578860095,0.8940940574467471,0.0016868229498291157,-9.835424320956278e-08,-3.0873395296532324e-07,4.7666921803787843e-07,2.122246204011163e-05,-1.7112656739426413e-06,1.3632273533288645e-05,-0.5535456404878718,-15.351090907314738,-13.353327593307743,-0.14224781622443494,-2.896702409343321,-0.020750322685125857
10:42:35.229663,-1.5718593759270005e-07,0.7180701154346515,-0.03981892872763258,-3.1398935694577434,0.8940940502898155,0.001686879753697454,-9.827135721581366e-08,-3.0979649318779723e-07,4.782467756710151e-07,2.1222783871172746e-05,-1.7176635778229365e-06,1.3632928401158693e-05,-0.5549374091705421,-15.351158447895425,-13.353469261221834,-0.1425877267466054,-2.8966973006993904,-0.020794926135988545
10:42:35.234293,-1.5759517821267514e-07,0.7180701141421877,-0.03981892673216246,-3.1398934810264727,0.8940940431265839,0.0016869365614449396,-9.821774879401966e-08,-3.1019130612014445e-07,4.789128289998251e-07,2.1223504944113984e-05,-1.7191755682134657e-06,1.3633859396536475e-05,-0.5563295007491407,-15.35122638308329,-13.353611824677353,-0.14292765108941413,-2.8966921183908316,-0.02083953482529118
10:42:35.238971,-1.5800409534888725e-07,0.7180701128459571,-0.039818924730949584,-3.1398933925935517,0.8940940359408879,0.0016869933721326237,-9.814011269090446e-08,-3.1109533918383114e-07,4.802910897969831e-07,2.122390101332906e-05,-1.7245670369779587e-06,1.3634565044177468e-05,-0.5577217564794118,-15.351294097776487,-13.353753947759346,-0.14326759791695792,-2.896686986021246,-0.020884150522319903
10:42:35.243823,-1.5841275272892104e-07,0.7180701115472506,-0.03981892272587343,-3.139893304158101,0.8940940287432358,0.0016870501863676913,-9.807777120810972e-08,-3.116895518490148e-07,4.812182763935802e-07,2.1224508136028743e-05,-1.7274364964917077e-06,1.3635416416236468e-05,-0.5591143836490285,-15.351362366914955,-13.353897130101009,-0.1436075631428945,-2.8966818075115754,-0.020928772545220298
10:42:35.248696,-1.588210952158363e-07,0.7180701102450494,-0.039818920715390886,-3.139893215720869,0.8940940215247982,0.0016871070036314382,-9.800219685965966e-08,-3.125282923496786e-07,4.825158107669286e-07,2.122493576214677e-05,-1.732425030674667e-06,1.3636143299281407e-05,-0.5605071845172203,-15.351430397415145,-13.354039965561455,-0.14394754679969918,-2.8966766248317026,-0.02097340090997192
10:42:35.253793,-1.5922915946098688e-07,0.7180701089400846,-0.03981891870058276,-3.139893127281344,0.8940940142916755,0.0016871638242758175,-9.793541883614297e-08,-3.1319155249093233e-07,4.835539498000002e-07,2.1225485965753994e-05,-1.7359494513882745e-06,1.3636954651006578e-05,-0.5619003231020296,-15.351498877813631,-13.354183620826673,-0.1442875499499329,-2.8966714157399918,-0.021018035811402762
10:42:35.259181,-1.596369466096938e-07,0.7180701076323891,-0.039818916681510885,-3.1398930388395025,0.8940940070442641,0.0016872206483160685,-9.786891568965574e-08,-3.1384691763503003e-07,4.845772493596717e-07,2.122604194948275e-05,-1.7393787207463374e-06,1.3637769660257624e-05,-0.5632937156338931,-15.35156745789955,-13.354327515061712,-0.144627572320802,-2.896666206651574,-0.021062676995761382
10:42:35.264677,-1.6004441313023845e-07,0.7180701063210834,-0.03981891465692281,-3.139892950395929,0.8940939997756634,0.0016872774753459575,-9.779196493071726e-08,-3.147133800784907e-07,4.859011378012534e-07,2.1226457593733633e-05,-1.7444641756333978e-06,1.3638487173359881e-05,-0.5646873600091513,-15.351636101805331,-13.354471563955716,-0.14496761535865102,-2.8966609954436455,-0.02110732505529393
10:42:35.271784,0.00014493044772047767,0.7199905692792992,-0.041752844015214154,-3.139911799639478,0.9014432737582946,-0.047908788281077516,0.0348217181120659,0.460911109971795,-0.46414304598992273,-0.004523818451699457,1.7638257558314872,-11.903055781541633,50.0,100.0,-100.0,16.242060023603713,6.410518487272671,-25.0
10:42:35.276574,0.00039503161369216426,0.7235790831471857,-0.04534574546852178,-3.1399309712895906,0.9080582625367924,-0.0946360530212705,0.060024279833204776,0.8612433282927673,-0.8622963487938303,-0.00460119602708927,1.5875973068395,-11.214543537646316,50.0,100.0,-100.0,2.2318928881949525,0.6169196042592059,-3.536910151368442
10:42:35.281274,0.0007483241940084937,0.7286411650589375,-0.05041033530855791,-3.13997099943907,0.914011216303153,-0.13669189938840526,0.08479021927591907,1.2148996588204537,-1.215501561608671,-0.009606755875055245,1.4287089039265148,-10.093403128112339,50.0,100.0,-100.0,1.6781710764634903,0.70972434788396,-2.9893963787479447
10:42:35.286056,0.0012034331709541296,0.7350026485279557,-0.05678237408438859,-3.139981877855663,0.9193697181943415,-0.17453996193941756,0.10922615446695261,1.5267560325643765,-1.5292893061993633,-0.002610819982241098,1.2860404538852608,-9.083535012242953,50.0,100.0,-100.0,1.8714708616041926,0.8259130469860084,-3.4474119632155027
10:42:35.291140,0.0017583659888030898,0.7425072433720217,-0.06431699799509186,-3.139992861498644,0.9241917997569321,-0.20853164016925752,0.13318387628375047,1.8011027625758236,-1.8083097385687827,-0.0026360743154297886,1.1572995750217367,-8.158002775161584,50.0,100.0,-100.0,1.988821380492117,0.9360609408383816,-3.888261518648753
10:42:35.296073,0.002410948999962529,0.7510148646976988,-0.07288635372957827,-3.140000559706376,0.928533145103957,-0.23919314503128455,0.15661992267826538,2.0418291181625188,-2.056645376276742,-0.0018475698556947896,1.0419228832859706,-7.358761166886492,50.0,100.0,-100.0,2.2071628625631963,1.0443753496387875,-4.4516582418167685
10:42:35.301228,0.003158568882882159,0.760400101823183,-0.0823775522313446,-3.140001891906069,0.9324433493373301,-0.2667884137665845,0.17942877190071121,2.2524569101161878,-2.2778876404239203,-0.00031972792622995613,0.9384490160095255,-6.622864496471992,50.0,100.0,-100.0,2.3812633235620075,1.1487847291902746,-4.942758503106926
10:42:35.306650,0.003998511124140861,0.7705508276536401,-0.09269091859998255,-3.139994398918132,0.9359677680721314,-0.2916198177983537,0.20158613790208862,2.4361741993097343,-2.4752079284731057,0.0017983171047967293,0.8458604963523139,-5.959536967624609,50.0,100.0,-100.0,2.5787927576999685,1.2484189143805988,-5.4796379718938555
10:42:35.311759,0.004927989560960013,0.7813668842014597,-0.10373834344503421,-3.1400018350585315,0.9391323812003078,-0.3139752682478342,0.22307482483659627,2.5958535714766904,-2.6513819628124002,-0.0017846736959098441,0.7595071507623312,-5.3653081078753235,50.0,100.0,-100.0,2.728766664170802,1.310455100990907,-6.030484556088373
10:42:35.316913,0.005943579481253119,0.7927550934190815,-0.11544120271591471,-3.1399159404079335,0.9420632876260883,-0.3340232566771501,0.2437415808703455,2.7331702122292203,-2.8086862250113183,0.02061471614347632,0.7034175421872891,-4.811517223035811,50.0,100.0,-100.0,3.0590541108444116,1.5594821576133004,-6.575914965445387
10:42:35.322199,0.007040834332022209,0.8046145807862867,-0.12772217261543795,-3.1399251337402574,0.9446241682182513,-0.35213503698302445,0.2633411641845816,2.846276968129244,-2.94743277588558,-0.0022063997576762424,0.6146113421191429,-4.34682727340985,50.0,100.0,-100.0,2.6504593448209985,1.5001470769347507,-7.160431941205054
