time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:12.258104,7.628483085109107e-08,0.7180156616366897,-0.03969997580462347,-3.139927902711947,0.8946608456571323,0.0016644693847031036,3.1712449122501076e-07,0.0006898529449987714,-0.00046250235470765913,3.169244608896497e-05,0.00030158191225266445,1.9344035254388916e-05,-0.027422721077481022,-24.81148609653688,-29.26546980274372,-0.013758986178901348,-5.9761803561392215,-0.003789109048435661
10:44:12.263509,7.757090705858206e-08,0.7180183265077985,-0.039701763180847484,-3.1399277698766626,0.8946610419752603,0.0016645513634540269,3.0865828979783907e-07,0.0006395690661025882,-0.0004289702937637259,3.188046826756143e-05,4.7116350717187755e-05,1.967490022159987e-05,-0.030645791760398822,-24.8071675076169,-29.2651383151712,-0.014310433619491922,-5.977709320469386,-0.0038642511651322533
10:44:12.269628,7.886159498151314e-08,0.7180207419552711,-0.039703361018121754,-3.1399276368763327,0.8946632373031422,0.001664631853286482,3.0976510150345957e-07,0.0005797073934187408,-0.00038348094582482325,3.1920079218429376e-05,0.0005268786916508249,1.931755978925782e-05,-0.033737392183189115,-24.801319922594544,-29.252208440965912,-0.014860020531060725,-5.9759829250318095,-0.003939367436436784
10:44:12.274296,8.006138440294466e-08,0.7180230519701903,-0.03970492131487774,-3.139927502969785,0.8946607199741147,0.0016647167677888105,2.8794946114356434e-07,0.0005544035806143432,-0.0003744712214369481,3.213757139338993e-05,-0.0006041589666184802,2.037948055884123e-05,-0.03708015199765283,-24.804159271864968,-29.271416575535714,-0.015416756263015953,-5.980923171260414,-0.00401497631540847
10:44:12.279231,8.130678039851923e-08,0.7180250954154078,-0.039706292290897956,-3.1399273691479905,0.8946628400634205,0.0016647978905342164,2.988950389378971e-07,0.0004904268522031227,-0.0003290342448514869,3.211723069255987e-05,0.0005088214333750056,1.9469458897446104e-05,-0.03979041001214077,-24.789028879444963,-29.22139775802387,-0.01595796568993979,-5.971202533940576,-0.0040896996920805236
10:44:12.284393,8.25395911551519e-08,0.7180269810168273,-0.03970753047358731,-3.1399272345026934,0.8946645530777613,0.001664879873930991,2.958745815918388e-07,0.00045254434066573784,-0.00029716384544554823,3.231487129704485e-05,0.00041112344178568724,1.9676015225869935e-05,-0.043138458104268744,-24.77934059925544,-29.232914275907838,-0.01651534247289116,-5.977990981886066,-0.004166034280368755
10:44:12.289629,8.370628026977275e-08,0.7180287640769517,-0.039708712239224245,-3.139927099698733,0.8946636394709923,0.0016649641251734876,2.80005387509003e-07,0.0004279344298608323,-0.00028362375286347837,3.2352950514779215e-05,-0.00021926562455090726,2.0220298199179602e-05,-0.046414062557963986,-24.791206867204334,-29.253632160798485,-0.017074692535872533,-5.980349863094673,-0.004241823385564849
10:44:12.294969,8.490631653852982e-08,0.7180303624772248,-0.03970976111644534,-3.1399269642067833,0.8946650852222298,0.0016650468983857535,2.880087045016977e-07,0.0003836160655430465,-0.00025173053306267595,3.251806791811892e-05,0.0003469802970014514,1.9865570943826438e-05,-0.0493033200805448,-24.786686584341975,-29.233439650277063,-0.01762305598937531,-5.975946272859836,-0.004317079442174598
10:44:12.300350,8.605459137319336e-08,0.7180318645884401,-0.0397107488833396,-3.139926828667621,0.8946647948549664,0.0016651311451538978,2.7558596031924656e-07,0.00036050669168471994,-0.0002370640546214605,3.252939889896375e-05,-6.968814320105696e-05,2.0219224354655904e-05,-0.052572679066547646,-24.78454906732107,-29.245035588790124,-0.018182967411440574,-5.980209537148437,-0.004393593096028818
10:44:12.305506,8.722678990203292e-08,0.7180332205996622,-0.039711630222314956,-3.1399266923341087,0.8946659447405712,0.0016652147232749717,2.81327646921494e-07,0.0003254426932882762,-0.00021152135408479718,3.272004299143712e-05,0.0002759725451360502,2.0058749057735852e-05,-0.05554141915499599,-24.78407224077645,-29.23639164943486,-0.01873537972252002,-5.977886522381677,-0.004469269152746272
10:44:12.310449,8.832177348569659e-08,0.7180345115689556,-0.039712484627217694,-3.1399265566449235,0.8946647523982134,0.0016652998507036712,2.627960600792815e-07,0.0003098326303979798,-0.00020505717665784268,3.2565404455990927e-05,-0.00028616216584633966,2.0430582887871277e-05,-0.05876777825811752,-24.78467516729841,-29.24738045460854,-0.019296430241095685,-5.981039813622197,-0.00454592586679152
10:44:12.315452,8.94662381290966e-08,0.7180356596388809,-0.03971323906132769,-3.139926419793462,0.8946658007111493,0.0016653838754523466,2.746715144160026e-07,0.0002755367820877694,-0.00018106418639906446,3.28443507034435e-05,0.00025159510461532364,2.0165939682093484e-05,-0.0615642291677105,-24.77844422195651,-29.225040885057478,-0.019844366623438567,-5.97653232322012,-0.004621381106075044
10:44:12.320857,8.689176647628618e-08,0.7180350367240135,-0.03971389063678271,-3.139926240364881,0.8946748335709866,0.0016654919376588478,-6.178731966745018e-07,-0.00014949956819371168,-0.00015637810920547494,4.3062859465850406e-05,0.002167886360966688,2.593492956029387e-05,-0.08755289068246526,-25.496845874284762,-29.730934130019968,-0.021480227792271926,-5.944597336569462,-0.0046997513734538835
10:44:12.326099,8.617165893701039e-08,0.7180373116925172,-0.0397159589065341,-3.1399261482253653,0.8946145225267639,0.0016655987942670297,-1.7282580942619102e-07,0.0005459924408872038,-0.000496384740332631,2.2113483760921976e-05,-0.014474650613451998,2.564558596367075e-05,-0.06593028426415698,-23.97300497285595,-28.6846319752418,-0.021027161941067223,-6.025215261140022,-0.004777574034534158
10:44:12.330941,8.347935351981628e-08,0.7180365751213889,-0.03971734454638189,-3.1399259795698664,0.8946307702499432,0.0016656944536124567,-6.461533001265848e-07,-0.00017677707078168903,-0.00033255356346973027,4.047731978186505e-05,0.0038994535630403823,2.2958242902480464e-05,-0.08281326429721808,-25.102764971628893,-28.665690237727485,-0.022282167816782203,-5.758223030276283,-0.004816734879106959
10:44:12.335813,8.095254533253612e-08,0.7180359442699789,-0.03971847175956867,-3.1399258088949016,0.8946441471950792,0.0016657935228566482,-6.064339649472385e-07,-0.0001514043384078234,-0.00027053116482622826,4.0961991593875325e-05,0.0032104668326477133,2.3776618605961686e-05,-0.0866638425046872,-24.054031771165533,-28.065022332592015,-0.02292586102592027,-5.870775887048797,-0.004903535346790991
10:44:12.340784,7.862344746196508e-08,0.7180354133458696,-0.03971933335268189,-3.1399256369699358,0.8946546174511872,0.0016658955091527323,-5.5898348893705e-07,-0.0001274217862171842,-0.00020678234717395362,4.1261991774283863e-05,0.0025128614659147216,2.4476711060160392e-05,-0.09046150747020856,-24.05418640590163,-28.062000073197847,-0.023552958680886433,-5.87025964588728,-0.004982616030819096
10:44:12.346278,7.646207337652213e-08,0.7180349632731907,-0.03971998879685774,-3.1399254642622143,0.8946628152266924,0.0016659996428674303,-5.187297805063089e-07,-0.00010801744293194998,-0.00015730660220199776,4.144985310134719e-05,0.001967466121240307,2.4992091527548135e-05,-0.09407653062481036,-24.082144893439487,-28.08124632197668,-0.024182042622371454,-5.867446718345443,-0.005062045658113683
10:44:12.351216,7.444246979852383e-08,0.7180345789957727,-0.03972048421170911,-3.139925291096816,0.8946692336677087,0.001666105352288946,-4.847048587195926e-07,-9.222658031761422e-05,-0.00011889956432959564,4.1559695584566054e-05,0.0015404258438938973,2.5370261163754613e-05,-0.09754774315681472,-24.10362477131887,-28.095671776398596,-0.024811394272841018,-5.865185423750176,-0.005141598758399016
10:44:12.356315,7.254612243925498e-08,0.7180342407196826,-0.03972089349562184,-3.1399251181144843,0.8946746411396509,0.0016662116400934764,-4.551233662245228e-07,-8.118626164396042e-05,-9.822813905543439e-05,4.151575953513051e-05,0.0012977932661276566,2.5509073087266276e-05,-0.1009213243231235,-24.14647636135359,-28.137518934089034,-0.025440813210197324,-5.863984262328995,-0.005221148778122275
10:44:12.361408,7.55465332960186e-08,0.7180356035494856,-0.03972120698456769,-3.139925003276284,0.8946706183653866,0.001666284132077712,7.20098605623268e-07,0.0003270791527165834,-7.523734700430607e-05,2.756116810846171e-05,-0.0009654658234184536,1.7398076216550193e-05,-0.07467488317734988,-23.398830626726323,-27.592650141862784,-0.024760246620784906,-5.895234393117932,-0.005310716408178967
10:44:12.366498,7.352367848859652e-08,0.7180351894250487,-0.03972157992602507,-3.1399248282742165,0.8946760788323429,0.0016663917788422686,-4.854851537812984e-07,-9.938986483226664e-05,-8.9505949769874e-05,4.200049624532263e-05,0.0013105120695020255,2.5835223493611895e-05,-0.10982954797147265,-24.958829906496824,-28.694994546840856,-0.026602363618374553,-5.817387083655668,-0.005375918037887331
10:44:12.371576,7.66015923217646e-08,0.7180364805297438,-0.039721822628867094,-3.139924714158102,0.8946717765992411,0.0016664639793090772,7.386993199603399e-07,0.00030986512680700184,-5.824868208672944e-05,2.7387867422133606e-05,-0.001032535944433824,1.7328112034077844e-05,-0.08035454576552739,-23.390540140850543,-27.590606183095023,-0.02589236453246959,-5.897536737333836,-0.005465452447651133
10:44:12.376693,7.441632270007863e-08,0.7180360049282012,-0.03972214782739305,-3.1399245364565935,0.894677114549955,0.0016665735918387917,-5.244647092046317e-07,-0.00011414437022987806,-7.804764622920159e-05,4.2648362056001664e-05,0.001281108171330262,2.630700713150937e-05,-0.11701965684168339,-24.974398101018085,-28.719823322337167,-0.0277834953607484,-5.819441306030178,-0.005527858918938664
10:44:12.382029,7.757707910509842e-08,0.718037233637155,-0.039722333970400016,-3.1399244232661565,0.8946726146301174,0.0016666453024703528,7.585815372047491e-07,0.000294890148922429,-4.467432167265008e-05,2.716570483841546e-05,-0.0010799807610321448,1.7210551574674646e-05,-0.08592903468645997,-23.39260511373179,-27.596423639278274,-0.027028464844741053,-5.8988351679677935,-0.0056207255682540385
10:44:12.387249,7.523230465505685e-08,0.7180367048864614,-0.039722620222699866,-3.139924242979969,0.8946778677442462,0.0016667567758470426,-5.627458680099783e-07,-0.00012690016644972824,-6.870055196424828e-05,4.326868493841792e-05,0.0012607473909038887,2.6753610405547843e-05,-0.12415331124441402,-24.986418775163248,-28.7396871159784,-0.028967656387239814,-5.821204517978395,-0.005680161844243044
10:44:12.392267,7.848054280610444e-08,0.7180378796060874,-0.039722760394460405,-3.1399241308679,0.8946732236380084,0.0016668278535864347,7.795771562514237e-07,0.00028193271024537503,-3.364122252898574e-05,2.6906896664616352e-05,-0.0011145854970824425,1.7058657454116015e-05,-0.09143847160083743,-23.394619112227392,-27.601678865096986,-0.028167064706310897,-5.899943441094024,-0.005776397257003556
10:44:12.397466,7.59793350865243e-08,0.7180373050166715,-0.03972301468516034,-3.1399239480935015,0.8946784183196071,0.0016669411031961293,-6.002898526992317e-07,-0.00013790145983465923,-6.102976798423414e-05,4.386585558793395e-05,0.0012467235837108105,2.717990632673088e-05,-0.13123998022389247,-24.995971894495035,-28.755855895269434,-0.030154426240187524,-5.822701597337463,-0.005832794666768559
10:44:12.402506,7.931948552880493e-08,0.7180384331427622,-0.03972311724538914,-3.139923837185946,0.8946736684453274,0.0016670114338735366,8.016361061473498e-07,0.0002707502617515928,-2.4614454912882597e-05,2.6617813290831083e-05,-0.001139969827156452,1.6879362577748396e-05,-0.09689415855791358,-23.396513866428645,-27.6063695164673,-0.02930780723960908,-5.9008896042389365,-0.005932413405989096
10:44:12.407745,7.666487312266503e-08,0.7180378190978182,-0.03972334516102946,-3.139923652004457,0.8946788231146253,0.0016671263911390254,-6.371069774735742e-07,-0.0001473707865662574,-5.469975367734976e-05,4.444355729280104e-05,0.0012371206315054846,2.7589743717289206e-05,-0.13828786014593608,-25.003629852378424,-28.76910676834859,-0.031343429713986126,-5.823973844227659,-0.005985724749140179
10:44:12.413051,8.010106068691675e-08,0.718038907097925,-0.039723416767007,-3.1399235424063114,0.8946739951577991,0.0016671958827802042,8.246850154204115e-07,0.00026112002561790026,-1.7185434608062503e-05,2.6303554948300138e-05,-0.001158709638303699,1.6677993882903965e-05,-0.1023052694282417,-23.398256243074766,-27.610520976591456,-0.030450390162516477,-5.9016973512020865,-0.006088729521267598
10:44:12.418588,7.729592443295692e-08,0.718038259146098,-0.03972362281013119,-3.139923354886234,0.8946791226268805,0.001667312491659503,-6.73232700950361e-07,-0.00015550843848532309,-4.94503498074169e-05,4.500481856871359e-05,0.0012305925795341802,2.798613103174472e-05,-0.14530363093701684,-25.009818624446247,-28.780033138582574,-0.03253435122425044,-5.8250558498157226,-0.0061389223408199935
10:44:12.423583,8.083192300105336e-08,0.7180393126491027,-0.039723668806403566,-3.139923246685239,0.8946742366156861,0.0016673810695084167,8.486396563431452e-07,0.00025284072112787687,-1.103910537035048e-05,2.5968238827138166e-05,-0.0011726426866553938,1.6458683739260194e-05,-0.10767928128818416,-23.399832988818762,-27.61417184733472,-0.031594557091623475,-5.902386877689457,-0.006245308881925348
10:44:12.429052,7.787893572182634e-08,0.7180386355970777,-0.03972385663334942,-3.139923056884613,0.8946793457742164,0.0016674992838571238,-7.087169470144823e-07,-0.00016249248600141986,-4.507846700581991e-05,4.555215021620673e-05,0.0012261980472481754,2.8371443689679537e-05,-0.15229273851656527,-25.01485794661597,-28.789092277641327,-0.03372692346299082,-5.825976565711003,-0.006292360308682229
10:44:12.434496,8.151815337946929e-08,0.7180396594834014,-0.03972388134326329,-3.1399229501545216,0.894674416263547,0.001667566886661732,8.73412237834309e-07,0.000245732717693882,-5.930379327410973e-06,2.5615221959251493e-05,-0.0011830825606307278,1.622467310598033e-05,-0.11302232303187232,-23.401243372450022,-27.617367217145,-0.03274009108522681,-5.902975486541301,-0.006402121038773207
10:44:12.439513,7.841975167015241e-08,0.7180389574828229,-0.03972405394232295,-3.139922758122643,0.8946795132534263,0.0016676866682467262,-7.43616410236052e-07,-0.0001684801388502563,-4.142377431868953e-05,4.6087650812497766e-05,0.001223277571020493,2.8747580398627008e-05,-0.15925967244407474,-25.018990385566894,-28.796640963445114,-0.03492092218080038,-5.8267604906155315,-0.006446015035475062
10:44:12.445094,7.545581305436166e-08,0.7180383228068153,-0.03972416421117594,-3.139922566688639,0.8946837073049114,0.001667806678738246,-7.11345267789782e-07,-0.0001523222418191375,-2.6464524717160695e-05,4.594416096045987e-05,0.00100657235641834,2.88025179647136e-05,-0.16007707667133125,-24.216998339707107,-28.263916016525144,-0.03560825816897849,-5.878358702096474,-0.0065226998590821456
10:44:12.449910,7.952695584182743e-08,0.7180393837164372,-0.03972413054354858,-3.1399224652522983,0.8946780632131648,0.0016678711293493132,9.770742689917853e-07,0.00025461830924491946,8.080230566124072e-06,2.4344721809617965e-05,-0.0013545820192021572,1.5468146656139972e-05,-0.12045320032362185,-23.411150498250482,-27.625405178703442,-0.034504398571850926,-5.902231674925467,-0.0066425478233361306
10:44:12.454364,7.642788914209433e-08,0.718038710234626,-0.039724265103695595,-3.139922272325116,0.8946826724722539,0.0016679918857745017,-7.437760079359442e-07,-0.00016163563469345082,-3.229443528485025e-05,4.630252373942481e-05,0.0011062221813747837,2.8981542045236074e-05,-0.16937152876548345,-25.036617695899558,-28.81683972373841,-0.03676347011604988,-5.827127771228885,-0.006680479619128731
10:44:12.459099,8.05649607108531e-08,0.7180397377907983,-0.03972422786615279,-3.1399221721133532,0.8946771640085991,0.0016680554093730594,9.928971765021063e-07,0.00024661348136899297,8.93701027382919e-06,2.4050823092916627e-05,-0.0013220312771517473,1.5245663653865689e-05,-0.12576297855740687,-23.399829097683508,-27.617018799743022,-0.03564715879228263,-5.903414860332836,-0.00679949882128225
10:44:12.463961,7.729057377418428e-08,0.7180390363495003,-0.03972436123965547,-3.1399219767590965,0.8946819033182078,0.0016681777714957987,-7.858528648005188e-07,-0.0001683459115290123,-3.200964064386039e-05,4.6885021574662625e-05,0.0011374343060923872,2.9366909457423944e-05,-0.17627291798454922,-25.036372215728477,-28.818311410773717,-0.03795517560475144,-5.827529813939503,-0.006834356573232289
