time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:42.368649,-1.1937695705980455e-07,0.7180657913884253,-0.0398078414505172,-3.139897685878752,0.8941472086688247,0.0016841632818481679,-1.1066914642053235e-07,2.0673744285937268e-08,-5.11569057150274e-08,2.344036104559912e-05,1.3240692366134343e-06,1.5013784742673689e-05,-0.5251535521357106,-16.340934495071988,-15.05245567561758,-0.12705971210150055,-3.187616730369714,-0.01862072584029472
10:42:42.373683,-1.1987518003024437e-07,0.718065792298089,-0.039807842408031056,-3.1398975896110515,0.8941471705289664,0.0016842250365629548,-1.1957351290555645e-07,2.1831928050802807e-07,-2.2980332416676352e-07,2.3104248067623413e-05,-9.153565973175903e-06,1.4821131548857832e-05,-0.5267811706564186,-16.340854509164245,-15.052507907122667,-0.12743332257519632,-3.187636390964634,-0.018669168559184834
10:42:42.378919,-1.203348974405957e-07,0.7180657923078464,-0.03980784308418716,-3.1398974919668663,0.8941471806429602,0.0016842875790293755,-1.1033217848431763e-07,2.3417868477704218e-09,-1.62277465244956e-07,2.3434604426766978e-05,2.4273584939421555e-06,1.5010191940936805e-05,-0.5282721426659197,-16.340888452761924,-15.052149927974506,-0.12779976174513225,-3.1874984489238773,-0.018716740110179667
10:42:42.384129,-1.2079781648709372e-07,0.718065792442498,-0.03980784333830879,-3.139897394367515,0.8941471839519864,0.001684350104800602,-1.1110057115952893e-07,3.2316377629459936e-08,-6.098919153735283e-08,2.342384433340866e-05,7.941663044200298e-07,1.5006185094366996e-05,-0.5299189702298689,-16.340520349095637,-15.052008718505089,-0.12817380023376032,-3.187554459957193,-0.01876518116705742
10:42:42.389163,-1.2128312061626456e-07,0.7180657930721133,-0.03980784397551387,-3.1398972976012223,0.894147160843694,0.0016844121548316032,-1.1647299100100079e-07,1.5110766080073113e-07,-1.5292921720991282e-07,2.3223910288784652e-05,-5.5459901829243985e-06,1.4892007440261554e-05,-0.5315318589105116,-16.340669771896223,-15.052197320814063,-0.12854670344199987,-3.1875402327808713,-0.018813598253455393
10:42:42.394176,-1.2174379495723723e-07,0.7180657931362244,-0.03980784433074396,-3.1398971999329337,0.8941471678149188,0.0016844747238361408,-1.1056184183344062e-07,1.538668401718235e-08,-8.52552236342563e-08,2.3440389266368836e-05,1.6730939424274005e-06,1.5016561089006996e-05,-0.5330688552766395,-16.340698790463666,-15.052009415186955,-0.12891560636609412,-3.187453644348344,-0.018861494290419487
10:42:42.399360,-1.2223237831975007e-07,0.7180657938269763,-0.03980784508974891,-3.1398971032949947,0.894147141514423,0.0016845367045321142,-1.1726000700307979e-07,1.657804677770991e-07,-1.8216118844935347e-07,2.3193105308759217e-05,-6.31211899916953e-06,1.4875367033625764e-05,-0.5347046261337389,-16.340502586139305,-15.051985137712716,-0.1292894396238434,-3.1874881251248386,-0.01890995920174359
10:42:42.404465,-1.2269270437260753e-07,0.7180657938732553,-0.03980784555701884,-3.1398970056300013,0.894147149612319,0.0016845992754495015,-1.1047825268579232e-07,1.110696342537798e-08,-1.1214478374925452e-07,2.3439598410197348e-05,1.9434950510772986e-06,1.5017020172920817e-05,-0.536229621185165,-16.340572818904644,-15.051786504504065,-0.12965766382202418,-3.1873851313376447,-0.01895778479886381
10:42:42.409969,-1.231726789879857e-07,0.7180657943759886,-0.03980784614610751,-3.1398969086650426,0.8941471334128084,0.001684661449585165,-1.1519390769076418e-07,1.2065599242633285e-07,-1.413812803288672e-07,2.3271590133400095e-05,-3.887882550544092e-06,1.4921792559254962e-05,-0.5378691762353162,-16.34033502503119,-15.05173465829327,-0.13003155306320593,-3.1874248728531343,-0.019006257584565815
10:42:42.415418,-1.236335444525674e-07,0.7180657944525121,-0.0398078464356549,-3.13989681098599,0.8941471397734954,0.001684724036541292,-1.1060771149960959e-07,1.8365623938310094e-08,-6.9491375079625e-08,2.344297262605995e-05,1.526564885303422e-06,1.5020869470481332e-05,-0.5394241784614964,-16.34043223278411,-15.051668388177633,-0.1304013603680859,-3.187352055253897,-0.019054297674876618
10:42:42.420434,-1.241281114583766e-07,0.7180657952653735,-0.039807847308525865,-3.139896714567902,0.8941471070699694,0.0016847859011211157,-1.1869608139421149e-07,1.9508675214857663e-07,-2.094890306243019e-07,2.3140341140919138e-05,-7.84884623156526e-06,1.4847499157720801e-05,-0.5410568626407649,-16.34030541907824,-15.051691971668406,-0.1307751027241842,-3.187377887951302,-0.01910278598143931
10:42:42.425640,-1.2458806160214202e-07,0.7180657952941246,-0.03980784788907654,-3.1398966169031572,0.8941471163273719,0.001684848481058617,-1.1038803450370261e-07,6.900258489594968e-09,-1.3933216275879845e-07,2.343953877740272e-05,2.2217765998332195e-06,1.5019185000343332e-05,-0.5425619439113737,-16.34035784521672,-15.051409134811681,-0.13114224698128882,-3.1872555571019388,-0.019150490577327907
10:42:42.430773,-1.2506004573970078e-07,0.718065795623593,-0.03980784832421708,-3.1398965196320745,0.894147109501798,0.0016849108419955258,-1.1327619301410216e-07,7.907239636673058e-08,-1.0443372828149167e-07,2.3345059818011175e-05,-1.6381377368410166e-06,1.4966624858106255e-05,-0.5442071723021452,-16.34005081542556,-15.051312007258538,-0.1315162697926797,-3.187304165080667,-0.019198981394986298
10:42:42.435969,-1.2552430926617445e-07,0.7180657957889752,-0.03980784853442561,-3.139896422051369,0.8941471111418742,0.001684973385058241,-1.1142324635367997e-07,3.9691755431003894e-08,-5.04500474157038e-08,2.3419369316161305e-05,3.9361828521600195e-07,1.5010335051635945e-05,-0.5457903046403686,-16.34017563785893,-15.051370661245405,-0.13188754888935744,-3.1872590039755195,-0.019247230303509194
10:42:42.441029,-1.2602234697531333e-07,0.7180657966672962,-0.039807849456595074,-3.1398963257552497,0.8941470749744957,0.001685035189980692,-1.195290501933285e-07,2.1079703298176877e-07,-2.2132067128109723e-07,2.31110687021113e-05,-8.680170819033023e-06,1.483318138825601e-05,-0.5474069442783658,-16.340144610315203,-15.051421737498238,-0.13226060523928118,-3.1872616239438396,-0.019295672652276337
10:42:42.445698,-1.2648215776170432e-07,0.7180657966881657,-0.0398078500836869,-3.1398962280863087,0.8941470847389748,0.0016850977824969127,-1.1035458873383853e-07,5.008690399932458e-09,-1.5050203889740987e-07,2.344054582008521e-05,2.343474959101699e-06,1.5022203892956568e-05,-0.5489026026526759,-16.340144023968694,-15.05106481032571,-0.13262722302148694,-3.1871342758692096,-0.01934331657213476
10:42:42.450169,-1.2695336543140745e-07,0.7180657969972231,-0.039807850523772045,-3.1398961307829034,0.894147079107186,0.0016851601724549013,-1.1308984072874586e-07,7.417375581103558e-08,-1.0562043463620274e-07,2.3352817321420646e-05,-1.3516293016560543e-06,1.497358991727089e-05,-0.5505511148464647,-16.339802783097817,-15.050946105494953,-0.133001335862934,-3.1871873789392984,-0.019391826691201226
10:42:42.454899,-1.2741987597888232e-07,0.71806579720951,-0.03980785079233207,-3.13989603328382,0.8941470783823281,0.0016852226790249757,-1.1196253139396741e-07,5.094885928424997e-08,-6.445440475962017e-08,2.339978005083681e-05,-1.7396591734178402e-07,1.5001576817839784e-05,-0.5521376795527806,-16.339934128046256,-15.051021410844704,-0.13337275930242826,-3.1871447971865576,-0.019440113910449853
10:42:42.459848,-1.279120925025146e-07,0.7180657979568988,-0.039807851597608274,-3.139895936761685,0.8941470492591628,0.0016852846245928098,-1.1813196567174973e-07,1.793733176505552e-07,-1.9326628887018915e-07,2.3165312335303863e-05,-6.989559678344248e-06,1.4866936280164614e-05,-0.5537468411270041,-16.339910434183707,-15.051050291480268,-0.133745388703471,-3.1871382616050825,-0.019488522502932915
10:42:42.464603,-1.283723065326303e-07,0.7180657979992133,-0.03980785209755425,-3.1398958390780267,0.8941470578115205,0.0016853472382418366,-1.1045136722776717e-07,1.0155468709027726e-08,-1.199870334495784e-07,2.3444078072212955e-05,2.0525658506881372e-06,1.5027275766475122e-05,-0.5552646563980328,-16.339897002744568,-15.050764144291987,-0.1341131499895267,-3.1870356513980997,-0.019536324635963935
10:42:42.469989,-1.288567461886138e-07,0.7180657985795706,-0.03980785280665415,-3.1398957422705682,0.8941470378029449,0.001685409352731439,-1.1626551743603786e-07,1.3928574525701176e-07,-1.701839777434877e-07,2.323378999687893e-05,-4.802058127431619e-06,1.4907477504556022e-05,-0.5569088622762489,-16.339634972532885,-15.05070019219488,-0.13448717934464288,-3.1870789485114215,-0.019584859505486968
10:42:42.475006,-1.2931723466528635e-07,0.718065798642888,-0.03980785319847798,-3.139895644577866,0.8941470452943909,0.0016854719784490989,-1.1051723440140936e-07,1.5196169371456403e-08,-9.403771905266978e-08,2.3446248543994537e-05,1.7979470503942663e-06,1.5030172238389556e-05,-0.5584506287504737,-16.339729753274508,-15.050587270149878,-0.13485618219955664,-3.1869924472269435,-0.019632852408094502
10:42:42.480598,-1.2980836262055707e-07,0.7180657993634438,-0.039807854012143505,-3.1398955480185005,0.8941470179039847,0.0016855339553623662,-1.1787070926497345e-07,1.7293339344554015e-07,-1.9527972609442723e-07,2.3174247695794125e-05,-6.57369750095213e-06,1.487445918415183e-05,-0.5600894539403374,-16.339559875849574,-15.050585617430594,-0.13523006228511794,-3.187024074793244,-0.019681401055556335
10:42:42.485999,-1.302684492118163e-07,0.7180657994096828,-0.039807854515501166,-3.1398954503299628,0.8941470265137444,0.001685596582393793,-1.1042078190221925e-07,1.1097351114430776e-08,-1.208058393979694e-07,2.3445249061937663e-05,2.0663423622307997e-06,1.503048754244516e-05,-0.5616083946750052,-16.339632038745666,-15.050376106696582,-0.1355978599363111,-3.1869162401952416,-0.019729246866484206
10:42:42.491215,-1.307500262600817e-07,0.7180657999332811,-0.039807855141677714,-3.139895353407885,0.89414700972336,0.0016856587737611051,-1.155784915836934e-07,1.2566358311566495e-07,-1.5028237073180795e-07,2.3261298667215156e-05,-4.029692249794825e-06,1.4925928154880464e-05,-0.5632529123746872,-16.33938354373567,-15.050322084721232,-0.1359718779687393,-3.1869578017852196,-0.019777802144741854
10:42:42.496427,-1.312107058425077e-07,0.7180658000128093,-0.03980785545185948,-3.1398952557043467,0.8941470164407731,0.0016857214175998454,-1.1056309978224195e-07,1.9086765536135974e-08,-7.44436222423206e-08,2.344884917228228e-05,1.6121791477259617e-06,1.5034521297682124e-05,-0.564804908104763,-16.33948553918392,-15.050253465451329,-0.1363414293904904,-3.186881740856812,-0.019825884152548663
10:42:42.501237,-1.3170828998418669e-07,0.7180658008624209,-0.039807856370246524,-3.1398951593832516,0.8941469823052521,0.0016857832675970335,-1.1942019400295697e-07,2.039067948794715e-07,-2.204128908885744e-07,2.3117062791711232e-05,-8.192525039366766e-06,1.4843999325153017e-05,-0.5664417197906417,-16.339353846424867,-15.05027871449244,-0.13671528419877804,-3.1869086310870207,-0.019874455733036086
10:42:42.506509,-1.3216796571226024e-07,0.718065800892582,-0.039807856981951294,-3.139895061695582,0.8941469920226083,0.0016858459032558341,-1.1032217473764997e-07,7.238676290322044e-09,-1.468091445511882e-07,2.344504063872563e-05,2.3321654671684677e-06,1.503255811216363e-05,-0.5679389740219742,-16.339409078023866,-15.04998357435154,-0.1370819181334022,-3.1867807508445254,-0.019922168849098455
10:42:42.511650,-1.326408273185983e-07,0.718065801237499,-0.039807857441049053,-3.139894964440271,0.8941469849044849,0.0016859082974344,-1.134867855211341e-07,8.278008137990733e-08,-1.1018346313465543e-07,2.3341274654676595e-05,-1.7083496288844424e-06,1.4974602855828621e-05,-0.5695894600592885,-16.33908811892042,-15.049881909576381,-0.13745608087597105,-3.1868315260220603,-0.01997074207472855
10:42:42.516638,-1.331051831979495e-07,0.7180658014099496,-0.039807857663187805,-3.139894866844018,0.8941469866819476,0.0016859708922288004,-1.1144541104429216e-07,4.1388134003339516e-08,-5.331330053294503e-08,2.3423100775580405e-05,4.2659106027145843e-07,1.5022750656073548e-05,-0.5711719720642324,-16.33921863108834,-15.049943037722404,-0.13782723681499584,-3.186784246676153,-0.02001905012728868
10:42:42.521647,-1.3360666120420985e-07,0.7180658023308615,-0.03980785863241582,-3.1398947706611717,0.8941469487656792,0.0016860326730369943,-1.203547215024839e-07,2.210188447329675e-07,-2.3261472371916003e-07,2.3083883021988543e-05,-9.099904410510284e-06,1.482739396652949e-05,-0.5727913220891472,-16.339186420753208,-15.04999712803718,-0.13820034900400108,-3.186787115066991,-0.020067570642363645
10:42:42.526881,-1.3406616738231436e-07,0.7180658023526875,-0.03980785929326984,-3.13989467296996,0.8941469590160266,0.0016860953208021581,-1.1028148274508068e-07,5.238230439685854e-09,-1.586049647190474e-07,2.3445890743366382e-05,2.4600833734150784e-06,1.5035463639347998e-05,-0.5742777723362285,-16.339186141423,-15.04962282957518,-0.13856638243010252,-3.1866535239825353,-0.020115212090666898
10:42:42.532049,-1.3453790145446134e-07,0.7180658026711491,-0.039807859750563154,-3.139894575669997,0.8941469534051195,0.0016861577511134858,-1.1321617731527716e-07,7.643078876740095e-08,-1.0975039626409666e-07,2.335199114875064e-05,-1.3466177094731413e-06,1.498327471863263e-05,-0.5759319000374747,-16.338827686513508,-15.049497374333914,-0.13894064577208384,-3.1867092123400176,-0.02016380508561591
10:42:42.536832,-1.350053633246848e-07,0.7180658029059352,-0.03980786004512152,-3.1398944781887645,0.8941469519999037,0.0016862202899945427,-1.1219084885363424e-07,5.634869248288821e-08,-7.069400723841435e-08,2.3395495828305086e-05,-3.3725178807259004e-07,1.5009331453621397e-05,-0.5775190394298482,-16.33896616703838,-15.049580057588877,-0.13931200671158786,-3.186665483734864,-0.02021215893732626
10:42:42.541845,-1.354985110474638e-07,0.718065803651159,-0.03980786085325162,-3.139894381684855,0.8941469234894354,0.0016862822665853748,-1.1835545346696064e-07,1.788537058594608e-07,-1.9395122520526886e-07,2.3160938308616527e-05,-6.8425124004102555e-06,1.4874381799681565e-05,-0.579127710541381,-16.338942574952927,-15.049603386735248,-0.13968452063966652,-3.186656261852536,-0.0202606249224869
10:42:42.546666,-1.3595858583963794e-07,0.7180658037015495,-0.039807861341181,-3.1398942839759667,0.8941469320776343,0.0016863449378670557,-1.1041795012179407e-07,1.2093712795091527e-08,-1.1710305080313288e-07,2.345013316944797e-05,2.0611677543115603e-06,1.5041107603451066e-05,-0.5806453995556691,-16.33892508494226,-15.049323589522952,-0.14005217818255883,-3.1865558050096614,-0.020308483771290003
10:42:42.551698,-1.3644852889765567e-07,0.7180658043774354,-0.03980786215069903,-3.13989418736146,0.894146907482851,0.0016864069826395406,-1.1758633392425744e-07,1.6221262849613893e-07,-1.9428432675161478e-07,2.3187481604338756e-05,-5.902747986081397e-06,1.4890745396381847e-05,-0.5822930975200096,-16.33867281759882,-15.049271301177852,-0.14042631184015283,-3.186598357987743,-0.020357102622687973
10:42:42.556626,-1.369085430703011e-07,0.7180658044325077,-0.03980786262989513,-3.1398940896500256,0.8941469159916162,0.0016864696607667218,-1.1040340143490123e-07,1.3217354974393025e-08,-1.1500706442908737e-07,2.3450744297639056e-05,2.0421036726336883e-06,1.5042750523485729e-05,-0.5838183465797441,-16.33876182979299,-15.049104327837851,-0.14079433467841154,-3.1864967736674124,-0.020405043505993325
10:42:42.561661,-1.3739655498125595e-07,0.7180658050727446,-0.039807863380524354,-3.1398939929589833,0.8941468934080834,0.0016865317551981644,-1.1712285862916258e-07,1.536568689855522e-07,-1.8015101408211387e-07,2.3205850142436448e-05,-5.420047871042971e-06,1.4902663546212755e-05,-0.5854646451511976,-16.338543611441388,-15.049075088983466,-0.1411683989731201,-3.186534942893939,-0.020453673268369416
10:42:42.566935,-1.3785670501476508e-07,0.7180658051387543,-0.03980786380365046,-3.139893895241388,0.8941469013776133,0.0016865944430126505,-1.1043600804219481e-07,1.5842311205938042e-08,-1.0155026445440862e-07,2.345222283127106e-05,1.912687184774109e-06,1.5045075476640097e-05,-0.5869966589888438,-16.338635674936,-15.048935307386959,-0.14153679136948383,-3.186440223026148,-0.020501670681841732
10:42:42.572123,-1.3834902322217676e-07,0.7180658058635025,-0.03980786462128231,-3.1398937987103595,0.8941468743630444,0.0016866564502976823,-1.181563697788039e-07,1.7393957003203342e-07,-1.9623164431575857e-07,2.3167446890219353e-05,-6.483496543328859e-06,1.4881748407636329e-05,-0.5886414254946801,-16.338441646097944,-15.048922903252977,-0.14191083481206065,-3.1864753599044624,-0.020550311984155044
10:42:42.577315,-1.3880889626610093e-07,0.718065805918918,-0.03980786511425543,-3.1398937009945693,0.8941468830410679,0.001686719141361653,-1.1036953054180364e-07,1.329971647395789e-08,-1.1831354828663321e-07,2.3451789678797436e-05,2.082725657617801e-06,1.5045855352962073e-05,-0.5901588641184555,-16.338522199962345,-15.048726562479242,-0.1422784493849743,-3.1863675497220854,-0.020598217797009072
10:42:42.582105,-1.3929515407617477e-07,0.7180658065238925,-0.03980786581871388,-3.1398936042329093,0.8941468624891566,0.0016867812871471208,-1.1670187441771881e-07,1.4519388081418727e-07,-1.6907002797252046e-07,2.3222798415494047e-05,-4.932458718440863e-06,1.4914988512268507e-05,-0.5918074727099156,-16.338280730838108,-15.04868278708877,-0.14265258452755647,-3.186408700255505,-0.02064686710037683
