time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:55.616342,-7.785266510959601e-09,0.7159099756949293,-0.037722911060555885,-3.1399358621184574,0.8955657807075988,0.0016588454055460717,8.039608379754799e-07,0.05883278165879216,-0.05447725270721827,0.00018832695146774983,-0.05665567711825603,0.00016220222651524736,0.005176061183924884,-83.57923922937272,-77.22763933751922,0.003614213046251682,-3.66913256295494,2.9564831599074806e-05
10:42:55.620911,-4.457730487036603e-09,0.716124852495665,-0.03792815809722701,-3.139935165981735,0.8953482989529818,0.0016594509839428977,7.986086457415196e-07,0.051570432176568946,-0.04925928880106956,0.0001670728134227824,-0.052195621108077024,0.00014533881523822703,0.004255056429938736,-22.603669448606084,-22.12771622450093,0.002770730039092209,-3.573133951566296,1.6417442976492322e-05
10:42:55.625654,-1.6762286885131485e-09,0.7163178269924064,-0.038113731244023744,-3.1399345506017444,0.8951515406995465,0.0016599901564074084,6.675604316456291e-07,0.04631387921794406,-0.04453755523121676,0.00014769119775987763,-0.04722198082449614,0.0001294013914825832,0.003560978700333269,-19.2546837992942,-19.05099148088499,0.002566436704329007,-3.5729421900971143,-0.0001313365222953721
10:42:55.630567,2.455979631656581e-09,0.7164852347522713,-0.03827473212689536,-3.1399339752614956,0.8949713745874991,0.0016604896621584251,9.91729996840735e-07,0.040177862367577824,-0.03864021188918901,0.000138081659692467,-0.043239866891380055,0.0001198813802440449,0.005224453741810358,-18.95100368176586,-18.05710119198897,0.0024400626063393236,-3.5787728808982,-0.0001848447810857739
10:42:55.635407,5.452504640095213e-09,0.7166400924488728,-0.038424342639542274,-3.139933473010587,0.8948117977129282,0.001660928147143243,7.191660020252716e-07,0.037165847184356386,-0.03590652303525914,0.0001205402180744243,-0.03829844989701503,0.0001052363963562805,0.003319432954480782,-18.41576852886098,-18.636858564208634,0.0022290532621929045,-3.5862780287209053,-0.0004080669650407192
10:42:55.640617,8.034210500717981e-09,0.716777411233977,-0.038557339441244724,-3.1399330285651175,0.8946656548096349,0.0016613202432589592,6.196094065494645e-07,0.03295650842498787,-0.031919232408588086,0.00010666691265371998,-0.035074296790377754,9.410306777186885e-05,0.00302683465040935,-18.620286225747858,-18.16519502332103,0.0021706570916233316,-3.5938138240367867,-0.0007043222844293728
10:42:55.645708,1.0045902842545097e-08,0.7169040779970752,-0.03868034245145433,-3.139932629374301,0.894536124367094,0.001661671376593948,4.828061620385076e-07,0.030400023143583525,-0.02952072245030548,9.580579591932938e-05,-0.031087306209826988,8.427200039735306e-05,0.0026229758399666635,-18.177069521110905,-18.251022092356997,0.002067577294657553,-3.598045166583248,-0.0009364584729947877
10:42:55.650807,1.285241468535518e-08,0.7170134249983752,-0.038786693917099345,-3.139932268204784,0.8944176821498612,0.0016619891017207989,6.735628422744199e-07,0.026243280311981282,-0.02552435175480258,8.668068407202958e-05,-0.02842613213586664,7.625403044417351e-05,0.0034682819466795877,-18.587566992891787,-17.834611861737653,0.0018586881657380887,-3.6031691517319846,-0.0011752025920031875
10:42:55.655897,1.5067293544827602e-08,0.7171128000537722,-0.038883614391546195,-3.139931950890765,0.89431110113047,0.0016622705192982064,5.315709262733811e-07,0.023850013295296353,-0.02326091386724421,7.615536457531325e-05,-0.025579444653877056,6.754021857782409e-05,0.0021703098890541246,-18.195365843971828,-18.02742700563076,0.0015862944495055522,-3.6083483247433263,-0.0014076348353414456
10:42:55.661135,1.695173344182996e-08,0.7172030396503646,-0.038971783607711266,-3.139931666705151,0.8942152069814095,0.0016625230204747811,4.522655752805662e-07,0.021657503182179474,-0.021160611879617416,6.820454734934735e-05,-0.02301459577449759,6.06002823779433e-05,0.001916917345923277,-18.10900613523048,-17.914036505210525,0.001347892723452497,-3.612207670495053,-0.0016415565033785647
10:42:55.666127,1.8517798765219894e-08,0.7172819555685762,-0.03904931852296372,-3.1399314313138573,0.894129022437595,0.0016627375474631443,3.7585567761358386e-07,0.018939820370787785,-0.018608379660589147,5.649391046780254e-05,-0.020684290515511853,5.1486477207158156e-05,0.0005910117370323087,-18.40991760818325,-17.895504396734673,0.0011195749640273045,-3.615046498219876,-0.0021654304013032488
10:42:55.670991,1.784091073685834e-08,0.7173539776392867,-0.03912008981939115,-3.1399313349344493,0.8941277534490767,0.0016627996176748045,-1.6245312680677224e-07,0.01728529697049743,-0.016985111142582568,2.3131057881385055e-05,-0.000304557244372429,1.4896850798420472e-05,0.0013966457045788384,-17.718589802062162,-17.4978345299626,0.0009467752736284738,-3.4179647534924635,-0.0021812178661337212
10:42:55.676006,1.71724320718273e-08,0.7174196712761834,-0.03918462878845371,-3.139931238956458,0.8941265805517762,0.0016628613595065882,-1.604348796074495e-07,0.015766472855223528,-0.015489352575015713,2.3034717895928786e-05,-0.0002814953521100283,1.4818039628063085e-05,0.002716947772750965,-17.77840824573637,-17.56926022981231,0.0007025610222770113,-3.475460156982317,-0.0022008475802286916
10:42:55.680894,1.651164024627349e-08,0.717479592460542,-0.039243479123203584,-3.139931143358077,0.8941254913307937,0.0016629227971879344,-1.5859003813291458e-07,0.014381084246068251,-0.014124080339968965,2.2943611391243456e-05,-0.00026141303580799746,1.4745043523105267e-05,0.0031049873058455065,-17.757709724158154,-17.536981808363876,0.00047350439646633434,-3.4725842752265286,-0.0022874263457491554
10:42:55.685524,1.629538014658602e-08,0.7175310287126883,-0.03929415588080745,-3.139931048924053,0.8941247134081409,0.0016629828249327577,-5.190242392499309e-08,0.012344700515095786,-0.012162421824929017,2.2664165839634504e-05,-0.00018670143665982727,1.4406658757558496e-05,0.004576982572130597,-18.03157843885032,-17.467063977924667,9.11758734489851e-05,-3.468060414164832,-0.0023325375614275394
10:42:55.690882,1.6003000514756994e-08,0.7175782105600642,-0.03934061794149123,-3.1399309547578693,0.8941239750160226,0.0016630427371395013,-7.017111163896639e-08,0.011323643370217344,-0.011150894564105401,2.2599884060047317e-05,-0.0001772141084109176,1.4378929618511242e-05,0.004776889791767457,-17.69991167708992,-17.47857181979223,-0.00014357120017832641,-3.4653567890797636,-0.002403262701199973
10:42:55.696278,1.5642388247929518e-08,0.7176214896779133,-0.03938321853043751,-3.1399308608478917,0.8941232777822928,0.001663102531890911,-8.654694403859439e-08,0.010386988283772242,-0.010224141347107769,2.2538394615766828e-05,-0.00016733609513808548,1.4350740338279847e-05,0.005309715571524003,-17.69296584997708,-17.46203716614995,-0.0004400604067333257,-3.4653525250725843,-0.002428016698558031
10:42:55.701208,1.5220841296766735e-08,0.7176611887281995,-0.03942227497618505,-3.13993076716997,0.8941226162900905,0.0016631622213170406,-1.0117126827906791e-07,0.00952777206868629,-0.009373546979409423,2.2482701213616993e-05,-0.0001587581285693064,1.4325462271092e-05,0.005872232651449156,-17.682070966146338,-17.44204435696423,-0.0006985283775284509,-3.464100397245866,-0.0024770010783315465
10:42:55.705985,1.4744811874925259e-08,0.7176976036727982,-0.0394580825005568,-3.1399306737083417,0.8941219898206442,0.0016632218093952944,-1.1424706124195431e-07,0.008739586703682058,-0.00859380584922064,2.2430790772385754e-05,-0.0001503526671164726,1.4301138780888268e-05,0.006513807964493545,-17.67509394520889,-17.426930770991643,-0.0009820450304390126,-3.464027360412963,-0.0025041485796429707
10:42:55.710436,1.4266765502888345e-08,0.717727945475182,-0.039488253785665166,-3.1399305821965084,0.8941217999409372,0.0016632798412107906,-1.1473112928885945e-07,0.00728203257212888,-0.007241108426006766,2.196283992223625e-05,-4.557112966885671e-05,1.3927635719094686e-05,0.007932027848431127,-18.007740391202084,-17.444310647404684,-0.0013013477749467123,-3.438678298353057,-0.0025487702807832193
10:42:55.715081,1.3682204122859871e-08,0.7177560030365124,-0.039516119053502934,-3.1399304907664543,0.8941215879366187,0.001663337952967816,-1.402947312068338e-07,0.006733814719302782,-0.006687664281063594,2.1943213049453814e-05,-5.088103644128317e-05,1.3946821686070894e-05,0.00848027142921414,-17.605138112808472,-17.356009149849452,-0.001525709277233166,-3.438032232658932,-0.00260288360364237
10:42:55.719746,1.3002088824890515e-08,0.7177819479015746,-0.03954185287829173,-3.139930399405825,0.8941213568133487,0.001663396139050374,-1.632276715126454e-07,0.006226767614918777,-0.006176117949312226,2.192655100129198e-05,-5.546958479355976e-05,1.396465981395398e-05,0.009167142937389702,-17.60203547580058,-17.34589048602891,-0.0017782931984435238,-3.437214806525197,-0.0026341259472361855
10:42:55.724614,1.223561520844772e-08,0.7178059387494111,-0.03956561695697388,-3.139930308127821,0.8941211095757399,0.0016634543795914275,-1.8395366794627066e-07,0.0057578034807610964,-0.00570337888371468,2.190672094774412e-05,-5.933702612583719e-05,1.3977729852827187e-05,0.009930514725938836,-17.599902802720692,-17.337305721784738,-0.0020444392523279267,-3.437151124294857,-0.0026511938372012047
10:42:55.729472,1.1391465197211727e-08,0.7178281223763214,-0.039587553788885683,-3.139930216926303,0.8941208417434615,0.0016635126733276632,-2.0259600269663847e-07,0.005324070458465342,-0.005264839658832449,2.1888364361456023e-05,-6.427974680609308e-05,1.3990496696540133e-05,0.01075663559049157,-17.593753128675722,-17.324856122259536,-0.0022838227931211656,-3.4363680805914765,-0.00268379653227917
10:42:55.734286,1.0476857086758709e-08,0.7178486344839224,-0.0396077959240098,-3.1399301258193235,0.8941205500020538,0.0016635710043670867,-2.1950594650872423e-07,0.004922905824255773,-0.004858112429788614,2.1865675024609768e-05,-7.001793784935234e-05,1.3999449461645114e-05,0.011661801623395002,-17.588292291757455,-17.313591957769496,-0.0025156234045824242,-3.4355502143276855,-0.002717408015287149
10:42:55.738817,9.497689340956975e-09,0.7178676005297744,-0.03962646556177457,-3.139930034849725,0.8941202309227643,0.001663629342690279,-2.3500025899241626e-07,0.0045518510044710025,-0.004480713063545569,2.183270359343467e-05,-7.657902948516454e-05,1.400119756612314e-05,0.012653777612401594,-17.58316035670288,-17.303064491500958,-0.002746291232413752,-3.4349573270326377,-0.002746830667088731
10:42:55.743828,7.029257205067959e-09,0.7178823786590836,-0.039641719448770436,-3.139929948756486,0.8941206817715567,0.0016636855068612299,-5.924237126133637e-07,0.0035467510341944883,-0.0036609328790083075,2.0662377388922917e-05,0.00010820371017680047,1.3479401028231013e-05,0.008465455181370776,-18.044898023060114,-17.50475396922469,-0.0031845812596899203,-3.3621538890961973,-0.002755480284897893
10:42:55.748580,4.563805111067079e-09,0.7178962083873008,-0.03965591112237047,-3.139929862935427,0.8941210175867884,0.001663741595184627,-5.917085025602112e-07,0.0033191347721413036,-0.0034060016640075266,2.0597054077686576e-05,8.059565562797133e-05,1.3461197615279614e-05,0.009955376641575451,-17.466775306484696,-17.183433289758852,-0.003384673554110618,-3.3657346262335586,-0.0027844643350093904
10:42:55.753403,2.1021224657396673e-09,0.7179091492514007,-0.039669080962622165,-3.1399297773602166,0.894121218433958,0.0016637976392882082,-5.908038348785787e-07,0.003105807383971787,-0.0031607616604069494,2.0538050545243205e-05,4.8203320699220786e-05,1.3450584859485049e-05,0.010905325340696633,-17.456167235375244,-17.1669883007844,-0.003592773254526125,-3.3652845142232786,-0.002802085187977768
10:42:55.758589,-3.60192326708693e-10,0.717921256591449,-0.03968127656555595,-3.1399296922053015,0.8941212760278081,0.001663853540847345,-5.909555501876065e-07,0.0029057616116053148,-0.0029269447041081354,2.0437179648265764e-05,1.3822524037570422e-05,1.341637419288378e-05,0.011910334389881143,-17.450936908438003,-17.156668127866975,-0.003797641937796731,-3.3648955512195218,-0.0028174541267774254
10:42:55.763492,-2.8302690350881228e-09,0.7179325820851882,-0.039692520067224304,-3.139929607767175,0.8941211597292658,0.0016639091455998363,-5.928184100110631e-07,0.002718118497408585,-0.002698440400404621,2.026515039508615e-05,-2.791165016706454e-05,1.334514059789078e-05,0.012962367988787969,-17.434864858502937,-17.134640709380726,-0.003984361923638142,-3.364275179235196,-0.0028414920157714164
10:42:55.768099,-5.3157974453111865e-09,0.717943173567332,-0.03970283293279353,-3.13992952442329,0.8941208420788492,0.0016639642465463731,-5.965268184535354e-07,0.002541955714511379,-0.002475087736613842,2.0002532279987677e-05,-7.62360999746435e-05,1.3224227168862105e-05,0.014059492549124884,-17.420191752640125,-17.114252970203637,-0.004166455924349836,-3.3637736183314852,-0.002863486683786
10:42:55.773262,-7.823532406301658e-09,0.7179530753120493,-0.0397122449912955,-3.139929442591513,0.8941203077728416,0.001664018600697539,-6.018563906377134e-07,0.0023764187321605734,-0.0022588940404716373,1.9639626463954096e-05,-0.000128233441841593,1.3044996279803175e-05,0.015189638090281742,-17.41149155125225,-17.10054212063507,-0.004357102735010418,-3.3638158097675963,-0.002872947839454695
10:42:55.778233,-1.036316514762447e-08,0.717962328533735,-0.03972076217634438,-3.1399293628544394,0.8941195201225064,0.0016640718817952668,-6.095118579174747e-07,0.0022207732045482764,-0.0020441244117330917,1.913689772750691e-05,-0.00018903608044695472,1.2787463454686606e-05,0.016328057627628487,-17.392675797507923,-17.075839677566876,-0.0045394724616493924,-3.364034220719126,-0.0028824509761678475
10:42:55.783695,-1.2953701835001419e-08,0.7179709712761523,-0.03972833403456209,-3.1399292862010637,0.8941183878401368,0.0016641235617285961,-6.217288049704675e-07,0.002074258180147906,-0.0018172459722511879,1.839681018901888e-05,-0.0002717477687233065,1.240318399901431e-05,0.017443302677812033,-17.347913167097897,-17.022525396669586,-0.004699838152006169,-3.3642055514355382,-0.002902405065805757
10:42:55.788627,-1.619161083335313e-08,0.7179785883258105,-0.03973462753468102,-3.139929253199307,0.8941369960708642,0.0016641328030634216,-7.770981596044102e-07,0.0018280919179839358,-0.0015104400285437507,7.920421601523426e-06,0.004465975374580832,2.217920358105729e-06,0.018263960351616666,-17.380628010627145,-16.99304716392057,-0.004887865055047097,-3.3491043648436754,-0.0029139113015385185
10:42:55.793642,-1.9268275142913694e-08,0.7179856961004512,-0.03974059363916146,-3.139929222472147,0.8941552050423793,0.0016641407837804682,-7.383994342945355e-07,0.0017058659137464058,-0.0014318650753036167,7.374518368781792e-06,0.004370153163647732,1.9153720911961703e-06,0.021376611303215682,-17.483539486668153,-17.039494643855026,-0.0049292626295888405,-3.3932566277341825,-0.00292368729070414
10:42:55.798676,-2.219022412463379e-08,0.717992330734725,-0.03974625095031044,-3.1399291938875447,0.8941730012289646,0.0016641476038863866,-7.012677556128227e-07,0.0015923122257398559,-0.0013577546757553762,6.860304502097689e-06,0.004271084780452638,1.6368254204217805e-06,0.024101582639128913,-17.43278149674124,-16.905615336607404,-0.004991371669301237,-3.4358644565825154,-0.0029275562437734194
10:42:55.803286,-2.4963820916594062e-08,0.717998525716634,-0.039751616800211435,-3.139929167319323,0.8941903729279442,0.001664153358078736,-6.656632300704659e-07,0.0014867956581596717,-0.0012878039762393972,6.37637326931267e-06,0.00416920775510916,1.3810061638282767e-06,0.026730205309021,-17.381522907202392,-16.771545056031854,-0.005050048092073891,-3.476698088648159,-0.002931352196163346
10:42:55.808413,-2.7595264956058887e-08,0.7180043120619853,-0.0397567074592594,-3.1399291426481066,0.894207311269299,0.0016641581343542701,-6.315465694715579e-07,0.0013887228843206395,-0.0012217581715105053,5.921091853007882e-06,0.0040652019251502,1.146306128185117e-06,0.02926417362390217,-17.330050424145238,-16.63780789438257,-0.005105455201202707,-3.515824432488442,-0.002935069492521112
10:42:55.813516,-2.8003168870617733e-08,0.7180092225643125,-0.0397608519006152,-3.1399291163328957,0.8942200961980752,0.0016641649842010927,-9.789693949412266e-08,0.0011785205585258668,-0.0009946659253933527,6.315650609024693e-06,0.00306838290628373,1.6439632374043263e-06,0.03170535051481741,-17.278564713747706,-16.504819804832152,-0.005157747381919534,-3.5533125895418336,-0.002938703398167105
10:42:55.818159,-2.4002236596442354e-08,0.718012764669418,-0.03976330751919087,-3.1399290823217885,0.8942244875945496,0.0016641788337364372,9.602237458020904e-07,0.0008501052253074293,-0.0005893484581603135,8.162665756545915e-06,0.0010539351538699782,3.323888482693649e-06,0.03109230385642147,-17.283896350159353,-16.507806735032425,-0.005290929507285837,-3.5739351099729832,-0.0029538121327101255
10:42:55.823449,-2.026343582829493e-08,0.7180160664873492,-0.0397655567664673,-3.1399290432860423,0.8942282210612362,0.0016641966203821282,8.973121843553816e-07,0.0007924363034895188,-0.0005398193463437197,9.368579051869668e-06,0.000896032004771688,4.268794965852939e-06,0.025373542029902742,-17.382078986509583,-16.719499982454444,-0.005597799324385481,-3.5685419588216654,-0.0029938322744450297
