time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:41.544549,2.6589738235911002e-08,0.7179733130519571,-0.03970404126881769,-3.139929446860037,0.894503933695066,0.001663674643732286,4.948507095565742e-07,0.0012501269701515536,-0.0008095839542155547,2.2794606930483202e-05,0.001033322458007007,1.2981502353125352e-05,0.014799155697894535,-21.467133298957148,-23.527305607721036,-0.006369145497520204,-4.921200127648473,-0.0029100091893843956
10:43:41.549605,2.8501306498940582e-08,0.7179781539493182,-0.039707150299794235,-3.1399293486312416,0.8945077002868693,0.0016637313554999787,4.587763831270994e-07,0.0011618153666547726,-0.0007461674343699782,2.3574910853634713e-05,0.0009039820328079901,1.3610824246245008e-05,0.011103214308573296,-21.52783196034977,-23.639750135182425,-0.006836252577716419,-4.934638836904595,-0.0029710930017445487
10:43:41.554288,3.0268597497045496e-08,0.7179826529639137,-0.03971001383435971,-3.1399292473378244,0.8945109662555809,0.0016637905360637239,4.2414983954517957e-07,0.001079763502918267,-0.0006872482957135141,2.4310420082179684e-05,0.0007838324907837244,1.4203335298809394e-05,0.007459263679590488,-21.58060389916924,-23.73949054505537,-0.0073084505276348995,-4.946902665807577,-0.003032163494497633
10:43:41.558952,3.189742645280833e-08,0.7179868399113782,-0.039712622304222595,-3.1399291429016807,0.8945134949568698,0.0016638524173978528,3.9091894938307966e-07,0.001004867391473381,-0.0006260327670925912,2.5064674537333378e-05,0.0006068883093441543,1.4851520190926491e-05,0.0038783158724238296,-21.606489799487534,-23.80213943378478,-0.007787498113986817,-4.956978115570519,-0.0030912378731890655
10:43:41.563932,3.3392416046890856e-08,0.717990734069173,-0.03971500594032843,-3.1399290356396206,0.8945154629188655,0.0016639166556633898,3.587975025798061e-07,0.0009345978707561084,-0.000572072665400632,2.5742894425570905e-05,0.00047231087895866636,1.5417183728873076e-05,0.00036827987090419295,-21.64764385325649,-23.874269287472533,-0.008270784436093859,-4.965022976261432,-0.003151068664474672
10:43:41.569148,3.475830740170222e-08,0.7179943543695868,-0.039717188740123435,-3.1399289257994467,0.8945169920012855,0.001663982993791935,3.2781392515472716e-07,0.0008688720993096366,-0.0005238719508018873,2.6361641740319573e-05,0.00036697978079743357,1.5921150850894275e-05,-0.003083709185861989,-21.683916095281692,-23.93967814488702,-0.008757240668377532,-4.972631466722332,-0.003211492382106222
10:43:41.574432,3.6000438210669944e-08,0.7179977188533367,-0.03971919135680618,-3.1399288136002537,0.8945181782895669,0.0016640512126307426,2.9811139415225427e-07,0.0008074760999755987,-0.00048062800385990055,2.6927806332030244e-05,0.00028470918753521063,1.6372521313796647e-05,-0.00648105266326101,-21.716762485322487,-23.999738872397472,-0.009246801341547978,-4.979750929218427,-0.0032724686685744056
10:43:41.579484,3.712447741474375e-08,0.7180008446456497,-0.03972103162119403,-3.1399286992358415,0.8945190969374227,0.001664121125218093,2.69769408977714e-07,0.0007501901551255769,-0.00044166345308268955,2.744745892709624e-05,0.00022047548538346382,1.6779020964079712e-05,-0.009827701378566882,-21.746574112176894,-24.054946966844273,-0.009739331081711346,-4.986405676221059,-0.0033339558169761824
10:43:41.584610,3.813625672267903e-08,0.7180037479368557,-0.03972272503627987,-3.139928582878787,0.8945198067396294,0.001664192570758579,2.4282703390446654e-07,0.0006967898894411975,-0.00040641962060046673,2.7925693137080753e-05,0.00017035252961284178,1.7146929716621582e-05,-0.013127296104221137,-21.773714039847526,-24.10576355529334,-0.01023468869181337,-4.992618164973992,-0.0033959161177355953
10:43:41.590362,3.9041642094017644e-08,0.7180064439839347,-0.03972428517126375,-3.1399284646836603,0.894520353689756,0.0016642654099020715,2.1729248912126837e-07,0.0006470512989459887,-0.0003744323961319407,2.8366830405764858e-05,0.00013126803038781762,1.748139443823662e-05,-0.01638322829317665,-21.79848743616217,-24.15259268164063,-0.01073272989559861,-4.998411826588977,-0.0034583151996246298
10:43:41.594954,3.984644276486407e-08,0.7180089471258492,-0.03972572397495575,-3.1399283447896544,0.8945207737389402,0.0016643395209905661,1.9315216100314216e-07,0.0006007540594835867,-0.0003453128860811377,2.8774561405000995e-05,0.00010081180421625535,1.7786661238722592e-05,-0.01959863000005767,-21.821151630986776,-24.195788589833032,-0.011233309746980082,-5.003810224728398,-0.0035211217239386502
10:43:41.599908,4.0556340178163195e-08,0.7180112708095815,-0.039727052034678,-3.1399282233227144,0.8945210950076352,0.0016644147970328433,1.703753791917899e-07,0.0005576840957630808,-0.00031873433334057497,2.9152065598344805e-05,7.710448680764426e-05,1.8066250146528504e-05,-0.022776410387673217,-21.841929150035067,-24.2356684362739,-0.011736286094210607,-5.008836657227529,-0.003584306835040302
10:43:41.604895,4.117684295940806e-08,0.7180134276229871,-0.0397282787804963,-3.1399281003972987,0.8945213394683523,0.0016644911433055399,1.489206674987678e-07,0.0005176352173547893,-0.000294418996391807,2.950209974909476e-05,5.8670572099826096e-05,1.8323105447200133e-05,-0.025919246098205877,-21.861008983911262,-24.272512274326242,-0.012241520172280617,-5.013513940510958,-0.003647844093834661
10:43:41.609953,4.171325350615865e-08,0.7180154293318246,-0.039729412654236414,-3.1399279761178196,0.8945215242887291,0.0016645684754143543,1.287385312201413e-07,0.000480410120997872,-0.0002721296976271551,2.9827075012173994e-05,4.4356890414511824e-05,1.8559706115445875e-05,-0.02902961574963039,-21.87855647867244,-24.306572757621705,-0.012748878552705123,-5.0178641304919545,-0.003711709183668652
10:43:41.614451,4.217093624190332e-08,0.7180172852648277,-0.03973046924546889,-3.1399278506597343,0.8945217435819363,0.001664646602946651,1.0984385657872153e-07,0.00044542392073865233,-0.00025358189579531565,3.010994048323231e-05,5.263036972418672e-05,1.8750607751236952e-05,-0.032112312911029915,-21.90026396680678,-24.34462984744016,-0.013257983333192896,-5.022042512634165,-0.0037761487082633924
10:43:41.619480,4.2555066637594496e-08,0.7180190060328964,-0.039731454105138155,-3.139927724094112,0.8945219941688388,0.001664725478770552,9.2191294965883e-08,0.0004129843364796687,-0.00023636632062284425,3.0375749335694558e-05,6.014085662670726e-05,1.893019773622969e-05,-0.03517663616889406,-21.916810506880267,-24.377346173075157,-0.013768774632647203,-5.026284245395551,-0.003840841502540323
10:43:41.624161,4.2870635403722233e-08,0.7180206015907337,-0.039732371820849155,-3.1399275964845255,0.8945222674557609,0.0016648050649379403,7.573650387065665e-08,0.00038293388096010544,-0.00022025177063970426,3.062630073349215e-05,6.558886130854716e-05,1.910068017320794e-05,-0.03822180475614847,-21.932037667574594,-24.407704494908437,-0.014281396114944885,-5.030259363434708,-0.003905762142720198
10:43:41.629043,4.31222633023307e-08,0.7180220811432665,-0.03973322673380615,-3.139927467891376,0.8945225563930691,0.0016648853246244025,6.039069566603181e-08,0.0003550926078873737,-0.0002051791096794233,3.0862355905434156e-05,6.93449539538385e-05,1.9262324750900053e-05,-0.04124884505212922,-21.946307849777977,-24.43607561591504,-0.014795752552261534,-5.033962021989989,-0.003970895784579628
10:43:41.634294,4.331421821138179e-08,0.7180234532066945,-0.039734022938371506,-3.139927338371698,0.8945228551639522,0.0016649662224837798,4.606917817226191e-08,0.0003292952227293422,-0.0001910890956844189,3.1084722751144804e-05,7.170501196489612e-05,1.941548625055521e-05,-0.044258785959965685,-21.959668097200908,-24.462573855585855,-0.015311740666407532,-5.037410304489881,-0.004036227685887951
10:43:41.639712,4.3450449346255173e-08,0.718024725661034,-0.03973476428961977,-3.1399272079793437,0.8945231589883509,0.0016650477246547887,3.2695472369612866e-08,0.0003053890414921462,-0.00017792429958388666,3.129416497060211e-05,7.29178556811913e-05,1.9560521042119195e-05,-0.047252564335310096,-21.9721683473838,-24.48731185159919,-0.015829264431308002,-5.040620984422629,-0.004101744807408847
10:43:41.644603,4.3534614186713e-08,0.718025905799329,-0.0397354544141372,-3.1399270767651393,0.8945234639730199,0.00166512979875648,2.019956170987885e-08,0.00028323319079437415,-0.0001656298841822574,3.149140906947824e-05,7.319632054383213e-05,1.9697784405923812e-05,-0.05023104776818467,-21.983857491487374,-24.51039754049418,-0.016348233893236738,-5.0436097781111835,-0.004167435192162665
10:43:41.649277,4.351833703139496e-08,0.7180270275349125,-0.0397361343148865,-3.1399269458393873,0.8945223458668087,0.001665212933451905,-3.9065172763288866e-09,0.0002692165400412158,-0.00016317617983224383,3.142218047480505e-05,-0.00026834549067901795,1.995232690202663e-05,-0.05319504109001185,-21.99478240912168,-24.53193337164524,-0.01686856471042481,-5.046391475560704,-0.00423328796943986
10:43:41.653715,4.3504290053678917e-08,0.7180280421959728,-0.03973674460038993,-3.1399268133320746,0.894522761390285,0.0016652958390736758,-3.371274651850509e-09,0.00024351865447296006,-0.0001464685208234836,3.1801755002563496e-05,9.972563430534626e-05,1.9897349224979883e-05,-0.05587023062914686,-21.988422469680607,-24.51832781783089,-0.017379652904430908,-5.044408573216154,-0.004298160215444214
10:43:41.658632,4.331929017257949e-08,0.7180290439417029,-0.03973739523586154,-3.139926683050287,0.8945200002181031,0.00166538006098085,-4.439997146386244e-08,0.00024041897521277084,-0.00015615251318602287,3.1267628985984896e-05,-0.0006626813236470519,2.0213257721851135e-05,-0.05883473406498331,-21.996005146182135,-24.538112685618685,-0.017902655882021577,-5.047871031287744,-0.004364557608355174
10:43:41.663485,4.3216729428913654e-08,0.7180299161448374,-0.03973795022728899,-3.139926549668379,0.8945206325149178,0.0016654634408915928,-2.4614578479800043e-08,0.00020932875226910286,-0.00013319794258806646,3.201165800871486e-05,0.00015175123552474065,2.00111785782313e-05,-0.06110251307336569,-21.9684645985882,-24.4812869173487,-0.018400000264903838,-5.040004997246527,-0.00442808658656746
10:43:41.668654,4.3079068316434827e-08,0.7180307260323309,-0.039738464545121796,-3.139926415631328,0.894521210456376,0.001665547315781736,-3.303866699491929e-08,0.0001943729984484055,-0.0001234362798736635,3.216889222594711e-05,0.0001387059499869947,2.012997363434781e-05,-0.06408846693537582,-21.972756072113448,-24.500370922637863,-0.018925348674206893,-5.044465883344023,-0.004495003186847548
10:43:41.673994,4.287368122710543e-08,0.7180314922995034,-0.039738960872241595,-3.139926281880154,0.8945209928876984,0.0016656317198139843,-4.929290143905392e-08,0.00018390412140768808,-0.00011911850875177821,3.210028177641204e-05,-5.221648263946388e-05,2.025696773963447e-05,-0.06700241181577193,-21.981533607876848,-24.517078464941534,-0.0194498575224945,-5.046531418666966,-0.004561434232591595
10:43:41.679108,4.263648159373766e-08,0.7180322038085637,-0.03973942795124904,-3.1399261477024356,0.8945208275279033,0.0016657163869406018,-5.6927912008265616e-08,0.00017076217446759107,-0.00011209896178590931,3.2202652420625745e-05,-3.9686350807383725e-05,2.0320110388195386e-05,-0.06973093144722493,-21.98099785241693,-24.514902223531337,-0.019968238303191634,-5.04604479674864,-0.00462725826370112
10:43:41.683953,4.2372876391694576e-08,0.7180328634332839,-0.039739865709882714,-3.139926013031696,0.8945207666959145,0.0016658013117055034,-6.326524849034036e-08,0.00015830993284502576,-0.00010506207208181746,3.2320977435333086e-05,-1.4599677302683245e-05,2.0381943576365053e-05,-0.07247020614523066,-21.979252979857744,-24.51299393906044,-0.020487929446532275,-5.046087652026822,-0.004693319789872097
10:43:41.689233,4.207492068727038e-08,0.7180334786615798,-0.03974028024731496,-3.139925878151061,0.8945206026504008,0.0016658864904302347,-7.150936906180654e-08,0.00014765479103865525,-9.948898373885774e-05,3.237135244904523e-05,-3.937092330102282e-05,2.0442893935527373e-05,-0.07521927726698326,-21.978283842316447,-24.512526141131957,-0.0210089596386289,-5.046302723275199,-0.004759528611320576
10:43:41.694734,4.1772227563347566e-08,0.7180340432282003,-0.03974066090229085,-3.1399257423462408,0.8945208450965474,0.001665971934351376,-7.264634974147574e-08,0.00013549598890327808,-9.135719421311285e-05,3.25931569163122e-05,5.818707519544136e-05,2.0506541073908805e-05,-0.07792768929803746,-21.97589423304112,-24.508823475361865,-0.02152920177267236,-5.046017623360789,-0.004825668415381208
10:43:41.699966,4.139262103961048e-08,0.718034585381255,-0.039741040138412544,-3.139925607633613,0.894520154947907,0.0016660575208210127,-9.110556569690057e-08,0.00013011673311023875,-9.101666920685592e-05,3.233103061045906e-05,-0.0001656356736760671,2.0540752712806252e-05,-0.08073226843047576,-21.977670169180787,-24.513959167059514,-0.0220543434741365,-5.046999327288387,-0.004892309672741628
10:43:41.704869,4.1061458614771656e-08,0.7180350670114197,-0.039741371670699466,-3.1399254707031226,0.8945207313569614,0.0016661434433823392,-7.947898196131704e-08,0.00011559123952771533,-7.956774886091339e-05,3.286331769257053e-05,0.00013833817305491936,2.0621414718389382e-05,-0.08326988618361741,-21.96914624616769,-24.496729932029687,-0.022569052736501203,-5.04469022647975,-0.0049579288285995695
10:43:41.710100,4.067539615725119e-08,0.7180355253511522,-0.0397416923732693,-3.139925334346893,0.894520693393789,0.0016662295573057582,-9.265498980491123e-08,0.00011000153578717003,-7.6968616759392e-05,3.272549501713641e-05,-9.111161381351873e-06,2.066734162051868e-05,-0.08616078869575862,-21.973197292199913,-24.508314854853563,-0.023099326560337034,-5.04687810640304,-0.005025123906806491
10:43:41.715147,4.028720715289119e-08,0.7180359465442312,-0.039741987086153334,-3.139925197209061,0.8945209286438279,0.0016663159508284418,-9.316536104639945e-08,0.00010108633896549479,-7.073109216785417e-05,3.291307974548329e-05,5.6460009338631795e-05,2.073444544410121e-05,-0.0888479701612288,-21.972303977921154,-24.50547403835164,-0.02362199862389238,-5.046318954256861,-0.005091519775662903
10:43:41.720217,3.984036999608351e-08,0.718036349805115,-0.03974227785846312,-3.1399250609514,0.8945205354113698,0.0016664023589411153,-1.0724091763384447e-07,9.678261212325151e-05,-6.978535434782294e-05,3.270183862793954e-05,-9.437578996727633e-05,2.0737947041635334e-05,-0.09162384777146781,-21.973489868841394,-24.508909465418956,-0.024149241626298,-5.04698101708266,-0.005158399564368951
10:43:41.725188,3.9435024210740285e-08,0.7180367088955301,-0.03974253263907595,-3.1399249227693122,0.8945210342030425,0.0016664892250995917,-9.728298848237343e-08,8.618169960905586e-05,-6.114734707974093e-05,3.316370100354921e-05,0.0001197100014595498,2.0847878034354607e-05,-0.09420017648803292,-21.96781604885054,-24.497426653872555,-0.02466856262869927,-5.045443326272345,-0.005224537750403185
10:43:41.730219,3.89700167630479e-08,0.7180370546294572,-0.03974278375284378,-3.139924785566359,0.8945208644320287,0.0016665760770319825,-1.1160178744617204e-07,8.29761425121811e-05,-6.0267304278067285e-05,3.2928708878524586e-05,-4.074504330813314e-05,2.084446377381296e-05,-0.0970564871258479,-21.971150183712172,-24.506426764022134,-0.025200649414517537,-5.0470765599760465,-0.0052919080771658585
10:43:41.735308,3.853421449826264e-08,0.7180373649682145,-0.03974300575672572,-3.1399246468309343,0.894521312067475,0.001666663372929716,-1.0459254354846177e-07,7.448130173955819e-05,-5.328093166731551e-05,3.329650189401918e-05,0.00010743250711420932,2.0951015456053412e-05,-0.09967924992048156,-21.968357549657973,-24.49986591981901,-0.025723380780423247,-5.0460374420302445,-0.005358387452387109
10:43:41.740166,3.8013211881780365e-08,0.7180376715904027,-0.03974323514663984,-3.139924509975005,0.8945207722412432,0.0016667503705572867,-1.250406279557461e-07,7.358932517156913e-05,-5.505357938842374e-05,3.2845423033642975e-05,-0.00012955829562619203,2.08794306169436e-05,-0.10251464430423857,-21.97153252756193,-24.50769585571847,-0.026256103852537453,-5.04735809692446,-0.005425824627904595
10:43:41.744955,3.755062523024779e-08,0.7180379396939645,-0.0397434320189106,-3.1399243708229894,0.8945212050981551,0.0016668379776072707,-1.1102079636781849e-07,6.434485482745972e-05,-4.724934498198316e-05,3.3396483795183755e-05,0.00010388565886280954,2.1025691996156174e-05,-0.10500586272914646,-21.964425303675355,-24.49245049339893,-0.026774279105220712,-5.045155475640632,-0.005491929858180761
10:43:41.749877,3.7075522206454395e-08,0.7180381891922615,-0.03974361321560745,-3.139924231383576,0.8945215897794361,0.0016669258217738823,-1.1402472571041494e-07,5.9879591294845214e-05,-4.3487207244615605e-05,3.346545918328023e-05,9.232350743015871e-05,2.108259998678783e-05,-0.10784465087768387,-21.96665921088843,-24.499595359708543,-0.027308250031897668,-5.04660459263261,-0.005559509028301276
