time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:11.642574,-1.1232786327485553e-08,0.7180537057580783,-0.03977686823948154,-3.139917083480282,0.8943333431501237,0.0016716269868384372,-1.3757438164611881e-07,3.701534705621845e-07,-2.813253484317685e-07,2.8821276106464183e-05,1.1058786422817046e-06,1.8312874808513366e-05,-0.2275600447743795,-19.153771962525624,-19.776546260722714,-0.05353879598030727,-4.118415653503262,-0.009026169750853616
10:43:11.647613,-1.181231989149705e-08,0.718053707658884,-0.039776869891325554,-3.1399169635954403,0.8943333229829802,0.0016717031930390798,-1.3908805536275917e-07,4.5619338613633875e-07,-3.9644256354456897e-07,2.877236199182161e-05,-4.84011443833629e-06,1.8289488154222218e-05,-0.2296805003142475,-19.153813217279133,-19.776668297838437,-0.05399420985545577,-4.118430189177472,-0.009084060178110396
10:43:11.652793,-1.238614976334618e-08,0.7180537089875456,-0.03977687104312103,-3.1399168434923252,0.8943333285097573,0.001671779513867445,-1.3771916924379148e-07,3.1887878539083037e-07,-2.764309143202942e-07,2.8824747591484443e-05,1.3264265248114082e-06,1.8316998807649082e-05,-0.23177706298891507,-19.153624478360392,-19.776242690769127,-0.05444845563408407,-4.11835705416553,-0.009141871002558316
10:43:11.657853,-1.2960465441037839e-08,0.7180537102360635,-0.03977687203560525,-3.139916723376307,0.8943333330124378,0.0016718558482312536,-1.3783576264599804e-07,2.996442807906563e-07,-2.3819621215032116e-07,2.882784446250394e-05,1.080643299209566e-06,1.832024731402645e-05,-0.2338997872772448,-19.153626400354042,-19.776357246994042,-0.05490399588786915,-4.118382917578044,-0.009199779278828904
10:43:11.662858,-1.3537960654223624e-08,0.7180537116158189,-0.03977687317642704,-3.1399166033501165,0.8943333257336227,0.001671932143053915,-1.3859885116458856e-07,3.3114129664724157e-07,-2.7379722903134174e-07,2.8806285663653622e-05,-1.7469156261100405e-06,1.8310757438733803e-05,-0.23601917505914694,-19.15369541063145,-19.77648312248073,-0.05535941464883352,-4.118388727054898,-0.009257697334945107
10:43:11.667870,-1.411298733497737e-08,0.7180537127031082,-0.03977687402661779,-3.1399164832152757,0.8943333297883946,0.0016720084985512298,-1.3800640338089894e-07,2.609494558769576e-07,-2.0404578070058743e-07,2.8832361813487222e-05,9.731452794564666e-07,1.8325319355588318e-05,-0.23812776258101104,-19.153643628674097,-19.776352360462617,-0.055814330919432116,-4.118357907453919,-0.009315584513498974
10:43:11.672494,-1.4693254294194866e-08,0.7180537140851325,-0.03977687524941869,-3.1399163632488754,0.8943333141328813,0.0016720847736523682,-1.39264070212199e-07,3.316858262145117e-07,-2.934722165733039e-07,2.879193610633864e-05,-3.757323202593227e-06,1.8306024273216958e-05,-0.24024850406577933,-19.15367755389827,-19.77646620083686,-0.05626987202502403,-4.118372080908952,-0.009373523238518876
10:43:11.677163,-1.526880367077859e-08,0.7180537150245532,-0.039776876070792166,-3.139916243099947,0.8943333186993091,0.0016721611463486495,-1.381318503800933e-07,2.2546096524467263e-07,-1.9712963389775795e-07,2.8835742751378778e-05,1.0959426662120186e-06,1.8329447107493885e-05,-0.24234907798486244,-19.153538208906266,-19.77614842756537,-0.05672442829424895,-4.118314349543286,-0.009431398035939119
10:43:11.681898,-1.5844771584617184e-08,0.7180537159095064,-0.039776876761616155,-3.139916122939356,0.8943333223726618,0.0016722375316309327,-1.3823229932126312e-07,2.1238877075113738e-07,-1.6579775770006466e-07,2.883854186147751e-05,8.816046691388635e-07,1.8332467747962792e-05,-0.24447128112793123,-19.1535497708031,-19.776258057328185,-0.057180061330884796,-4.118334910168583,-0.009489354789404249
10:43:11.687044,-1.6426657173949663e-08,0.7180537171457899,-0.039776877897747615,-3.139916002975207,0.8943333041380906,0.0016723138214077408,-1.3965254143979493e-07,2.967080521346088e-07,-2.7267154954074835e-07,2.879139574736279e-05,-4.3762970862448736e-06,1.830954643392893e-05,-0.24659070701395297,-19.1536141610515,-19.776376418089193,-0.057635596031389166,-4.118339595313288,-0.009547321308203231
10:43:11.691969,-1.700302509141387e-08,0.7180537179073795,-0.039776878610062044,-3.1399158828030207,0.8943333086549781,0.0016723902219350367,-1.3832830019140956e-07,1.827814855234755e-07,-1.7095546275477935e-07,2.8841324721651454e-05,1.0840529932679144e-06,1.83361265510337e-05,-0.24868866836129713,-19.153448857838207,-19.776003922760058,-0.058090077968059144,-4.118273899264019,-0.009605213796570521
10:43:11.697194,-1.7579784562594916e-08,0.7180537186273909,-0.03977687919877609,-3.13991576261958,0.8943333122767958,0.001672466634767431,-1.384222730834513e-07,1.7280273946485014e-07,-1.4129137034316064e-07,2.8844025702612134e-05,8.692362442053181e-07,1.833907977463973e-05,-0.2508115033962645,-19.153452963325645,-19.776110481815365,-0.058545791977022844,-4.118295888482288,-0.009663198382780087
10:43:11.701991,-1.8160857404162903e-08,0.7180537195877826,-0.03977688006911883,-3.139915642574028,0.8943333004168285,0.001672542982041338,-1.394574819763167e-07,2.3049402444325073e-07,-2.0888225789328363e-07,2.8810932480235765e-05,-2.8463921497162703e-06,1.832334573766113e-05,-0.25293119172832385,-19.153516721291552,-19.776227643659954,-0.059001387463721564,-4.118300195196963,-0.009721192680818683
10:43:11.707196,-1.873807014739327e-08,0.7180537202132075,-0.039776880619947115,-3.139915522376831,0.8943333042000662,0.001672619412082158,-1.3853105837528836e-07,1.5010195803660809e-07,-1.321987893408011e-07,2.8847327290651883e-05,9.079770667205778e-07,1.834320979683514e-05,-0.2550354994765251,-19.153419765895837,-19.776001961952225,-0.05945623881011634,-4.118255404102909,-0.00977913727038454
10:43:11.712127,-1.931774504074167e-08,0.7180537209523715,-0.03977688126702808,-3.139915402248295,0.8943332994762403,0.0016726958125131814,-1.3912197440361544e-07,1.7739937880484336e-07,-1.5529943218732523e-07,2.8830848624364143e-05,-1.1337182114212752e-06,1.833610344559572e-05,-0.25715749342797567,-19.153439678320183,-19.776108342946422,-0.059911978477058876,-4.11827155595536,-0.009837150682976149
10:43:11.717190,-1.9896104464592637e-08,0.7180537215444931,-0.03977688175928641,-3.1399152820563234,0.8943333004815526,0.0016727722509256335,-1.3880626172423212e-07,1.4210917968771053e-07,-1.1814199945073267e-07,2.8846073143127214e-05,2.4127494395800864e-07,1.8345218988485103e-05,-0.25926915855343646,-19.153418587837987,-19.77604476638741,-0.06036722909547973,-4.1182498206614,-0.009895141735280853
10:43:11.722145,-2.0479148122026877e-08,0.718053722406638,-0.039776882598437945,-3.1399151620207006,0.8943332852187099,0.0016728486132113662,-1.3993047778421766e-07,2.069147879563138e-07,-2.0139636709888553e-07,2.8808549504247246e-05,-3.6630822367461624e-06,1.832694857589007e-05,-0.26138788019800957,-19.153434141077778,-19.776103789867246,-0.060822850698070294,-4.118252791839982,-0.00995316537332969
10:43:11.727230,-2.1057204629064172e-08,0.7180537228805807,-0.039776883076954636,-3.1399150417966366,0.8943332891663935,0.0016729250773320548,-1.387335616889507e-07,1.1374624346582873e-07,-1.1484400524661154e-07,2.8853775338558242e-05,9.474440755448399e-07,1.8351388965282937e-05,-0.2634889305668372,-19.153295690564594,-19.775801517381012,-0.06127759774676144,-4.118198697254059,-0.01001113178957871
10:43:11.732157,-2.1635601409828174e-08,0.7180537233324019,-0.03977688345030212,-3.139914921562216,0.8943332922878606,0.001673001553089816,-1.388152273833604e-07,1.0843709991048556e-07,-8.960339603104883e-08,2.8856260935740743e-05,7.491521064953433e-07,1.8354181862706468e-05,-0.26561200205520874,-19.153307080677795,-19.775906913693305,-0.06173343978870977,-4.118217217150118,-0.010069181230989108
10:43:11.737574,-2.222082569642336e-08,0.7180537241990504,-0.03977688433837776,-3.13991480156377,0.8943332718143989,0.001673077910837657,-1.404538287828444e-07,2.0799563469481308e-07,-2.1313815302438643e-07,2.8799626980325588e-05,-4.9136308092750935e-06,1.832585948182018e-05,-0.2677322445249817,-19.153369072919055,-19.776021393402065,-0.062189175828016544,-4.1182207526753825,-0.01012724046772338
10:43:11.742575,-2.2799402738412513e-08,0.7180537245841252,-0.039776884796953245,-3.139914681321647,0.8943332760711836,0.0016731543989442776,-1.3885849007739683e-07,9.241793216124838e-08,-1.1005811576848823e-07,2.8858109490737664e-05,1.0216283400192594e-06,1.835714558894853e-05,-0.2698273784389828,-19.153182944762627,-19.775605451345218,-0.06264366514127577,-4.118148213281104,-0.010185211043486868
10:43:11.747672,-2.337831401407398e-08,0.7180537249544562,-0.03977688514849953,-3.1399145610691734,0.8943332794477894,0.0016732308987226626,-1.3893870615875154e-07,8.887942972574114e-08,-8.437110820581906e-08,2.8860593721949773e-05,8.103853963263574e-07,1.8359946812386243e-05,-0.2719517789770711,-19.153181150581773,-19.77570956686448,-0.06309960003431021,-4.118170726445477,-0.010243286848670503
10:43:11.752987,-2.3960585165452413e-08,0.7180537255088528,-0.039776885684607126,-3.139914440922315,0.8943332716043626,0.0016733073488064288,-1.3974507633082407e-07,1.3305518190703802e-07,-1.28665822355864e-07,2.8835246010285688e-05,-1.8824224443762805e-06,1.8348020103874675e-05,-0.274072513273679,-19.15324430147733,-19.775825824962293,-0.06355538638308052,-4.118174184906437,-0.010301372275323047
10:43:11.758401,-2.4539896644978972e-08,0.7180537258363928,-0.03977688597991321,-3.139914320656049,0.8943332747156223,0.0016733838661119854,-1.3903475508637424e-07,7.860958692318398e-08,-7.08734606176542e-08,2.8863903854068062e-05,7.467023250030957e-07,1.8364153333594217e-05,-0.2761813664465291,-19.15319237032618,-19.775697309623276,-0.06401060470996842,-4.118142673271984,-0.010359422374654382
10:43:11.763832,-2.5125218803929057e-08,0.7180537265190495,-0.039776886698132674,-3.139914200596228,0.8943332578204709,0.0016734602802266408,-1.4047731814802016e-07,1.6383761008292863e-07,-1.7237267041676774e-07,2.8814357013911105e-05,-4.054836330615735e-06,1.833938751729042e-05,-0.2783037929188313,-19.15322329732438,-19.775804669360184,-0.06446651480344845,-4.118154469659866,-0.01041752737941817
10:43:11.769221,-2.5704731999962186e-08,0.7180537268006495,-0.0397768870459298,-3.1399140803211534,0.8943332616661079,0.001673536810923121,-1.3908316704795075e-07,6.758400072220949e-08,-8.347130997510277e-08,2.8866017910333004e-05,9.229528745331728e-07,1.8367367155249097e-05,-0.2804026702684795,-19.153076824482685,-19.775473283084626,-0.06492125325373842,-4.118093617526445,-0.01047555567056564
10:43:11.774290,-2.6284557164160515e-08,0.718053727073904,-0.03977688729581875,-3.1399139600361536,0.8943332646819018,0.0016736133529622096,-1.3915803940759884e-07,6.558108618659464e-08,-5.997334815051325e-08,2.8868399904645787e-05,7.237905134960254e-07,1.8370089381288112e-05,-0.28252710449508867,-19.153084517818375,-19.775578644101795,-0.06537726077035522,-4.118112794743588,-0.010533676940652123
10:43:11.779397,-2.68709181453182e-08,0.7180537277314499,-0.039776888007408855,-3.139913839978479,0.8943332463695903,0.0016736897803115683,-1.4072663547784452e-07,1.578110235475605e-07,-1.707816250952343e-07,2.8813841911794536e-05,-4.394954743535545e-06,1.8342563846096686e-05,-0.2846483279158913,-19.15314729694463,-19.775694706877783,-0.06583314164972069,-4.118115914249338,-0.01059180819879875
10:43:11.784196,-2.7450882415565737e-08,0.7180537279646033,-0.039776888330367445,-3.1399137196859304,0.8943332502765889,0.0016737663347614544,-1.3919142485940857e-07,5.5956807992751934e-08,-7.751006148026818e-08,2.8870211741865604e-05,9.376796552343358e-07,1.8373067972667156e-05,-0.28674553312337153,-19.152986304766948,-19.775332725424523,-0.06628782907778967,-4.118050515569354,-0.01064985566788843
10:43:11.788736,-2.8031157478799646e-08,0.7180537281931594,-0.03977688855607082,-3.1399135993834557,0.894333253340791,0.0016738429005642122,-1.3926601517613822e-07,5.485345028893862e-08,-5.416881011278962e-08,2.8872593894088422e-05,7.354084704605524e-07,1.8375792661865988e-05,-0.2888707152081739,-19.1529912723581,-19.77543907297514,-0.06674390307539609,-4.118070713755144,-0.010708003391371542
10:43:11.793496,-2.8617302385109324e-08,0.7180537287598606,-0.039776889175113773,-3.1399134792836483,0.8943332376536723,0.0016739193644015097,-1.4067477751432287e-07,1.3600829003312942e-07,-1.4857030867371224e-07,2.882395378918627e-05,-3.764908454207544e-06,1.8351320951387965e-05,-0.2909923696063055,-19.15305457266507,-19.775556229864716,-0.0671998346257185,-4.118073757078553,-0.010766161146902568
10:43:11.798819,-2.919775297954952e-08,0.7180537289572728,-0.039776889446050644,-3.1399133589724944,0.8943332413121226,0.001673995943602104,-1.3930814266564725e-07,4.7378928239028006e-08,-6.502484813791787e-08,2.887467697253708e-05,8.780280594880563e-07,1.8379008142636062e-05,-0.2930925505771743,-19.152922382878078,-19.775255585219988,-0.06765470256402313,-4.118016868432859,-0.010824245235254385
10:43:11.804068,-2.9778914679715195e-08,0.7180537291769014,-0.039776889658721656,-3.1399132386671256,0.8943332428584428,0.0016740725257277408,-1.3947880803976194e-07,5.2710856866811096e-08,-5.1041043261715324e-08,2.8873288533977882e-05,3.7111687484214784e-07,1.8379710152842288e-05,-0.29521769341012233,-19.152934579327326,-19.77536358805173,-0.0681108141078576,-4.118034806239691,-0.010882420209495116
10:43:11.809372,-3.036648698654606e-08,0.7180537297624849,-0.0397768903208298,-3.1399131185874727,0.8943332244002706,0.0016741489929888614,-1.410173536394074e-07,1.4054007130281931e-07,-1.5890595485984482e-07,2.8819116709457406e-05,-4.429961341458066e-06,1.835214266890599e-05,-0.29733810857007603,-19.152983874821764,-19.77545107943267,-0.06856672092795255,-4.118033401509013,-0.01094059919528702
10:43:11.814373,-3.094730331597777e-08,0.7180537299265854,-0.039776890594599136,-3.1399129982604945,0.8943332282943122,0.0016742255946819418,-1.3939591906361113e-07,3.938413128262708e-08,-6.570464020083655e-08,2.8878474721634138e-05,9.345699633379889e-07,1.838440633932023e-05,-0.2994351654069299,-19.152819128225193,-19.775087908476834,-0.06902145956501093,-4.117968479640216,-0.010998695377892866
10:43:11.819417,-3.152842350211721e-08,0.7180537300911802,-0.039776890772761704,-3.1399128779236847,0.8943332313348547,0.0016743022076716988,-1.3946884467346441e-07,3.9502734902607806e-08,-4.2759016176743825e-08,2.8880834321316866e-05,7.297301839875869e-07,1.8387117541670318e-05,-0.3015613818744527,-19.15282490112156,-19.77519658246382,-0.06947764475874249,-4.1179886416944775,-0.01105689604494944
10:43:11.824429,-3.211622859373072e-08,0.7180537306322248,-0.03977689139268638,-3.1399127578213397,0.8943332138529442,0.0016743787010085728,-1.4107322198724397e-07,1.298506924277132e-07,-1.4878192247137767e-07,2.8824562795402594e-05,-4.195658527224311e-06,1.835840084975186e-05,-0.30368391165181213,-19.1528898068648,-19.775316729351925,-0.06993367935763645,-4.117991577253057,-0.011115107146968018
10:43:11.829443,-3.269745004308021e-08,0.7180537307729407,-0.0397768916389898,-3.139912637477333,0.8943332176584636,0.0016744553262531864,-1.394931478438776e-07,3.3771813769123415e-08,-5.911282162547604e-08,2.8882561623715615e-05,9.133246716974686e-07,1.839005870723225e-05,-0.3057818581918178,-19.152739948707836,-19.774978057486496,-0.07038848966715257,-4.117928730448776,-0.01117323245326982
10:43:11.834312,-3.32789732763572e-08,0.7180537309155917,-0.0397768917913264,-3.139912517123542,0.8943332206180754,0.0016745319627570496,-1.3956557598647865e-07,3.4236237844709194e-08,-3.656078449189304e-08,2.8884909868218098e-05,7.103068322342199e-07,1.8392760927150916e-05,-0.3079083957614701,-19.152748965836032,-19.77508838435635,-0.07084472161504334,-4.11794803203105,-0.01123145968641498
10:43:11.839333,-3.386844236918762e-08,0.7180537315013293,-0.039776892477318485,-3.1399123970526723,0.8943331996538451,0.001674608453231533,-1.4147258227929964e-07,1.4057703315306647e-07,-1.6463810014605285e-07,2.881700875064363e-05,-5.031415280465357e-06,1.8357713876036322e-05,-0.3100313282349923,-19.152814423993682,-19.77520972311973,-0.07130080733419267,-4.117950898087075,-0.011289697440412087
10:43:11.844326,-3.4449971999372274e-08,0.7180537316198036,-0.03977689273912033,-3.1399122766938703,0.8943332037538699,0.001674685100218218,-1.3956711124431747e-07,2.8433826237961313e-08,-6.283244193862336e-08,2.8886112496983562e-05,9.840059591210981e-07,1.839527680439559e-05,-0.31212491182522323,-19.152628689142322,-19.774793986905475,-0.07175542211714447,-4.117876719392944,-0.011347830463732226
10:43:11.849697,-3.5031810435222414e-08,0.7180537317426736,-0.03977689290272443,-3.139912156325097,0.894333206957321,0.001674761758629808,-1.3964122460403308e-07,2.948882182191026e-08,-3.926498497522357e-08,2.8888505557795705e-05,7.688282597437257e-07,1.839801878156781e-05,-0.3142527477223475,-19.15262964950681,-19.774905253317627,-0.07221173449796955,-4.11789890207339,-0.011406083245412925
10:43:11.854668,-3.561923429149985e-08,0.7180537321677095,-0.03977689339815245,-3.1399120361493496,0.8943331936732729,0.0016748383190279585,-1.4098172550658425e-07,1.0200861313286458e-07,-1.1890272440424898e-07,2.8842179388057173e-05,-3.1881715490053586e-06,1.8374495556115664e-05,-0.3163762602607711,-19.15269661350551,-19.775029143032263,-0.07266786449667655,-4.1179018063459205,-0.011464346460885467
