time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:49.790031,7.905987477941633e-09,0.7180385352423401,-0.03973916522869019,-3.1399166994644165,0.8945740763819414,0.0016716599066986,-1.7267382818617735e-07,1.6913960320455446e-06,-1.3590388299525302e-06,3.592036743635363e-05,8.891054275178556e-07,2.2835942976908317e-05,-0.25488666883477373,-22.667995055737528,-25.67869508024085,-0.05598921365822569,-5.278822476132806,-0.009166101038317583
10:43:49.795412,7.184581327339585e-09,0.7180385419179,-0.03973917065298311,-3.1399165498090778,0.8945740741144135,0.001671755061642151,-1.7313747614449167e-07,1.6021343709482494e-06,-1.3018303009464799e-06,3.5917281260418556e-05,-5.442067039646004e-07,2.283718645229502e-05,-0.25771460126688117,-22.668005506866937,-25.678682855448056,-0.05655203268198375,-5.278806815550772,-0.009237708396882262
10:43:49.800553,6.4651589070503305e-09,0.7180385478628215,-0.03973917537623913,-3.139916400029673,0.8945740867332405,0.0016718502869490512,-1.7266138086942097e-07,1.4267811826590426e-06,-1.1335814447972076e-06,3.594705713441764e-05,3.028518463208535e-06,2.285407365603519e-05,-0.2605395172044978,-22.667930908692988,-25.678544292967594,-0.05711477650369102,-5.278782267852636,-0.009309319883719152
10:43:49.806369,5.737475479642698e-09,0.7180385541333344,-0.03973918069482764,-3.1399162504915923,0.8945740597089696,0.0016719454075728069,-1.7464402257783194e-07,1.5049230844416117e-06,-1.276461242063348e-06,3.5889139312175004e-05,-6.485825004304974e-06,2.2828949701369106e-05,-0.2633761669802875,-22.66802167802644,-25.6787616720942,-0.057678152418211844,-5.278809453635848,-0.009380993340983326
10:43:49.811610,5.016857927626422e-09,0.7180385592525395,-0.039739184924578945,-3.1399161006655176,0.8945740741474504,0.0016720406748922043,-1.7294821248390632e-07,1.2286092048452435e-06,-1.0151403140677001e-06,3.59582579371744e-05,3.465235365616992e-06,2.2864156655362527e-05,-0.2661819885183261,-22.66768628875056,-25.67805907534614,-0.058240088352308365,-5.278702010946376,-0.009452569878725942
10:43:49.816621,4.295289321707921e-09,0.7180385640299629,-0.039739188758739906,-3.139915950815538,0.8945740867442166,0.0016721359661601414,-1.7317646542044024e-07,1.146581630806498e-06,-9.201986306238419e-07,3.5963995126014924e-05,3.0232238938179834e-06,2.286990430493313e-05,-0.26902224514779793,-22.667755499924684,-25.678315928415937,-0.05880372959137308,-5.278749393240242,-0.009524282723678364
10:43:49.821723,3.5682794328291493e-09,0.718038568926131,-0.03973919284154248,-3.1399158011094546,0.8945740747226877,0.0016722311989531332,-1.7448237333090522e-07,1.175080339740897e-06,-9.798726177852324e-07,3.592946007993122e-05,-2.885166937312278e-06,2.2855870318053706e-05,-0.27185814818883314,-22.6678807068711,-25.67854406608346,-0.05936722371163296,-5.27876700039049,-0.009596008710436544
10:43:49.826794,2.8452063582171258e-09,0.7180385730719961,-0.03973919619352963,-3.139915651223228,0.89457408617042,0.0016723265284107709,-1.7353753790688564e-07,9.950076326203927e-07,-8.044769150717529e-07,3.597269435842117e-05,2.7474557587961468e-06,2.287906983304627e-05,-0.2746755575238831,-22.667730649547345,-25.678214782875276,-0.05992988763550223,-5.2787092389982675,-0.009667682950259457
10:43:49.831726,2.1176880384430198e-09,0.7180385772816567,-0.03973919969732674,-3.139915501447762,0.894574078280851,0.0016724218149350575,-1.746043967457854e-07,1.0103185345347598e-06,-8.409113064697382e-07,3.5946111833820875e-05,-1.8934965694133998e-06,2.286876582880283e-05,-0.27751345863755267,-22.667810138972687,-25.678436249208854,-0.060493594153034506,-5.278741267515902,-0.009739445031106454
10:43:49.836826,1.3931774960931552e-09,0.7180385808821882,-0.03973920259573023,-3.1399153515257887,0.8945740884042356,0.0016725171823499467,-1.7388253016396746e-07,8.641275825865824e-07,-6.956168379767397e-07,3.598127362899422e-05,2.429612307900536e-06,2.28881795733949e-05,-0.2803343812517239,-22.667711770225218,-25.6782146140345,-0.061056527672374614,-5.278698331020821,-0.009811166354741488
10:43:49.842339,6.622882355572919e-10,0.7180385847613024,-0.03973920592971408,-3.1399152017894805,0.8945740700294187,0.0016726124691655788,-1.754134225286072e-07,9.30987416936091e-07,-8.001561244454225e-07,3.5936713985771726e-05,-4.409956041995927e-06,2.2868835751699893e-05,-0.283171520690513,-22.667791465860926,-25.67841999141154,-0.061620298323110834,-5.2787249650820485,-0.009882960823002674
10:43:49.847541,-6.342359875841243e-11,0.718038587883747,-0.03973920852844328,-3.139915051837636,0.8945740798826691,0.00167270786976184,-1.7417084023576906e-07,7.493866736596466e-07,-6.236950073016528e-07,3.59884426475288e-05,2.3647801050824535e-06,2.2896143102699116e-05,-0.2859843201916415,-22.66757697539167,-25.677964445259995,-0.062182929015613383,-5.278650453265977,-0.00995468423473201
10:43:49.852711,-7.898682173009189e-10,0.7180385907999356,-0.03973921086527135,-3.1399149018661747,0.8945740884217604,0.0016728032909790296,-1.7434670845020155e-07,6.998852704678815e-07,-5.608387377720875e-07,3.599315077648661e-05,2.0493819175258776e-06,2.290109212545355e-05,-0.2888225003974925,-22.66763667073683,-25.678164208264324,-0.0627468257824831,-5.2786824415227525,-0.010026510086595808
10:43:49.857987,-1.5241518542255394e-09,0.7180385941646109,-0.039739213853984184,-3.1399147521395916,0.8945740621794454,0.0016728986009885466,-1.762280728619089e-07,8.075220729319987e-07,-7.172910800982979e-07,3.593438000156064e-05,-6.298155618301299e-06,2.28744022840935e-05,-0.29165757126988745,-22.667735298422233,-25.678345754762038,-0.06331062337705735,-5.278694261462929,-0.010098350475249516
10:43:49.863015,-2.2515463990191667e-09,0.7180385966897719,-0.03973921603594022,-3.1399146021439255,0.8945740713204788,0.0016729940508761064,-1.7457469075047058e-07,6.060386239029047e-07,-5.236694480999227e-07,3.599895990341526e-05,2.1938480278607675e-06,2.290797301436163e-05,-0.2944641109072298,-22.667436879205578,-25.677721777029447,-0.06387307506683235,-5.278596966144319,-0.01017009835934553
10:43:49.868288,-2.9796103543499475e-09,0.7180385990506045,-0.039739217987348384,-3.139914452129741,0.8945740792200192,0.0016730895205754445,-1.747353492793874e-07,5.66599843689064e-07,-4.683379603801635e-07,3.6003404305581636e-05,1.8958896795748248e-06,2.291272784114685e-05,-0.29730314953303394,-22.667479661944498,-25.677912399785153,-0.06443712643019862,-5.278631955483504,-0.010241971283221072
10:43:49.873563,-3.7107375125488498e-09,0.7180386014684155,-0.03973922002346007,-3.1399143021876035,0.8945740749380559,0.0016731849644919697,-1.7547051796773656e-07,5.802746408239967e-07,-4.88666804824775e-07,3.598611295274932e-05,-1.0276712138906907e-06,2.2906539966042298e-05,-0.3001383248103698,-22.667572502251478,-25.678083456105337,-0.06500103228457424,-5.278642272891453,-0.010313857284939073
10:43:49.879029,-4.4405720102794545e-09,0.7180386035807925,-0.03973922175496303,-3.1399141521674534,0.8945740786910267,0.0016732804560896165,-1.751602794553451e-07,5.069704823168486e-07,-4.1556070845376325e-07,3.6004835974046554e-05,9.007129895752253e-07,2.2917983435209513e-05,-0.3029636582127556,-22.66753143872117,-25.67798407595921,-0.0655645129187748,-5.278616097193451,-0.010385723762437965
10:43:49.884319,-5.1754299055507316e-09,0.7180386059387387,-0.0397392238596321,-3.139914002297143,0.8945740617425654,0.001673375881940989,-1.7636589486510645e-07,5.659070730079652e-07,-5.051205775163242e-07,3.596887451337791e-05,-4.067630702413866e-06,2.290220432938107e-05,-0.3057972471703906,-22.6675652890475,-25.67807783145698,-0.0661284359685679,-5.2786233782314005,-0.010457633232361634
10:43:49.889778,-5.905427826787555e-09,0.7180386077201838,-0.039739225390984984,-3.1399138522291916,0.8945740688276688,0.001673471414032213,-1.7519950109683754e-07,4.275468182546316e-07,-3.6752469211726035e-07,3.601630834482445e-05,1.700424804577244e-06,2.2927701893779676e-05,-0.30861225659034136,-22.66737617317913,-25.677689905884066,-0.06669148305057432,-5.2785600767094545,-0.010529490018244271
10:43:49.894806,-6.636260912662246e-09,0.7180386094087687,-0.03973922677614166,-3.139913702154219,0.8945740737695281,0.0016735669596190871,-1.7539994060992592e-07,4.0526038422999955e-07,-3.324376020800296e-07,3.601799338604175e-05,1.1860462441164177e-06,2.293094084979335e-05,-0.3114502236727598,-22.667425147886046,-25.67785776956664,-0.06725567053168519,-5.278585052444199,-0.01060143969623596
10:43:49.902201,-7.373636360260853e-09,0.7180386114891094,-0.03973922870466889,-3.139913552287168,0.8945740517157826,0.0016736624096318614,-1.7697010742366565e-07,4.992817525320548e-07,-4.628465348245625e-07,3.5968092252672005e-05,-5.292898921132466e-06,2.290800306581984e-05,-0.31428439137983966,-22.66749433255534,-25.677984239712266,-0.06781971288200275,-5.278589413526405,-0.010673399791438604
10:43:49.907331,-8.104891148303613e-09,0.7180386129329327,-0.03973923000704261,-3.1399134021823945,0.8945740584809851,0.0016737579858951876,-1.7550114913026238e-07,3.4651760024567713e-07,-3.125696939627193e-07,3.602514565305197e-05,1.623648599870936e-06,2.2938303198281263e-05,-0.31709486975760487,-22.667253351951388,-25.677485120283432,-0.06838263123620762,-5.278509673780004,-0.010745284534870411
10:43:49.912873,-8.836680953364976e-09,0.7180386142858234,-0.03973923114905758,-3.1399132520616337,0.894574064270394,0.0016738535800380789,-1.7562955321472697e-07,3.246937732431787e-07,-2.740835930471752e-07,3.602898259323509e-05,1.3894581313046717e-06,2.294259429391713e-05,-0.31993376214751584,-22.667292284800745,-25.677649293994392,-0.06894694999646458,-5.27853688064914,-0.010817279505129607
10:43:49.918281,-9.573148937303389e-09,0.7180386158906267,-0.03973923261439291,-3.139913102080884,0.8945740515038262,0.0016739491125389756,-1.7675231614521906e-07,3.8515278866224634e-07,-3.51680479645719e-07,3.599537990772025e-05,-3.063976277133118e-06,2.2927800215229026e-05,-0.32276929837170976,-22.66737218728527,-25.677798090973734,-0.06951113930484815,-5.278544070250022,-0.010889287711634
10:43:49.923411,-1.030568648939831e-08,0.7180386170677342,-0.03973923363842316,-3.1399129519370197,0.8945740571455403,0.0016740447350839524,-1.7580901250278097e-07,2.825058076638687e-07,-2.457672592433985e-07,3.603452751329128e-05,1.3540113833754308e-06,2.2949410794451027e-05,-0.32558829539298656,-22.66724324968401,-25.677523162356987,-0.07007455948561475,-5.278493808702067,-0.01096124930379011
10:43:49.928709,-1.1041573592105245e-08,0.7180386183985058,-0.03973923484134461,-3.139912801884642,0.8945740500354951,0.0016741403204153789,-1.766129046496645e-07,3.193851907806744e-07,-2.887011486350094e-07,3.601257067584002e-05,-1.7064108406503187e-06,2.2940479542322146e-05,-0.328426197684249,-22.667293024509423,-25.67767593084653,-0.07063892778080165,-5.2785131055153,-0.01103328920928912
10:43:49.934083,-1.1774900599347453e-08,0.7180386194263291,-0.03973923571218128,-3.1399126517159925,0.8945740550775372,0.001674235972829985,-1.7599848173812985e-07,2.466775856843628e-07,-2.0900079990976428e-07,3.6040475873247336e-05,1.2100901040507095e-06,2.2956579505477956e-05,-0.3312506344773358,-22.667229984433067,-25.677535668680708,-0.07120266590831346,-5.278481035365725,-0.011105299991322124
10:43:49.939534,-1.25151446595634e-08,0.7180386208945405,-0.039739237158733474,-3.1399125017736442,0.8945740329336317,0.0016743315186916617,-1.7765857445182734e-07,3.523707573158119e-07,-3.4717252797057674e-07,3.598616356282628e-05,-5.314537312405693e-06,2.293100680241442e-05,-0.3340880087023061,-22.667286990442467,-25.677682733846428,-0.07176706782615629,-5.278495673608112,-0.011177369753315156
10:43:49.944966,-1.3248990875514968e-08,0.7180386217854794,-0.03973923803012983,-3.1399123515872995,0.8945740387048821,0.0016744271951745291,-1.7612309182837658e-07,2.1382531768115998e-07,-2.0913512528177025e-07,3.6044722775209226e-05,1.3851000819145587e-06,2.2962355888160238e-05,-0.3368985034250946,-22.667052739428357,-25.677195194522234,-0.07233017383758583,-5.278416421930868,-0.011249356368380257
10:43:49.950324,-1.3983299366327338e-08,0.7180386226235854,-0.039739238773870054,-3.139912201386267,0.8945740436044941,0.0016745228885679257,-1.762340377949687e-07,2.0114545698501907e-07,-1.7849765289110198e-07,3.6048247809510106e-05,1.1759068903813286e-06,2.296641441517707e-05,-0.3397383330605295,-22.667087823685367,-25.677349884475184,-0.07289472344266962,-5.278441345584141,-0.011321454610371299
10:43:49.955615,-1.4722326099972603e-08,0.7180386237372192,-0.0397392398544843,-3.1399120513311924,0.8945740306601401,0.0016746185160688796,-1.7736641607486342e-07,2.672720869623113e-07,-2.593474193318679e-07,3.6013217884064404e-05,-3.1066449606952096e-06,2.295060022892652e-05,-0.3425747750728649,-22.667163228193882,-25.677491014556608,-0.07345913628727777,-5.278447072960483,-0.011393566233836005
10:43:49.960882,-1.5457238014626628e-08,0.7180386244684583,-0.039739240532155176,-3.1399119011094556,0.8945740355349617,0.001674714236119916,-1.7637885951696608e-07,1.754973916606728e-07,-1.62641011209122e-07,3.605321681473715e-05,1.1699571874183856e-06,2.2972812248750528e-05,-0.3453943271041862,-22.66703738706505,-25.677223843216264,-0.07402275662667242,-5.278397432650165,-0.011465629553058253
10:43:49.966215,-1.619570383633808e-08,0.7180386253905814,-0.03973924142350791,-3.1399117509905796,0.8945740273987562,0.0016748099122474824,-1.7723179721074875e-07,2.2130953784144092e-07,-2.139246562012087e-07,3.6028530215224686e-05,-1.9526893219809494e-06,2.2962270615917914e-05,-0.3482332844211407,-22.66708466633827,-25.677370509904225,-0.07458734728757678,-5.278415031441215,-0.011537772009560078
10:43:49.971536,-1.693127106742311e-08,0.718038626031743,-0.039739242000282865,-3.1399116007464354,0.894574031849145,0.001674905660404977,-1.7653613546040714e-07,1.5387876654143762e-07,-1.384259886907241e-07,3.6058594581984436e-05,1.0680932991426195e-06,2.2979557798698213e-05,-0.35105776488628526,-22.66701468588639,-25.677217311512344,-0.07515125246236902,-5.278380734826109,-0.011609881825478969
10:43:49.976882,-1.7673668036760446e-08,0.7180386271087977,-0.039739243130613444,-3.139911450729287,0.8945740108166016,0.001675001300130812,-1.7817527264096055e-07,2.5849313878278934e-07,-2.712793395198698e-07,3.600411558766648e-05,-5.047810396605068e-06,2.295353420043166e-05,-0.3538963412549274,-22.66706836481818,-25.677359930947176,-0.07571587403824125,-5.278394499486712,-0.01168205321145453
10:43:49.981932,-1.8409645422778394e-08,0.7180386276656008,-0.039739243733865594,-3.1399113004689934,0.8945740159663557,0.0016750970713056757,-1.766345726443076e-07,1.3363272389349534e-07,-1.4478051652520862e-07,3.606247041616159e-05,1.235940971067162e-06,2.2985081967260078e-05,-0.3567081667430324,-22.666851147304673,-25.67690796013882,-0.07627920071593537,-5.278319570448335,-0.011754143061682772
10:43:49.987005,-1.914604102690612e-08,0.7180386281924821,-0.03973924422914623,-3.1399111501948007,0.8945740203072853,0.0016751928588043508,-1.767349449906538e-07,1.264515074039796e-07,-1.1886735193714082e-07,3.606580627906717e-05,1.0418231047686077e-06,2.2988999682017617e-05,-0.35954912744015316,-22.666886866091414,-25.677058789619796,-0.07684396142970192,-5.278342357990583,-0.011826342661301201
10:43:49.992297,-1.9888424453656737e-08,0.7180386290925515,-0.03973924518511415,-3.1399110001171993,0.8945740028806285,0.001675288553105457,-1.781720224201485e-07,2.1601664384335306e-07,-2.294323016727856e-07,3.601862436277495e-05,-4.182397639135305e-06,2.296663226548712e-05,-0.3623867375216602,-22.666960690599605,-25.677197506675277,-0.07740858399889095,-5.27834721547042,-0.01189855568557967
10:43:49.997465,-2.0625253285967983e-08,0.7180386295522454,-0.03973924568419572,-3.1399108498258363,0.8945740076293106,0.0016753843645244397,-1.7683891975469882e-07,1.1032654264470088e-07,-1.1977957565557917e-07,3.60699270840719e-05,1.1396837133643978e-06,2.2994740555815933e-05,-0.3652024120199276,-22.66678693494598,-25.676833859302178,-0.07797215969831248,-5.278283984007734,-0.011970701425920565
10:43:50.002221,-2.1363078170277385e-08,0.7180386300303576,-0.03973924614199518,-3.139910699543284,0.8945740094077826,0.0016754801803482498,-1.7707797223425633e-07,1.147469226372988e-07,-1.0987186978630992e-07,3.6067812471348885e-05,4.268332805187902e-07,2.2995797714434953e-05,-0.3680434107233273,-22.666827592971174,-25.676981877507497,-0.07853698811008514,-5.278303770018035,-0.012042944330067343
10:43:50.007120,-2.2106923560704738e-08,0.7180386308827866,-0.039739247082474304,-3.1399105494622304,0.8945739898324938,0.0016755758995998277,-1.7852289370256486e-07,2.0458296355607697e-07,-2.2571499012219443e-07,3.6019452896718834e-05,-4.698069320172027e-06,2.2972620378702107e-05,-0.3708791644449085,-22.666874827004772,-25.67706709030672,-0.0791015844596543,-5.278301174665474,-0.012115192094133349
10:43:50.012202,-2.284447471324527e-08,0.7180386312614636,-0.03973924753520089,-3.139910399142732,0.894573994622287,0.001675671748933627,-1.7701227660972747e-07,9.088247410193873e-08,-1.0865438065943422e-07,3.607667951322531e-05,1.1495503755253045e-06,2.30038401118585e-05,-0.3736930624538124,-22.666673841828484,-25.6766564282866,-0.07966513032201847,-5.278232778265395,-0.012187371035710678
