time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:03.387850,-1.2097208485666278e-08,0.7179887096744273,-0.039738974702871036,-3.1399292454826973,0.8942718268470401,0.0016640266434930022,8.247986836685201e-07,0.0012108191346949376,-0.0008472400911435415,1.0954930653403317e-05,0.0015719359936296196,4.7967209080498184e-06,0.02843933557024164,-18.193347959463896,-18.061893809292076,-0.005182867970187005,-3.840624338084451,-0.002903991006381563
10:43:03.393022,-8.877028816832886e-09,0.7179934154717847,-0.039742200061758604,-3.139929194908264,0.8942773261731248,0.0016640507746893693,7.72843120520014e-07,0.0011293913657841256,-0.0007740861330166812,1.2137863892396505e-05,0.0013198382603347956,5.791487128097624e-06,0.023035854024430622,-18.306461545593177,-18.29373145856272,-0.005523798087788539,-3.8416457176260863,-0.002948432616633775
10:43:03.398079,-5.871882821705818e-09,0.7179978061159057,-0.03974513029634368,-3.139929139503065,0.8942817412771978,0.0016640790154105918,7.212350388304963e-07,0.0010537545890343114,-0.0007032563004192773,1.3297247822993018e-05,0.0010596249775148524,6.777773093415304e-06,0.019389067471979743,-18.358735469840187,-18.39440742861466,-0.005863711462525795,-3.854382783818328,-0.002994119865407053
10:43:03.402938,-3.0707235680992948e-09,0.7180019052104297,-0.03974774621485968,-3.139929079247122,0.894284779706104,0.0016641116004243214,6.722782208655655e-07,0.000983782685760437,-0.0006278204438384324,1.4461426318767509e-05,0.0007292229374631469,7.820403295093633e-06,0.01589371632108887,-18.383097855874976,-18.4543610094909,-0.006213032897529905,-3.8643663736859826,-0.003037929597704559
10:43:03.408843,-4.678270469858505e-10,0.7180057256597836,-0.039750102192294044,-3.1399290147789123,0.8942868685266632,0.0016641477833968716,6.246951650672266e-07,0.0009169078449183313,-0.0005654345842469235,1.5472370323261196e-05,0.0005013169341987686,8.683913412044719e-06,0.012554182927832325,-18.434659808992137,-18.534109907712068,-0.006568972877530375,-3.871378914087869,-0.0030827382345290193
10:43:03.414859,1.9432618195942816e-09,0.7180092825648499,-0.03975223604296131,-3.1399289465500373,0.8942882739017489,0.001664187062775177,5.786613279792317e-07,0.0008536572158967387,-0.0005121241601444039,1.637493001017568e-05,0.0003372900205800798,9.427050793264403e-06,0.009331617402088719,-18.47668466578364,-18.60348320699066,-0.0069294617161558235,-3.878326212468222,-0.0031282628118464353
10:43:03.420080,4.205882619138157e-09,0.7180126357297608,-0.039754239440851345,-3.139928871831929,0.8942868657179414,0.0016642328033689448,5.430289918905302e-07,0.0008047595786395204,-0.0004808154936088334,1.7932345970353827e-05,-0.00033796411381506117,1.0977742504291392e-05,0.00621285835619093,-18.51332503526858,-18.66601546810341,-0.007294463300484218,-3.8849490031765184,-0.0031744583128377048
10:43:03.424862,6.275169136521168e-09,0.7180157552554086,-0.03975614419333456,-3.139928794442839,0.8942852609320106,0.001664280570652638,4.966287641719225e-07,0.0007486861554736185,-0.00045714059597056107,1.8573381618706982e-05,-0.00038514862339074363,1.1464148086354008e-05,0.0033117692315051267,-18.54045242119796,-18.691099565819698,-0.007671726213509005,-3.883596683703885,-0.0032228741900918122
10:43:03.429356,8.159308762838487e-09,0.7180186598089292,-0.039757964106042876,-3.1399287146183728,0.8942834203057202,0.001664330240190408,4.521935103161566e-07,0.0006970928449409955,-0.0004367790499958217,1.915787183534812e-05,-0.00044175030968392204,1.1920689064804267e-05,0.0005228388662607508,-18.536146263112933,-18.68735788962666,-0.008048646685724227,-3.8839284975358024,-0.0032721937580463003
10:43:03.433708,9.855726544565047e-09,0.7180213240158674,-0.03975965707419466,-3.1399286347072164,0.8942835436670489,0.0016643785888586634,4.071402676143742e-07,0.0006394096651642922,-0.0004063123564293069,1.9178677579377844e-05,2.9606718895298922e-05,1.1603680381300166e-05,-0.0021589920572437056,-18.526441802661374,-18.672217121215585,-0.008428020597119454,-3.882685594127432,-0.0033220590877225094
10:43:03.438706,1.1408138347358644e-08,0.7180238796642036,-0.03976133242216743,-3.1399285494158367,0.8942794459124852,0.001664433821729866,3.725788326704633e-07,0.0006133556006755678,-0.0004020835134639685,2.0469931113688362e-05,-0.000983461095272007,1.3255889088597759e-05,-0.004912547513481951,-18.514126255793066,-18.673477450002135,-0.008806004193078056,-3.8871338486352944,-0.0033714230324939274
10:43:03.443492,1.2793670154156364e-08,0.718026139577855,-0.03976285141322345,-3.1399284674818246,0.8942818158783206,0.0016644819632625637,3.3252763363145297e-07,0.0005423792763495916,-0.0003645578534455171,1.9664162898469904e-05,0.0005687918004781793,1.1553967847448794e-05,-0.007224679879068008,-18.51212379986474,-18.63113076245288,-0.009191254814952168,-3.8754300292939012,-0.0034222572025043065
10:43:03.448524,1.4046607151114483e-08,0.7180283259579946,-0.0397643057076844,-3.139928380684519,0.8942794765445765,0.0016645370436311805,3.0070487926994834e-07,0.000524731233506083,-0.0003490306706276612,2.083135334655739e-05,-0.0005614400985600003,1.3219288468057818e-05,-0.010067789852898886,-18.472422799698084,-18.629091417567356,-0.00957057913221287,-3.8877927912243164,-0.0034719889984609342
10:43:03.453694,1.5190776442385044e-08,0.7180302789763087,-0.03976561991612478,-3.139928294825125,0.8942815382572745,0.001664588138545516,2.7460062990493426e-07,0.00046872439538932914,-0.0003154100256922976,2.0606254517527983e-05,0.0004948110475237084,1.2262779440529743e-05,-0.01237030734671615,-18.493299716392308,-18.619234179606803,-0.009957544906596442,-3.878286953826962,-0.0035221295937623736
10:43:03.458808,1.6200263647214355e-08,0.7180321659673364,-0.039766875453183935,-3.1399282056259468,0.8942796592391561,0.001664644606958645,2.422769291590344e-07,0.00045287784666863534,-0.00030132889419625004,2.140780275336178e-05,-0.0004509643484260882,1.3552419150966792e-05,-0.015121906207697202,-18.46944552550677,-18.62446784114644,-0.010344769701586987,-3.8876490939347104,-0.0035723174891377947
10:43:03.463648,1.713634069256659e-08,0.718033854239179,-0.0397680095324166,-3.1399281163342514,0.894281423632842,0.001664698304376233,2.2465849088453626e-07,0.0004051852422220295,-0.0002721790158388259,2.143000685877592e-05,0.00042345448462107263,1.2887380221122593e-05,-0.01734857103500645,-18.48728197911598,-18.617242504933753,-0.010732902274526439,-3.8798776811801234,-0.003622481471376379
10:43:03.468391,1.7933843317159318e-08,0.7180354899713829,-0.03976909997372422,-3.1399280247978214,0.8942795440194109,0.0016647564564982215,1.9140062990225466e-07,0.00039257572892675147,-0.0002617059138300074,2.1968743202297136e-05,-0.00045110722348181906,1.3956509277227343e-05,-0.020016580390960954,-18.46820252525471,-18.6228117961771,-0.011125959881610031,-3.8877795708836,-0.003673193837947618
10:43:03.473116,1.8687919203736367e-08,0.7180369482963533,-0.03977008537416226,-3.139927932601625,0.8942811205213131,0.0016648123123443352,1.8097821277849188e-07,0.0003499979928965405,-0.00023649610512917196,2.2127087181971064e-05,0.0003783604565384506,1.3405403067269256e-05,-0.022133649363736213,-18.482946473063908,-18.613144286348962,-0.011515063882028099,-3.8802715860194943,-0.0037234697709025493
10:43:03.478311,1.9314521453053278e-08,0.7180383541448679,-0.0397710210870544,-3.139927838967554,0.8942799205744881,0.0016648714145568399,1.5038453983605874e-07,0.00033740364351589336,-0.00022457109411422316,2.24721771231721e-05,-0.0002879872380037382,1.4184531001150838e-05,-0.024735364981818147,-18.463600749678076,-18.616041148008733,-0.011912757210381016,-3.887462390374709,-0.0037746833779374422
10:43:03.483089,1.9911721425740375e-08,0.7180396157925026,-0.039771865667904284,-3.139927744099078,0.8942812128427597,0.0016649293352870862,1.433279934449035e-07,0.0003027954323270507,-0.00020269940397092852,2.2768434154026575e-05,0.0003101443851979864,1.3900975259122022e-05,-0.02686090027030955,-18.477528902576385,-18.61324407363705,-0.012305468738423109,-3.882228683186095,-0.0038252198303419557
10:43:03.488066,2.0367811449240828e-08,0.7180408432101384,-0.03977269481285007,-3.139927648779435,0.894279513364388,0.0016649900693576146,1.094616056401086e-07,0.00029458023258577964,-0.00019899478698793237,2.2876714333968387e-05,-0.0004078748092003273,1.4576176926838219e-05,-0.029385029987179553,-18.469775958401144,-18.62366963080394,-0.012707646550158401,-3.8878761549817678,-0.003876897645337689
10:43:03.492956,2.082603005980847e-08,0.7180419320319094,-0.03977343600534605,-3.1399275518000995,0.8942807400485784,0.0016650495107018697,1.0997246653623402e-07,0.00026131722502374666,-0.00017788619903551933,2.327504051164495e-05,0.00029440420568307285,1.4265922621261779e-05,-0.031347773164487835,-18.471348062276395,-18.6033701496764,-0.013098915645642195,-3.8814374422310056,-0.003927295133198736
10:43:03.498084,2.1187742769587118e-08,0.7180429689002171,-0.03977413510269933,-3.139927454218268,0.89428055380079,0.0016651105567012596,8.681105034687516e-08,0.00024884839385259233,-0.00016778336478603245,2.3419639604470194e-05,-4.469946921484627e-05,1.4651039853584645e-05,-0.033832295569887025,-18.464322018741683,-18.614166200466883,-0.01350451642036099,-3.8869920306878365,-0.003979464174321991
10:43:03.502939,2.1526281618042908e-08,0.718043913030863,-0.039774765931241164,-3.1399273551451037,0.8942814272484075,0.0016651717186270305,8.124932362938911e-08,0.00022659135500574523,-0.00015139885003999723,2.3777559402907002e-05,0.0002096274282063805,1.46788621850193e-05,-0.03600534910403363,-18.470652722820983,-18.615693049848534,-0.013905242764586313,-3.8854196335400863,-0.004030752556795578
10:43:03.508651,2.16843690482684e-08,0.7180448547744804,-0.03977543539512436,-3.139927257855607,0.8942788467863797,0.0016652347013566683,3.794098325411825e-08,0.00022601846818856575,-0.00016067133196786404,2.3349479261586678e-05,-0.0006193108866724417,1.5115855113076404e-05,-0.038391173337694415,-18.478067884878953,-18.634471024942638,-0.014313886799919908,-3.888605901611039,-0.004083039851453877
10:43:03.514362,2.191699582989443e-08,0.7180456661949867,-0.03977600873488739,-3.1399271574333913,0.8942799509799609,0.0016652966367656237,5.583042759024667e-08,0.00019474092149298489,-0.00013760154312707738,2.410133170078132e-05,0.0002650064595013969,1.4864498149265292e-05,-0.040017768625724384,-18.453349388860282,-18.5770869224248,-0.014698884293953104,-3.879685529819658,-0.00413280542088218
10:43:03.519409,2.210497378666555e-08,0.7180464219531603,-0.03977653198976441,-3.139927056050932,0.8942808821625016,0.0016653593603555186,4.5114709625069665e-08,0.00018138196165994047,-0.00012558117048540492,2.433179027527404e-05,0.0002234838097470021,1.5053661574794845e-05,-0.04244287331495516,-18.45205144948465,-18.592340860480267,-0.015110921203885542,-3.88480439331446,-0.004185749841222889
10:43:03.524006,2.2232737382702767e-08,0.7180471329538253,-0.03977702297047435,-3.139926954285774,0.8942812808455068,0.0016654228123421588,3.066326304893214e-08,0.00017064015960301798,-0.00011783537038430325,2.442363796329679e-05,9.568392125492917e-05,1.5228476793649983e-05,-0.044772073699218984,-18.463265675730913,-18.61138695110013,-0.015523137370587194,-3.886782347088152,-0.004238232291501717
10:43:03.528733,2.2262061793986146e-08,0.718047816901296,-0.039777510286204146,-3.139926853308006,0.8942804450187052,0.0016654868575054361,7.037858708011072e-09,0.00016414739297559294,-0.00011695577515085341,2.4234664299960433e-05,-0.00020059843240293265,1.5370839186561723e-05,-0.04698097399805304,-18.468009962445112,-18.618531654695555,-0.015933003193656387,-3.8873378627065787,-0.004290483831328818
10:43:03.533945,2.232856057763592e-08,0.7180484236457296,-0.03977793721015008,-3.1399267499208183,0.8942812546386848,0.0016655510661369914,1.5959708075945654e-08,0.00014561866405619905,-0.00010246174702426697,2.4812925072377328e-05,0.0001943087951123898,1.5410071573280258e-05,-0.048886316428812346,-18.458378969193664,-18.59730654105908,-0.01633288649013194,-3.88421542593846,-0.0043418309322076415
10:43:03.539630,2.2318733916962267e-08,0.7180490030777933,-0.03977834885407674,-3.139926646925087,0.8942811852362308,0.0016656158106624125,-2.3583985616768794e-09,0.0001390636952839988,-9.879454239922723e-05,2.4718975574330524e-05,-1.665658896073466e-05,1.553868610106958e-05,-0.05120459353101187,-18.462011334881534,-18.611052060357093,-0.01674932040731559,-3.8871842581508793,-0.004394901415075529
10:43:03.545096,2.231072411991634e-08,0.7180495299098462,-0.03977871932357397,-3.139926542467306,0.8942817648728413,0.0016656809552980868,-1.922351291022599e-09,0.0001264396926765679,-8.891267933586536e-05,2.5069867401990715e-05,0.00013911278652225037,1.5634712561867333e-05,-0.053259337427758964,-18.461351224550274,-18.60698351040696,-0.017157646667019705,-3.8861887339867507,-0.004447038650352235
10:43:03.550208,2.216988623615535e-08,0.7180500531627296,-0.039779105937059474,-3.139926440258483,0.8942805418638828,0.0016657462650486554,-3.380109210263779e-08,0.00012558069203556094,-9.278723652033326e-05,2.453011758139197e-05,-0.0002935221500172079,1.567434013646815e-05,-0.055496864088386624,-18.465073864261015,-18.616791534383378,-0.017574389355960337,-3.887915135444462,-0.00450005187801824
10:43:03.555483,2.210654968934211e-08,0.7180505059046695,-0.03977943678119873,-3.1399263348081234,0.8942812573194544,0.0016658119853536994,-1.5200771235177276e-08,0.00010865806556660529,-7.940259342133216e-05,2.5308086288072718e-05,0.00017170933716501025,1.5772873210532023e-05,-0.057212467400586976,-18.45174350528538,-18.58647854458747,-0.017971536554540198,-3.8832960723349057,-0.0045511825112303965
10:43:03.561033,2.2015984616910475e-08,0.7180509276193189,-0.03977973932093325,-3.139926228771252,0.8942818728481775,0.001665878183932444,-2.173561738359232e-08,0.0001012115158535859,-7.260953628358477e-05,2.5448849128646222e-05,0.00014772689354850682,1.588765889870281e-05,-0.059494984212958436,-18.452957437582263,-18.596886467173597,-0.01839183729509354,-3.88608472495574,-0.004604614293069104
10:43:03.565924,2.185683170708791e-08,0.7180513326943552,-0.039780033502737885,-3.139926123471373,0.8942817542741125,0.0016659445786114545,-3.819669835741533e-08,9.721800870423486e-05,-7.060363311383981e-05,2.5271970975099558e-05,-2.8457775595618073e-05,1.5934722962528507e-05,-0.06170406149358878,-18.458983620393514,-18.607573200243078,-0.01881121565931293,-3.887276139797319,-0.004657830626676815
10:43:03.571006,2.1716570145778847e-08,0.7180516976043327,-0.03978029465045679,-3.139926016542179,0.8942822812155057,0.0016660114639072152,-3.366277471417505e-08,8.757839460563077e-05,-6.267545253744143e-05,2.5663006593879036e-05,0.00012646593435386086,1.6052470982592636e-05,-0.06369644028651872,-18.457459323423496,-18.60234846451188,-0.01922301190118625,-3.886222559437158,-0.004710363531298122
10:43:03.576594,2.1459889336668557e-08,0.7180520623516042,-0.03978056835323436,-3.139925911959199,0.8942814282374503,0.0016660780999943968,-6.160339418646997e-08,8.753934516344403e-05,-6.568866661589567e-05,2.509991517996093e-05,-0.00020471473330380477,1.5992660923564303e-05,-0.06590106599049865,-18.460697363934884,-18.611072011665684,-0.019644683360504036,-3.887781173322862,-0.0047638482847784085
10:43:03.582213,2.127561026542413e-08,0.7180523774079711,-0.03978080217065373,-3.139925804402076,0.894281958842977,0.0016661454267618229,-4.422697709866261e-08,7.561352804352078e-05,-5.611618064825345e-05,2.581370958007945e-05,0.0001273453264098029,1.615842418225676e-05,-0.0676446661451336,-18.451396431251233,-18.58940623147935,-0.020047921759954478,-3.8844010727813343,-0.004815635474461128
10:43:03.587434,2.1070923186836704e-08,0.7180526709634579,-0.039781015782160735,-3.1399256964053457,0.894282414850824,0.00166621311272614,-4.912489886098232e-08,7.045331682166422e-05,-5.126676168118113e-05,2.5919215277834063e-05,0.00010944188330218665,1.624463143611525e-05,-0.0698604358010775,-18.452266943187535,-18.596816037972147,-0.02047152916905878,-3.8863844486305963,-0.004869329797515521
10:43:03.592630,2.0814267563850556e-08,0.7180529523516211,-0.03978122223330029,-3.1399255890331297,0.894282390152444,0.0016662808465845423,-6.15973495166758e-08,6.753315916024905e-05,-4.9548273492752704e-05,2.5769331865375028e-05,-5.9276111981088064e-06,1.6256126016559765e-05,-0.07201338794664178,-18.456576309084983,-18.604421176583063,-0.020894047199533253,-3.887225048208724,-0.004922889684759811
