time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:26.389682,-3.930581980641851e-07,0.7180557086079731,-0.03986502130770412,-3.1399237322945424,0.8941828520067995,0.0016679545182195883,-2.014605038242642e-06,-0.0001435463124237965,-0.0001715250477696325,2.7815052980244036e-05,0.002274404293401533,1.7700045322433533e-05,-0.060162638814255806,-17.297186869176684,-14.29098982796202,-0.015983484296268086,-1.9980330246709772,-0.0031559475832331064
10:42:26.395563,-4.013527813187496e-07,0.7180551363836848,-0.03986573128212941,-3.139923617700655,0.8941921557496844,0.0016680274987231315,-1.9906999810954823e-06,-0.0001373338291950979,-0.00017039386207065924,2.7502532903678324e-05,0.0022328982923695007,1.7515320850372235e-05,-0.04169733881003568,-14.378153548889832,-11.950468572126036,-0.016384295840633795,-2.2240951824504043,-0.0031593988403639415
10:42:26.400753,-4.0954909061666936e-07,0.7180545891989285,-0.039866434810682506,-3.1399235043771347,0.8942012751326679,0.0016680997399601974,-1.9671142315007386e-06,-0.0001313243415157414,-0.00016884685274289914,2.719764491685123e-05,0.002188651916054697,1.7337896895826122e-05,-0.040463055991377145,-14.36984407728804,-11.919335779547094,-0.01656626453385272,-2.2361966685478114,-0.0031655001663969166
10:42:26.406103,-4.1764854994037276e-07,0.7180540659491434,-0.039867131843695815,-3.139923392308526,0.8942102152666712,0.001668171248963189,-1.9438702376888123e-06,-0.00012557994840380754,-0.00016728792319344737,2.6896466060027615e-05,0.002145632160804007,1.7162160718003775e-05,-0.03924863652786819,-14.362627744397804,-11.889815938063878,-0.016746118321901034,-2.2480571656524684,-0.003171529073582511
10:42:26.411423,-3.888031986470518e-07,0.7180568240704694,-0.039863906694531465,-3.139923689459635,0.894167154016302,0.0016679907966136967,6.92288431039703e-06,0.0006619491182329323,0.0007740357994434968,-7.131626621389032e-05,-0.010334700088616994,-4.3308563878155275e-05,0.13133048138855533,-9.303669840800017,-5.312019361008397,-0.013569511521740603,-2.3171672714176523,-0.0039643633707269164
10:42:26.416664,-3.974618839377028e-07,0.7180562032242179,-0.03986462398406761,-3.139923569742744,0.8941767686900195,0.0016680670981970166,-2.0780844697562377e-06,-0.00014900310036545378,-0.00017214948867493897,2.873205387773556e-05,0.0023075216922133074,1.8312379996749717e-05,-0.06304003898245997,-17.257178008666227,-14.276341624809701,-0.01637964489525242,-1.9941822789336585,-0.003191811474683799
10:42:26.421680,-4.0601811538466574e-07,0.7180556092727327,-0.03986533662099213,-3.1399234513655907,0.8941862058896336,0.0016681426075196406,-2.0534955472711072e-06,-0.00014254835646316383,-0.00017103286188505443,2.841051685201852e-05,0.002264927907397716,1.8122237429752603e-05,-0.04434843558332113,-14.384924385189858,-11.973755267608208,-0.016794557241751915,-2.216728732094659,-0.003195830072275897
10:42:26.426257,-4.1447326446772187e-07,0.7180550413207155,-0.03986604289427475,-3.1399233342962525,0.8941954546411607,0.0016682173547660543,-2.029235779933466e-06,-0.00013630848413031388,-0.00016950558782968805,2.809664115532836e-05,0.0022197003664992353,1.793933913927878e-05,-0.04308467995685047,-14.376313403609167,-11.941819935152303,-0.016982224464519448,-2.228945399084682,-0.0032021061821749367
10:42:26.430997,-4.2282879383045646e-07,0.7180544982210586,-0.03986674274790838,-3.1399232185188803,0.8942045202123656,0.00166829134713143,-2.0053270470563045e-06,-0.00013034391767122872,-0.00016796487207135571,2.7786569333339274e-05,0.002175737089200415,1.775816769020651e-05,-0.04184127166161566,-14.36879739647736,-11.911520175915207,-0.01716771480879165,-2.2409197686739013,-0.0032083074872808932
10:42:26.435567,-4.310861396816871e-07,0.7180539788768193,-0.03986743613315091,-3.1399231040177993,0.8942134076841826,0.0016683645918203769,-1.9817630042953454e-06,-0.00012464261743946187,-0.00016641245820889043,2.7480259444390194e-05,0.002132993236073681,1.7578725347221204e-05,-0.04061757591377583,-14.361637199700214,-11.882198804921705,-0.017351024071349398,-2.2527139479976905,-0.0032144328544480194
10:42:26.439974,-4.0140376466307976e-07,0.7180567519070724,-0.03986416618345497,-3.1399234129422924,0.8941698660916834,0.0016681763232016618,7.123770004465758e-06,0.0006655272607443766,0.0007847879270257343,-7.414187831751698e-05,-0.010449982199809905,-4.518446849162704e-05,0.132474770295863,-9.285370489753829,-5.297246795754303,-0.01419674007792439,-2.318589990102613,-0.004034663931666781
10:42:26.444978,-4.1022908478342723e-07,0.718056134154845,-0.039864880363139316,-3.1399232906712147,0.8941794370547872,0.001668254437268374,-2.1180768288833888e-06,-0.0001482605345633839,-0.00017140312424306949,2.9345058662625224e-05,0.002297031144926548,1.8747376010908453e-05,-0.06496119099336659,-17.27637128714313,-14.286877706074685,-0.016960504759501786,-1.9965062597974623,-0.003234224360451425
10:42:26.449685,-4.189505183607824e-07,0.718055543159616,-0.039865589927294366,-3.139923169762601,0.8941888315729161,0.00166833174278813,-2.09314405856524e-06,-0.00014183885499023663,-0.00017029539721177649,2.9018067330346447e-05,0.0022546843509418067,1.8553324741443815e-05,-0.04580554544769176,-14.38420275403974,-11.967656930393359,-0.017389382339865027,-2.220581827777734,-0.0032385602547874474
10:42:26.454238,-4.2756944886857026e-07,0.7180549780341955,-0.03986629315305672,-3.139923050184184,0.8941980385242015,0.001668408270292675,-2.068543321869082e-06,-0.00013563010090380384,-0.00016877418296378302,2.86988200426329e-05,0.0022096683085027005,1.8366601090848455e-05,-0.04453130401170236,-14.375626288745451,-11.935866230061235,-0.01758063463902221,-2.232745105568435,-0.003244936694943778
10:42:26.458880,-4.3608735194760467e-07,0.7180544376369886,-0.03986698998471098,-3.139922931919889,0.894207063151288,0.0016684840271498174,-2.0442967389682547e-06,-0.00012969532965256825,-0.0001672395970226722,2.8383430736396277e-05,0.0021659105007496814,1.818164571415432e-05,-0.043277488704675855,-14.368148445559019,-11.905710895972136,-0.01776968098279908,-2.2446665577993397,-0.0032512382596214507
10:42:26.463706,-4.445056746379403e-07,0.7180539208773972,-0.03986768037413729,-3.1399228149538474,0.894215910508794,0.0016685590207161872,-2.0203974456805517e-06,-0.00012402230193689356,-0.0001656934623163811,2.807185005805559e-05,0.0021233658014451796,1.799845592877411e-05,-0.042043450246065685,-14.361023738606063,-11.87652816975472,-0.01795651349318597,-2.256408316602276,-0.003257463109513108
10:42:26.468848,-4.13991982346769e-07,0.718056704848696,-0.039864374903924166,-3.1399231357402018,0.8941719925026163,0.001668362802946894,7.323286149881116e-06,0.0006681531117180631,0.0007933128511500246,-7.698872500323362e-05,-0.010540321482663418,-4.709226463038644e-05,0.13373324993646674,-9.271144324483604,-5.2858443646336974,-0.01482686255123002,-2.3197256702658233,-0.004105233238985489
10:42:26.474082,-4.229864908771086e-07,0.7180560890982846,-0.03986508652302389,-3.139923010888193,0.8941815302228912,0.0016684427402628601,-2.158682047281503e-06,-0.00014778009873699094,-0.00017078858393414567,2.9964482139926568e-05,0.0022890528659778794,1.9184955831899318e-05,-0.06692734993645302,-17.291533377930634,-14.295400996668064,-0.017541702974140923,-1.9983686661222786,-0.00327673854593768
10:42:26.479221,-4.318756303832155e-07,0.718055500015522,-0.039865793559571226,-3.139922887421801,0.8941908922464191,0.0016685218526533618,-2.133393481465663e-06,-0.00014137986302988764,-0.0001696887713616771,2.963193414791383e-05,0.0022468856467003327,1.898697372039417e-05,-0.0473091113047274,-14.383776422931309,-11.96312876135875,-0.017984849737722,-2.2236432897427374,-0.003281415894902979
10:42:26.484195,-4.4066079676763526e-07,0.718054936719156,-0.03986649428141067,-3.1399227653084445,0.8942000673373688,0.0016686001709516564,-2.10843993226074e-06,-0.00013519112784367987,-0.0001681732414658809,2.9307205568523686e-05,0.002202021827910322,1.8796391590681337e-05,-0.04602354417841604,-14.375220680139474,-11.931438347565015,-0.018179742259900978,-2.2357644208078016,-0.003287895248925929
10:42:26.489487,-4.493434793139801e-07,0.7180543980712936,-0.03986718863296714,-3.139922644531823,0.8942090607210113,0.0016686777026931384,-2.0838438111227686e-06,-0.00012927548699218083,-0.00016664437355399728,2.898638922047468e-05,0.0021584120741785125,1.8607617955709186e-05,-0.04475849826886521,-14.367766637540814,-11.901383606388112,-0.0183723977599055,-2.247644009049407,-0.0032942994206396677
10:42:26.494816,-4.579251395926496e-07,0.7180538829843736,-0.039867876566073594,-3.1399225250758294,0.8942178774362431,0.0016687544554086638,-2.0595984668806774e-06,-0.00012362086081104534,-0.00016510394554811875,2.8669438444317747e-05,0.002116011655642531,1.8420651726109728e-05,-0.0435133288669149,-14.36066506077276,-11.872298821884451,-0.01856281013724022,-2.259344702490173,-0.003300626855288243
10:42:26.499797,-4.2658369334232434e-07,0.718056674994728,-0.03986454288127309,-3.139922857805866,0.8941736637203409,0.0016685501762083441,7.521947100078058e-06,0.0006700824850616252,0.0008000843521198918,-7.985520882070668e-05,-0.010611291816543909,-4.902700807674186e-05,0.1350877727421755,-9.26005541752128,-5.277021586169841,-0.015459641542128756,-2.3206332588800667,-0.004176064913614987
10:42:26.504747,-4.3574934058573695e-07,0.7180560605002726,-0.039865252396682364,-3.1399227303523403,0.8941831760863894,0.0016686319451780956,-2.19975533841903e-06,-0.000147478669302481,-0.00017028369822528686,3.058884625410241e-05,0.0022829678516455634,1.9624552740359092e-05,-0.06892868907985865,-17.30353592760558,-14.302297373441853,-0.01812348238466022,-1.9998624610193962,-0.003319364623123827
10:42:26.509766,-4.448080977886689e-07,0.7180554726176457,-0.03986595735851979,-3.139922604307929,0.89419251329896,0.0016687128727529386,-2.174101728703665e-06,-0.0001410918304461939,-0.00016919084098272232,3.0250658689351876e-05,0.0022409310169299694,1.9422617962328476e-05,-0.048848620646458396,-14.383545408026807,-11.959759243232787,-0.01858114195535818,-2.226079511826768,-0.003324402002350111
10:42:26.514728,-4.537613757981203e-07,0.7180549104689284,-0.03986665602697565,-3.139922479639731,0.8942016640361866,0.0016687929900522497,-2.1487867222683366e-06,-0.00013491569213792964,-0.00016768042940705843,2.9920367537359303e-05,0.002196176934386007,1.9228151834656643e-05,-0.0475511003857536,-14.375001892289797,-11.928138550378312,-0.018779718955979952,-2.238167508931989,-0.003330986550486517
10:42:26.519380,-4.6261067787965786e-07,0.7180543729187778,-0.039867348346551444,-3.13992235633122,0.8942106335111911,0.0016688723047746377,-2.1238324995690153e-06,-0.00012901203615124646,-0.0001661566981897688,2.959404262615191e-05,0.0021526740010915854,1.9035533373134826e-05,-0.046274206221192236,-14.367562258279527,-11.89815381990811,-0.018976026227040383,-2.2500141074888615,-0.003337495403577346
10:42:26.524413,-4.713574804359458e-07,0.7180538588815973,-0.03986803426898512,-3.1399222343660536,0.8942194267521155,0.001668950824620816,-2.09923261350911e-06,-0.00012336892331207133,-0.00016462138408203549,2.9271639931126486e-05,0.0021103778218544735,1.8844763082839353e-05,-0.045017298871236726,-14.36047468618991,-11.869137266551228,-0.019170059481265447,-2.2616823751524913,-0.0033439272892220443
10:42:26.529482,-4.39190246447951e-07,0.7180566568065027,-0.03986467813300556,-3.1399225791156815,0.8941749801619199,0.001668738388109653,7.720136157118753e-06,0.0006715019772813718,0.0008054726350951256,-8.273991072896344e-05,-0.010667181646944565,-5.0984762679120486e-05,0.13652351752066041,-9.251389717765244,-5.2701785612278815,-0.016094856683677376,-2.3213592093386635,-0.004247151827423104
10:42:26.534522,-4.4852852746635147e-07,0.718056043063856,-0.03986538592326615,-3.139922449044732,0.8941844731367082,0.0016688219953207091,-2.2411874444161164e-06,-0.00014729823521433816,-0.00016986966254129224,3.121702785169245e-05,0.002278313949197773,2.006573065347968e-05,-0.07095768521573939,-17.31305703093582,-14.307879610189262,-0.01870601281271563,-2.0010617147514433,-0.003362110055539061
10:42:26.539303,-4.5775836935049334e-07,0.7180554558993655,-0.03986608918491213,-3.13992232040665,0.8941937913533793,0.001668904744598389,-2.2151620521940514e-06,-0.00014091947771548152,-0.0001687827950353129,3.0873139631869754e-05,0.0022363720010416047,1.985982664317315e-05,-0.050416050784708066,-14.383442079456389,-11.957247736712397,-0.019178385670651256,-2.228021483113366,-0.0033675224249817078
10:42:26.544143,-4.6688119702285513e-07,0.7180548944379576,-0.03986678617224679,-3.139922193168246,0.8942029234224792,0.00166898666731198,-2.1894786413668257e-06,-0.00013475073789237513,-0.00016727696031855997,3.053721692496788e-05,0.002191696583980638,1.9661451261885058e-05,-0.04910608943022677,-14.374904313209676,-11.925674255502393,-0.019380678224817708,-2.2400831239178447,-0.003374213331363438
10:42:26.549146,-4.7589852983490325e-07,0.718054357545148,-0.039867476829514546,-3.139922067312744,0.8942118745504761,0.001669067771336781,-2.1641598748915482e-06,-0.00012885427428175472,-0.00016575774426208327,3.0205320457643714e-05,0.002148270719266744,1.946496595217437e-05,-0.04781687962425042,-14.367473171170314,-11.89573819194828,-0.01958067032135648,-2.2519037123027577,-0.0033808284583391264
10:42:26.554222,-4.848118585504024e-07,0.7180538441369322,-0.03986816110845554,-3.139921942823576,0.8942206497575154,0.0016691480645343545,-2.139198891719795e-06,-0.00012321797179196126,-0.00016422694583881348,2.987740040923563e-05,0.0021060496894043657,1.9270367417644673e-05,-0.04654776929071158,-14.360393255378764,-11.866768571015209,-0.019778355048145364,-2.263546250912144,-0.003387366019267198
10:42:26.559401,-4.518196275900643e-07,0.7180566464198759,-0.039864787078148216,-3.139922299663296,0.8941760193538358,0.0016689273880660385,7.918135430481141e-06,0.0006725479064928139,0.0008097672737580313,-8.564153278215142e-05,-0.010711296883094275,-5.296235239582882e-05,0.138028274389722,-9.244601482222727,-5.264860022157478,-0.016732305524596158,-2.3219403169943265,-0.004318486103132151
10:42:26.564329,-4.6133169148815717e-07,0.7180560330939308,-0.039865493456236904,-3.1399221669626014,0.8941854974561955,0.0016690128386930695,-2.2828953355422945e-06,-0.00014719822681998757,-0.00016953074128462677,3.18481666122818e-05,0.0022747445663104868,2.0508150487479677e-05,-0.07300854677160815,-17.32062388125875,-14.312399206380778,-0.019289404934238148,-2.002025098961351,-0.003404979171906262
10:42:26.569367,-4.7073374581618815e-07,0.7180554463271941,-0.03986619532698334,-3.1399220357187274,0.8941948010883235,0.001669097414787896,-2.256493038727437e-06,-0.0001408240168231517,-0.00016844897914547463,3.149852977264771e-05,0.0022328717107382157,2.0298262758331147e-05,-0.05200523760504731,-14.383419186441568,-11.955371722102043,-0.019776655763466874,-2.229571555457402,-0.0034107783495875197
10:42:26.574082,-4.800272305233201e-07,0.718054885246352,-0.039866890939930635,-3.139921905898199,0.8942039188088368,0.0016691811479564121,-2.230436329711674e-06,-0.00013465940209884952,-0.0001669471073503792,3.1156926851190006e-05,0.002188252923192059,2.0095960443879677e-05,-0.050682473907179705,-14.37488371084277,-11.923830507912168,-0.019982690618683057,-2.241612454890889,-0.003417576965090862
10:42:26.578564,-4.892136800480833e-07,0.7180543487178654,-0.03986758023925774,-3.1399217774840062,0.8942128558188506,0.0016692640462383519,-2.2047478859431722e-06,-0.0001287668367647779,-0.00016543183850388325,3.081940624964794e-05,0.0021448824033230493,1.9895587665537033e-05,-0.049380584904266445,-14.367456525383888,-11.893927424999067,-0.020186391260310604,-2.253412358618281,-0.0034242992381609085
10:42:26.583703,-4.5602513493809277e-07,0.718057093318096,-0.03986430443667404,-3.1399221392482897,0.8941694044115733,0.0016690391486928278,7.965250826397732e-06,0.0006587040553400134,0.0007861926200873719,-8.682342798858434e-05,-0.010428337746541788,-5.397541092577317e-05,0.13950129002818268,-9.292662709136472,-5.305845776826706,-0.017228165298042535,-2.3190552951584626,-0.004374421601157045
10:42:26.588788,-4.658044256987719e-07,0.7180564604008124,-0.03986501491351661,-3.139922002681562,0.8941790182177026,0.001669127182963882,-2.347029782562992e-06,-0.00015190014806553548,-0.000170514442215719,3.277601469583331e-05,0.002307313471026924,2.112822505298269e-05,-0.075931788456181,-17.27693060687735,-14.29405806184862,-0.019688392629180124,-1.9974973597437475,-0.0034414836173335874
10:42:26.593337,-4.754708402100314e-07,0.7180558549128642,-0.039865720904797924,-3.1399218676099316,0.8941884533704478,0.0016692143193926515,-2.319939482702269e-06,-0.0001453171075633461,-0.00016943790751636385,3.2417191270626844e-05,0.002264436658856308,2.0912742904696262e-05,-0.054700293903805396,-14.389122689528998,-11.977413026991794,-0.02019005817831648,-2.221309757989676,-0.0034478636057924043
