time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:56.355251,-1.2019015424843623e-10,0.6439862970071225,-0.0026201109424330814,-3.1400135846610793,0.9348717859682881,0.0015785018912039379,-8.019050144110834e-15,-6.098149762934213e-12,5.832419616713658e-12,2.6011992852650184e-13,-4.4756559569592014e-11,2.681932434922714e-13,-3.1848151361572663e-13,-48.745976332917145,-40.09519053515365,8.767751570076298e-08,0.00045536216523125046,8.8440372473873e-14
10:43:56.359732,-1.2019009991889756e-10,0.6439862970071644,-0.0026201109424718078,-3.1400135846610815,0.9348717859686101,0.001578501891201978,1.3039089280949335e-14,1.003512897779224e-11,-9.294289296524205e-12,-5.78064272203872e-13,7.726453851719661e-11,-4.703677632935874e-13,3.892157896632503e-11,-48.74597632751633,-40.09519053656895,8.767576539146629e-08,0.000455362476601429,-2.1089196308278998e-13
10:43:56.364675,-1.2019013347694145e-10,0.643986297007139,-0.002620110942448032,-3.1400135846610797,0.9348717859684055,0.001578501891203237,-8.053930537362292e-15,-6.085850573489537e-12,5.706135217109498e-12,3.987021386056989e-13,-4.911709233779149e-11,3.0215247486106364e-13,-3.8729076427042526e-11,-48.745976338832115,-40.09519053515189,8.768072717798491e-08,0.00045536181470617784,1.2163214906508778e-13
10:43:56.369533,-1.2019007898959322e-10,0.6439862970071806,-0.002620110942487006,-3.140013584661082,0.9348717859687274,0.0015785018912012818,1.3076963578327312e-14,9.970056030761398e-12,-9.353731331152026e-12,-5.664629362637803e-13,7.727884998587342e-11,-4.692472471245872e-13,3.893744150148547e-11,-48.74597632753492,-40.0951905365521,8.767531310244292e-08,0.00045536248896463864,-1.3148924771138739e-13
10:43:56.374500,-1.2019011169936678e-10,0.6439862970071549,-0.002620110942463455,-3.14001358466108,0.9348717859685229,0.001578501891202537,-7.850345652329019e-15,-6.146961412101248e-12,5.652285930968226e-12,3.9951024191869737e-13,-4.908934717051672e-11,3.012489617568864e-13,-3.842545429224768e-11,-48.7459763388145,-40.09519053513315,8.768068917547427e-08,0.0004553618148027128,1.29484914012259e-13
10:43:56.380722,-1.2019014582865785e-10,0.6439862970071294,-0.002620110942439299,-3.1400135846610793,0.9348717859683365,0.001578501891203656,-8.191029860836775e-15,-6.124302454058039e-12,5.7974337136501575e-12,2.518568951212063e-13,-4.472914746922463e-11,2.685298001754016e-13,-9.870361578184962e-13,-48.74597633290573,-40.095190535146315,8.767746849214103e-08,0.00045536216524030685,1.0003169350667793e-13
10:43:56.385537,-1.2019009133850237e-10,0.6439862970071711,-0.0026201109424781825,-3.1400135846610815,0.9348717859686585,0.001578501891201702,1.3077637313627514e-14,1.0016841522908493e-11,-9.331998715444989e-12,-5.779102782259293e-13,7.727896447762284e-11,-4.689617902450989e-13,3.9327243067101977e-11,-48.74597632750539,-40.095190536560345,8.767579273846544e-08,0.0004553624765865957,-2.1731055536868685e-13
10:43:56.390658,-1.2019012429123548e-10,0.6439862970071456,-0.002620110942454463,-3.1400135846610797,0.9348717859684539,0.0015785018912029588,-7.908655943048487e-15,-6.1251906324777394e-12,5.692609578167307e-12,3.9749643463912743e-13,-4.9116464367893187e-11,3.016164453069868e-13,-3.8530484404054274e-11,-48.74597633883095,-40.0951905351409,8.768072646630641e-08,0.0004553618147209367,1.198444378383651e-13
10:43:56.395916,-1.2019015754409253e-10,0.6439862970071202,-0.0026201109424301614,-3.140013584661079,0.9348717859682675,0.0015785018912040723,-7.980685692589082e-15,-6.101792682233764e-12,5.83242308616061e-12,2.5103688930123297e-13,-4.474495773898468e-11,2.672597928556064e-13,-4.803606410400904e-13,-48.74597633291384,-40.09519053515565,8.767747506383411e-08,0.0004553621652387413,9.647070216200444e-14
10:43:56.401096,-1.2019010336051053e-10,0.643986297007162,-0.002620110942468921,-3.140013584661081,0.9348717859685894,0.0015785018912021205,1.3004059677550261e-14,1.0040013959100591e-11,-9.30234188289969e-12,-5.780145683105271e-13,7.726617956560489e-11,-4.684051201921634e-13,3.879799751259479e-11,-48.74597632751369,-40.095190536569994,8.767579525421994e-08,0.00045536247656146196,-2.1538252674841715e-13
10:43:56.406121,-1.2019013650755304e-10,0.6439862970071366,-0.0026201109424451455,-3.1400135846610793,0.9348717859683848,0.0015785018912033786,-7.95529020222741e-15,-6.090163096050816e-12,5.706140421279926e-12,3.9739938160403103e-13,-4.911854603606436e-11,3.0193038959855714e-13,-3.8480061321768355e-11,-48.74597633883602,-40.09519053515235,8.768072680780429e-08,0.0004553618147028998,1.1948042726562352e-13
10:43:56.411120,-1.201900818898611e-10,0.6439862970071781,-0.002620110942484108,-3.1400135846610815,0.9348717859687068,0.0015785018912014177,1.310824606678641e-14,9.963571634408197e-12,-9.350954038866988e-12,-5.763184627606815e-13,7.727719852912429e-11,-4.706119933854669e-13,3.880161999828328e-11,-48.7459763275343,-40.09519053655033,8.767528243444405e-08,0.00045536248896864694,-1.2482793308865307e-13
10:43:56.415865,-1.201901146811797e-10,0.6439862970071525,-0.002620110942460546,-3.1400135846610797,0.9348717859685023,0.0015785018912026702,-7.869916467689338e-15,-6.153060699842783e-12,5.654863730053528e-12,3.8934906188871354e-13,-4.9088951653564195e-11,3.0058408832713684e-13,-3.852095304107646e-11,-48.74597633881419,-40.09519053513279,8.768068659627292e-08,0.00045536181480678345,1.3091874253331132e-13
10:43:56.421001,-1.2019014847638643e-10,0.643986297007127,-0.0026201109424363682,-3.140013584661079,0.9348717859683159,0.00157850189120379,-8.110849616170564e-15,-6.1337081247447856e-12,5.802651761865896e-12,2.5001109174452654e-13,-4.472639619779173e-11,2.6872206987816477e-13,-7.899659498913092e-13,-48.745976332907794,-40.09519053514693,8.767750153041624e-08,0.0004553621652462113,9.318204847002907e-14
10:43:56.426041,-1.2019009421449912e-10,0.6439862970071687,-0.002620110942475263,-3.1400135846610815,0.934871785968638,0.0015785018912018332,1.302285295636967e-14,1.0015405171870384e-11,-9.334722231302273e-12,-5.875796573742102e-13,7.728882811530724e-11,-4.696235533698662e-13,3.906482679972411e-11,-48.745976327503975,-40.09519053656218,8.767576390167316e-08,0.0004553624765928359,-2.1100405120085433e-13
10:43:56.430623,-1.20190127224026e-10,0.6439862970071432,-0.0026201109424515887,-3.1400135846610797,0.9348717859684333,0.0015785018912030857,-7.922286450175262e-15,-6.118494599860469e-12,5.681816128699779e-12,3.956166279718131e-13,-4.910611500763551e-11,3.005909255770871e-13,-3.844808828705203e-11,-48.745976338829145,-40.09519053514279,8.768075796565946e-08,0.0004553618147086476,1.1132716685867644e-13
10:43:56.435575,-1.2019007284416244e-10,0.6439862970071846,-0.002620110942490607,-3.140013584661082,0.9348717859687553,0.0015785018912011237,1.3051167256093132e-14,9.92908880115273e-12,-9.364420697210996e-12,-5.760282150628435e-13,7.727391296286079e-11,-4.708930118123116e-13,3.863317235111092e-11,-48.7459763275272,-40.0951905365391,8.76752883398028e-08,0.00045536248896463734,-1.2530202609808412e-13
10:43:56.440734,-1.2019010561840804e-10,0.6439862970071588,-0.002620110942467067,-3.14001358466108,0.9348717859685508,0.001578501891202372,-7.865818945806995e-15,-6.190725015953191e-12,5.649510373406663e-12,3.890083378034828e-13,-4.908380646373445e-11,2.9958299025117235e-13,-3.840829765406238e-11,-48.74597633880606,-40.09519053512133,8.768068560574034e-08,0.00045536181486743025,1.3044097480709623e-13
10:43:56.446334,-1.201901395427772e-10,0.6439862970071332,-0.0026201109424429116,-3.1400135846610793,0.9348717859683644,0.0015785018912034918,-8.141848600055238e-15,-6.165623567255807e-12,5.797371263605022e-12,2.508716772189369e-13,-4.473177731001421e-11,2.687284463421917e-13,-8.526294447483788e-13,-48.74597633289633,-40.095190535135664,8.767750284284484e-08,0.0004553621652450684,9.361308767156264e-14
10:43:56.451296,-1.20190084837789e-10,0.6439862970071748,-0.0026201109424817954,-3.140013584661082,0.9348717859686864,0.0015785018912015264,1.3129197175273839e-14,9.98099866644786e-12,-9.332104533577024e-12,-5.891506324408238e-13,7.727724710138162e-11,-4.716898394227162e-13,3.931774745837748e-11,-48.7459763274948,-40.09519053654975,8.767576076386146e-08,0.00045536247661395426,-2.118582289702804e-13
10:43:56.456361,-1.2019011784097706e-10,0.6439862970071493,-0.002620110942458132,-3.14001358466108,0.9348717859684817,0.0015785018912027817,-7.920765139297324e-15,-6.141521319280585e-12,5.679168940675439e-12,3.9751197938777544e-13,-4.911209980362763e-11,3.0124411672842813e-13,-3.863499312128911e-11,-48.745976338815794,-40.095190535131955,8.76807635183429e-08,0.00045536181474606504,1.1229154285353413e-13
10:43:56.461106,-1.2019015146251353e-10,0.6439862970071238,-0.002620110942433886,-3.1400135846610793,0.9348717859682953,0.0015785018912039014,-8.069168752727626e-15,-6.114921069499957e-12,5.8190483681608285e-12,2.6079493924656416e-13,-4.4742532595565265e-11,2.6873851586986866e-13,-6.137921568062279e-13,-48.74597633290721,-40.095190535149484,8.767750991428522e-08,0.00045536216524937967,8.956221758462787e-14
10:43:56.466271,-1.2019009708430289e-10,0.6439862970071657,-0.0026201109424727133,-3.1400135846610815,0.9348717859686173,0.0015785018912019416,1.3050770553506241e-14,1.0032703834372825e-11,-9.31863614050954e-12,-5.775252102718439e-13,7.728138962104225e-11,-4.703286642527421e-13,3.9036722150647435e-11,-48.74597632750721,-40.09519053656529,8.767576336833249e-08,0.00045536247660747854,-2.1151402492297777e-13
10:43:56.471535,-1.201901303521099e-10,0.6439862970071403,-0.002620110942448971,-3.1400135846610797,0.9348717859684126,0.001578501891203197,-7.984273684448981e-15,-6.103326177786528e-12,5.6981086515861534e-12,3.982802382709351e-13,-4.9121592210488174e-11,3.0125232278362113e-13,-3.862126752816274e-11,-48.74597633883288,-40.09519053514615,8.768072534337241e-08,0.00045536181467648284,1.21068239279277e-13
10:43:56.476838,-1.2019007613401662e-10,0.6439862970071818,-0.002620110942487967,-3.140013584661082,0.9348717859687345,0.001578501891201244,1.3012342389224987e-14,9.953097374060249e-12,-9.3590551974998e-12,-5.657855538514656e-13,7.727514808597569e-11,-4.686792132776313e-13,3.868549041855046e-11,-48.745976327529,-40.09519053654537,8.767531458400474e-08,0.00045536248898463616,-1.3031598604637295e-13
10:43:56.481608,-1.2019010908510815e-10,0.643986297007156,-0.0026201109424644053,-3.14001358466108,0.93487178596853,0.0015785018912025004,-7.908261966848895e-15,-6.1703558928982716e-12,5.654898424523047e-12,3.997242329343599e-13,-4.909347234294259e-11,3.015154179933019e-13,-3.8415169479963697e-11,-48.74597633881332,-40.09519053512839,8.76806870254727e-08,0.00045536181482010813,1.2945053537684095e-13
10:43:56.486617,-1.2019014342197328e-10,0.6439862970071304,-0.002620110942440249,-3.1400135846610793,0.9348717859683436,0.0015785018912036189,-8.240847627173504e-15,-6.14250664221494e-12,5.7975811651456155e-12,2.5154280175183723e-13,-4.473526410420092e-11,2.684569959995192e-13,-9.730759283601e-13,-48.74597633289995,-40.09519053514151,8.767746772296825e-08,0.00045536216524286633,9.999881218397389e-14
10:43:56.491452,-1.2019008908193058e-10,0.643986297007172,-0.0026201109424791097,-3.1400135846610815,0.9348717859686656,0.0015785018912016632,1.304161024952371e-14,9.99637872478587e-12,-9.326589847646893e-12,-5.78742515201661e-13,7.726852838119136e-11,-4.693499210703216e-13,3.93502724874587e-11,-48.745976327500486,-40.09519053655323,8.767579355862516e-08,0.00045536247659524657,-2.1730574465168036e-13
10:43:56.495913,-1.2019012217027834e-10,0.6439862970071465,-0.002620110942455413,-3.1400135846610797,0.934871785968461,0.0015785018912029213,-7.941203461979419e-15,-6.1319942179505205e-12,5.687242343732635e-12,3.9779761245011674e-13,-4.91105420219462e-11,3.0193489581383653e-13,-3.852234448029689e-11,-48.74597633882302,-40.09519053513768,8.768072926038447e-08,0.00045536181476331676,1.1993042807723115e-13
10:43:56.500347,-1.2019015553756575e-10,0.6439862970071211,-0.002620110942431111,-3.140013584661079,0.9348717859682746,0.001578501891204035,-8.008148975663459e-15,-6.113644313021638e-12,5.832416147266706e-12,2.5094669045674575e-13,-4.474307035984282e-11,2.6730759261888587e-13,-4.732301682020234e-13,-48.745976332914424,-40.09519053515384,8.767747405568601e-08,0.0004553621652372665,9.640817351155003e-14
10:43:56.505017,-1.2019010150105465e-10,0.6439862970071629,-0.0026201109424698822,-3.140013584661081,0.9348717859685965,0.0015785018912020845,1.2968762663202762e-14,1.0033390784869312e-11,-9.305020295946598e-12,-5.777069022271618e-13,7.726875389524324e-11,-4.680999985957716e-13,3.878188832885165e-11,-48.745976327507925,-40.095190536565624,8.76757956174297e-08,0.0004553624765704808,-2.153588758183633e-13
10:43:56.510117,-1.2019013505874066e-10,0.6439862970071375,-0.002620110942446118,-3.1400135846610793,0.9348717859683918,0.0015785018912033372,-8.053844642927485e-15,-6.094902360587184e-12,5.703429048486974e-12,3.882429927136617e-13,-4.9121488127079616e-11,3.0062538965364496e-13,-3.861075905808634e-11,-48.74597633883228,-40.09519053514889,8.768069104577848e-08,0.0004553618146955384,1.2626832121813738e-13
10:43:56.515385,-1.2019008051513846e-10,0.643986297007179,-0.0026201109424851027,-3.1400135846610815,0.9348717859687138,0.0015785018912013774,1.3090464529117827e-14,9.962721619904968e-12,-9.356352498324227e-12,-5.771717840805362e-13,7.72739268406486e-11,-4.703375343817658e-13,3.895983246500102e-11,-48.74597632753127,-40.09519053654867,8.767531238345922e-08,0.00045536248896946736,-1.3045828768077335e-13
10:43:56.520268,-1.2019011337141584e-10,0.6439862970071534,-0.0026201109424615295,-3.1400135846610797,0.9348717859685093,0.0015785018912026294,-7.885506572304696e-15,-6.161585131003733e-12,5.657588980634287e-12,3.8867095780432785e-13,-4.9091366388642754e-11,3.0047004381111853e-13,-3.851817991172013e-11,-48.74597633881487,-40.09519053513002,8.768068924982898e-08,0.00045536181482385313,1.3007598735059484e-13
10:43:56.525395,-1.2019014720051232e-10,0.6439862970071278,-0.00262011094243734,-3.140013584661079,0.9348717859683229,0.00157850189120375,-8.118983157402345e-15,-6.1406608964365006e-12,5.805458544450026e-12,2.4998918747251055e-13,-4.473201323240694e-11,2.689371484841316e-13,-7.740462167796986e-13,-48.74597633290452,-40.09519053514365,8.767750374684988e-08,0.00045536216524475864,9.308623142474756e-14
10:43:56.530370,-1.2019009300846782e-10,0.6439862970071696,-0.0026201109424762235,-3.1400135846610815,0.9348717859686448,0.0015785018912017946,1.300609067726932e-14,1.0009319761916657e-11,-9.332009123785845e-12,-5.874366782127136e-13,7.728455722610938e-11,-4.693085723099684e-13,3.9049668749078916e-11,-48.745976327502454,-40.09519053656058,8.767576399775914e-08,0.0004553624766003418,-2.1101361724685349e-13
10:43:56.534844,-1.2019012604573115e-10,0.643986297007144,-0.002620110942452515,-3.1400135846610797,0.9348717859684402,0.001578501891203048,-7.928943202698395e-15,-6.128916818504138e-12,5.6900317790820054e-12,3.956101159825146e-13,-4.9119163597621807e-11,3.0078705097382613e-13,-3.842965461209991e-11,-48.74597633882793,-40.09519053513914,8.768075750253654e-08,0.0004553618146974952,1.1128083994672592e-13
10:43:56.539327,-1.2019016005659132e-10,0.6439862970071186,-0.002620110942428191,-3.140013584661079,0.9348717859682538,0.0015785018912041703,-8.162606439446905e-15,-6.113502065696608e-12,5.8377434830614305e-12,2.600920170968239e-13,-4.4743205668273944e-11,2.693795842856686e-13,-7.744010391460012e-13,-48.74597633291566,-40.095190535153925,8.76775158998381e-08,0.0004553621652613707,9.008897774614299e-14
10:43:56.543804,-1.2019010592597563e-10,0.6439862970071605,-0.002620110942466951,-3.140013584661081,0.9348717859685758,0.0015785018912022146,1.2991347764419893e-14,1.0034830605354372e-11,-9.302386985710065e-12,-5.774417876909348e-13,7.727270906476846e-11,-4.693584794912206e-13,3.9101436691250877e-11,-48.74597632751028,-40.095190536568815,8.767576568950327e-08,0.00045536247657039736,-2.1170360082274063e-13
10:43:56.549645,-1.2019013892665194e-10,0.6439862970071351,-0.0026201109424431757,-3.1400135846610793,0.9348717859683712,0.0015785018912034684,-7.920162316536675e-15,-6.094808685519482e-12,5.706076236511315e-12,3.97198438283888e-13,-4.9113515337984026e-11,3.0088467660319487e-13,-3.8390624819242116e-11,-48.74597633883505,-40.09519053515142,8.768072485541746e-08,0.0004553618146993295,1.2019243462458156e-13
10:43:56.554217,-1.2019008420283174e-10,0.6439862970071766,-0.0026201109424821498,-3.1400135846610815,0.9348717859686931,0.0015785018912015047,1.313371685043616e-14,9.96121587992782e-12,-9.353733065875502e-12,-5.762427956134374e-13,7.728229861614366e-11,-4.712661332137089e-13,3.8786363985895456e-11,-48.74597632753464,-40.095190536551726,8.767528309124427e-08,0.00045536248896187875,-1.2445345661321117e-13
10:43:56.559258,-1.2019011726262952e-10,0.6439862970071509,-0.0026201109424585766,-3.1400135846610797,0.9348717859684886,0.0015785018912027559,-7.934351468361944e-15,-6.161415128103087e-12,5.657554286164768e-12,3.8921945568338827e-13,-4.908519771196218e-11,3.002830663702098e-13,-3.868827854575009e-11,-48.745976338816504,-40.0951905351326,8.768068627223176e-08,0.00045536181480767537,1.3157970636337884e-13
10:43:56.563949,-1.2019015090983842e-10,0.6439862970071254,-0.002620110942434421,-3.140013584661079,0.9348717859683023,0.001578501891203874,-8.075330136560403e-15,-6.133732410873449e-12,5.7973504469233106e-12,2.5046435262712947e-13,-4.4719727920750074e-11,2.6835783893458184e-13,-6.01701618244764e-13,-48.745976332905656,-40.09519053514818,8.767750211618037e-08,0.00045536216524254616,9.265331637610808e-14
