time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:35.451218,-1.469039961122597e-07,0.7180446510615249,-0.039753345693894916,-3.1398873970084415,0.8944713141437461,0.0016905042722751276,-1.7020983798901338e-07,1.349854313950627e-07,-2.0203534733913286e-07,3.316132407793822e-05,-4.207356943935342e-06,2.137219679935026e-05,-0.7803978869671836,-21.250508152938018,-23.30152682160986,-0.16591534416206055,-4.809852336160662,-0.023504629668285315
10:43:35.456449,-1.4759689045602366e-07,0.7180446511577603,-0.03975334597772376,-3.1398872582133395,0.8944713215330214,0.0016905936824017412,-1.662946425033505e-07,2.3096484218221303e-08,-6.811892242983286e-08,3.331082449481295e-05,1.773426083442886e-06,2.145843038729748e-05,-0.7829054250567602,-21.250348556305465,-23.30122893065046,-0.16643493285736558,-4.80978942024963,-0.023573035230835298
10:43:35.461781,-1.4832544668095343e-07,0.7180446522602187,-0.039753347500557853,-3.1398871207604198,0.8944712753479459,0.0016906823359627188,-1.7485349398314407e-07,2.64590022662492e-07,-3.6548018311419184e-07,3.298870076313646e-05,-1.1084418122180723e-05,2.127685463460002e-05,-0.7854786305142157,-21.250454501135852,-23.301511690949074,-0.16695782082987284,-4.809812633227666,-0.02364167271627003
10:43:35.466931,-1.490174054731019e-07,0.7180446523459906,-0.03975334797762069,-3.1398869819750272,0.8944712845712386,0.001690771748417175,-1.6607011011563414e-07,2.0585251198079746e-08,-1.1449507950241078e-07,3.330849421463154e-05,2.2135902570628863e-06,2.1458989069493072e-05,-0.7879104583124867,-21.24998755571802,-23.300542825795265,-0.1674735892433426,-4.809650114824376,-0.023709838570303465
10:43:35.472262,-1.4971037554967358e-07,0.7180446524441043,-0.03975334828795021,-3.1398868431665976,0.8944712922401582,0.0016908611830980266,-1.6631281837720417e-07,2.3547291623515765e-08,-7.447908540424153e-08,3.331402306898162e-05,1.8405407100387239e-06,2.1464323404369633e-05,-0.790495913643464,-21.250054204464217,-23.300845628391748,-0.16799699068922075,-4.809693982282431,-0.023778481525716908
10:43:35.477420,-1.5043093849090117e-07,0.718044653308946,-0.03975334950052484,-3.1398867053824406,0.8944712588562322,0.0016909500422394048,-1.7293510589462248e-07,2.0756198119975533e-07,-2.9101790984323306e-07,3.306819769187943e-05,-8.012142222818541e-06,2.132619393074587e-05,-0.7930622879711922,-21.250202057106698,-23.301124256419165,-0.1685194519615652,-4.809700275323333,-0.02384714936372232
10:43:35.482267,-1.5112365123953695e-07,0.7180446534028759,-0.0397533498844813,-3.139886566570954,0.8944712672453096,0.0016910394888749508,-1.6625105967258971e-07,2.2543204483693735e-08,-9.214955059774765e-08,3.331475679436016e-05,2.0133785530694615e-06,2.146719253105325e-05,-0.7955259170244285,-21.24988324045344,-23.30045605299411,-0.1690368252314033,-4.809578234700268,-0.023915460595239017
10:43:35.487585,-1.5182686069365465e-07,0.7180446537754375,-0.03975335048398891,-3.1398864281097936,0.8944712601263107,0.0016911287445420032,-1.68770268988251e-07,8.941477062235359e-08,-1.4388182591369703e-07,3.3230678444112805e-05,-1.7085597183510992e-06,2.1421360092572273e-05,-0.7981071222674234,-21.249969312328922,-23.30075326871842,-0.16956007442622253,-4.809612908483738,-0.02398414341578058
10:43:35.492816,-1.5253631387377204e-07,0.7180446543181501,-0.03975335130452354,-3.13988628987951,0.8944712439906429,0.0016912178745315458,-1.7026876322817047e-07,1.3025104754482708e-07,-1.9692831010505174e-07,3.3175268091959094e-05,-3.872560264951003e-06,2.1391197490236044e-05,-0.8006372628096746,-21.249951748963216,-23.300696936347805,-0.1700807780005915,-4.809573668459824,-0.02405271539220548
10:43:35.498068,-1.5322991318577664e-07,0.7180446544180547,-0.03975335158415406,-3.139886151039657,0.8944712514550018,0.001691307356986159,-1.6646383488110787e-07,2.397708772500229e-08,-6.711132544308385e-08,3.332156472976977e-05,1.7914461303385198e-06,2.1475789107152804e-05,-0.8031492613831517,-21.2498078998911,-23.300435070596475,-0.17060060829149365,-4.809515665270242,-0.024121212521583394
10:43:35.503079,-1.5396420837053756e-07,0.7180446556385882,-0.039753353259334025,-3.1398860137383067,0.8944711993363557,0.001691395969765238,-1.7623084434261956e-07,2.9292804996916555e-07,-4.0204319188066884e-07,3.295232404436344e-05,-1.2508475082457365e-05,2.126706697900562e-05,-0.8057245122018307,-21.24991919906495,-23.300723940696354,-0.1711236212151755,-4.809538137445284,-0.024189936280875245
10:43:35.508357,-1.5465654471392338e-07,0.7180446557251551,-0.03975335378110241,-3.1398858749142,0.8944712090917287,0.001691485450041798,-1.661607224126011e-07,2.077604352446194e-08,-1.252244119145235e-07,3.331778566368299e-05,2.341289548579012e-06,2.147526637443686e-05,-0.8081395959627754,-21.249385451038272,-23.299619100130517,-0.17163856287760357,-4.809356416746996,-0.024258118991397536
10:43:35.513223,-1.5534995680756587e-07,0.7180446558250984,-0.039753354128234046,-3.1398857360659513,0.89447121721602,0.0016915749533670565,-1.6641890247419762e-07,2.3986387709395984e-08,-8.331159297679525e-08,3.332357967440358e-05,1.949829896524119e-06,2.1480798062022084e-05,-0.8107304636733619,-21.24944726002028,-23.29993274916223,-0.17216222791440222,-4.809404804151947,-0.024326843711110484
10:43:35.517990,-1.5606408013376597e-07,0.7180446564811361,-0.03975335507753118,-3.139885597969497,0.8944711952807193,0.0016916640361381557,-1.7138959828802167e-07,1.5744907278653075e-07,-2.278313123854625e-07,3.314314905895388e-05,-5.264472177617802e-06,2.1379865063820693e-05,-0.8132995343955345,-21.249599346562857,-23.300219177966156,-0.17268480722156884,-4.809411320623797,-0.024395594486705433
10:43:35.522677,-1.5675788439882386e-07,0.7180446565829302,-0.03975335538660668,-3.1398854591060577,0.8944712030842601,0.0016917535605574993,-1.665130236138959e-07,2.443057496581691e-08,-7.417812057479434e-08,3.332722547583104e-05,1.8728498023569407e-06,2.148586064246564e-05,-0.8157922111449863,-21.24941419745296,-23.299821624415024,-0.1732036497583079,-4.809325130981649,-0.024464089328088766
10:43:35.527811,-1.574844491296183e-07,0.7180446575685598,-0.03975335675757471,-3.1398853214676974,0.8944711636753687,0.001691842393773756,-1.743755353906653e-07,2.3655111670850548e-07,-3.2903232588706033e-07,3.3033206446560605e-05,-9.458133929728801e-06,2.1319971901616807e-05,-0.8183713358480357,-21.24951939221633,-23.300117962854337,-0.17372685614294725,-4.809351774246836,-0.024532864247110937
10:43:35.532782,-1.581776968514162e-07,0.7180446576634044,-0.039753357189459215,-3.139885182606819,0.8944711726580429,0.0016919319259318245,-1.663794532314971e-07,2.2762697775291496e-08,-1.0365228095103596e-07,3.332661077343154e-05,2.1558417953211617e-06,2.1487717936429334e-05,-0.8208184225079912,-21.249133246265078,-23.29931256274495,-0.17424341143350283,-4.809210149248079,-0.02460121131848971
10:43:35.537448,-1.5887327828324948e-07,0.7180446578039625,-0.039753357503772915,-3.13988504377172,0.8944711782913852,0.0016920214525032603,-1.6693954363999228e-07,3.373394971001309e-08,-7.543528752693152e-08,3.3320423706640736e-05,1.3520021653716519e-06,2.1486377144579656e-05,-0.8234056791192572,-21.249214801370503,-23.299621999508524,-0.17476695844958468,-4.809249483488113,-0.024669996947185194
10:43:35.542756,-1.5960813460646505e-07,0.7180446589992854,-0.039753359138377964,-3.139884906424599,0.8944711278507855,0.0016921101368114787,-1.763655175717377e-07,2.8687747492123217e-07,-3.9230521179343947e-07,3.296330904937517e-05,-1.2105743922154882e-05,2.1284233972426254e-05,-0.8259704584874762,-21.249345462038093,-23.299865927874002,-0.17528941021680064,-4.809249945222029,-0.02473879107035573
10:43:35.547797,-1.6030115912737472e-07,0.7180446590910737,-0.03975335964449966,-3.1398847675560426,0.8944711375699632,0.0016921996892864187,-1.6632588501832062e-07,2.2029216915908645e-08,-1.214692066670714e-07,3.3328453472263805e-05,2.332602656390792e-06,2.1492593985584517e-05,-0.8283888334538183,-21.248830785095034,-23.298805642714647,-0.17580453810967162,-4.809074604917063,-0.024807061339674377
10:43:35.553211,-1.6099530196938156e-07,0.7180446591958064,-0.039753359975422425,-3.1398846286627045,0.8944711456551645,0.0016922892652581217,-1.6659428208164017e-07,2.5135832297518146e-08,-7.942146507296244e-08,3.333440118834632e-05,1.9404483202964395e-06,2.1498233208708926e-05,-0.8309818427442218,-21.24889809611981,-23.299124588463552,-0.17632833615243873,-4.809121933846285,-0.02487587204914201
10:43:35.558206,-1.6171645861433607e-07,0.7180446600122011,-0.03975336112391827,-3.139884490767179,0.8944711155099756,0.0016923782794368944,-1.7307759478908173e-07,1.9593472409817903e-07,-2.75639004062439e-07,3.309492620499213e-05,-7.234845324978478e-06,2.13634029054507e-05,-0.8335530868919232,-21.249053254781902,-23.299417086649196,-0.1768510559463528,-4.8091285308026945,-0.02494471042118956
10:43:35.563019,-1.6241057016715516e-07,0.7180446601143499,-0.03975336148792896,-3.139884351866604,0.89447112394052,0.0016924678705223797,-1.6658677267658244e-07,2.451568785477587e-08,-8.736256552899224e-08,3.333613791091696e-05,2.023330639207288e-06,2.1501860516470237e-05,-0.8360241000575667,-21.248775791115065,-23.29883172033461,-0.17736882602089424,-4.809016098672083,-0.02501320384857386
10:43:35.568334,-1.6312521278115472e-07,0.7180446607494191,-0.0397533624170909,-3.1398842137073726,0.8944711034964422,0.0016925570464785644,-1.7151422735989272e-07,1.5241661120019012e-07,-2.229988641643671e-07,3.3158215558809975e-05,-4.906578665191119e-06,2.1402229484335414e-05,-0.8386093616088025,-21.248872558903994,-23.299139697361937,-0.17789232623439086,-4.809048829863848,-0.02508205932412242
10:43:35.573617,-1.638198650925727e-07,0.7180446608546893,-0.039753362723169136,-3.139884074788989,0.8944711114200239,0.0016926466606055795,-1.667165547403088e-07,2.526484483428293e-08,-7.345877658763988e-08,3.334041207194413e-05,1.901659603190109e-06,2.150739048361526e-05,-0.8411060490358399,-21.24870612408028,-23.29877985871777,-0.17841137759964146,-4.808966801490478,-0.025150663739127076
10:43:35.578941,-1.6455326613166832e-07,0.7180446619759773,-0.03975336427100133,-3.139883937329502,0.8944710651772815,0.0016927354486478048,-1.760162493829505e-07,2.691091138817825e-07,-3.714797276229559e-07,3.299027689109595e-05,-1.1098258176106546e-05,2.130913013406586e-05,-0.8436879156040687,-21.24881731413677,-23.29908356042053,-0.17893474325283865,-4.808992696848188,-0.025219546077018543
10:43:35.583886,-1.6524697452174853e-07,0.7180446620709928,-0.039753364754899,-3.1398837984207693,0.8944710747944227,0.0016928250652370293,-1.6649001361925049e-07,2.2803728572107218e-08,-1.1613543908495227e-07,3.333809595806677e-05,2.3081138821080815e-06,2.1507981413909995e-05,-0.8461153313351814,-21.24835463144012,-23.298122101680345,-0.17945032210060774,-4.808828909610419,-0.025287918372256152
10:43:35.588933,-1.6594183158797736e-07,0.718044662178427,-0.03975336506382643,-3.139883659486811,0.8944710827823176,0.001692914705628457,-1.667656958949197e-07,2.5784197728306868e-08,-7.414258315976974e-08,3.334414997381753e-05,1.9170947883964673e-06,2.1513693942636632e-05,-0.8487091908832411,-21.24843082118739,-23.298444534091978,-0.17997418567466167,-4.808873459699704,-0.025356805374986763
10:43:35.594158,-1.666744403601944e-07,0.7180446632661484,-0.03975336656311171,-3.139883521972039,0.8944710384663209,0.001693003542320546,-1.7582610533208553e-07,2.61053117456278e-07,-3.5982846769734567e-07,3.300354530743473e-05,-1.0635839193209873e-05,2.132080610135352e-05,-0.8512822092410446,-21.248588325424546,-23.29874174953118,-0.18049702785481497,-4.808880057919848,-0.025425720234004127
10:43:35.599238,-1.6736846484424167e-07,0.7180446633641555,-0.03975336703034642,-3.139883383045656,0.894471047967065,0.0016930931867384974,-1.6656587617134612e-07,2.352172077252357e-08,-1.1213632983286814e-07,3.3342331957997786e-05,2.2801785905003646e-06,2.1514660308378563e-05,-0.853714386992124,-21.24814917347871,-23.297827627937387,-0.18101285273805925,-4.808722353533849,-0.02549413944602119
10:43:35.604446,-1.6806364400214788e-07,0.7180446634740068,-0.03975336732326664,-3.1398832440939763,0.8944710558473952,0.0016931828550026536,-1.6684299789749393e-07,2.636430349034491e-08,-7.030085398714025e-08,3.3348403114496556e-05,1.8912792527706057e-06,2.152038339750478e-05,-0.8563084175191203,-21.24822903859724,-23.298150876925085,-0.18153674182335544,-4.808765541122111,-0.025563060104885772
10:43:35.609786,-1.6880152970887694e-07,0.7180446646849356,-0.03975336897544411,-3.139883106756046,0.8944710050990878,0.0016932716077286674,-1.7709256961497504e-07,2.9062290470699415e-07,-3.965225931958777e-07,3.2961103250045725e-05,-1.2179593759154006e-05,2.1300654243319083e-05,-0.8588821013826379,-21.248387479367437,-23.298449925749903,-0.18205963639578057,-4.808772098137516,-0.025632007690452017
10:43:35.614938,-1.6949550435125048e-07,0.7180446647819312,-0.039753369484824885,-3.1398829678188105,0.8944710150357307,0.0016933612748749058,-1.6655391416965115e-07,2.3278964658701717e-08,-1.222513851140833e-07,3.33449364932175e-05,2.384794285104075e-06,2.1520115097208535e-05,-0.8612962367736164,-21.24787522926536,-23.297387343103498,-0.1825745605914794,-4.808593993002001,-0.025700390428706067
10:43:35.620132,-1.7019067317990876e-07,0.718044664891901,-0.03975336981424558,-3.139882828855582,0.894471023295191,0.0016934509663914703,-1.6684051887799042e-07,2.6392742429048877e-08,-7.906096569434973e-08,3.335117486414355e-05,1.982270475341108e-06,2.152596397546972e-05,-0.8638941856415118,-21.247947348960224,-23.297717221087094,-0.18309862461469856,-4.808641866369291,-0.02576933832076113
10:43:35.625239,-1.70918178452111e-07,0.7180446658232283,-0.039753371108980966,-3.1398826910967417,0.8944709875423604,0.0016935399766932503,-1.7460126532853605e-07,2.2351855411689714e-07,-3.1073649401670844e-07,3.306212167255126e-05,-8.580679352675896e-06,2.1362472427234123e-05,-0.8664692268878091,-21.24810797877074,-23.29802018152957,-0.1836215546784986,-4.808648616829915,-0.02583831531103414
10:43:35.630078,-1.7161303139516874e-07,0.7180446659279687,-0.03975337151467423,-3.1398825521315707,0.8944709965512757,0.0016936296793693259,-1.667647063338582e-07,2.5137687681420218e-08,-9.736638351999505e-08,3.335164099002357e-05,2.1621396607725274e-06,2.1528642258116185e-05,-0.8689241021821593,-21.247769212004656,-23.297309455633847,-0.18413852607676073,-4.808517873480579,-0.025906874597310343
10:43:35.634919,-1.723217712069368e-07,0.718044666372158,-0.039753372207102525,-3.1398824136417196,0.8944709867668662,0.0016937191188262063,-1.7009755482433867e-07,1.066054328702215e-07,-1.6618279034645578e-07,3.3237564252477126e-05,-2.3482582904750526e-06,2.1465469651269337e-05,-0.8715164321172679,-21.247863460061588,-23.297632059416888,-0.184662376803458,-4.808555027560723,-0.025975864700693848
10:43:35.639798,-1.730326841405894e-07,0.7180446668684322,-0.039753372976107745,-3.139882275229267,0.8944709742476882,0.0016938085196203504,-1.7061910407661827e-07,1.1910579485185924e-07,-1.8456125372434684e-07,3.3218988627146124e-05,-3.0046027159232047e-06,2.1456190594580604e-05,-0.8740428802604642,-21.24782175913333,-23.29752486883323,-0.18518292927150767,-4.808505989522377,-0.02604470102733031
10:43:35.645002,-1.7373776674373007e-07,0.7180446672132952,-0.03975337356602758,-3.1398821365879455,0.8944709698095138,0.0016938980568958729,-1.6921982475376072e-07,8.27671141068187e-08,-1.4158076113747475e-07,3.3273917125458414e-05,-1.065161862850994e-06,2.1488946125391623e-05,-0.8765681527679119,-21.247720396440034,-23.2973590472448,-0.18570346751479766,-4.808460215649054,-0.02611351773827314
10:43:35.649755,-1.7445849545291427e-07,0.7180446679505449,-0.039753374651028475,-3.139881998535854,0.8944709445283363,0.001693987262938493,-1.729748902042109e-07,1.7693992804268532e-07,-2.604002138969358e-07,3.313250192831352e-05,-6.067482605589397e-06,2.140945022882783e-05,-0.8791169702882924,-21.247706423391126,-23.2973809961596,-0.18622518770881627,-4.808441674698768,-0.026182424526447867
10:43:35.654652,-1.751540700465374e-07,0.7180446680561126,-0.03975337501312288,-3.1398818595380376,0.8944709532210788,0.0016940770143200994,-1.6693790246954975e-07,2.5336245358664744e-08,-8.690265635054317e-08,3.3359475981510456e-05,2.086258216085768e-06,2.154033158553957e-05,-0.881604716729831,-21.247466080011034,-23.29691462791717,-0.1867438200130736,-4.808351653233077,-0.02625112944351953
10:43:35.659563,-1.7588421940892775e-07,0.7180446690232022,-0.03975337638905835,-3.1398817218298465,0.894470915802547,0.0016941660350277053,-1.7523584697368602e-07,2.3210152087088654e-07,-3.3022451237027517e-07,3.304996583184328e-05,-8.980447645221684e-06,2.1364969825446033e-05,-0.8841945563901457,-21.247577634288536,-23.297236399500374,-0.18726756832145225,-4.808381737232364,-0.026320176957544777
10:43:35.664666,-1.7657939772992606e-07,0.718044669124774,-0.039753376833801625,-3.139881582831489,0.8944709252962483,0.0016942557965615806,-1.6684279703959295e-07,2.4377254694007977e-08,-1.067383862320831e-07,3.335960576420891e-05,2.278488301594994e-06,2.1542768130032492e-05,-0.886643593313402,-21.247218241418963,-23.296483549672725,-0.18778422210037668,-4.80824462149404,-0.026388778044237532
10:43:35.669472,-1.7728688360680987e-07,0.7180446695191264,-0.039753377491926346,-3.139881444243381,0.8944709184439898,0.0016943453320975145,-1.6979661045211562e-07,9.46445534583118e-08,-1.5794993309635463e-07,3.326114592507864e-05,-1.644542020541595e-06,2.148852862413538e-05,-0.8892396223040537,-21.247313550154846,-23.29681451422488,-0.18830822992373167,-4.8082834299571875,-0.026457837493763108
