time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:44:06.569924,-2.4007896948618493e-07,0.7180341213065242,-0.039729552733284955,-3.139866109587123,0.8946578910938429,0.0017041262857639082,-2.0552112098223586e-07,-3.6685153699533846e-08,4.0979149517478275e-07,3.9280580818888295e-05,-1.6340656421726107e-06,2.5552336143969805e-05,-1.21743354819824,-23.609749375461462,-27.205257872863726,-0.2461306350488337,-5.643468576761341,-0.03390684231760127
10:44:06.575039,-2.409355364030689e-07,0.7180341211531818,-0.03972955102123319,-3.1398659459080407,0.89465788426585,0.0017042327678916675,-2.0557606005214308e-07,-3.680218108037536e-08,4.1089242333765263e-07,3.928297979463641e-05,-1.638718292285013e-06,2.555571066221516e-05,-1.2205552708526695,-23.609882044683904,-27.20553083941252,-0.24674301022287087,-5.643465397533172,-0.033988658833744585
10:44:06.579883,-2.4179233644539025e-07,0.71803412099948,-0.03972954930512154,-3.139865782218907,0.8946578774226002,0.0017043392641156294,-2.0563201015713195e-07,-3.688842346860621e-08,4.1186679489157996e-07,3.9285392095522e-05,-1.6423799664502803e-06,2.5559093750845564e-05,-1.2236772789928168,-23.610015354411754,-27.2058048485076,-0.24735541249661364,-5.64346220228219,-0.03407049092731313
10:44:06.584625,-2.426493734981763e-07,0.7180341208453158,-0.039729547584738324,-3.1398656185196625,0.8946578705627004,0.0017044457744783002,-2.056888926686586e-07,-3.6999427188710854e-08,4.128919719129792e-07,3.928781866381849e-05,-1.6463759489673824e-06,2.5562487040990597e-05,-1.2267996566094488,-23.610148998448643,-27.20607967909016,-0.24796784850035936,-5.643459043620339,-0.03415234058614258
10:44:06.589336,-2.435066407710004e-07,0.7180341206906863,-0.03972954585989361,-3.1398654548104092,0.8946578636844491,0.0017045522989107068,-2.0574414547777602e-07,-3.7111100817388554e-08,4.1396273061690414e-07,3.929022082040044e-05,-1.6507803221217643e-06,2.5565863777558604e-05,-1.2299222712706208,-23.610282715254986,-27.206354765334044,-0.24858030990397004,-5.643455830540513,-0.034234206144157654
10:44:06.594186,-2.443641391502845e-07,0.7180341205357067,-0.03972954413086539,-3.1398652910911378,0.8946578567897844,0.0017046588374178167,-2.0579961102817715e-07,-3.719510766053702e-08,4.1496677440945595e-07,3.92926251015406e-05,-1.6547195249017044e-06,2.556924170639703e-05,-1.2330451752008513,-23.610416929648537,-27.206630734818187,-0.24919279946782977,-5.643452605588058,-0.034316087788097666
10:44:06.599008,-2.4522186473502e-07,0.7180341203802768,-0.03972954239726996,-3.1398651273619045,0.894657849875742,0.0017047653899633093,-2.0585414033652284e-07,-3.7303170982716516e-08,4.1606290241032184e-07,3.929501595489564e-05,-1.6593701599315613e-06,2.5572610918237316e-05,-1.2361683762012363,-23.610551231702487,-27.20690706377595,-0.2498053182664211,-5.643449362489476,-0.03439798631431364
10:44:06.604224,-2.460798244086594e-07,0.7180341202244297,-0.03972954065944898,-3.1398649636226117,0.8946578429452504,0.0017048719566131682,-2.059103216734588e-07,-3.740329908297202e-08,4.1707703509093197e-07,3.929743031350599e-05,-1.6633179945359233e-06,2.5575995966113332e-05,-1.2392919206513844,-23.61068626959505,-27.207184625314664,-0.2504178682083618,-5.6434461310852235,-0.03447990142341718
10:44:06.609053,-2.46938019469755e-07,0.718034120068148,-0.03972953891737723,-3.1398647998732407,0.894657835998172,0.0017049785373804047,-2.0596681466294576e-07,-3.750760344672921e-08,4.1809722088441414e-07,3.929984904630499e-05,-1.6672988294337554e-06,2.5579384136758054e-05,-1.2424157795060085,-23.61082157761464,-27.207462856221078,-0.25103044808778974,-5.643442906365816,-0.03456183317062394
10:44:06.614140,-2.477964431629765e-07,0.7180341199114283,-0.03972953717086207,-3.139864636113893,0.8946578290327841,0.0017050851321964388,-2.060216863731591e-07,-3.761275025465638e-08,4.1916363876029483e-07,3.9302243497446054e-05,-1.6716930729687718e-06,2.558275584815242e-05,-1.2455398773418755,-23.61095692783959,-27.20774131019839,-0.2516430531457751,-5.643439630472505,-0.03464378079223598
10:44:06.618903,-2.486550990189767e-07,0.7180341197542914,-0.03972953541999644,-3.139864472344517,0.8946578220498254,0.001705191741096238,-2.0607740544004498e-07,-3.77128510156699e-08,4.202077515825381e-07,3.9304650157662843e-05,-1.6759101039605373e-06,2.5586135951834902e-05,-1.2486643227538186,-23.6110928745733,-27.20802084013622,-0.2522556904440003,-5.643436370104042,-0.03472574551796078
10:44:06.624016,-2.495139917663758e-07,0.7180341195967305,-0.03972953366500648,-3.139864308565047,0.8946578150513806,0.0017052983641245789,-2.0613425937579122e-07,-3.781464314595029e-08,4.211975896117881e-07,3.9307072757650424e-05,-1.6796267415034039e-06,2.5589526801825953e-05,-1.2517890826024578,-23.611229288131398,-27.20830123876848,-0.2528683564580491,-5.643433108823894,-0.03480772635443558
10:44:06.629267,-2.503731137520468e-07,0.7180341194386378,-0.03972953190526345,-3.139864144775592,0.8946578080323044,0.0017054050012099535,-2.061892765610313e-07,-3.794222492442545e-08,4.223383261656166e-07,3.930946919129603e-05,-1.6845782910800133e-06,2.5592900489896755e-05,-1.2549141398600632,-23.61136564369422,-27.208581851977165,-0.2534810530050176,-5.643429831536432,-0.03488972462525984
10:44:06.634300,-2.5123246920033644e-07,0.7180341192801329,-0.03972953014129893,-3.1398639809760964,0.8946578009968091,0.001705511652388046,-2.0624530758951387e-07,-3.804116029820781e-08,4.2335148576523596e-07,3.9311878967537945e-05,-1.6885188626226955e-06,2.559628274221551e-05,-1.2580394870105767,-23.611502729295385,-27.208863588769383,-0.2540937768037697,-5.643426532155112,-0.03497173853327331
10:44:06.639300,-2.5209205948792373e-07,0.7180341191211991,-0.03972952837308561,-3.1398638171665407,0.8946577939447353,0.0017056183176727114,-2.063016690209503e-07,-3.8144116407123896e-08,4.243711961698926e-07,3.931429340359013e-05,-1.692497721177827e-06,2.5599668319709114e-05,-1.261165151569455,-23.611640053136604,-27.209145961307726,-0.25470653040587077,-5.643423242786804,-0.03505376906925249
10:44:06.644735,-2.5295187985753577e-07,0.7180341189618888,-0.03972952660054185,-3.1398636533469966,0.8946577868750826,0.001705724997015124,-2.0635688870689144e-07,-3.82344617910757e-08,4.2541050316799445e-07,3.93166905867099e-05,-1.6967166669192013e-06,2.560304217900569e-05,-1.2642910795114268,-23.611777557573447,-27.209428795409742,-0.25531931108260153,-5.643419924467128,-0.03513581581025715
10:44:06.650221,-2.538119262904122e-07,0.7180341188020922,-0.039729524823289473,-3.139863489517522,0.8946577797849854,0.001705831690377575,-2.0641114389034357e-07,-3.835119376932594e-08,4.2654056944813057e-07,3.9319073890126664e-05,-1.7016233226259392e-06,2.560640698829531e-05,-1.267417310063848,-23.611915260228493,-27.209712091535827,-0.2559321211488399,-5.643416579698389,-0.03521787951970758
10:44:06.655388,-2.546722092951659e-07,0.7180341186418568,-0.039729523041917764,-3.139863325677968,0.8946577726795394,0.0017059383978599203,-2.0646792114089196e-07,-3.8456486724236516e-08,4.275292095814315e-07,3.932149297944378e-05,-1.7053070309157314e-06,2.5609795762851716e-05,-1.270543885191486,-23.612053803775012,-27.209996741464348,-0.25654496109175695,-5.6434132462464435,-0.035299959271182256
10:44:06.660340,-2.555327241036357e-07,0.7180341184812499,-0.039729521256336386,-3.1398631618284063,0.8946577655575924,0.0017060451194134561,-2.0652355403275487e-07,-3.854567499905759e-08,4.2853953057843397e-07,3.9323894813770284e-05,-1.7092672792082264e-06,2.561317284857405e-05,-1.273670719093708,-23.61219232439832,-27.210281671308355,-0.2571578277811305,-5.643409899375845,-0.035382055132546386
10:44:06.665640,-2.563934721175668e-07,0.7180341183202487,-0.03972951946652901,-3.1398629979688173,0.8946577584191138,0.0017061518550520942,-2.0657952334347523e-07,-3.8640301486259077e-08,4.295537716306891e-07,3.93263013663434e-05,-1.7132348720319546e-06,2.5616553273151177e-05,-1.276797874546729,-23.612331286996596,-27.210567414767404,-0.25777072413492286,-5.643406545801215,-0.035464167616410074
10:44:06.670553,-2.5725444569554193e-07,0.7180341181587333,-0.039729517671869254,-3.13986283409931,0.8946577512590417,0.0017062586047043133,-2.0663365871403165e-07,-3.876367995342411e-08,4.3071834084779104e-07,3.9328681771501084e-05,-1.718417300778513e-06,2.5619916532606083e-05,-1.2799253322986772,-23.612470280488942,-27.21085345299436,-0.2583836511344503,-5.643403170156274,-0.03554629761538283
10:44:06.675332,-2.581156553982918e-07,0.7180341179967421,-0.03972951587295012,-3.1398626702197343,0.8946577440825529,0.0017063653684703782,-2.066903286599566e-07,-3.887788558448735e-08,4.317405910871097e-07,3.933109812853216e-05,-1.7223572915496532e-06,2.562330385558637e-05,-1.2830531386020478,-23.612610207295344,-27.211140927843868,-0.25899660828310794,-5.643399799500395,-0.03562844373747772
10:44:06.680442,-2.5897709987183155e-07,0.7180341178343567,-0.03972951406992869,-3.1398625063301147,0.8946577368906613,0.001706472146333269,-2.06746673649546e-07,-3.897251257822809e-08,4.3272514413904284e-07,3.93335087519919e-05,-1.7260540036388716e-06,2.562668709378025e-05,-1.2861812020276675,-23.61275021683342,-27.211428804130307,-0.2596095909280066,-5.643396415035715,-0.03571060542295376
10:44:06.685358,-2.5983877695401473e-07,0.7180341176715457,-0.03972951226253846,-3.1398623424304812,0.8946577296811157,0.0017065789382737337,-2.0680249972396503e-07,-3.907464203589672e-08,4.3377365468826035e-07,3.933591204373397e-05,-1.7302909423727586e-06,2.5630065711518492e-05,-1.2893095883726156,-23.612890472758703,-27.211717295646526,-0.2602226044415273,-5.643393031278258,-0.03579278427388007
10:44:06.690370,-2.6070068533053115e-07,0.7180341175083724,-0.03972951045094926,-3.1398621785208576,0.8946577224551375,0.0017066857442748374,-2.06858010363948e-07,-3.916159115741058e-08,4.3478140784002084e-07,3.933830969294335e-05,-1.7342347659217439e-06,2.5633440264882944e-05,-1.2924382383079256,-23.613031101581907,-27.212006444655216,-0.2608356436087575,-5.6433896112618855,-0.03587497876637071
10:44:06.695472,-2.615628174087939e-07,0.7180341173447163,-0.03972950863453202,-3.139862014601352,0.8946577152076439,0.0017067925642655975,-2.0691169878306527e-07,-3.9277455565756014e-08,4.3594013672196286e-07,3.9340681374743695e-05,-1.7393984636897286e-06,2.56367977824082e-05,-1.2955671933381463,-23.613171730813136,-27.21229585582217,-0.2614487132474885,-5.643386172388937,-0.0359571907655445
10:44:06.700439,-2.6242518398362235e-07,0.7180341171806144,-0.039729506813879226,-3.139861850671811,0.894657707943814,0.0017068993983487054,-2.0696797795883304e-07,-3.9384480260418187e-08,4.369566703379263e-07,3.93430898506654e-05,-1.7433191662058478e-06,2.5640179945887365e-05,-1.2986964986587546,-23.613313294462923,-27.21258670458418,-0.2620618129070563,-5.643382738393622,-0.036039418866060664
10:44:06.705335,-2.6328778643936116e-07,0.718034117016054,-0.03972950498896289,-3.139861686732215,0.8946577006634604,0.001707006246538129,-2.0702458937731359e-07,-3.9494486361868475e-08,4.3797991984735607e-07,3.9345503018073114e-05,-1.7472848813232522e-06,2.564356546168286e-05,-1.3018261214116675,-23.613455038420728,-27.212878146257477,-0.26267494227763566,-5.643379318032644,-0.03612166358320682
10:44:06.710544,-2.641506198082597e-07,0.7180341168510909,-0.0397295031597033,-3.139861522782639,0.8946576933655849,0.0017071131087828355,-2.0708000853565758e-07,-3.959115625618015e-08,4.3902230197241654e-07,3.934789816985092e-05,-1.7514901374977854e-06,2.56469387295823e-05,-1.3049560083815075,-23.613596964226975,-27.213170050423585,-0.26328809848919993,-5.643375868421338,-0.03620392447922062
10:44:06.715883,-2.6501368554979494e-07,0.7180341166856956,-0.03972950132608324,-3.139861358823063,0.8946576860501824,0.0017072199850972896,-2.0713577796845636e-07,-3.96948637640393e-08,4.4006881507428763e-07,3.935029823823522e-05,-1.7556965929178825e-06,2.5650315468975717e-05,-1.3080862211372069,-23.61373932972982,-27.213462770410153,-0.263901284533273,-5.643372413211027,-0.036286202071253826
10:44:06.721056,-2.658769850591642e-07,0.7180341165198416,-0.03972949948808355,-3.1398611948534674,0.894657678717217,0.0017073268754953298,-2.071918822486256e-07,-3.9804967599810226e-08,4.4111992475448503e-07,3.935270299860879e-05,-1.75991168895398e-06,2.5653695529653308e-05,-1.3112167570608622,-23.61388207579459,-27.213756262360835,-0.26451450050639064,-5.643368956269188,-0.03636849636512546
10:44:06.726546,-2.667405169716238e-07,0.7180341163535965,-0.03972949764587054,-3.139861030873876,0.8946576713678561,0.0017074337799595743,-2.0724765899030013e-07,-3.989883463895172e-08,4.4213112110336183e-07,3.935510194576592e-05,-1.7638466267913544e-06,2.5657071418678617e-05,-1.314347555821128,-23.61402510625472,-27.21405033599195,-0.2651277420009112,-5.643365469988943,-0.03645080627559652
10:44:06.731886,-2.6760428274366757e-07,0.7180341161869417,-0.03972949579942427,-3.1398608668842685,0.8946576640020156,0.0017075406985045765,-2.0730378529050485e-07,-3.999715130625914e-08,4.4314710335308094e-07,3.935750581855144e-05,-1.7678017209948882e-06,2.5660450800518186e-05,-1.3174786779404233,-23.61416848553402,-27.214345144019287,-0.26574101299762104,-5.643361984260817,-0.03653313279257064
10:44:06.737327,-2.6846827446533296e-07,0.7180341160197595,-0.039729493948120066,-3.1398607028847576,0.8946576566146385,0.0017076476310560061,-2.07358013199691e-07,-4.012372194217573e-08,4.4431301050688876e-07,3.935988257185413e-05,-1.7729705083929792e-06,2.566381234311415e-05,-1.3206101044984997,-23.614311898232263,-27.214640248807612,-0.26635431451336916,-5.643358476072854,-0.036615476839340216
10:44:06.742780,-2.6933249672734533e-07,0.7180341158521614,-0.03972949209248835,-3.1398605388752827,0.8946576492099672,0.0017077545776532817,-2.0741334288296332e-07,-4.0223560510144196e-08,4.453516114742706e-07,3.936227397411707e-05,-1.7771211299547063e-06,2.5667183346134868e-05,-1.323741826438479,-23.614456042115748,-27.214936482348758,-0.26696764309520177,-5.643354946585062,-0.03669783651979612
10:44:06.747994,-2.7019695112898573e-07,0.7180341156841236,-0.03972949023250144,-3.139860374855821,0.894657641787873,0.0017078615383125074,-2.0746905639369886e-07,-4.032906768258737e-08,4.463968579140193e-07,3.936467082542185e-05,-1.7813025974013075e-06,2.567055821415558e-05,-1.3268738726069,-23.614600427630347,-27.215233358327023,-0.2675810014239092,-5.643351427634767,-0.03678021287584019
10:44:06.752974,-2.7106163910091737e-07,0.7180341155156212,-0.03972948836814139,-3.1398602108263525,0.8946576343483224,0.0017079685130478848,-2.07525113263589e-07,-4.0440562829036075e-08,4.474464123452315e-07,3.936707249497922e-05,-1.7854921496723852e-06,2.567393649059997e-05,-1.3300062431246316,-23.61474519916814,-27.2155310103953,-0.2681943895753975,-5.643347906398245,-0.03686260592209616
10:44:06.758191,-2.719265592723695e-07,0.7180341153467236,-0.039729486499575244,-3.139860046786901,0.8946576268924815,0.0017080755018419628,-2.0758084114851314e-07,-4.053544960108679e-08,4.484558751276929e-07,3.936946832836797e-05,-1.789401801250562e-06,2.5677310578741454e-05,-1.3331388768768901,-23.614890254663813,-27.215829243499346,-0.2688078030810172,-5.643344355700762,-0.03694501455666062
10:44:06.763370,-2.727917095383567e-07,0.718034115177392,-0.03972948462653542,-3.139859882737497,0.8946576194181263,0.001708182504676031,-2.076360638369337e-07,-4.0639582657431284e-08,4.4952955705925e-07,3.937185702519342e-05,-1.7938452662388804e-06,2.568068017635051e-05,-1.3362718392034787,-23.615035554125814,-27.216128093803768,-0.2694212475315247,-5.643340806719811,-0.03702744042955903
10:44:06.768529,-2.736570949931927e-07,0.7180341150076116,-0.039729482749254814,-3.1398597186780677,0.894657611927442,0.0017082895215984864,-2.0769250916062992e-07,-4.0747285864894955e-08,4.5054734566264687e-07,3.9374262948503824e-05,-1.7977642308951436e-06,2.56840613893073e-05,-1.3394051258797175,-23.615181431933976,-27.21642791595963,-0.2700347204835906,-5.643337248193045,-0.03710988242659952
10:44:06.773799,0.00010909125348299425,0.7199416128151749,-0.041647937361659636,-3.1398812346087928,0.9019506557137312,-0.04116714779711833,0.026247578538716988,0.45779947381518066,-0.4604291069771575,-0.00516382337397271,1.7503305087094123,-10.290104956492037,50.0,100.0,-100.0,17.283129557782992,7.391964470957483,-25.0
10:44:06.779144,0.0003211711101703171,0.7234753813751414,-0.04516734794329337,-3.139902900632978,0.9085147184297168,-0.08856876902302377,0.05089916560495748,0.8481044543919765,-0.8446585395920958,-0.0051998458044693885,1.5753750518365282,-11.376389094217306,50.0,100.0,-100.0,6.25694209090549,0.7021016992303002,-9.434797498156657
10:44:06.784272,0.0006299223825082719,0.7284432541065446,-0.05010137387176951,-3.1399207017935162,0.9144226947188151,-0.13122920067261745,0.07410030536110916,1.1922894555367762,-1.1841662228342726,-0.0042722785291556716,1.4179143093836126,-10.238503595902483,50.0,100.0,-100.0,3.729684951813596,0.7404146298271669,-5.953745287362594
10:44:06.789321,0.0010345414658179267,0.7346736108580902,-0.05628709503534217,-3.1399367335202455,0.9197400909817453,-0.16962417215903128,0.09710857999431716,1.4952856203709353,-1.4845730792574394,-0.0038476144150027328,1.2761751031032245,-9.21479315673932,50.0,100.0,-100.0,3.871489219680711,0.8161507817220596,-6.571007661173928
