time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:18.787229,-3.060806820741261e-07,0.7180528516321402,-0.03986554382898979,-3.1399263272965645,0.8941241667069505,0.0016662716240740624,-1.1912838404559246e-06,-2.6660255209177974e-05,-0.0001587486575673324,1.6241183489877483e-05,0.0015705164677984745,1.015954894282633e-05,-0.014184170114672011,-13.756154598070497,-10.940762504046647,-0.009686054874600345,-1.9807608594307518,-0.002627344185235073
10:42:18.792517,-3.109841404919475e-07,0.7180527452136855,-0.03986619698544555,-3.139926260424456,0.8941306119715364,0.0016663134770541215,-1.1768300202771364e-06,-2.554042912776555e-05,-0.00015675754938229182,1.6049305942165304e-05,0.001546863500632406,1.0044715214167981e-05,-0.01338576436762412,-13.755247457317562,-10.92739880578484,-0.009795152857802452,-1.9904489421438052,-0.002630816418803837
10:42:18.797743,-3.1582818745848594e-07,0.718052643257749,-0.039866841931821176,-3.139926194341612,0.8941369604861594,0.0016663548573407241,-1.162571271969229e-06,-2.4469424749130886e-05,-0.00015478713015060208,1.585988262287348e-05,0.0015236435095221552,9.931268784633795e-06,-0.012598524482300671,-13.754399555248916,-10.914319666913379,-0.009902935040845735,-2.0000036978384057,-0.0026342529288293044
10:42:18.803189,-3.20613623141654e-07,0.7180525455702822,-0.03986747875440476,-3.139926129037942,0.8941432140084502,0.0016663957706517971,-1.1485045639603336e-06,-2.3444992025487e-05,-0.00015283742006012672,1.5672880784598564e-05,0.0015008453497801222,9.819194657530406e-06,-0.011822270330702284,-13.753607582957494,-10.901516126445674,-0.010009418486627035,-2.009426926767701,-0.0026376541991209065
10:42:18.808716,-3.253412364974501e-07,0.7180524519655339,-0.03986810753929368,-3.139926064503476,0.894149374252542,0.0016664362226530276,-1.1346272053910635e-06,-2.246513959792279e-05,-0.0001509083733404852,1.5488271925054757e-05,0.001478458582031765,9.708480295304162e-06,-0.011056833136841167,-13.752869176166003,-10.888980392613458,-0.010114621564693237,-2.0187206296741,-0.00264102108555595
10:42:18.813624,-3.0220265411313796e-07,0.7180554594021822,-0.03986526370005769,-3.139926284860557,0.8941085082613757,0.0016663077084247608,5.5532597722349195e-06,0.0007217847955845805,0.0006825214166372717,-5.288569946377265e-05,-0.009807837879938774,-3.084341478404812e-05,0.13477218685692166,-8.972037802913956,-4.571172532235505,-0.006389710771717315,-2.0969724348508265,-0.003155373893469496
10:42:18.818534,-3.074470199177299e-07,0.7180552380337355,-0.03986590498883807,-3.1399262134203645,0.8941154246986942,0.0016663523858376226,-1.2586477931020727e-06,-5.312842719943506e-05,-0.00015390930728983836,1.7145646184398435e-05,0.0016599449564609972,1.0722579086823095e-05,-0.030331769044569874,-16.421896335256736,-13.099412000534395,-0.009862326416126898,-1.7851883105504602,-0.0026606791475213432
10:42:18.823602,-3.1262752000174723e-07,0.7180550259488041,-0.039866540338874254,-3.1399261428300322,0.8941222406715529,0.0016663965512903856,-1.2433200201641571e-06,-5.090038354174653e-05,-0.00015248400868410165,1.6941679734525603e-05,0.0016358334860778513,1.0599708663145287e-05,-0.01622463878511634,-13.79106243267583,-11.007960391127847,-0.010114115875721722,-1.9868135125520856,-0.0026603975889317646
10:42:18.828982,-3.177449428813284e-07,0.718054823005595,-0.0398671682922594,-3.1399260730644616,0.8941289437030401,0.001666440231272878,-1.2281814910994764e-06,-4.870637020038676e-05,-0.0001507088124339459,1.6743736925232237e-05,0.0016087275569376495,1.0483195798179354e-05,-0.015392234059598189,-13.78799526898451,-10.99080047164041,-0.010227956633495615,-1.9965551395281347,-0.00266411342401266
10:42:18.834079,-3.228001697996599e-07,0.7180546288030024,-0.03986778889855846,-3.1399260041132058,0.8941355362607358,0.0016664834312422156,-1.2132544603995654e-06,-4.6608622212278294e-05,-0.0001489455117735499,1.6548301447412525e-05,0.0015822138469844017,1.0367992641018337e-05,-0.014572284768884614,-13.785713638703937,-10.974635868716767,-0.010340450774780676,-2.0061061400897313,-0.0026677898153383193
10:42:18.839443,-3.277940678754069e-07,0.7180544429574255,-0.03986840220920623,-3.1399259359659455,0.8941420207410172,0.0016665261566162057,-1.198535538179281e-06,-4.4602938460584773e-05,-0.00014719455546572356,1.6355342484147476e-05,0.001556275267538102,1.0254089757606106e-05,-0.013764385055262288,-13.7835515760142,-10.958887508491328,-0.010451582772471197,-2.0155222026258364,-0.0026714245415642565
10:42:18.844927,-3.3272749108314835e-07,0.718054265101679,-0.03986900827685279,-3.1399258686124756,0.8941483994686171,0.0016665684127839804,-1.1840215698579518e-06,-4.268537914173254e-05,-0.0001454562351738825,1.6164832742153398e-05,0.0015308946239794737,1.0141480265931005e-05,-0.012968324772924674,-13.781503826379746,-10.943541373299803,-0.01056137332769178,-2.0248056514324375,-0.0026750188915013063
10:42:18.850300,-3.376012783383453e-07,0.7180540948854947,-0.03986960715566977,-3.139925802042734,0.8941546746968763,0.0016666102050858728,-1.1697089412472647e-06,-4.0851884247079806e-05,-0.00014373091607635703,1.5976738020775932e-05,0.0015060547822003702,1.0030152454151277e-05,-0.012183885455318138,-13.779564260063404,-10.928582745074001,-0.010669839773994544,-2.0339583115724187,-0.002678573395848423
10:42:18.855595,-3.4241625598157845e-07,0.7180539319735724,-0.039870198900835006,-3.139925736246769,0.8941608486128865,0.0016666515388312798,-1.1555946343759636e-06,-3.909886134742524e-05,-0.00014201883965613699,1.5791031536653773e-05,0.0014817398424408212,9.920098897704506e-06,-0.011410868137528805,-13.777728531447702,-10.9139990459068,-0.010777002086464527,-2.042982386029227,-0.0026820892676357143
10:42:18.861011,-3.1815367823376916e-07,0.7180568544583422,-0.03986716358077146,-3.1399259709964613,0.8941186777205277,0.0016665139397889447,5.8230186594742334e-06,0.0007013963447624616,0.0007284768152498386,-5.633992614420567e-05,-0.010121014166111771,-3.302377016042942e-05,0.1357873705962686,-8.969003447001318,-4.607138814731651,-0.007055167696636464,-2.1096420804847433,-0.0032224765911568532
10:42:18.865948,-3.235015176124575e-07,0.7180565706952361,-0.03986777170905631,-3.139925898049016,0.8941256081419421,0.0016665596672264641,-1.2834814508852002e-06,-6.810314547632534e-05,-0.00014595078836377763,1.7507386887309848e-05,0.0016633011394498881,1.0974585004667088e-05,-0.03144685220469324,-16.492752037574277,-13.166824317916404,-0.010495884550700657,-1.8024784218987577,-0.002701583697553317
10:42:18.871032,-3.287843951820244e-07,0.7180562989812281,-0.03986837471524696,-3.1399258259594887,0.8941324315687463,0.0016666048819704913,-1.2678906166960542e-06,-6.521136190375254e-05,-0.00014472148575477885,1.7301486527234742e-05,0.001637622433017391,1.085153856650567e-05,-0.01677080730121688,-13.812498674372288,-11.028981929878132,-0.01076031068966233,-2.008186487455957,-0.002701599963271121
10:42:18.876437,-3.340031290542095e-07,0.7180560390581907,-0.03986897108360297,-3.1399257547024613,0.8941391355863243,0.0016666496106908695,-1.2524961293244258e-06,-6.238152898253857e-05,-0.00014312840544201087,1.710168660148741e-05,0.0016089642187181348,1.073489289075721e-05,-0.01593041837507376,-13.808513534354685,-11.010142110493657,-0.010876404740711179,-2.017691392424213,-0.002705455709713609
10:42:18.881665,-3.391586324592612e-07,0.7180557904073193,-0.03986956083900098,-3.13992568426746,0.8941457230312972,0.001666693858595196,-1.2373208172124126e-06,-5.967620913730626e-05,-0.000141541295522565,1.6904400351348413e-05,0.001580986793508564,1.0619497038364949e-05,-0.015102977346178544,-13.80536797553096,-10.992393865547289,-0.010991129153364426,-2.027005648794772,-0.002709268793370478
10:42:18.886429,-3.442518032987022e-07,0.7180555525324225,-0.03987014400913301,-3.1399256146441363,0.8941521966519232,0.0016667376308660223,-1.2223610014658385e-06,-5.7089975239510427e-05,-0.00013996083168787282,1.6709597629298285e-05,0.0015536689502401203,1.0505344998336026e-05,-0.014288049726351011,-13.802379923493687,-10.97514208577923,-0.011104468716439428,-2.036186228099592,-0.002713037130662517
10:42:18.891109,-3.492835231517431e-07,0.7180553249597327,-0.039870720624179956,-3.1399255458222814,0.8941585591060968,0.001666780932653449,-1.207612764729804e-06,-5.46174455474252e-05,-0.00013838761126750213,1.6517245197444296e-05,0.0015269890016399654,1.0392428982371467e-05,-0.013485390276092975,-13.799541445887714,-10.958367931970857,-0.01121644228389616,-2.045235158966309,-0.0027167615529459944
10:42:18.895513,-3.542546592909635e-07,0.718055107236019,-0.03987129071635553,-3.1399254777918,0.8941648129667229,0.0016668237690877854,-1.193072673412902e-06,-5.2253691297625415e-05,-0.00013682212213723434,1.632731549339335e-05,0.001500926550284578,1.0280744240767874e-05,-0.012694770991674934,-13.79684621289586,-10.942054613790317,-0.011327070652704073,-2.0541547235163167,-0.002720443389459757
10:42:18.899998,-3.292497049427941e-07,0.7180579546070074,-0.03986815131303827,-3.139925722729404,0.8941220783779451,0.0016666795058475413,6.001189043560652e-06,0.0006833690372159903,0.0007534567961413902,-5.878502492436605e-05,-0.010256301306663105,-3.4623177658584686e-05,0.1365856852047301,-8.96097408437023,-4.609666004445193,-0.007629461735281569,-2.114027088199956,-0.0032862252888993613
10:42:18.904447,-3.347614570761356e-07,0.7180576218266594,-0.03986874017011534,-3.139925647419542,0.8941290811338104,0.001666726829025666,-1.3228205120019644e-06,-7.986728349975575e-05,-0.00014132569849513443,1.8074366996805595e-05,0.0016806614076767326,1.1357562749910005e-05,-0.03323354075822407,-16.530157118884567,-13.211990256139622,-0.011025885054682704,-1.8103916568491976,-0.0027397185110600054
10:42:18.909126,-3.402064646816303e-07,0.7180573032676848,-0.03986932444470708,-3.139925572986835,0.8941359708441242,0.001666773630692591,-1.3068018253187303e-06,-7.645415391703547e-05,-0.00014022590201815364,1.7863849571479232e-05,0.0016535304753235204,1.1232400062017717e-05,-0.018129375661172235,-13.828860329269524,-11.052720869699742,-0.011302744216673266,-2.0179717403961073,-0.002740084844281608
10:42:18.913915,-3.4558558114859025e-07,0.7180569985782967,-0.03986990258772717,-3.139925499405563,0.8941427352639925,0.0016668199376086168,-1.2909879520703799e-06,-7.312545314409197e-05,-0.0001387543248223492,1.765950537055927e-05,0.0016234607683895952,1.1113659846195628e-05,-0.01727224717569056,-13.824166215183652,-11.03247071577971,-0.01142238717504278,-2.0273840964875256,-0.0027440955143723644
10:42:18.918730,-3.5089975490306265e-07,0.7180567071475692,-0.0398704746059465,-3.1399254266650884,0.8941493775299092,0.0016668657548771402,-1.2754017010733779e-06,-6.994337461607714e-05,-0.00013728437263871816,1.745771383966089e-05,0.0015941438200076478,1.099614444560063e-05,-0.016428574498986902,-13.820348887773305,-11.013384538858398,-0.011540621853205703,-2.036604859805838,-0.002748060399558949
10:42:18.923727,-3.5614991719491397e-07,0.7180564283916255,-0.039871040509819086,-3.139925354754912,0.8941559006755238,0.0016669110875798376,-1.2600389500443124e-06,-6.690142647288594e-05,-0.00013581692942145514,1.7258442406165504e-05,0.0015655549474855278,1.087984864739248e-05,-0.015597896357668293,-13.81671820130607,-10.99485837228231,-0.011657432600509766,-2.045691467022383,-0.002751977294831772
10:42:18.929208,-3.613369835240531e-07,0.7180561617519631,-0.03987160031268266,-3.139925283664649,0.8941623076328427,0.001666955940789373,-1.2448959189933885e-06,-6.399351898350725e-05,-0.00013435268725760056,1.706166313926167e-05,0.001537669756537654,1.076477028849392e-05,-0.01477995824504774,-13.813265931533605,-10.976871587620348,-0.011772841524638474,-2.054646358685997,-0.0027558477160920455
10:42:18.934662,-3.66461852086028e-07,0.7180559066953989,-0.03987215403094057,-3.1399252133840574,0.8941686012341505,0.0016670003195504268,-1.2299684548739862e-06,-6.121357541564315e-05,-0.00013289238189929942,1.6867342008395925e-05,0.0015104643139034514,1.0650902652926696e-05,-0.013974500563894132,-13.809983215143204,-10.959403296918868,-0.011886867502932654,-2.06347152707874,-0.002759672493922319
10:42:18.939851,-3.715254066632169e-07,0.7180556627115999,-0.03987270168343,-3.1399251439030014,0.8941747842187246,0.0016670442288993538,-1.215253098525337e-06,-5.855611174158254e-05,-0.00013143659746314533,1.6675453404033152e-05,0.0014839162977862766,1.0538243742478274e-05,-0.013181286976173847,-13.806863189672388,-10.942435162924342,-0.011999532636257706,-2.0721693908526015,-0.002763453225476336
10:42:18.944726,-3.453955058856737e-07,0.7180584962752636,-0.03986939119935238,-3.1399254032535406,0.894130571275851,0.0016668910069197991,6.271176186610368e-06,0.0006800552792836576,0.0007945161786274569,-6.224412943084303e-05,-0.010611106289660633,-3.677327509312788e-05,0.13775122818446636,-8.913269377231135,-4.576878353473565,-0.008300501252023357,-2.120164301768611,-0.003359987696932647
10:42:18.951778,-3.5101586367807794e-07,0.7180581390851978,-0.03986996040059334,-3.139925326265431,0.8941375190322809,0.0016669395474522134,-1.3488858701770203e-06,-8.572561580251492e-05,-0.00013660829783098717,1.8477146324925015e-05,0.0016674615431640921,1.1649727779409833e-05,-0.03449409988301549,-16.598806409400847,-13.265531931160734,-0.011668906376563126,-1.8208911967579966,-0.00278240652999127
10:42:18.956768,-3.565685697720077e-07,0.7180577971969372,-0.03987052545350978,-3.1399252501659296,0.8941443522338066,0.001666987559775925,-1.332649462543146e-06,-8.20531825356241e-05,-0.00013561269994599202,1.8263880304735612e-05,0.0016399683661672618,1.1522957690793573e-05,-0.018820291745189642,-13.837724996766585,-11.053844980145467,-0.011958326338819204,-2.033226471772981,-0.0027829693153232503
10:42:18.962186,-3.620544919066803e-07,0.7180574702170918,-0.03987108476003366,-3.13992517492887,0.8941510584017678,0.0016670350711314125,-1.3166213123214243e-06,-7.847516290102052e-05,-0.00013423356573177316,1.8056894308291292e-05,0.0016094803106934848,1.1402725316969419e-05,-0.017958517084903845,-13.832653974543677,-11.033021757843521,-0.012080318222787852,-2.0424549386585027,-0.0027870807007383687
10:42:18.967335,-3.6747459492865107e-07,0.7180571574883622,-0.039871638316007145,-3.1399251005435365,0.8941576408071819,0.0016670820865776663,-1.3008247252729912e-06,-7.505489508668334e-05,-0.0001328534336353937,1.7852479978213385e-05,0.0015797772993864853,1.1283707100931485e-05,-0.01711039267057038,-13.828491970867988,-11.013408455709275,-0.012200884098896947,-2.0514922272925493,-0.0027911451575291756
10:42:18.972708,-3.728298246471239e-07,0.7180568583832412,-0.03987218612159599,-3.139925026999368,0.8941641026102121,0.001667128611145203,-1.2852551324334832e-06,-7.178522904115886e-05,-0.0001314733413224061,1.765060041168695e-05,0.0015508327272430143,1.1165896208804006e-05,-0.016275435053524575,-13.824530999620658,-10.994384756908952,-0.012320005869312943,-2.060396873311109,-0.0027951600331126442
10:42:18.978115,-3.7812111165705633e-07,0.7180565723009619,-0.03987272818003484,-3.139924954285905,0.894170446864174,0.0016671746498692602,-1.2699088823837848e-06,-6.865974703126193e-05,-0.00013009402532440997,1.7451231111661095e-05,0.001522620950856101,1.1049293773713311e-05,-0.015453387972193174,-13.820762945932417,-10.975929377191516,-0.01243770760818628,-2.0691715271220246,-0.0027991272460057785
10:42:18.983615,-3.8334936831765063e-07,0.7180562986681652,-0.03987326449806175,-3.139924882392836,0.8941766765161117,0.0016672202077576996,-1.2547815985426305e-06,-6.567187118884654e-05,-0.00012871632645988264,1.725433662001593e-05,0.0014951164650418604,1.0933893225430908e-05,-0.014643980084978423,-13.817177934048496,-10.95801971603768,-0.01255400787762565,-2.077818123247464,-0.002803047550390886
10:42:18.988988,-3.5649197805687367e-07,0.7180590909114908,-0.039869901483991575,-3.1399251522158425,0.8941321962521213,0.0016670599216399818,6.4457736625864676e-06,0.000670138398133846,0.000807123376841374,-6.475752156876485e-05,-0.010675263357684667,-3.84686682522817e-05,0.13881171415114685,-8.910299649334661,-4.5793252888981675,-0.008882868380465828,-2.1224091482098197,-0.0034250976011429104
10:42:18.993875,-3.622834907349562e-07,0.7180587072358113,-0.03987046058806409,-3.1399250727118804,0.8941391859515756,0.0016671101851652886,-1.3899630427397992e-06,-9.208216305994776e-05,-0.0001341849774032372,1.908095086752621e-05,0.0016775278690285972,1.2063246073599143e-05,-0.03642914511182895,-16.617462968866384,-13.28897403852791,-0.012202325701257373,-1.824962077055623,-0.002821623458940791
10:42:18.998841,-3.680056182114278e-07,0.7180583400350886,-0.039871015829986964,-3.1399249941184677,0.8941460577807814,0.0016671599078270523,-1.3733105943531805e-06,-8.812817344028973e-05,-0.00013325806149083047,1.8862419063626316e-05,0.001649239009384556,1.1933438823296523e-05,-0.02033443579878115,-13.846544387057811,-11.067007748559503,-0.012505116724325138,-2.038190314181275,-0.002822564029529767
