time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:43:25.643818,-1.2019012743723382e-10,0.6439862970071422,-0.0026201109424518506,-3.1400135846610797,0.9348717859684327,0.0015785018912030904,-7.918216668621942e-15,-6.0889106257011605e-12,5.698053140434922e-12,3.9563565233180845e-13,-4.91278510927895e-11,3.006516680038006e-13,-3.8456584990218875e-11,-48.7459763388333,-40.095190535147935,8.768075976389334e-08,0.00045536181469454907,1.1140601427714781e-13
10:43:25.648891,-1.201900730349867e-10,0.6439862970071837,-0.0026201109424908464,-3.140013584661082,0.9348717859687546,0.0015785018912011278,1.3056539311098186e-14,9.967176389791277e-12,-9.358942440473861e-12,-5.763394217439283e-13,7.725890760479359e-11,-4.710299194416422e-13,3.863859872872116e-11,-48.745976327529156,-40.09519053654575,8.767528820118422e-08,0.00045536248895808177,-1.2529315706755633e-13
10:43:25.653967,-1.2019010635640777e-10,0.643986297007158,-0.0026201109424672728,-3.14001358466108,0.93487178596855,0.0015785018912023794,-7.99714105459495e-15,-6.1588442679116895e-12,5.657672247361134e-12,3.889858236677448e-13,-4.9103499044633736e-11,3.0038467644256245e-13,-3.866528417707256e-11,-48.745976338813364,-40.095190535127564,8.76806865463276e-08,0.00045536181484376944,1.3151983529534005e-13
10:43:25.658656,-1.201901402145453e-10,0.6439862970071325,-0.002620110942443083,-3.1400135846610793,0.9348717859683636,0.001578501891203497,-8.125953007713497e-15,-6.137514108051079e-12,5.8055903834342004e-12,2.5004327222025863e-13,-4.4742123200824935e-11,2.6821601851415716e-13,-5.789447797740877e-13,-48.74597633290349,-40.095190535142635,8.76775027824316e-08,0.00045536216525620093,9.244127329137876e-14
10:43:25.663640,-1.2019008547287772e-10,0.6439862970071742,-0.0026201109424819433,-3.140013584661082,0.9348717859686856,0.0015785018912015337,1.3138000216641086e-14,1.0009066492289165e-11,-9.326497907302667e-12,-5.883080853800581e-13,7.726411871411543e-11,-4.711695443526676e-13,3.930879966192505e-11,-48.745976327499335,-40.095190536555435,8.767576367281253e-08,0.00045536247659132295,-2.118048809327469e-13
10:43:25.668749,-1.2019011847941217e-10,0.6439862970071488,-0.0026201109424583025,-3.14001358466108,0.934871785968481,0.0015785018912027866,-7.921568272115109e-15,-6.106445210596334e-12,5.673832931263334e-12,3.966612499887393e-13,-4.9108259125851816e-11,3.00710147158479e-13,-3.865755437674207e-11,-48.74597633882139,-40.095190535142194,8.768076055895878e-08,0.00045536181476126805,1.1221462170709882e-13
10:43:25.673677,-1.2019015206381635e-10,0.6439862970071234,-0.002620110942434012,-3.1400135846610793,0.9348717859682946,0.001578501891203905,-8.060256999975555e-15,-6.100519395202397e-12,5.829708243920706e-12,2.6019023903738753e-13,-4.4748607597178136e-11,2.683548844836618e-13,-5.969685314108472e-13,-48.745976332919795,-40.09519053515503,8.76775125242234e-08,0.0004553621652261857,8.957261633680607e-14
10:43:25.678673,-1.2019009761235064e-10,0.6439862970071653,-0.0026201109424728165,-3.1400135846610815,0.9348717859686165,0.001578501891201945,1.3068351767882798e-14,1.00509531253401e-11,-9.31309543372727e-12,-5.775966727475379e-13,7.727258416467819e-11,-4.703525912394362e-13,3.905347748440849e-11,-48.74597632750864,-40.09519053656888,8.76757653157628e-08,0.0004553624765868247,-2.1142882500555617e-13
10:43:25.683622,-1.2019013077816782e-10,0.6439862970071398,-0.002620110942449041,-3.1400135846610797,0.9348717859684118,0.0015785018912031982,-7.959796126339227e-15,-6.0893616538049145e-12,5.706136951832974e-12,3.974478251123504e-13,-4.91281182402048e-11,3.0077429804577227e-13,-3.860771490803157e-11,-48.74597633883684,-40.09519053514898,8.768072536417354e-08,0.0004553618146791593,1.210795071170376e-13
10:43:25.688285,-1.201900765357917e-10,0.6439862970071814,-0.0026201109424880144,-3.140013584661082,0.9348717859687338,0.0015785018912012438,1.3018170267069673e-14,9.967672520705406e-12,-9.35362204357304e-12,-5.665818698539701e-13,7.726873654800848e-11,-4.690364104596202e-13,3.86533854587173e-11,-48.745976327532446,-40.09519053654974,8.76753170914622e-08,0.0004553624889729238,-1.3017682008823862e-13
10:43:25.693082,-1.2019010939930433e-10,0.6439862970071557,-0.002620110942464452,-3.14001358466108,0.9348717859685292,0.0015785018912025004,-7.887243029551237e-15,-6.151752718341896e-12,5.654993834314226e-12,3.997095182780002e-13,-4.909663647856277e-11,3.015967941426105e-13,-3.8384762920914674e-11,-48.74597633881471,-40.095190535132154,8.76806896270023e-08,0.0004553618148158629,1.2943704507021056e-13
10:43:25.698133,-1.2019014373198496e-10,0.6439862970071302,-0.002620110942440285,-3.1400135846610793,0.9348717859683428,0.0015785018912036217,-8.239843350500526e-15,-6.128663548876645e-12,5.800115596144018e-12,2.5238803560111156e-13,-4.4735461862677184e-11,2.6908806942654157e-13,-1.0103081615953436e-12,-48.745976332905016,-40.09519053514551,8.767746797876139e-08,0.0004553621652451939,1.0003550500604807e-13
10:43:25.703110,-1.2019008939854973e-10,0.6439862970071719,-0.0026201109424791457,-3.1400135846610815,0.9348717859686647,0.0015785018912016656,1.3040024458262662e-14,1.001031896263882e-11,-9.32658290875299e-12,-5.789884190306443e-13,7.727625830900031e-11,-4.694469639410226e-13,3.93422700494571e-11,-48.74597632750488,-40.09519053655853,8.767579075120445e-08,0.0004553624766036615,-2.1743718194702297e-13
10:43:25.708234,-1.201901225061848e-10,0.6439862970071464,-0.00262011094245546,-3.1400135846610797,0.9348717859684601,0.0015785018912029224,-7.945832417626825e-15,-6.117752138212751e-12,5.684515358428399e-12,3.971930376018163e-13,-4.9105237237556665e-11,3.0162370946154246e-13,-3.852888019525293e-11,-48.74597633882739,-40.09519053514314,8.768072991233747e-08,0.0004553618147424291,1.1991996505311935e-13
10:43:25.713256,-1.2019015587651738e-10,0.643986297007121,-0.002620110942431192,-3.140013584661079,0.9348717859682737,0.0015785018912040363,-8.008879819513151e-15,-6.0942258184315534e-12,5.824394785913789e-12,2.5082242733525176e-13,-4.474763268258464e-11,2.673159748569319e-13,-4.636486832406944e-13,-48.74597633291328,-40.09519053515548,8.76774760022076e-08,0.0004553621652011356,9.646043642046874e-14
10:43:25.718261,-1.201901018045124e-10,0.6439862970071628,-0.0026201109424699408,-3.140013584661081,0.9348717859685957,0.001578501891202085,1.297728119414396e-14,1.0036044911787556e-11,-9.299743267132676e-12,-5.78156449717324e-13,7.726737305535636e-11,-4.683032458455312e-13,3.879781778345304e-11,-48.745976327517646,-40.0951905365694,8.767579592929898e-08,0.00045536247658506596,-2.153702889752139e-13
10:43:25.723192,-1.201901353116386e-10,0.6439862970071374,-0.0026201109424461425,-3.1400135846610793,0.9348717859683909,0.0015785018912033374,-8.041710287153136e-15,-6.095426247076929e-12,5.711601330782301e-12,3.880264368822349e-13,-4.912271978074756e-11,3.005812626252248e-13,-3.860420039522105e-11,-48.74597633883343,-40.095190535148625,8.768069246535676e-08,0.00045536181469899186,1.2631048330879092e-13
10:43:25.728291,-1.2019008078969038e-10,0.6439862970071789,-0.0026201109424850936,-3.1400135846610815,0.9348717859687129,0.0015785018912013776,1.3085267571704838e-14,9.961212410480869e-12,-9.3482235841158e-12,-5.77381916014091e-13,7.72751689026574e-11,-4.703551120094872e-13,3.893068918266859e-11,-48.745976327533484,-40.09519053655047,8.76753130417639e-08,0.0004553624889719505,-1.304455840229055e-13
10:43:25.733327,-1.2019011366719414e-10,0.6439862970071533,-0.0026201109424615204,-3.1400135846610797,0.9348717859685084,0.0015785018912026327,-7.89060090638217e-15,-6.1555517627542855e-12,5.657599388975143e-12,3.8972218667824264e-13,-4.908654732682649e-11,3.0120637971656206e-13,-3.851374118398933e-11,-48.745976338814486,-40.09519053513289,8.76806902004175e-08,0.0004553618148194319,1.3008927958055575e-13
10:43:25.738349,-1.2019014746613842e-10,0.6439862970071277,-0.0026201109424373193,-3.140013584661079,0.934871785968322,0.0015785018912037561,-8.111746624061707e-15,-6.1372955328931056e-12,5.808300021503676e-12,2.511087278595555e-13,-4.4741536864290055e-11,2.6964702985656647e-13,-7.49933468216439e-13,-48.74597633290463,-40.095190535142706,8.767750059713198e-08,0.0004553621652092247,9.29724450387112e-14
10:43:25.743455,-1.2019009318237042e-10,0.6439862970071694,-0.0026201109424761468,-3.1400135846610815,0.934871785968644,0.0015785018912017974,1.302810432241463e-14,1.0000864719694746e-11,-9.318608384933924e-12,-5.88666214298289e-13,7.728072001778052e-11,-4.701075276671365e-13,3.906846215468857e-11,-48.745976327507194,-40.09519053656037,8.767576005523444e-08,0.00045536247662683176,-2.1117604929753348e-13
10:43:25.748627,-1.2019012622262975e-10,0.6439862970071438,-0.0026201109424524496,-3.1400135846610797,0.9348717859684393,0.001578501891203052,-7.929662241026385e-15,-6.121349954701927e-12,5.687358570205525e-12,3.9615956931473954e-13,-4.91085852538653e-11,3.0113410408923874e-13,-3.846765106215062e-11,-48.7459763388249,-40.09519053514271,8.768076164874023e-08,0.00045536181471382916,1.1141540209881219e-13
10:43:25.753665,-1.2019016025171943e-10,0.6439862970071184,-0.0026201109424281704,-3.140013584661079,0.9348717859682529,0.0015785018912041744,-8.166981523438151e-15,-6.098462013159889e-12,5.826960441934759e-12,2.6001534706257025e-13,-4.474030868006906e-11,2.69352743505636e-13,-7.825935676198799e-13,-48.74597633291522,-40.09519053515725,8.767751407883384e-08,0.00045536216522506205,9.006869163792849e-14
10:43:25.758764,-1.2019010612593155e-10,0.6439862970071603,-0.0026201109424669414,-3.140013584661081,0.9348717859685749,0.001578501891202217,1.2990189089522498e-14,1.0040766829089165e-11,-9.305063664033497e-12,-5.781134238317352e-13,7.727324335959906e-11,-4.697565239900579e-13,3.9104291738487026e-11,-48.74597632751374,-40.09519053656911,8.767576577467993e-08,0.0004553624765716776,-2.1173198971099429e-13
10:43:25.763721,-1.2019013910158404e-10,0.6439862970071348,-0.0026201109424431215,-3.1400135846610793,0.9348717859683702,0.0015785018912034758,-7.914156601477736e-15,-6.102635757843089e-12,5.716782949805044e-12,3.991758265348578e-13,-4.912246998056702e-11,3.0209281663652263e-13,-3.837262722404894e-11,-48.745976338838446,-40.095190535148994,8.768072754249904e-08,0.0004553618146910113,1.2024832673880702e-13
10:43:25.768276,-1.2019008436491452e-10,0.6439862970071764,-0.002620110942482095,-3.1400135846610815,0.9348717859686921,0.0015785018912015125,1.3136800685638875e-14,9.965497177466531e-12,-9.353700106129459e-12,-5.760526231642516e-13,7.728270107199009e-11,-4.712004644433741e-13,3.8776123915810804e-11,-48.74597632752957,-40.09519053655123,8.767527668704647e-08,0.00045536248897787404,-1.2458510052172718e-13
10:43:25.773307,-1.2019011740051942e-10,0.6439862970071507,-0.0026201109424584886,-3.1400135846610797,0.9348717859684876,0.001578501891202764,-7.928545176622524e-15,-6.165706833982654e-12,5.665546157218593e-12,3.895225681176291e-13,-4.9091116588462214e-11,3.003936753205941e-13,-3.8683909922171776e-11,-48.74597633881932,-40.09519053513186,8.768068573563914e-08,0.0004553618147993351,1.3153761474851349e-13
10:43:25.778401,-1.2019015099658017e-10,0.6439862970071252,-0.0026201109424342883,-3.140013584661079,0.9348717859683013,0.0015785018912038821,-8.063054577746769e-15,-6.1403000739534974e-12,5.8080571602170394e-12,2.505922410496377e-13,-4.472221204476767e-11,2.6833849270206656e-13,-5.891335917261118e-13,-48.74597633290523,-40.09519053514632,8.767750115753636e-08,0.000455362165257906,9.262454701785987e-14
10:43:25.783130,-1.2019009659235177e-10,0.6439862970071668,-0.0026201109424731158,-3.1400135846610815,0.9348717859686233,0.0015785018912019206,1.305701481421895e-14,9.998214062223454e-12,-9.318538995994885e-12,-5.884413067220023e-13,7.727511686095312e-11,-4.707569105583467e-13,3.903630218919756e-11,-48.74597632750591,-40.0951905365591,8.76757617711446e-08,0.0004553624765579816,-2.1086787073607405e-13
10:43:25.788238,-1.201901298035835e-10,0.6439862970071413,-0.002620110942449397,-3.1400135846610797,0.9348717859684187,0.0015785018912031754,-7.970695613955597e-15,-6.128670487770549e-12,5.6925696795273595e-12,3.969031761510023e-13,-4.910334638896785e-11,3.011880160422656e-13,-3.859575352280397e-11,-48.74597633882493,-40.09519053514051,8.768076106478968e-08,0.00045536181475178426,1.1198998782502443e-13
10:43:25.793270,-1.2019007560117845e-10,0.6439862970071827,-0.0026201109424884603,-3.140013584661082,0.9348717859687407,0.0015785018912012213,1.3008577208660434e-14,9.9418216714664e-12,-9.375182921655956e-12,-5.66317527811791e-13,7.728063675105368e-11,-4.690002184358499e-13,3.865317809909611e-11,-48.74597632752001,-40.09519053654132,8.76753190033302e-08,0.00045536248894782847,-1.316689814191754e-13
10:43:25.798302,-1.2019010877831457e-10,0.6439862970071569,-0.0026201109424649205,-3.14001358466108,0.9348717859685362,0.0015785018912024683,-7.96251266688019e-15,-6.19008316826708e-12,5.649543333152707e-12,3.8946274048649865e-13,-4.90890453286319e-11,2.992879246299304e-13,-3.852251691112483e-11,-48.745976338810785,-40.09519053512164,8.76806537421369e-08,0.0004553618148431793,1.3602766319642432e-13
10:43:25.803077,-1.2019014307880895e-10,0.6439862970071313,-0.0026201109424407987,-3.1400135846610793,0.9348717859683499,0.001578501891203584,-8.232118648249583e-15,-6.156186671546493e-12,5.789237145226167e-12,2.494295697449186e-13,-4.47198632291812e-11,2.677667725677242e-13,-8.471619154320581e-13,-48.745976332893214,-40.09519053513635,8.767750096877339e-08,0.0004553621652821882,9.443886766881527e-14
10:43:25.807779,-1.2019008875778722e-10,0.6439862970071729,-0.002620110942479705,-3.1400135846610815,0.9348717859686718,0.0015785018912016294,1.3037045218394042e-14,9.98671631502468e-12,-9.33748738052298e-12,-5.786325262793941e-13,7.728358925040979e-11,-4.690809372875915e-13,3.932984262729749e-11,-48.74597632749717,-40.095190536551186,8.7675800510194e-08,0.00045536247659703675,-2.1795075445075022e-13
10:43:25.812484,-1.2019012208585158e-10,0.6439862970071474,-0.002620110942456064,-3.1400135846610797,0.9348717859684672,0.0015785018912028827,-7.998735448534369e-15,-6.136424701708165e-12,5.6738745646267574e-12,3.888492548515931e-13,-4.9110510796923634e-11,3.0077615474199265e-13,-3.863218674483081e-11,-48.74597633881677,-40.09519053513311,8.768069420680794e-08,0.0004553618147292881,1.266221501239807e-13
10:43:25.817418,-1.2019015540712294e-10,0.6439862970071218,-0.0026201109424317955,-3.140013584661079,0.9348717859682807,0.0015785018912039966,-7.997105121869141e-15,-6.120874640469509e-12,5.824382642849457e-12,2.496549414952604e-13,-4.4752011124638e-11,2.673418330787457e-13,-3.3406836774214997e-13,-48.74597633291017,-40.09519053514793,8.767750321813385e-08,0.00045536216523098775,9.074062815117043e-14
10:43:25.822344,-1.2019010134330617e-10,0.6439862970071636,-0.002620110942470589,-3.140013584661081,0.9348717859686027,0.001578501891202047,1.297531602476677e-14,1.002427654772653e-11,-9.31047773600202e-12,-5.779941378758393e-13,7.727159190284993e-11,-4.679277934094631e-13,3.8772972128581034e-11,-48.745976327507165,-40.09519053656384,8.767579980809213e-08,0.0004553624766108258,-2.1613971970860374e-13
10:43:25.827399,-1.2019013482055845e-10,0.6439862970071382,-0.002620110942446836,-3.1400135846610793,0.934871785968398,0.0015785018912033003,-8.034540550301322e-15,-6.1047590593776846e-12,5.700750635440066e-12,3.881973444140683e-13,-4.9118133171877076e-11,3.008140611604482e-13,-3.858848161597779e-11,-48.74597633882859,-40.09519053514426,8.768069198386546e-08,0.0004553618147100659,1.260724206623237e-13
10:43:25.832452,-1.2019008031346932e-10,0.6439862970071797,-0.0026201109424858317,-3.1400135846610815,0.93487178596872,0.0015785018912013412,1.308170139094333e-14,9.954762708597187e-12,-9.358978869666856e-12,-5.773734660134092e-13,7.727081821617965e-11,-4.702156293999969e-13,3.891022911182e-11,-48.745976327527316,-40.095190536544905,8.767531248560821e-08,0.00045536248895980885,-1.3047081514917073e-13
10:43:25.837466,-1.2019011313174276e-10,0.6439862970071539,-0.0026201109424622473,-3.1400135846610797,0.9348717859685155,0.0015785018912025965,-7.876385628884433e-15,-6.173825339850225e-12,5.660265658957719e-12,3.896938144626414e-13,-4.909066902980541e-11,3.0125885510171035e-13,-3.848163350160699e-11,-48.745976338813925,-40.095190535126754,8.768069017253561e-08,0.00045536181484726355,1.3000812760381058e-13
10:43:25.842602,-1.201901469072894e-10,0.6439862970071283,-0.0026201109424380687,-3.140013584661079,0.9348717859683291,0.0015785018912037188,-8.106131192668105e-15,-6.145764452902824e-12,5.802851255065633e-12,2.5049638402506284e-13,-4.4732408749359465e-11,2.6936059041885937e-13,-7.691701067782767e-13,-48.74597633289976,-40.09519053514125,8.767750053654198e-08,0.0004553621652418467,9.298946017699864e-14
10:43:25.847582,-1.2019009267018414e-10,0.6439862970071699,-0.002620110942476941,-3.1400135846610815,0.9348717859686511,0.0015785018912017623,1.3016905263067618e-14,1.0001992289954131e-11,-9.329294281545941e-12,-5.880960255995153e-13,7.726904879823415e-11,-4.69595533519971e-13,3.904333517853574e-11,-48.745976327497026,-40.09519053655335,8.767576218777616e-08,0.00045536247657912237,-2.1106805408568366e-13
10:43:25.852308,-1.2019012572419855e-10,0.6439862970071444,-0.002620110942453266,-3.1400135846610797,0.9348717859684464,0.0015785018912030174,-7.93296345929408e-15,-6.123063861496192e-12,5.6819531718543814e-12,3.961300959563069e-13,-4.911479903335625e-11,3.012154599097566e-13,-3.845405123356458e-11,-48.745976338820626,-40.09519053513686,8.768075978701853e-08,0.0004553618147476909,1.1130827105909191e-13
