time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
10:42:48.517876,9.881287954007006e-09,0.7180623444392911,-0.039800237584247035,-3.139924400592152,0.8941913334412583,0.0016671100165994964,-8.493745114086258e-08,1.1334805844025186e-05,-6.07400768563339e-06,2.4090061259794646e-05,-1.882233925144805e-06,1.5226520456525858e-05,-0.08973933732198855,-16.970463590755905,-16.097338721755225,-0.025071817383242632,-3.4072648659034717,-0.005526960128413685
10:42:48.522924,9.519043585277823e-09,0.7180623882390038,-0.03980026103641415,-3.139924300089877,0.8941913260726555,0.0016671735509288424,-8.69386484950042e-08,1.0511931058561352e-05,-5.6285201081238134e-06,2.4120546029467422e-05,-1.7684646748984678e-06,1.5248239043038551e-05,-0.09147621139748296,-16.9708397182715,-16.09809608501752,-0.02545943918861997,-3.407360542885737,-0.005576129152942635
10:42:48.528640,9.14899996592527e-09,0.718062428858933,-0.03980028276714449,-3.1399241994686076,0.8941913191448518,0.0016672371702123373,-8.881046864461268e-08,9.748783014948414e-06,-5.215375281586443e-06,2.414910471596509e-05,-1.662672884893135e-06,1.526862803879766e-05,-0.09321023853176257,-16.971189912517,-16.098801203285593,-0.025847262628898585,-3.407449269339968,-0.005625323346045663
10:42:48.533971,8.771661886104182e-09,0.7180624665298937,-0.03980030290090471,-3.1399240987358534,0.8941913126222907,0.0016673008692690877,-9.056113915706128e-08,9.041030574932774e-06,-4.8321024518141464e-06,2.4175861036129536e-05,-1.5654146840217431e-06,1.5287773620127822e-05,-0.09494160559163285,-16.97151569563463,-16.099457492407645,-0.026235275374055993,-3.4075315534305237,-0.005674541545076505
10:42:48.539225,8.387500543307312e-09,0.7180625014659445,-0.03980032155332994,-3.1399239978986273,0.894191306473846,0.0016673646432595957,-9.219872227124884e-08,8.384652191724407e-06,-4.476582055731523e-06,2.420093426810086e-05,-1.475626727448498e-06,1.5305757721927462e-05,-0.09667049526937815,-16.971819220839276,-16.100068940498787,-0.026623466265492647,-3.40760786246021,-0.005723782640486603
10:42:48.544322,7.996956793313047e-09,0.7180625338656018,-0.039800338831855936,-3.139923896963494,0.8941913006724298,0.0016674284876522217,-9.373049999862374e-08,7.7759177603276e-06,-4.146846240019042e-06,2.4224431969596737e-05,-1.3923398855669733e-06,1.532265423022126e-05,-0.0983970632461669,-16.972101928793627,-16.100638495022668,-0.02701182374822977,-3.407678592221998,-0.005773045366943562
10:42:48.549514,7.60044196536354e-09,0.7180625639129512,-0.039800354835939196,-3.139923795936577,0.8941912951913908,0.0016674923982210527,-9.51635587078817e-08,7.21136386527127e-06,-3.840979981920012e-06,2.4246460085352443e-05,-1.3154493494101083e-06,1.5338536519433618e-05,-0.10012147630451056,-16.972365390266575,-16.10116942386398,-0.027400338472159023,-3.407744190795318,-0.005822328877977058
10:42:48.554458,7.198340424913148e-09,0.7180625917787679,-0.039800369657983295,-3.1399236948236005,0.894191290007257,0.0016675563710147198,-9.650436970809407e-08,6.687795999812951e-06,-3.5572905840372537e-06,2.426711443890972e-05,-1.2441921303854575e-06,1.5353470480080472e-05,-0.10184387835982672,-16.97261112177652,-16.10166467001763,-0.027789001034286474,-3.4078050243617826,-0.005871632208517536
10:42:48.559795,6.7910118912367906e-09,0.7180626176213691,-0.03980038338342551,-3.139923593629919,0.8941912850962267,0.0016676204023378432,-9.775884808232561e-08,6.202224298208769e-06,-3.2941061304265357e-06,2.4286483558607792e-05,-1.178647255961618e-06,1.5367517549646474e-05,-0.10356440225573758,-16.972840220436268,-16.102126572624353,-0.028177802392607698,-3.4078614269856753,-0.005920954468593443
10:42:48.564929,6.37879195286047e-09,0.7180626415875992,-0.03980039609184372,-3.139923492360533,0.8941912804392294,0.0016676844887377855,-9.893278521031683e-08,5.751895215837244e-06,-3.0500203715144725e-06,2.4304652645776282e-05,-1.117679359702306e-06,1.5380735986161574e-05,-0.10528317667710807,-16.973054139281118,-16.102557837680568,-0.028566734345174264,-3.4079137148574747,-0.005970294785845426
10:42:48.569822,5.961995063119998e-09,0.7180626638136315,-0.03980040785634746,-3.13992339102012,0.8941912760123766,0.0016677486269888677,-1.0003125353771332e-07,5.33424772403146e-06,-2.823480896765873e-06,2.432169907391855e-05,-1.0624446539451993e-06,1.5393180259745193e-05,-0.10700032369916418,-16.973253645084984,-16.102960416796186,-0.028955789678872048,-3.407962214785315,-0.006019652602240113
10:42:48.574854,5.540915264042261e-09,0.7180626844258238,-0.03980041874536012,-3.139923289613062,0.8941912717987827,0.0016678128140657496,-1.0105915177865677e-07,4.946926146949526e-06,-2.61336303681442e-06,2.4337693924743738e-05,-1.0112625388886132e-06,1.540489845163437e-05,-0.10871594395836835,-16.973440125381867,-16.103336616211543,-0.02934496053255228,-3.408007145698131,-0.006069026991337763
10:42:48.579659,5.115825979879287e-09,0.7180627035412833,-0.039800428822445624,-3.139923188143435,0.8941912677841544,0.001667877047152939,-1.0202142819911381e-07,4.5877102914926304e-06,-2.4185005210609206e-06,2.435271048459402e-05,-9.635107889385819e-07,1.5415940925451934e-05,-0.11043015298389829,-16.97361457411541,-16.10368854255539,-0.029734240612233023,-3.4080488069513124,-0.006118417327442045
10:42:48.584867,4.68698341568598e-09,0.7180627212686488,-0.03980043814633029,-3.1399230866150565,0.894191263953051,0.0016679413236152956,-1.0292221540639353e-07,4.254567712476398e-06,-2.2377323201042826e-06,2.43668108997654e-05,-9.194647884319673e-07,1.542635096561273e-05,-0.11214304369211463,-16.973777643159757,-16.104017724689516,-0.030123623482759383,-3.408087432442515,-0.006167822989165092
10:42:48.589577,4.254626606926989e-09,0.7180627377086619,-0.0398004467714671,-3.1399229850314874,0.8941912602911136,0.001668005640994188,-1.0376563410215797e-07,3.945603150985744e-06,-2.0700328356715314e-06,2.438005654360356e-05,-8.788649792819403e-07,1.5436170934194715e-05,-0.11385471260313616,-16.973930350562153,-16.104326071757608,-0.030513103641225153,-3.4081232514517454,-0.0062172434671055685
10:42:48.594385,3.818979970383582e-09,0.7180627529547808,-0.039800454748146225,-3.13992288339607,0.8941912567829771,0.0016680699969840954,-1.0455519277041769e-07,3.659068551167821e-06,-1.9144029899040294e-06,2.4392500166719798e-05,-8.41952783704053e-07,1.5445437577768282e-05,-0.11556523759505559,-16.9740732613496,-16.104614848628508,-0.030902675321209543,-3.4081564508153863,-0.006266678208324526
10:42:48.598956,3.380252449469901e-09,0.718062767093606,-0.03980046212317702,-3.139922781711918,0.8941912534162991,0.0016681343894352572,-1.0529460501928342e-07,3.393318016582658e-06,-1.7700073904874242e-06,2.440419643967303e-05,-8.080027104999388e-07,1.5454188278826244e-05,-0.11727470351169539,-16.9742073438074,-16.104885768035295,-0.031292333562403046,-3.4081872197361696,-0.006316126707645322
10:42:48.603571,2.938639380323666e-09,0.7180627802055565,-0.03980046894028737,-3.1399226799819466,0.894191250181966,0.0016681988163338203,-1.0598713659509644e-07,3.146868136391645e-06,-1.636106483375241e-06,2.441519320801989e-05,-7.762399428824784e-07,1.5462455655126107e-05,-0.11898317915997278,-16.97433320756396,-16.105140112193858,-0.03168207325072859,-3.4082157294007587,-0.0063655883779329325
10:42:48.608154,2.494324263705278e-09,0.7180627923651542,-0.039800475239322994,-3.1399225782088855,0.8941912470654219,0.001668263275797417,-1.0663562798841317e-07,2.918303467061567e-06,-1.5117685510639828e-06,2.4425534639769262e-05,-7.479705845733764e-07,1.547027126319094e-05,-0.12069073618887911,-16.974451120469784,-16.10537875619512,-0.03207189017441469,-3.408242157817192,-0.006415062952694001
10:42:48.612768,2.0474758540687393e-09,0.7180628036414479,-0.03980048105812992,-3.139922476395257,0.8941912440615648,0.0016683277660818376,-1.0724361831276928e-07,2.70631048045894e-06,-1.3965136627328706e-06,2.4435270912751267e-05,-7.209256838239253e-07,1.5477668260946004e-05,-0.12239745314031962,-16.97456249832021,-16.105603821730135,-0.03246178062436986,-3.4082666612170187,-0.006464549941701346
10:42:48.617623,1.5982552317554223e-09,0.7180628140985783,-0.039800486430865374,-3.1399223745434566,0.8941912411566181,0.001668392285535932,-1.0781294935519605e-07,2.5097112986288694e-06,-1.2894565089016652e-06,2.4444432080022997e-05,-6.971872154107328e-07,1.5484668982651687e-05,-0.12410337042128596,-16.974666776308606,-16.105815115077675,-0.03285173989006428,-3.40828936735111,-0.006514048983769517
10:42:48.622415,1.146811491532649e-09,0.7180628237960206,-0.03980049138996226,-3.139922272655711,0.8941912383446871,0.0016684568326204494,-1.0834649765346558e-07,2.327386147388255e-06,-1.1901832517053484e-06,2.4453058838646054e-05,-6.748634439925072e-07,1.5491300284167904e-05,-0.1258085493980991,-16.974765241255387,-16.106014413714007,-0.03324176431289894,-3.4083103775139576,-0.006563559596994489
10:42:48.627273,6.932839684663017e-10,0.718062832788886,-0.03980049596504574,-3.1399221707340974,0.8941912356164363,0.001668521405902962,-1.0884660553592335e-07,2.1582877191145267e-06,-1.0980200368677223e-06,2.446118731541419e-05,-6.547801806658371e-07,1.549758780300281e-05,-0.1275130503313142,-16.974857967267354,-16.106202348507665,-0.03363185094846302,-3.4083298566576374,-0.006613081605949459
10:42:48.632350,2.378034422400859e-10,0.7180628411283176,-0.039800500183629156,-3.1399220687805642,0.8941912329633961,0.0016685860040383778,-1.0931532629429179e-07,2.001463591867758e-06,-1.0124600193211347e-06,2.4468847958784915e-05,-6.367296483435203e-07,1.5503552499808e-05,-0.1292169173997407,-16.974945469457328,-16.106379799893038,-0.03402199639829017,-3.408347891990824,-0.006662614666579633
10:42:48.637281,-2.1950937222984756e-10,0.718062848861705,-0.03980050407166573,-3.1399219667969165,0.8941912303818723,0.0016686506257785024,-1.0975507547278404e-07,1.856012974608967e-06,-9.331287767685992e-07,2.4476075498923408e-05,-6.195657077101568e-07,1.5509217629915815e-05,-0.13092020425977738,-16.9750284301628,-16.10654791293644,-0.03441219781283704,-3.408364597760597,-0.006712158418591423
10:42:48.642280,-6.7854138473438e-10,0.7180628560329774,-0.03980050765285136,-3.1399218647848404,0.8941912278651631,0.001668715269959074,-1.1016768300108779e-07,1.721105369695275e-06,-8.594845520171895e-07,2.4482898245467296e-05,-6.040101913351581e-07,1.551460333719703e-05,-0.1326229568450511,-16.975106899376783,-16.106707143335214,-0.03480245261488951,-3.408380092872317,-0.0067617126860977945
10:42:48.647399,-1.1391847290423438e-09,0.718062862683015,-0.03980051094920678,-3.1399217627459453,0.8941912254067558,0.0016687799354694049,-1.1055440263391133e-07,1.5960090228236967e-06,-7.91125299810444e-07,2.448933478533244e-05,-5.900177708767496e-07,1.551972247937249e-05,-0.13432519330481163,-16.975181037165967,-16.10685777990192,-0.03519275702364008,-3.408394404780915,-0.006811277007447809
10:42:48.652416,-1.601340864736748e-09,0.7180628688496437,-0.03980051398127983,-3.139921660681703,0.8941912230021846,0.0016688446212927198,-1.10917472566657e-07,1.4799908638132853e-06,-7.276975320241741e-07,2.449541814754243e-05,-5.770970957809374e-07,1.5524597595566127e-05,-0.13602697551768936,-16.975251592042163,-16.107001097497502,-0.035583109838808094,-3.4084076697114365,-0.006860851351887397
10:42:48.657371,-2.0649170398000506e-09,0.718062874567865,-0.03980051676761412,-3.1399215585934934,0.8941912206430629,0.0016689093264785563,-1.1125828201519263e-07,1.372373131199034e-06,-6.687202299404671e-07,2.4501170314478376e-05,-5.661891980257572e-07,1.5529244600757014e-05,-0.13772833963000336,-16.975318566329126,-16.107137381062067,-0.03597350901117692,-3.408419972365839,-0.006910435630740517
10:42:48.662320,-2.5298259058825513e-09,0.7180628798702371,-0.03980051932610629,-3.1399214564826243,0.8941912183274509,0.0016689740501218886,-1.1157812785980016e-07,1.2725693106785396e-06,-6.14038119937238e-07,2.4506608608448894e-05,-5.557468763101037e-07,1.553367439976495e-05,-0.13942929786205233,-16.975382396156434,-16.107267146416994,-0.0363639509502772,-3.4084313136405116,-0.006960029238196481
10:42:48.667291,-2.9959871191923004e-09,0.7180628847869365,-0.03980052167319945,-3.1399213543502964,0.8941912160522435,0.001669038791392521,-1.1187869119433982e-07,1.1800078534782155e-06,-5.633023589923097e-07,2.4511758650649907e-05,-5.460497708650869e-07,1.553790495177331e-05,-0.14112989935193387,-16.975443277538425,-16.10739104118982,-0.03675443466570858,-3.4084418246086896,-0.007009632189135739
10:42:48.672330,-3.4633248899666374e-09,0.7180628893459259,-0.039800523823802114,-3.1399212521976394,0.8941912138115924,0.0016691035495119014,-1.1216106498584087e-07,1.0941574592471248e-06,-5.161446390514884e-07,2.451663763937326e-05,-5.377562530550772e-07,1.554194865126623e-05,-0.1428301717227174,-16.97550133172746,-16.107509386586255,-0.03714495839435318,-3.408451561240317,-0.007059244386973153
10:42:48.677522,-3.931767087565152e-09,0.7180628935732137,-0.03980052579187265,-3.13992115002573,0.894191211600889,0.001669168323737254,-1.1242612742364361e-07,1.0145490936669388e-06,-4.72336928668618e-07,2.4521258264475206e-05,-5.305688104452477e-07,1.5545814084636292e-05,-0.14453012700347737,-16.97555674439997,-16.107622445464273,-0.03753551956562364,-3.408460536414606,-0.007108865501563098
10:42:48.682616,-4.401249220406825e-09,0.7180628974927895,-0.03980052759067786,-3.1399210478355344,0.8941912094194296,0.001669233113399184,-1.1267571188200165e-07,9.406981943058113e-07,-4.317132511269528e-07,2.452564690517804e-05,-5.235502415872062e-07,1.5549518863183677e-05,-0.14622981428906098,-16.975610152281128,-16.10773124571472,-0.037926117553554566,-3.4084688492027597,-0.0071584954776326626
10:42:48.687521,-4.871708057132971e-09,0.7180629011270303,-0.039800529231890064,-3.139920945627993,0.8941912072601989,0.001669297917851214,-1.1291012081427496e-07,8.722177805842168e-07,-3.9389092762812106e-07,2.452980992329908e-05,-5.182153954980118e-07,1.5553068487210584e-05,-0.14792923959753132,-16.975661053939053,-16.107835374634817,-0.038316750352381,-3.4084765369944137,-0.007208134222007418
10:42:48.692235,-5.343086238771666e-09,0.7180629044965958,-0.039800530727031616,-3.139920843403967,0.894191205123468,0.001669362736496196,-1.1313076359328678e-07,8.086957168015885e-07,-3.5883397178117227e-07,2.453376620628362e-05,-5.128154112361838e-07,1.555647479567388e-05,-0.14962842801285833,-16.97571025430123,-16.107935752491485,-0.038707416137849705,-3.408483610987298,-0.007257781372215101
10:42:48.697154,-5.815330052733295e-09,0.718062907620697,-0.03980053208647304,-3.1399207411642593,0.8941912030063783,0.0016694275687799205,-1.1333851535079081e-07,7.497842900786034e-07,-3.262659402127055e-07,2.4537529843476703e-05,-5.081014979972653e-07,1.5559748093901067e-05,-0.15132740647699963,-16.97575754462148,-16.10803246102021,-0.03909811414759799,-3.4084901607337432,-0.007307436965947223
10:42:48.702352,-6.288389675397273e-09,0.7180629105171275,-0.039800533319838134,-3.1399206389096146,0.8941912009064498,0.0016694924141880435,-1.1353430943935469e-07,6.951433049115496e-07,-2.9600762411520487e-07,2.4541114733062167e-05,-5.039828668423896e-07,1.556289794951248e-05,-0.15302619856696784,-16.975803275297046,-16.108126009760795,-0.039488843419866394,-3.408496223231993,-0.007357100935626749
10:42:48.707545,-6.762215639766348e-09,0.7180629132024259,-0.039800534435622516,-3.139920536640768,0.8941911988173085,0.0016695572722157737,-1.1371823144857809e-07,6.444716327269617e-07,-2.677882513964225e-07,2.4544523207509216e-05,-5.013939074934026e-07,1.556592665522348e-05,-0.1547247999778133,-16.975847093180978,-16.108215965417966,-0.03987960166937045,-3.4085017868892216,-0.007406773063635368
10:42:48.712523,-7.236765914793267e-09,0.7180629156918436,-0.03980053544259016,-3.1399204343583538,0.8941911967414908,0.0016696221424217078,-1.138920660064606e-07,5.974602374989035e-07,-2.416722337545557e-07,2.4547779434295196e-05,-4.981962348875324e-07,1.556884942418372e-05,-0.1564232552103164,-16.9758900415417,-16.108303727259862,-0.040270388930560765,-3.4085069213531227,-0.00745645326288076
10:42:48.717642,-7.711997789747284e-09,0.7180629179996421,-0.039800536348111044,-3.1399203320630074,0.8941911946738997,0.0016696870243692267,-1.140556499889643e-07,5.53871650481319e-07,-2.1732501239574153e-07,2.455088316491777e-05,-4.962218511546379e-07,1.557166740450531e-05,-0.1581215583869977,-16.975931256621433,-16.10838843167563,-0.0406612033778332,-3.4085116531957826,-0.007506141444801921
10:42:48.722624,-8.187874070956089e-09,0.7180629201389748,-0.03980053715963595,-3.139920229755289,0.8941911926157483,0.0016697519176692094,-1.1421030749011332e-07,5.134398637710036e-07,-1.9476597664346007e-07,2.455385241889578e-05,-4.93956348386615e-07,1.5574391995837615e-05,-0.15981974182519557,-16.975971673048296,-16.108471215296,-0.0410520447225662,-3.4085160133443013,-0.0075558375107441485
