2025-03-04 11:08:17.838215 - Joint Torques 
11:08:09.516059,7.731147762687988e-07,-47.15685252737246,-41.89302007052182,-4.517141916431146e-08,2.262773411949799e-06,-1.658166533856485e-12,
11:08:09.516059,7.723289401901756e-07,-47.15685247344012,-41.89302000023592,-4.519446086540978e-08,2.263729325909441e-06,-2.126442359763206e-12,
11:08:09.516060,7.722863235619723e-07,-47.156852496667426,-41.89302000212183,-4.519421888371392e-08,2.263725956986157e-06,-2.032298333857398e-12,
11:08:09.516060,7.722463417627695e-07,-47.15685252086852,-41.89302000491694,-4.51939029734737e-08,2.263720330735959e-06,-1.959257479499479e-12,
11:08:09.516060,7.728744623972946e-07,-47.1568526179051,-41.89302007473249,-4.517000365568051e-08,2.262759884578285e-06,-1.2160754657292703e-12,
11:08:09.520622,7.714306479998282e-07,-47.156852490686546,-41.89301993690228,-4.521676483603596e-08,2.2646730034002257e-06,-2.358867638801063e-12,
11:08:09.520628,7.728067835517752e-07,-47.15685266585276,-41.89302007979147,-4.5169530131955043e-08,2.262751015480761e-06,-1.076652763702996e-12,
11:08:09.520629,7.72033057712416e-07,-47.15685261234496,-41.89302000979834,-4.519264463896566e-08,2.2637071572001086e-06,-1.5659075474816603e-12,
11:08:09.520630,7.720021709723104e-07,-47.15685263610241,-41.89302001207646,-4.5192429082763344e-08,2.263703889180048e-06,-1.5066113982912567e-12,
11:08:09.520631,7.719749753915214e-07,-47.156852660698874,-41.89302001513686,-4.5192236400459186e-08,2.263698476211797e-06,-1.4383311036191541e-12,
11:08:09.520633,7.719477162668967e-07,-47.1568526852845,-41.89302001815247,-4.5192058590263165e-08,2.2636932439537906e-06,-1.3848891172939758e-12,
11:08:09.525505,7.719205110329815e-07,-47.1568527098279,-41.893020021108065,-4.519181708902239e-08,2.2636881933919237e-06,-1.340806900093099e-12,
11:08:09.525510,7.718945543704216e-07,-47.156852734315954,-41.89302002397562,-4.5191695347689506e-08,2.2636833851665726e-06,-1.2744845713123649e-12,
11:08:09.525512,7.712036866429136e-07,-47.15685268593625,-41.89301995972869,-4.52151525106314e-08,2.2646337445751022e-06,-1.886271782868294e-12,
11:08:09.525513,7.725853041525219e-07,-47.15685286177023,-41.89302010304438,-4.5167982546891175e-08,2.2627108835307213e-06,-6.130375306536565e-13,
11:08:09.525514,7.718226873614143e-07,-47.156852808011045,-41.89302003256721,-4.5191141843322684e-08,2.26366860686846e-06,-1.1248569862735557e-12,
11:08:09.525515,7.711354140115095e-07,-47.15685275866778,-41.893019967327305,-4.521465998785951e-08,2.2646218208604722e-06,-1.7395753728135127e-12,
11:08:09.530341,7.725132833455401e-07,-47.15685293445108,-41.89302011052685,-4.516751155336006e-08,2.262699410863626e-06,-4.741645048351512e-13,
11:08:09.530354,7.717593121614493e-07,-47.15685288070029,-41.89302003999483,-4.519072885950153e-08,2.2636574942412233e-06,-9.857915405098183e-13,
11:08:09.530355,7.710643241723753e-07,-47.15685283130254,-41.89301997463975,-4.521421205249116e-08,2.2646111319742235e-06,-1.6165213987926573e-12,
11:08:09.530356,7.724639282013417e-07,-47.156853007116375,-41.89302011780014,-4.5167057703037814e-08,2.2626890809745213e-06,-3.5222501864981033e-13,
11:08:09.530358,7.717005025778629e-07,-47.15685295331615,-41.8930200471657,-4.5190304721098194e-08,2.263647553913091e-06,-8.716935423018141e-13,
11:08:09.530359,7.71007915470813e-07,-47.156852903947396,-41.8930199817845,-4.521382774537383e-08,2.2646014787754205e-06,-1.4998824605615677e-12,
11:08:09.535208,7.717424277950264e-07,-47.156853006889804,-41.89302005779998,-4.519038096021926e-08,2.263634769630944e-06,-8.994736321097277e-13,
11:08:09.535215,7.723864310706197e-07,-47.15685310448609,-41.893020127664215,-4.516656719328314e-08,2.2626751431098853e-06,-2.1085490899785508e-13,
11:08:09.535216,7.716264308404514e-07,-47.15685304979673,-41.893020056104454,-4.518980205225862e-08,2.2636363905678084e-06,-7.3680351262904e-13,
11:08:09.535218,7.716221561227663e-07,-47.156853073300994,-41.893020057732336,-4.518969975620816e-08,2.263635761546285e-06,-7.076424038926596e-13,
11:08:09.535219,7.715995395415104e-07,-47.15685309773496,-41.89302006025834,-4.518962777981217e-08,2.263632732117516e-06,-6.774841759117053e-13,
11:08:09.535221,7.715931824616291e-07,-47.15685312213538,-41.89302006271859,-4.5189548746238354e-08,2.263629882486432e-06,-6.439160346894952e-13,
11:08:09.540132,7.72238095315218e-07,-47.156853219408525,-41.893020132269065,-4.5165779244799365e-08,2.2626720581987135e-06,2.3747083248789767e-14,
11:08:09.540139,7.708311689620472e-07,-47.15685309238407,-41.893019994112876,-4.521268808356454e-08,2.2645878671382735e-06,-1.1657967424744589e-12,
11:08:09.540140,7.715573634476552e-07,-47.15685319493744,-41.893020069714524,-4.5189314422239144e-08,2.2636232591898044e-06,-5.815378486532017e-13,
11:08:09.540141,7.715478428533e-07,-47.156853220205335,-41.893020072949795,-4.5189214162812707e-08,2.263618411664581e-06,-5.562940963030962e-13,
11:08:09.540143,7.715404033642117e-07,-47.15685324449987,-41.89302007523342,-4.518911566824612e-08,2.263616111717544e-06,-5.364711287635004e-13,
11:08:09.540144,7.715251499998443e-07,-47.156853268860516,-41.89302007756905,-4.5189041113559125e-08,2.2636138051340716e-06,-5.258016947662088e-13,
11:08:09.545097,7.715182150973629e-07,-47.1568532931361,-41.893020079809574,-4.518898670867739e-08,2.263611681544529e-06,-4.90869642563484e-13,
11:08:09.545114,7.7151381282048e-07,-47.1568533174566,-41.893020082079026,-4.5188901660843545e-08,2.2636095858417163e-06,-4.790926150494729e-13,
11:08:09.545115,7.708282787895099e-07,-47.15685326889984,-41.89302001725341,-4.5212504497152274e-08,2.264562551927124e-06,-1.117334592018713e-12,
11:08:09.545116,7.722273150769234e-07,-47.1568534446146,-41.89302016004181,-4.516540720841647e-08,2.262642194849117e-06,1.1758730649438418e-13,
11:08:09.545116,7.721471309093088e-07,-47.15685346359074,-41.89302015613015,-4.516501361787733e-08,2.2626473324624236e-06,2.2917753713649555e-13,
11:08:09.545117,7.714012118913296e-07,-47.15685340846463,-41.893020084014985,-4.518834142114813e-08,2.26361127281371e-06,-3.047760503596919e-13,
11:08:09.549981,7.713902894336281e-07,-47.15685343242038,-41.89302008594733,-4.518829658073056e-08,2.2636109260411826e-06,-3.024412426864636e-13,
11:08:09.549987,7.707289355707186e-07,-47.15685338446571,-41.893020021711415,-4.521193768789685e-08,2.2645631735724473e-06,-9.413933154333535e-13,
11:08:09.549988,7.72128281834481e-07,-47.156853560638304,-41.89302016495667,-4.5164856040307335e-08,2.26264224156539e-06,2.848028800557463e-13,
11:08:09.549989,7.707130751054134e-07,-47.156853434437714,-41.89302002743011,-4.521183464947072e-08,2.264556706821332e-06,-9.184229492210973e-13,
11:08:09.549990,7.71451119067398e-07,-47.15685353680938,-41.89302010267142,-4.518848258561142e-08,2.2635933201775162e-06,-3.374362188492575e-13,
11:08:09.549991,7.707738513507983e-07,-47.15685348908509,-41.893020038542794,-4.5212052851506444e-08,2.264544562391634e-06,-9.840718137521726e-13,
11:08:09.554511,7.721723410733636e-07,-47.15685366467131,-41.89302018110524,-4.516499593624455e-08,2.262624918626652e-06,2.4411230559545313e-13,
11:08:09.554516,7.714299933104111e-07,-47.15685361073572,-41.89302010997226,-4.518823541885737e-08,2.263585654556652e-06,-3.1167397116235805e-13,
11:08:09.554517,7.714156008711444e-07,-47.15685363404356,-41.89302011113726,-4.5188231909050355e-08,2.2635868334129097e-06,-2.9574558699885467e-13,
11:08:09.554518,7.714143472716659e-07,-47.15685365829881,-41.89302011320104,-4.5188215642981155e-08,2.2635856669771365e-06,-2.766897454358516e-13,
11:08:09.554518,7.720772781733476e-07,-47.15685375543698,-41.89302018235699,-4.5164488546700836e-08,2.2626294735268103e-06,3.856687826128368e-13,
11:08:09.554519,7.713305711601093e-07,-47.156853701149466,-41.89302011093319,-4.518777122387103e-08,2.2635917693624775e-06,-1.7509762224077364e-13,
11:08:09.559251,7.699955251214442e-07,-47.15685357940885,-41.89301997863277,-4.5235157956270295e-08,2.2655020022682723e-06,-1.4670500278051455e-12,
11:08:09.559253,7.721399135441755e-07,-47.15685383409055,-41.89302019522811,-4.516472973042178e-08,2.2626182629892563e-06,3.136354660047429e-13,
11:08:09.559254,7.713925761059648e-07,-47.156853781143745,-41.89302012500725,-4.5187986028000206e-08,2.2635767749793315e-06,-2.3884832881809504e-13,
11:08:09.559254,7.71387116981398e-07,-47.15685380446593,-41.893020126125116,-4.5188029631614145e-08,2.263578245890381e-06,-2.2043299662914673e-13,
11:08:09.559254,7.720500645577702e-07,-47.15685390157014,-41.893020195206056,-4.5164295700921436e-08,2.2626223817647877e-06,4.4193111866062e-13,
11:08:09.559255,7.706432207981383e-07,-47.15685377447078,-41.89302005671061,-4.521127470019114e-08,2.264539858833331e-06,-7.723702979705148e-13,
11:08:09.563936,7.720446336411285e-07,-47.15685394977563,-41.89302019899507,-4.516430002280964e-08,2.262622023904328e-06,4.568732150133625e-13,
11:08:09.563944,7.713031236129039e-07,-47.156853896435294,-41.893020128432894,-4.5187587474488565e-08,2.2635821777876084e-06,-9.711386529690039e-14,
11:08:09.563945,7.713046827687438e-07,-47.156853920324345,-41.89302013013474,-4.51875777205696e-08,2.2635828397436025e-06,-9.91940818653592e-14,
11:08:09.563946,7.70633843064665e-07,-47.1568538722753,-41.893020065655875,-4.5211232816348426e-08,2.264536096846373e-06,-7.516865824320619e-13,
11:08:09.563947,7.713784512509113e-07,-47.156853975563514,-41.89302014163803,-4.518785615925808e-08,2.2635711157451113e-06,-1.8814690012370348e-13,
11:08:09.563948,7.713631722853795e-07,-47.15685400067831,-41.89302014444186,-4.5187848687461865e-08,2.263568095409614e-06,-1.738078668772088e-13,
11:08:09.568825,7.713733452510598e-07,-47.15685402486626,-41.893020146331956,-4.518778381951036e-08,2.2635675824579638e-06,-1.743570491588906e-13,
11:08:09.568830,7.713583239275397e-07,-47.15685404904506,-41.89302014821324,-4.518775399375975e-08,2.2635671028017727e-06,-1.747354251291762e-13,
11:08:09.568831,7.713578929808591e-07,-47.15685407323774,-41.89302015010703,-4.518775888603571e-08,2.2635666323260635e-06,-1.5662135926616019e-13,
11:08:09.568832,7.713552646219029e-07,-47.15685409748789,-41.89302015205508,-4.518773910489942e-08,2.2635660909809373e-06,-1.5008646937314892e-13,
11:08:09.568833,7.72021835623789e-07,-47.156854194570705,-41.89302022104392,-4.5164047401081885e-08,2.2626106324576127e-06,5.124621042815414e-13,
11:08:09.568834,7.70610948515961e-07,-47.156854067439475,-41.89302008245592,-4.521102658637908e-08,2.2645285245440092e-06,-7.098377719433197e-13,
11:08:09.573512,7.720130719118852e-07,-47.15685424270182,-41.89302022462995,-4.516403906282814e-08,2.26261112419124e-06,5.182396196647652e-13,
11:08:09.573518,7.706105587701489e-07,-47.15685411651353,-41.89302008694586,-4.5210998493410125e-08,2.264526624350648e-06,-7.031683118083958e-13,
11:08:09.573519,7.713477847367631e-07,-47.15685421889281,-41.89302016201089,-4.518766145283211e-08,2.2635642960555432e-06,-1.3457009421128865e-13,
11:08:09.573520,7.713414453571599e-07,-47.156854244060476,-41.89302016482437,-4.518765289953152e-08,2.263561489607029e-06,-1.2473897825101524e-13,
11:08:09.573522,7.713472520520066e-07,-47.156854268288335,-41.893020166710365,-4.518759552448323e-08,2.263561175677899e-06,-1.3099664696588438e-13,
11:08:09.573523,7.713376586072953e-07,-47.15685429252591,-41.89302016861743,-4.5187587807956966e-08,2.2635608482453703e-06,-1.1969206848946764e-13,
11:08:09.578067,7.713351341330336e-07,-47.15685431678842,-41.89302017054004,-4.518757747628106e-08,2.2635605247262352e-06,-1.2118214185110221e-13,
11:08:09.578081,7.7133238080121e-07,-47.1568543410339,-41.89302017244003,-4.5187568079342015e-08,2.2635602540172835e-06,-1.1097357900980722e-13,
11:08:09.578082,7.719994997146251e-07,-47.15685443818351,-41.893020241464306,-4.5163886063130295e-08,2.2626049021901254e-06,5.504547051630754e-13,
11:08:09.578083,7.705923623935331e-07,-47.15685431109057,-41.893020102873955,-4.5210898263863833e-08,2.264522989061201e-06,-6.647509487854066e-13,
11:08:09.578085,7.726653183439005e-07,-47.15685455922493,-41.893020312102514,-4.514020890719892e-08,2.2616507771219367e-06,1.2065851031827434e-12,
11:08:09.578086,7.705233048841884e-07,-47.15685435452483,-41.8930201009311,-4.52105512968472e-08,2.264529874087147e-06,-5.725860148314625e-13,
11:08:09.583015,7.712623256433479e-07,-47.15685445658834,-41.89302017574057,-4.5187257065764325e-08,2.2635690544283467e-06,-4.32496134598789e-15,
11:08:09.583021,7.712629882092567e-07,-47.156854482278334,-41.89302017907922,-4.5187250590371085e-08,2.2635655425705398e-06,-9.08873552183916e-15,
11:08:09.583022,7.712628916793152e-07,-47.15685450703522,-41.89302018151431,-4.518724594006174e-08,2.263564432059168e-06,-1.01620829671056e-14,
11:08:09.583023,7.705971524679168e-07,-47.15685445890611,-41.89302011684505,-4.521089760791411e-08,2.2645184073979865e-06,-6.660422208673426e-13,
11:08:09.583025,7.720093859163863e-07,-47.15685463496019,-41.89302025971744,-4.516388938148139e-08,2.2625990781978665e-06,5.559149437094771e-13,
11:08:09.583026,7.712652994659115e-07,-47.15685458145892,-41.89302018886048,-4.518723403604281e-08,2.263560179176637e-06,2.041926973473773e-15,
11:08:09.587846,7.705950064294429e-07,-47.15685453235896,-41.89302012324358,-4.521086373655944e-08,2.264516669281703e-06,-6.720618585009567e-13,
11:08:09.587852,7.71336916941147e-07,-47.15685463557557,-41.893020199055876,-4.518755256738519e-08,2.2635523868152663e-06,-9.326910333997432e-14,
11:08:09.587853,7.720023161281094e-07,-47.15685473341511,-41.893020268683046,-4.5163852114202235e-08,2.26259518875925e-06,5.642771139567984e-13,
11:08:09.587855,7.712590443064555e-07,-47.15685467900564,-41.89302019695071,-4.518716450735392e-08,2.2635586970203104e-06,-3.157320075450733e-15,
11:08:09.587856,7.712585288146721e-07,-47.156854702737576,-41.89302019836438,-4.518717187022593e-08,2.26356032738455e-06,-2.7916559521210514e-15,
11:08:09.587857,7.706001157091415e-07,-47.15685465457132,-41.89302013363555,-4.521087335817292e-08,2.26451448860236e-06,-6.481864974062612e-13,
11:08:09.592538,7.720045779836682e-07,-47.156854830614826,-41.8930202764723,-4.516383298847569e-08,2.2625953128818148e-06,5.621247174757393e-13,
11:08:09.592544,7.712570455840195e-07,-47.1568547771041,-41.8930202055971,-4.518715797790198e-08,2.263556495340056e-06,2.5472228899715496e-15,
11:08:09.592545,7.705963785256459e-07,-47.15685472797756,-41.89302013993051,-4.521083500087671e-08,2.2645131510424347e-06,-6.553747133406103e-13,
11:08:09.592547,7.719979984713426e-07,-47.156854904002586,-41.89302028274316,-4.516382864716396e-08,2.2625940578823433e-06,5.666451004399662e-13,
11:08:09.592548,7.712628193832236e-07,-47.156854850463965,-41.89302021182433,-4.518716729988179e-08,2.2635553448672622e-06,9.322497557040033e-15,
11:08:09.592549,7.705919432107172e-07,-47.15685480133336,-41.893020146153454,-4.521080076029403e-08,2.264512022337253e-06,-6.613469165997826e-13,
11:08:09.597316,7.71334733625363e-07,-47.15685490451955,-41.893020221909794,-4.5187489215758184e-08,2.2635479115763206e-06,-8.031773240723083e-14,
11:08:09.597340,7.713346378609022e-07,-47.15685492951567,-41.893020224452705,-4.5187442661756965e-08,2.263545856003456e-06,-8.559011386900805e-14,
11:08:09.597341,7.719936832636869e-07,-47.15685502645286,-41.89302029318668,-4.5163745416558834e-08,2.2625911782423557e-06,5.689007084150438e-13,
11:08:09.597342,7.712588286389244e-07,-47.15685497204876,-41.89302022143103,-4.518715177480336e-08,2.2635548675908102e-06,2.5870284092343774e-14,
11:08:09.597342,7.712526722516755e-07,-47.15685499578371,-41.89302022283391,-4.518711086798457e-08,2.2635565795021135e-06,1.120449571034713e-14,
11:08:09.597343,7.712497062500043e-07,-47.1568550204822,-41.89302022516393,-4.518715974993408e-08,2.263555864749048e-06,1.720118563323334e-14,
11:08:09.601894,7.712612186739124e-07,-47.156855045159304,-41.8930202274584,-4.518711871573953e-08,2.26355520217638e-06,9.065028657832287e-15,
11:08:09.601901,7.712669099912842e-07,-47.156855069782466,-41.89302022970992,-4.518714815545593e-08,2.2635545922322067e-06,2.0758600133132866e-14,
11:08:09.601902,7.712578899145251e-07,-47.156855094423186,-41.893020231970944,-4.518714444058224e-08,2.263553966238199e-06,1.281956095944769e-14,
11:08:09.601903,7.712597156548084e-07,-47.15685511906533,-41.89302023423487,-4.518714892381434e-08,2.2635533493153553e-06,1.0604507333697834e-14,
11:08:09.601905,7.705990605783256e-07,-47.15685507080161,-41.893020169372484,-4.5210799331834374e-08,2.264507817865755e-06,-6.442644653981174e-13,
11:08:09.601906,7.713336849170219e-07,-47.15685517391674,-41.893020245029206,-4.518745430205748e-08,2.2635439386778537e-06,-8.399233603296536e-14,
11:08:09.606656,7.713329488124243e-07,-47.15685519890141,-41.89302024755475,-4.5187405487910836e-08,2.263541930080301e-06,-9.042831524174778e-14,
11:08:09.606659,7.719988559816131e-07,-47.15685529576868,-41.89302031618883,-4.516374946135609e-08,2.262587515074056e-06,5.802400729464175e-13,
11:08:09.606659,7.712484400590762e-07,-47.15685524131154,-41.89302024437265,-4.5187065804032887e-08,2.2635513145643052e-06,1.0484894634842502e-14,
11:08:09.606660,7.705893668000544e-07,-47.15685519218912,-41.893020178669495,-4.521077382262931e-08,2.2645081959781116e-06,-6.380639507607599e-13,
11:08:09.606661,7.719981719805192e-07,-47.156855368212454,-41.893020321465194,-4.51637751405162e-08,2.2625892328583976e-06,5.862318331375507e-13,
11:08:09.606661,7.712520787107527e-07,-47.15685531470899,-41.89302025055074,-4.518707085928857e-08,2.2635506488206508e-06,1.5029375157023185e-14,
11:08:09.611426,7.705920637829096e-07,-47.15685526556207,-41.89302018483289,-4.5210739796162795e-08,2.2645075214815405e-06,-6.440276127514503e-13,
11:08:09.611434,7.720009730862208e-07,-47.1568554416188,-41.89302032764645,-4.516377576663978e-08,2.2625885775260317e-06,5.907849200438711e-13,
11:08:09.611434,7.712523223013008e-07,-47.15685538808316,-41.89302025670739,-4.518707087268016e-08,2.26355000898355e-06,1.7293136883009307e-14,
11:08:09.611435,7.705878632446769e-07,-47.15685533895497,-41.89302019100271,-4.521073723084093e-08,2.2645068935931437e-06,-6.440504222899286e-13,
11:08:09.611436,7.719936420430996e-07,-47.156855515009674,-41.8930203338062,-4.516374080733588e-08,2.262587973029568e-06,5.802666401348081e-13,
11:08:09.611437,7.705928521989746e-07,-47.15685538859855,-41.893020195769374,-4.521072618190494e-08,2.264504477227696e-06,-6.353077050209988e-13,
11:08:09.616414,7.719886906113789e-07,-47.156855563721,-41.893020337681335,-4.516373928699644e-08,2.2625879462448106e-06,5.812568841188283e-13,
11:08:09.616421,7.71259391378375e-07,-47.15685551020542,-41.89302026674921,-4.518704173499877e-08,2.2635494384539033e-06,1.810611540001484e-14,
11:08:09.616424,7.705837452425543e-07,-47.156855461072674,-41.89302020104147,-4.5210740364555784e-08,2.264506323115183e-06,-6.350599939413434e-13,
11:08:09.616432,7.71995104736388e-07,-47.15685563711828,-41.89302034383246,-4.5163741054769025e-08,2.2625874591997648e-06,5.858517546310411e-13,
11:08:09.616437,7.712510125558369e-07,-47.15685558361775,-41.89302027292273,-4.518703573517535e-08,2.263548883443459e-06,1.5759343915802205e-14,
11:08:09.616440,7.712564855988152e-07,-47.156855607322406,-41.89302027425051,-4.518709181289104e-08,2.2635508652090915e-06,2.5516914122847897e-14,
11:08:09.621136,7.712541389041992e-07,-47.15685563197787,-41.89302027651583,-4.518708005658301e-08,2.2635503355494116e-06,2.444592354675719e-14,
11:08:09.621142,7.712600541392368e-07,-47.15685565662908,-41.89302027875648,-4.5187092757998756e-08,2.2635498868802438e-06,2.1081127515436846e-14,
11:08:09.621144,7.705916345189447e-07,-47.15685560837006,-41.893020213880185,-4.521073720484549e-08,2.2645044546636024e-06,-6.394586741529176e-13,
11:08:09.621145,7.713244660664651e-07,-47.15685571154864,-41.89302028958811,-4.5187395154437105e-08,2.2635405967681783e-06,-8.143850310963168e-14,
11:08:09.621146,7.713266396518735e-07,-47.156855736495956,-41.89302029204683,-4.5187381127723964e-08,2.263538801273883e-06,-7.165022531127005e-14,
11:08:09.621147,7.713275628958987e-07,-47.15685576057646,-41.89302029367147,-4.518735360958651e-08,2.2635393512781086e-06,-7.205199209639408e-14,
11:08:09.626034,7.713228703635252e-07,-47.156855784637834,-41.89302029527421,-4.518735056130975e-08,2.26353995677048e-06,-6.650726518987737e-14,
11:08:09.626040,7.71986848750263e-07,-47.156855881624615,-41.893020364027734,-4.516365849505211e-08,2.2625854342147165e-06,5.868354203454346e-13,
11:08:09.626041,7.705855131728389e-07,-47.15685575438553,-41.893020225181616,-4.521072014546429e-08,2.2645043187655347e-06,-6.144451501224362e-13,
11:08:09.626042,7.719868770711145e-07,-47.1568559295591,-41.89302036714322,-4.516368099051712e-08,2.2625877791666978e-06,5.928736810571853e-13,
11:08:09.626043,7.705712387373235e-07,-47.156855803286035,-41.89302022923659,-4.521068777827814e-08,2.264504181161983e-06,-6.306889322978056e-13,
11:08:09.626044,7.719863415763092e-07,-47.156855978482405,-41.89302037121363,-4.5163686167259565e-08,2.2625876112877322e-06,5.951160403781767e-13,
11:08:09.630928,7.712494505108692e-07,-47.156855924997295,-41.89302030030328,-4.518698625631219e-08,2.2635491270094093e-06,2.3982492233677458e-14,
11:08:09.630940,7.712465713624318e-07,-47.15685594882439,-41.89302030176738,-4.518703441741549e-08,2.2635509281373715e-06,3.147155680083681e-14,
11:08:09.630942,7.705804629525465e-07,-47.15685590070446,-41.893020237024565,-4.5210728605417606e-08,2.2645053699168373e-06,-6.196695699317619e-13,
11:08:09.630943,7.719939707110599e-07,-47.15685607676927,-41.893020379828705,-4.516368215494073e-08,2.2625865193874194e-06,5.907653916992721e-13,
11:08:09.630944,7.712447535749748e-07,-47.15685602332869,-41.89302030897049,-4.518702481077544e-08,2.2635479304265476e-06,2.663857579803013e-14,
11:08:09.630945,7.712481596435335e-07,-47.15685604705918,-41.89302031031463,-4.51870723623263e-08,2.2635499274450243e-06,3.748710008894213e-14,
11:08:09.635613,7.712565767018843e-07,-47.1568560717557,-41.893020312608115,-4.518702399498742e-08,2.263549428447717e-06,2.7163057010783217e-14,
11:08:09.635619,7.712531101295589e-07,-47.15685609642594,-41.89302031486431,-4.518706524591229e-08,2.263548985366578e-06,2.8519274814554376e-14,
11:08:09.635620,7.712550191282341e-07,-47.1568561210609,-41.89302031708898,-4.5187056768523856e-08,2.2635485792048606e-06,2.632945271211645e-14,
11:08:09.635622,7.712527061250313e-07,-47.15685614569677,-41.893020319312846,-4.518705617086694e-08,2.2635481627472207e-06,2.2979719044180654e-14,
11:08:09.635623,7.712594094681527e-07,-47.15685617034714,-41.89302032154176,-4.5187096335427585e-08,2.263547765812945e-06,3.010311472345e-14,
11:08:09.635624,7.70588899714781e-07,-47.156856122079006,-41.89302025665047,-4.5210711172450406e-08,2.2645024185622124e-06,-6.420455207147661e-13,
11:08:09.640227,7.713267545733735e-07,-47.15685622520084,-41.893020332279406,-4.5187398742745014e-08,2.263538727959014e-06,-6.671455532789418e-14,
11:08:09.640233,7.719982854379398e-07,-47.15685632300606,-41.893020401797685,-4.5163744392578586e-08,2.2625820107165068e-06,5.99043764447726e-13,
11:08:09.640234,7.705875260105707e-07,-47.1568561956829,-41.89302026286612,-4.521065100569693e-08,2.2645010016543412e-06,-6.394508428039246e-13,
11:08:09.640236,7.719900549261273e-07,-47.156856370771294,-41.89302040471515,-4.516371399887015e-08,2.2625846898232398e-06,5.921857230150077e-13,
11:08:09.640237,7.712509949142074e-07,-47.156856317219976,-41.89302033372938,-4.518705499171449e-08,2.2635463440128995e-06,3.147706939713666e-14,
11:08:09.640238,7.705808180013819e-07,-47.156856268133126,-41.89302026805095,-4.52107166088995e-08,2.2645032689042463e-06,-6.298119180899876e-13,
11:08:09.645053,7.719960208976592e-07,-47.156856444113,-41.893020410758,-4.5163725614690356e-08,2.2625845923494326e-06,5.933219737739152e-13,
11:08:09.645057,7.712535667284289e-07,-47.15685639062451,-41.893020339836475,-4.518700717198876e-08,2.2635461305268e-06,2.328729205980086e-14,
11:08:09.645057,7.705853681755028e-07,-47.156856341474786,-41.89302027408966,-4.521071497393745e-08,2.2645031657750204e-06,-6.241319856668478e-13,
11:08:09.645058,7.726640894006024e-07,-47.1568565903773,-41.893020483939075,-4.5140064759317246e-08,2.261629391007825e-06,1.2493304863994513e-12,
11:08:09.645059,7.705118571111203e-07,-47.15685638545259,-41.89302027242901,-4.52103975797368e-08,2.2645094072257055e-06,-5.310527738787581e-13,
11:08:09.645059,7.70587788543486e-07,-47.15685641447897,-41.893020279871095,-4.521072972696652e-08,2.264504459423792e-06,-6.373085662490029e-13,
11:08:09.649884,7.713284852197411e-07,-47.15685651856008,-41.89302035643585,-4.5187406936978803e-08,2.263538301484515e-06,-6.572674921057536e-14,
11:08:09.649891,7.713295291969627e-07,-47.15685654355662,-41.89302035892786,-4.518736318330345e-08,2.263536524619168e-06,-6.870305569821989e-14,
11:08:09.649892,7.719874037936399e-07,-47.15685664043572,-41.893020427548954,-4.516365289972398e-08,2.2625822437167714e-06,5.857787583904379e-13,
11:08:09.649893,7.712523331804565e-07,-47.15685658600296,-41.89302035571295,-4.51870194813066e-08,2.263546267485675e-06,2.768293248188561e-14,
11:08:09.649894,7.712479787682196e-07,-47.15685660971794,-41.89302035704518,-4.5187025496862596e-08,2.263548323772131e-06,2.578034825158668e-14,
11:08:09.649895,7.705897033320042e-07,-47.15685656155712,-41.893020292254,-4.521073277723804e-08,2.2645028666522638e-06,-6.24185340801591e-13,
11:08:09.654453,7.71988252332815e-07,-47.15685673758246,-41.89302043501193,-4.516371424140533e-08,2.2625841123276282e-06,5.944048487516515e-13,
11:08:09.654459,7.71251478568665e-07,-47.15685668405846,-41.89302036404079,-4.5187023538739474e-08,2.2635457519868273e-06,2.0910062329596143e-14,
11:08:09.654461,7.71256659344009e-07,-47.156856707804934,-41.893020365406784,-4.51870139116944e-08,2.263547750657323e-06,2.590910414171203e-14,
11:08:09.654462,7.705881060869222e-07,-47.156856659571986,-41.89302030053309,-4.521073397228824e-08,2.2645024366847703e-06,-6.28737663790072e-13,
11:08:09.654463,7.719942629103894e-07,-47.15685683560692,-41.89302044330101,-4.516370921069666e-08,2.262583655737703e-06,5.921914484283356e-13,
11:08:09.654464,7.712521947917053e-07,-47.1568567820617,-41.893020372316805,-4.518705908324573e-08,2.2635453073007303e-06,3.1465480398231447e-14,
11:08:09.659234,7.712557189897489e-07,-47.156856805806406,-41.89302037366803,-4.518702204860417e-08,2.2635473457190943e-06,2.0272479983769742e-14,
11:08:09.659241,7.712544183890898e-07,-47.156856830405495,-41.89302037584894,-4.518706557968562e-08,2.263547049352566e-06,2.504797974258897e-14,
11:08:09.659242,7.712580061175521e-07,-47.156856855030924,-41.8930203780488,-4.5187101206047027e-08,2.263546718260194e-06,3.6754236065670274e-14,
11:08:09.659244,7.705898569907265e-07,-47.15685680678921,-41.89302031317214,-4.5210708933122934e-08,2.2645013963759806e-06,-6.376446075125847e-13,
11:08:09.659245,7.719949799989281e-07,-47.15685698278997,-41.893020455897826,-4.5163751096921656e-08,2.262582685390904e-06,5.93642538157364e-13,
11:08:09.659245,7.712606454546653e-07,-47.15685692920815,-41.89302038486807,-4.5186998446382617e-08,2.263544420089944e-06,1.5407165086388404e-14,
11:08:09.664195,7.712542547328715e-07,-47.156856952874755,-41.8930203861391,-4.518710245945991e-08,2.263546567377368e-06,3.215943702186236e-14,
