2025-03-04 15:26:55.967179 - Joint Torques 
15:26:47.754066,-5.077269880978718,-56.63090790047766,-48.98500347736136,0.013918456772286166,-0.010778782388584153,-0.0001986113389586826,
15:26:47.754069,2.5834906347929327,-40.8257351077249,-38.443913531071054,-0.007085312000138548,0.004820816804380195,8.099474675212767e-05,
15:26:47.754069,0.36471807042802257,-44.394144435101474,-40.40858957652278,-0.0008365996647767482,0.0022518177031758246,8.755912420187799e-07,
15:26:47.754069,-2.0541940895170208,-49.80328750481567,-44.467835145904274,0.005488484882335526,-0.004198815570935869,-0.00010390493290628971,
15:26:47.754070,2.5246249718639664,-41.11219831473412,-38.347292092002355,-0.006760808704787311,0.005618893493189923,7.424507125850962e-05,
15:26:47.754070,-0.17408737870047258,-45.40824599390664,-41.149573488598804,0.0006859737464168229,0.0013785125718411115,-2.7375826952592545e-05,
15:26:47.758978,-2.9215796518433734,-51.36784325790199,-45.311385134649264,0.007810479662381287,-0.004941899562800956,-0.00010293691690770534,
15:26:47.758995,2.8450892116680704,-41.370779560779305,-38.85266915352589,-0.007689005904503327,0.004314852980395325,8.747312942641438e-05,
15:26:47.758996,0.05096497889184444,-45.09254490997773,-40.993810941860545,5.792417110018567e-05,0.0015453044575139648,-1.4061080986142903e-05,
15:26:47.758999,-3.0352456414058655,-51.72258391070282,-45.622090841507664,0.008050283625740106,-0.0051246384132845185,-0.00012543650618190684,
15:26:47.758999,2.850836519292947,-41.48220658796424,-38.88497114916079,-0.007666730335615095,0.004067485170756005,0.00012561293555066026,
15:26:47.759000,0.1806764879228506,-44.94445026100699,-40.94044799307398,-0.0003041594558494058,0.0015654944959862791,-8.417664683768372e-06,
15:26:47.763926,-6.658768434167307,-54.07253162698951,-47.062940546719794,0.017634574422060706,-0.00832389149726162,-0.0001271368285446917,
15:26:47.763929,14.170405670528892,-5.518743146041634,-14.764193808174475,-0.03800682419495375,0.02836692566526772,0.0002716509286022936,
15:26:47.763929,-24.817524224135955,-87.6796248919365,-68.22182022710716,0.06652298092237971,-0.034486896985154926,-0.0003776631329225478,
15:26:47.763929,22.8417263842554,-29.334868205130494,-32.66352804644443,-0.06215748999610323,0.01766132687623385,0.0007343061241327313,
15:26:47.763930,-3.6553649930500627,-56.9055037241718,-49.027866511338416,0.010331896415452643,-0.0036980675478758547,-0.0002896141794393239,
15:26:47.763930,-5.077272434531748,-56.630915207122584,-48.98500392763249,0.013918448912709082,-0.010778768927061602,-0.00019861246726316582,
15:26:47.768683,2.5834920017535077,-40.82574247718694,-38.44391472348768,-0.0070853048378628596,0.0048208019401630095,8.099559519434958e-05,
15:26:47.768685,0.36471816179948263,-44.39415085940071,-40.408589899755924,-0.0008365996003920757,0.002251818278190754,8.755879138751009e-07,
15:26:47.768686,-2.0541946204692376,-49.80329382838788,-44.4678353000221,0.005488485213667568,-0.004198814740075377,-0.00010390493279923694,
15:26:47.768686,2.5246258522825835,-41.1122045074761,-38.3472923192157,-0.006760808859613214,0.005618895222086503,7.424505720401142e-05,
15:26:47.768686,-0.17408754225249917,-45.408252757177515,-41.14957406048735,0.0006859729055538169,0.001378511133418748,-2.7375759659727224e-05,
15:26:47.768686,-2.9215805648422575,-51.36784980225408,-45.311385392209374,0.007810480415729744,-0.004941898624406257,-0.0001029369171193267,
15:26:47.773508,2.845090183780686,-41.370786816166884,-38.85267034325537,-0.007689002614668578,0.004314842609215499,8.747225769725144e-05,
15:26:47.773512,0.050964915709341106,-45.092550733377244,-40.9938106107001,5.79180849725731e-05,0.0015453152967984448,-1.4059956467734774e-05,
15:26:47.773512,-3.035246559559409,-51.72259053608615,-45.62209119633969,0.008050286649188122,-0.005124638364264807,-0.00012543676485501625,
15:26:47.773512,2.8508375278710645,-41.48221315407532,-38.88497166310525,-0.007666731513077525,0.004067484262018476,0.00012561295087392101,
15:26:47.773513,0.1806764419108958,-44.94445689312449,-40.94044844368585,-0.0003041612485334111,0.001565494781700738,-8.417513825032043e-06,
15:26:47.773513,-6.658770733128838,-54.07253754762158,-47.062940376696396,0.017634578318187225,-0.008323889141272833,-0.0001271366325632918,
15:26:47.778305,14.170410875152873,-5.518747521562965,-14.76419388430139,-0.03800682991926437,0.028366920719357303,0.0002716505460686936,
15:26:47.778308,-24.817532343693948,-87.67963015884727,-68.22181913766539,0.06652298994693176,-0.034486889612673946,-0.00037766318475690463,
15:26:47.778308,22.84173432710967,-29.334877103758096,-32.66352993472889,-0.062157499597266366,0.01766132129214895,0.000734306188048118,
15:26:47.778308,-3.6553670323892278,-56.905512995723555,-49.027868431394175,0.010331897326317044,-0.003698067854620355,-0.00028961455866819113,
15:26:47.778308,-5.077274223497743,-56.63092460902576,-48.98500628918696,0.013918463526393988,-0.010778782870577647,-0.0001986113299733357,
15:26:47.778309,2.5834927010567577,-40.82574741276074,-38.443913708345704,-0.007085315426084841,0.0048208181944240655,8.099476211856637e-05,
15:26:47.783048,0.36471827573702165,-44.39415738408627,-40.40859032068458,-0.0008366000477849747,0.002251816917226939,8.756159441067147e-07,
15:26:47.783051,-2.0541951431997956,-49.803300111576505,-44.46783540454319,0.0054884856785968284,-0.004198813111497277,-0.00010390493098565361,
15:26:47.783052,2.524626718027277,-41.11221095319641,-38.34729276848501,-0.006760810096564657,0.005618893968153056,7.424507453691035e-05,
15:26:47.783052,-0.17408769060168772,-45.40825945546565,-41.1495745517368,0.000685973755286295,0.0013785108931371785,-2.737581658065316e-05,
15:26:47.783052,-2.9215814703393312,-51.36785633663762,-45.31138562690673,0.0078104815792033365,-0.004941897369064533,-0.00010293693356525061,
15:26:47.783053,2.845091184013363,-41.3707933946673,-38.852670891752375,-0.00768900404382579,0.0043148414847348346,8.747227243641874e-05,
15:26:47.787656,0.050964857274892084,-45.09255735285269,-40.99381103912599,5.7918546193586314e-05,0.0015453156812527014,-1.4059950983750198e-05,
15:26:47.787659,-3.0352475084327226,-51.72259714156185,-45.62209150279918,0.008050287562763346,-0.005124637246153414,-0.0001254367636815222,
15:26:47.787659,2.850838485092896,-41.48221971467317,-38.8849721577075,-0.007666737283232539,0.00406748370609704,0.00012561333589933155,
15:26:47.787659,0.18067648919513785,-44.94446360279106,-40.94044895858252,-0.0003041546684290722,0.0015654940754668847,-8.418037320605665e-06,
15:26:47.787660,-6.658773061687176,-54.07254344887607,-47.06294017737466,0.01763457944968536,-0.008323886556493423,-0.00012713618618129214,
15:26:47.787660,14.170416071506322,-5.518751897348809,-14.764193945460304,-0.03800683672838241,0.028366915981009252,0.0002716502366452694,
15:26:47.792282,-24.817540464378315,-87.67963541819319,-68.22181803506025,0.06652299860889083,-0.03448688224921923,-0.00037766318165842477,
15:26:47.792296,22.841742279541,-29.334885993211508,-32.66353180729159,-0.06215750974303231,0.017661315751241188,0.0007343063032042548,
15:26:47.792297,-3.655369061412089,-56.90552237809212,-49.02787037226097,0.010331898759761782,-0.003698067575976219,-0.00028961496070464246,
15:26:47.792297,-5.077276456040633,-56.63093249828686,-48.985007238944036,0.01391846518017491,-0.010778775703368626,-0.0001986114170859597,
15:26:47.792297,2.583493909140831,-40.82575400952055,-38.443914332583496,-0.007085312576904792,0.004820810637195277,8.099518136179324e-05,
15:26:47.792297,0.36471837378752936,-44.39416384550344,-40.408590660169224,-0.0008366001841032578,0.002251816898843986,8.756261860677961e-07,
15:26:47.797067,-2.0541956732303057,-49.80330644734161,-44.46783554678073,0.0054884859336574695,-0.004198812233047973,-0.00010390492222409071,
15:26:47.797070,2.524627584174248,-41.11221734437909,-38.347293155639655,-0.006760811073466155,0.005618893322292675,7.424507865298345e-05,
15:26:47.797070,-0.17408784575562178,-45.408266126133505,-41.14957500689049,0.0006859739781587519,0.0013785109408842111,-2.737581110890703e-05,
15:26:47.797070,-2.9215823853279277,-51.36786280835705,-45.31138579477639,0.007810481555371838,-0.004941895345255802,-0.00010293683274430464,
15:26:47.797070,2.8450921952546593,-41.3708000290161,-38.85267148538384,-0.007689004349466098,0.004314839584045507,8.747217644527494e-05,
15:26:47.797071,0.05096478726053317,-45.09256401084862,-40.993811493682124,5.791865718273474e-05,0.0015453155597299339,-1.405995327423006e-05,
15:26:47.801906,-3.0352484699265965,-51.722603705581356,-45.622091759351214,0.008050287312552326,-0.005124635558079017,-0.00012543666153548607,
15:26:47.801908,2.850839491466203,-41.48222635746338,-38.88497272088782,-0.0076667371727898665,0.0040674820438632055,0.00012561321691779057,
15:26:47.801908,0.18067646904245002,-44.94447025760657,-40.94044941118112,-0.00030415456995370094,0.0015654940422875252,-8.418036561426224e-06,
15:26:47.801909,-6.658775363262744,-54.07254938879601,-47.062940005492415,0.01763458356143576,-0.008323884522131524,-0.0001271359916664161,
15:26:47.801909,14.170421258556146,-5.51875624095836,-14.764193963563814,-0.038006844676149135,0.02836691176753731,0.00027165004517601095,
15:26:47.801909,-24.817548586590604,-87.67964065429707,-68.22181690732397,0.06652300765570872,-0.03448687481095598,-0.00037766323756036426,
15:26:47.806660,22.841750245883446,-29.33489487263485,-32.6635336654206,-0.06215751893103698,0.017661310218393653,0.0007343063218370963,
15:26:47.806663,-3.6553709333793507,-56.90553180580946,-49.02787230113782,0.010331904318438665,-0.0036980669343072464,-0.00028961467146389175,
15:26:47.806663,-5.077278757655716,-56.63094090034453,-48.985008642953,0.013918465640112348,-0.010778775775298939,-0.00019861176220139885,
15:26:47.806663,2.583494959082496,-40.82576012248521,-38.44391452950492,-0.007085314267719654,0.004820809031798462,8.099524026099656e-05,
15:26:47.806664,0.3647184817598067,-44.39417019141855,-40.408590885255514,-0.0008365999489429048,0.0022518182441668417,8.756140047032518e-07,
15:26:47.806664,-2.054196195544959,-49.803312843067694,-44.46783574292326,0.005488486213761509,-0.004198812252074188,-0.00010390492726350039,
15:26:47.811091,2.524628443594365,-41.11222378395424,-38.34729357900367,-0.0067608127432072646,0.0056188920839948635,7.424512624572724e-05,
15:26:47.811095,-0.17408799168505218,-45.40827257784553,-41.14957524711252,0.0006859744123990829,0.0013785140465428641,-2.7375740283898006e-05,
15:26:47.811095,-2.921583278421977,-51.36786961355619,-45.31138627584486,0.0078104846642424244,-0.004941897846506205,-0.0001029371372129159,
15:26:47.811095,2.8450931987016226,-41.37080609920193,-38.85267153906955,-0.0076890094756561535,0.004314845352861486,8.747284898176123e-05,
15:26:47.811095,0.050964727688903054,-45.09257112004948,-40.99381238128836,5.792308342781992e-05,0.0015453093697419572,-1.4060648661685538e-05,
15:26:47.811096,-3.0352494362366076,-51.72261029679955,-45.62209202645298,0.008050287393983177,-0.005124633904203298,-0.0001254365508814106,
15:26:47.815770,2.8508404745133973,-41.482232908746084,-38.88497318974483,-0.007666739395942819,0.004067481680772875,0.00012561335179955206,
15:26:47.815772,0.1806764558152241,-44.94447691275812,-40.94044986171768,-0.0003041544913994181,0.0015654939577918908,-8.418035267175219e-06,
15:26:47.815773,-6.658777683843319,-54.07255527514805,-47.06293978064863,0.017634585480897802,-0.008323881806857551,-0.00012713561236673204,
15:26:47.815773,14.170426482059748,-5.518760686810738,-14.764194078459752,-0.038006849004975064,0.028366906076832135,0.0002716494791678053,
15:26:47.815773,-24.817556717706914,-87.67964583360013,-68.22181571660539,0.06652301487223436,-0.03448686637971268,-0.00037766306702668605,
15:26:47.815774,22.84175820417144,-29.334903800050988,-32.663535562699174,-0.062157528807393427,0.017661304145599528,0.0007343064128354577,
15:26:47.820229,-3.6553727077641387,-56.90554116316869,-49.027874116883034,0.010331912767824572,-0.003698065809565664,-0.00028961420765561725,
15:26:47.820231,-5.077281146956583,-56.63094936795171,-48.98501011375251,0.01391846410627763,-0.010778776314240186,-0.0001986123826897186,
15:26:47.820231,2.583496001782114,-40.82576611976145,-38.44391464497128,-0.007085315654313932,0.004820809153102566,8.099526432533024e-05,
15:26:47.820232,0.3647185905980135,-44.39417664298513,-40.408591209857775,-0.0008366000919561425,0.0022518182117311457,8.756304180758418e-07,
15:26:47.820232,-2.0541967184191496,-49.80331918868072,-44.46783588717187,0.005488486455337377,-0.004198811474786488,-0.00010390491292362846,
15:26:47.820232,2.5246293055173634,-41.1122302867085,-38.34729406037768,-0.006760814266835168,0.005618890054921193,7.424515030915228e-05,
15:26:47.824911,-0.17408813674870485,-45.408279160894516,-41.14957560724958,0.0006859753172564588,0.0013785153801189871,-2.7375760923246363e-05,
15:26:47.824931,-2.9215841871052315,-51.367876092278976,-45.31138644348052,0.0078104847727340845,-0.00494189590547686,-0.00010293704567636056,
15:26:47.824931,2.8450942140408415,-41.37081273349046,-38.852672124694415,-0.00768900987151758,0.004314843506618712,8.747276472493804e-05,
15:26:47.824931,0.0509646727498124,-45.092577871137976,-40.99381291468784,5.792554187047947e-05,0.0015453080730896461,-1.406089783331786e-05,
15:26:47.824932,-3.0352504032159278,-51.72261682531978,-45.62209223755878,0.00805028625691292,-0.00512463164420698,-0.00012543631765025612,
15:26:47.824932,2.8508415160683107,-41.48223950911182,-38.884973705013806,-0.007666736060260065,0.004067480626136584,0.00012561303475857658,
15:26:47.829720,0.18067637375123596,-44.94448353834495,-40.9404502803574,-0.0003041607562786123,0.001565494338581647,-8.417521089792736e-06,
15:26:47.829722,-6.658779974097477,-54.07256122933274,-47.06293961619071,0.01763459043214044,-0.00832387987151905,-0.00012713549192922488,
15:26:47.829722,14.170431666885598,-5.51876497695906,-14.764194035950963,-0.03800685889750635,0.02836690288530737,0.0002716495370645964,
15:26:47.829723,-24.817564826533236,-87.67965117219428,-68.22181468701639,0.06652302675105291,-0.03448686044883577,-0.0003776634699645456,
15:26:47.829723,22.841766185124815,-29.33491265713581,-32.66353739767317,-0.062157538169844644,0.01766129878376457,0.0007343064452725146,
15:26:47.829723,-3.6553747436281143,-56.90555064237026,-49.02787603260193,0.010331913551145487,-0.0036980655904731586,-0.00028961452421736596,
15:26:47.834274,-5.077282984244669,-56.63095882789799,-48.9850124842842,0.01391847806787445,-0.01077878974362243,-0.0001986113171341525,
15:26:47.834276,2.5834967203067074,-40.8257709619146,-38.44391366625832,-0.007085325809627137,0.004820823568239551,8.0994488898014e-05,
15:26:47.834277,0.364718709203244,-44.39418317293203,-40.40859161446008,-0.0008366005159307512,0.0022518167406212937,8.756535155728289e-07,
15:26:47.834277,-2.054197236686035,-49.803325485020366,-44.467835982726825,0.005488487085928047,-0.004198810003722972,-0.00010390493104102277,
15:26:47.834277,2.5246301835785907,-41.11223655649365,-38.34729432308963,-0.006760814778456599,0.005618891250736317,7.424515988009672e-05,
15:26:47.834278,-0.17408829472131565,-45.40828587880104,-41.149576100923575,0.0006859747915277118,0.0013785150630086153,-2.7375684502883138e-05,
15:26:47.839061,-2.9215850904819374,-51.367882776104686,-45.311386801796665,0.007810486497273978,-0.004941896450966954,-0.00010293716646169972,
15:26:47.839064,2.845095194355207,-41.37081967921959,-38.85267299321201,-0.0076890090954403155,0.0043148376794630355,8.747234481522132e-05,
15:26:47.839064,0.05096460087666501,-45.09258397467866,-40.9938128272229,5.791984605553408e-05,0.0015453155143476404,-1.4059994761754408e-05,
15:26:47.839064,-3.0352513259615277,-51.72262349582188,-45.62209260260933,0.008050288971321947,-0.005124631651487283,-0.0001254365638267046,
15:26:47.839064,2.8508424602508824,-41.48224615608497,-38.884974266151765,-0.007666743703496948,0.004067478999648089,0.0001256134941566381,
15:26:47.839065,0.18067644329042437,-44.9444902536108,-40.94045078067993,-0.00030415173766636675,0.001565493822835023,-8.418236727410342e-06,
15:26:47.843712,-6.65878228323683,-54.072567169464484,-47.06293943593913,0.017634593509974164,-0.00832387760807046,-0.0001271352099686301,
15:26:47.843715,14.170436862152904,-5.5187693545499075,-14.764194083961224,-0.03800686570344344,0.02836689819613627,0.0002716492499198607,
15:26:47.843715,-24.817572948497617,-87.67965643554378,-68.22181357088431,0.06652303556754333,-0.03448685300188489,-0.00037766349080959596,
15:26:47.843715,22.841774139557693,-29.334921565300906,-32.663539271702284,-0.0621575475735446,0.017661293153259223,0.0007343064941228923,
15:26:47.843715,-3.6553767718865435,-56.905560114535895,-49.02787794236441,0.010331914473537979,-0.003698065246226474,-0.0002896148777628055,
15:26:47.843716,-5.077285221638694,-56.630966721822176,-48.98501340988878,0.013918479765940682,-0.01077878271992261,-0.00019861138582659814,
15:26:47.848559,2.5834979263052427,-40.82577749973939,-38.443914318155336,-0.007085323107702258,0.004820815949364462,8.09949211830743e-05,
15:26:47.848563,0.36471881040145904,-44.39418946795633,-40.40859178560638,-0.0008366002318615091,0.002251819039687295,8.756565939264663e-07,
15:26:47.848563,-2.054197766200909,-49.8033319927204,-44.467836281786894,0.005488486775645097,-0.004198811401830309,-0.00010390489098035806,
15:26:47.848563,2.5246310358263826,-41.11224308344418,-38.34729482181866,-0.006760816313039234,0.00561888895189104,7.424517900540314e-05,
15:26:47.848563,-0.1740884440563274,-45.40829255018312,-41.14957653982753,0.0006859760731064004,0.0013785151442602043,-2.7375778125924068e-05,
15:26:47.848564,-2.921586007997709,-51.367889125877596,-45.31138684093092,0.007810485830390677,-0.0049418928079167064,-0.0001029369566220482,
15:26:47.853361,2.8450962440271272,-41.37082559410887,-38.852672908987806,-0.007689013727706668,0.004314845383794934,8.74731357015671e-05,
15:26:47.853364,0.050964511024954424,-45.09259139532879,-40.99381401273581,5.792393445805105e-05,0.0015453052669544688,-1.4060904437221076e-05,
15:26:47.853364,-3.0352522896645526,-51.72263020470144,-45.6220929681287,0.008050291202942485,-0.00512463119729241,-0.00012543670653787997,
15:26:47.853364,2.850843430106806,-41.48225274332977,-38.88497475880974,-0.007666745722866836,0.004067478286401716,0.0001256135974977654,
15:26:47.853365,0.18067643415804488,-44.94449688793551,-40.94045120588233,-0.00030415176206981807,0.0015654938984363258,-8.418222606468899e-06,
15:26:47.853365,-6.6587845969699,-54.072573058209265,-47.06293920812005,0.017634596492671885,-0.008323875075063072,-0.00012713490979873574,
15:26:47.858128,14.170442073836242,-5.518773729165475,-14.76419411737468,-0.03800687262893477,0.028366893736752743,0.00027164898223167104,
15:26:47.858138,-24.817581071290277,-87.67966169621288,-68.22181246328907,0.06652304544913264,-0.03448684613351931,-0.00037766363504239647,
15:26:47.858139,22.84178211747067,-29.334930407531054,-32.66354108969702,-0.06215755748189409,0.017661287837151204,0.0007343065823769377,
15:26:47.858140,-3.6553787399737296,-56.905569550238305,-49.02787978741714,0.010331917898099903,-0.0036980647019718375,-0.00028961496207932576,
15:26:47.858141,-5.077287428139775,-56.63097515599279,-48.98501482316918,0.01391848324519337,-0.010778782694800629,-0.00019861136127260248,
15:26:47.858142,2.583498974995374,-40.825783620386446,-38.44391458320033,-0.007085325272344506,0.004820814367204372,8.099497919775088e-05,
15:26:47.862994,0.36471891726928124,-44.394195827705055,-40.408592015004906,-0.0008366000496181148,0.002251820164083863,8.756465761622603e-07,
15:26:47.862997,-2.054198288355566,-49.80333825864121,-44.467836348028484,0.005488487080561011,-0.004198809700027045,-0.00010390487182962356,
15:26:47.862997,2.5246319262251014,-41.11224926397511,-38.347295000826335,-0.006760815831100526,0.00561889121157619,7.424513354947785e-05,
15:26:47.862998,-0.17408862002183192,-45.40829945636799,-41.14957721037902,0.0006859745603429555,0.0013785122151618496,-2.737567888375118e-05,
15:26:47.862998,-2.921586915643359,-51.367895847027384,-45.311387223993215,0.007810488238817123,-0.004941893814386685,-0.00010293715119140402,
15:26:47.862998,2.8450971990901968,-41.370832734949175,-38.85267395080323,-0.007689012142629325,0.0043148368521205484,8.747247812504934e-05,
15:26:47.867988,0.050964464622117,-45.09259731435908,-40.99381373856554,5.791990599142613e-05,0.001545314990642886,-1.406000137210753e-05,
15:26:47.867991,-3.0352532206955067,-51.722636760942656,-45.62209322348446,0.00805029209592859,-0.005124630045611822,-0.0001254367194431969,
15:26:47.867991,2.850844524015785,-41.482259352937724,-38.88497528274641,-0.00766673822761138,0.0040674770073926775,0.00012561295493727955,
15:26:47.867992,0.18067630930947207,-44.94450354425035,-40.94045164661357,-0.0003041604088505041,0.0015654940753096578,-8.41751863273145e-06,
15:26:47.867992,-6.658786896120498,-54.072579035640175,-47.062939059006865,0.01763460058370116,-0.008323873216791629,-0.00012713472767717068,
15:26:47.867992,14.17044725058213,-5.518778080055402,-14.764194137925127,-0.03800688056799344,0.028366889390003255,0.00027164876562362405,
15:26:47.872678,-24.81758919276369,-87.67966693539657,-68.22181132088447,0.06652305371646616,-0.034486838316965376,-0.0003776636014063084,
15:26:47.872681,22.84179006688185,-29.334939355890125,-32.663542998239,-0.06215756750391697,0.017661281773830945,0.0007343066827733662,
15:26:47.872681,-3.6553805875074197,-56.90557897184317,-49.0278816398756,0.010331924323400327,-0.0036980634469968472,-0.00028961477164381747,
15:26:47.872681,-5.0772897260739756,-56.63098358916373,-48.98501625532129,0.013918483763206035,-0.01077878285034128,-0.00019861172802782074,
15:26:47.872682,2.583500026585556,-40.825789542681925,-38.44391464647404,-0.007085326198563621,0.004820814461732645,8.099497992123666e-05,
15:26:47.872682,0.36471902347060187,-44.39420244644934,-40.40859249406545,-0.000836600662357375,0.0022518178949868417,8.756771325584302e-07,
15:26:47.877524,-2.0541988136383766,-49.803344502849455,-44.46783638648098,0.005488487707466837,-0.004198807436811154,-0.00010390488251185531,
15:26:47.877526,2.5246327706869955,-41.11225598606088,-38.34729568306659,-0.0067608187963549065,0.005618886243446949,7.424520496254104e-05,
15:26:47.877527,-0.1740887467021323,-45.4083058210761,-41.14957735377724,0.000685977158880532,0.001378516508205187,-2.73757881427562e-05,
15:26:47.877527,-2.9215878230109675,-51.36790223605456,-45.311387308523535,0.007810487610536128,-0.004941890801899997,-0.00010293696750988951,
15:26:47.877527,2.845098224302931,-41.370839448630555,-38.85267461084901,-0.0076890117838004715,0.00431483394164895,8.747228262394835e-05,
15:26:47.877528,0.05096440646662394,-45.09260406159667,-40.99381426302604,5.792244917716402e-05,0.0015453138869722853,-1.4060245503747375e-05,
15:26:47.882245,-3.0352541901848054,-51.72264330039296,-45.62209344018269,0.008050290943766287,-0.005124627800781553,-0.0001254364834314708,
15:26:47.882249,2.85084548256464,-41.48226592443773,-38.88497576790855,-0.00766674377467844,0.004067476387543585,0.00012561331696837725,
15:26:47.882249,0.18067637469991957,-44.9445102848666,-40.94045217106518,-0.00030415191230853694,0.0015654930252944849,-8.418198449869218e-06,
15:26:47.882250,-6.658789266122686,-54.07258485585512,-47.0629387645954,0.017634597474347594,-0.008323869520677672,-0.00012713392579646234,
15:26:47.882250,14.170452467287175,-5.518782468905121,-14.764194193062414,-0.03800688671672954,0.028366884684726156,0.00027164844826403075,
15:26:47.882251,-24.81759730769868,-87.6796722807378,-68.22181028457818,0.06652306432311557,-0.03448683206876668,-0.0003776638325549192,
15:26:47.886975,22.84179802857196,-29.334948203975788,-32.66354481644838,-0.062157577373754935,0.017661276761670307,0.0007343067652667958,
15:26:47.886978,-3.6553826169454053,-56.905588462983005,-49.02788355151112,0.010331925332775852,-0.0036980630242089067,-0.00028961510347855137,
15:26:47.886979,-5.077291971559336,-56.630991488118305,-48.985017173539696,0.013918485404421617,-0.010778776045500864,-0.00019861182080055674,
15:26:47.886979,2.583501233830872,-40.825796115099074,-38.44391534433002,-0.007085323561554562,0.004820806515711539,8.099539987156475e-05,
15:26:47.886979,0.36471912374929094,-44.39420885875927,-40.408592772299656,-0.0008366006361677124,0.002251818554263333,8.756778073256727e-07,
15:26:47.886979,-2.054199341894866,-49.803350910970636,-44.46783658389262,0.005488487937307378,-0.004198807514972962,-0.0001039048861353502,
15:26:47.891835,2.5246336464164516,-41.112262201783494,-38.34729589027188,-0.0067608190358482145,0.0056188880321045255,7.424519886640745e-05,
15:26:47.891853,-0.17408891179913205,-45.40831261407668,-41.14957791450397,0.0006859764612965453,0.001378515007206704,-2.7375735039369985e-05,
15:26:47.891854,-2.921588732032682,-51.367908872114434,-45.311387614445316,0.007810489253499394,-0.004941890813404942,-0.00010293707103016141,
15:26:47.891854,2.8450992347768778,-41.370845584954196,-38.85267472180871,-0.007689015961523847,0.004314838828837021,8.74728459163056e-05,
15:26:47.891854,0.05096432097257099,-45.09261102178087,-40.993815003670875,5.792255411554043e-05,0.0015453097440060943,-1.4060488608181282e-05,
15:26:47.891854,-3.035255133809554,-51.72265001905035,-45.62209382699348,0.008050294057677364,-0.005124627873604834,-0.0001254367490985183,
15:26:47.896632,2.8508464714094424,-41.4822725451481,-38.884976293589666,-0.0076667446324482115,0.004067475189369506,0.0001256133009966023,
15:26:47.896636,0.18067630631897236,-44.9445168543877,-40.940452532503755,-0.0003041578224149754,0.0015654941167211485,-8.417711367159854e-06,
15:26:47.896636,-6.658791499726238,-54.07259089784741,-47.062938679806535,0.017634608617572236,-0.008323868826460511,-0.00012713432053095485,
15:26:47.896636,14.17045765017715,-5.518786794599287,-14.76419417735312,-0.03800689580895734,0.028366880931274683,0.00027164837051224213,
15:26:47.896637,-24.81760543427544,-87.67967747772425,-68.22180911746223,0.06652307352417061,-0.03448682439700809,-0.00037766391686855225,
15:26:47.896637,22.841806013429363,-29.334957106213036,-32.663546690454965,-0.062157586318970295,0.01766127075058961,0.0007343067633677232,
15:26:47.901358,-3.65538441343371,-56.90559788883567,-49.02788537967446,0.010331933056911166,-0.0036980621609639655,-0.00028961455861205727,
15:26:47.901360,-5.077294234578912,-56.63100047317306,-48.98501910028765,0.013918488017924458,-0.010778783418841259,-0.0001986120337127435,
15:26:47.901361,2.583502118014959,-40.825801545851995,-38.44391495358502,-0.007085329544890971,0.004820813830708103,8.099503718038736e-05,
15:26:47.901361,0.3647192377582494,-44.39421534787273,-40.40859313040658,-0.0008366009485361986,0.0022518177959174796,8.757036666573178e-07,
15:26:47.901361,-2.0541998619996424,-49.80335725959098,-44.46783672483351,0.0054884883948829715,-0.004198806793989009,-0.00010390489394015751,
15:26:47.901362,2.524634526521339,-41.11226841981222,-38.34729609960074,-0.006760819354722943,0.005618889855375879,7.424520807987683e-05,
15:26:47.906076,-0.17408907244390254,-45.408319425200055,-41.14957849228842,0.0006859759674009399,0.0013785133463017033,-2.7375696791101168e-05,
15:26:47.906079,-2.9215896410826323,-51.36791544096856,-45.31138785743257,0.007810490181552723,-0.004941889838372633,-0.00010293707461807353,
15:26:47.906080,2.8451002385805504,-41.3708521578178,-38.85267524199212,-0.007689017188272721,0.004314837918034431,8.747286894311156e-05,
15:26:47.906080,0.05096427055393199,-45.09261777041379,-40.99381553190306,5.792496147199278e-05,0.0015453084617867308,-1.4060731551705905e-05,
15:26:47.906081,-3.0352560981709122,-51.72265654557109,-45.62209403388171,0.008050292909694369,-0.005124625619169893,-0.0001254365145019388,
15:26:47.906082,2.850847474719718,-41.4822791341303,-38.88497679454714,-0.007666745702173581,0.0040674742927936745,0.0001256133190449077,
15:26:47.910809,0.18067632251398874,-44.944523578317174,-40.94045303897689,-0.0003041537834977167,0.001565493275452669,-8.418026992455598e-06,
15:26:47.910811,-6.658793849456149,-54.072596771624895,-47.06293843365395,0.01763460764624866,-0.008323865822949163,-0.00012713369379624092,
15:26:47.910812,14.170462840970883,-5.5187911297072,-14.76419417733905,-0.038006904216169445,0.028366877002595707,0.0002716482513512981,
15:26:47.910812,-24.817613548826078,-87.67968278408544,-68.22180804696542,0.06652308387220222,-0.03448681779559522,-0.00037766412507228835,
15:26:47.910812,22.841813977601525,-29.334966010000077,-32.663548561459564,-0.06215759694280047,0.017661264959037443,0.0007343069239786126,
15:26:47.910813,-3.6553864377755962,-56.90560732787066,-49.02788723115552,0.010331935014340309,-0.003698061341464379,-0.0002896150178102795,
15:26:47.915591,-5.077296343115453,-56.63100890668607,-48.98502052478437,0.013918493758222777,-0.010778783021473047,-0.0001986117415656506,
15:26:47.915594,2.5835031662170342,-40.8258075555041,-38.443915107652636,-0.0070853310721269,0.004820812820902194,8.099507416831558e-05,
